# Schweingruber - Under Vangapur River B - LASI - ITRDB RUSS159
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4705
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4705.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ159x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ159x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ159x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ159x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Under Vangapur River B - LASI - ITRDB RUSS159
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Under Vangapur River B
#   Location: Russia
#   Northernmost_Latitude: 63.07
#   Southernmost_Latitude: 63.07
#   Easternmost_Longitude: 76.32
#   Westernmost_Longitude: 76.32
#   Elevation_m: 170
#--------------------
# Data_Collection
#   Collection_Name: RUSS159
#   First_Year: 1804
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 087011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 087011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 087012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 087012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 087021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 087021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 087022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 087022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 087031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 087031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 087032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 087032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 087041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 087041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 087042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 087042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 087051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 087051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 087052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 087052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 087061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 087061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 087062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 087062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 087071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 087071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 087072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 087072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 087081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 087081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 087082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 087082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 087091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 087091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 087092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 087092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 087101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 087101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 087102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 087102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 087111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 087111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 087112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 087112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 087121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 087121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 087122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 087122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	087011_raw	087012_raw	087021_raw	087022_raw	087031_raw	087032_raw	087041_raw	087042_raw	087051_raw	087052_raw	087061_raw	087062_raw	087071_raw	087072_raw	087081_raw	087082_raw	087091_raw	087092_raw	087101_raw	087102_raw	087111_raw	087112_raw	087121_raw	087122_raw
1804	NA	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1805	NA	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1806	NA	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1807	NA	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1808	0.81	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA
1809	0.77	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	NA	NA	NA	NA	NA	NA	NA	0.9	NA
1810	0.71	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	NA	NA	NA	NA	NA	NA	NA	0.87	NA
1811	0.64	0.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.73	NA	NA	NA	NA	NA	NA	NA	0.78	NA
1812	0.74	0.79	NA	NA	NA	NA	NA	NA	NA	0.77	NA	NA	NA	NA	0.79	NA	NA	NA	NA	NA	NA	0.76	0.76	NA
1813	0.82	0.84	NA	NA	NA	NA	NA	NA	NA	0.77	NA	NA	NA	NA	0.84	NA	NA	NA	NA	NA	NA	0.72	0.87	NA
1814	0.8	0.81	NA	NA	NA	NA	NA	NA	NA	0.78	NA	NA	NA	NA	0.9	NA	NA	NA	NA	NA	NA	0.81	0.93	NA
1815	0.81	0.74	NA	NA	NA	NA	NA	NA	NA	0.71	NA	NA	NA	NA	0.7	NA	NA	NA	NA	NA	NA	0.74	0.81	NA
1816	0.83	0.79	NA	NA	NA	NA	NA	NA	NA	0.7	NA	NA	NA	NA	0.86	NA	NA	NA	NA	NA	NA	0.78	0.87	NA
1817	0.81	0.78	NA	NA	NA	NA	NA	NA	NA	0.83	NA	NA	NA	NA	0.85	NA	NA	NA	NA	NA	NA	0.8	0.79	NA
1818	0.84	0.81	NA	NA	NA	NA	NA	NA	NA	0.9	NA	NA	NA	NA	0.87	NA	NA	NA	NA	NA	NA	0.8	0.85	NA
1819	0.79	0.83	NA	NA	NA	NA	NA	NA	NA	0.92	NA	NA	NA	NA	0.91	NA	NA	NA	NA	NA	NA	0.7	0.86	NA
1820	0.86	0.89	NA	NA	NA	NA	NA	NA	NA	0.85	NA	NA	NA	NA	0.96	NA	NA	NA	NA	NA	NA	0.87	0.88	NA
1821	0.88	0.92	NA	NA	NA	NA	0.83	NA	NA	0.84	NA	NA	NA	NA	0.88	NA	NA	NA	NA	NA	NA	0.9	0.89	NA
1822	0.91	0.91	NA	NA	NA	NA	0.83	NA	NA	0.81	NA	NA	NA	0.84	0.94	NA	NA	NA	NA	NA	NA	0.93	0.87	NA
1823	0.91	0.92	NA	NA	NA	NA	0.78	NA	NA	0.92	NA	NA	NA	0.88	0.96	0.96	NA	NA	NA	0.96	NA	0.95	0.86	NA
1824	0.9	0.89	NA	NA	NA	NA	0.88	NA	NA	0.86	NA	NA	NA	0.88	0.98	0.98	NA	NA	NA	1	NA	1	0.86	0.92
1825	0.89	0.84	NA	NA	NA	NA	0.85	NA	NA	0.87	NA	NA	NA	0.82	0.92	0.95	NA	NA	NA	0.93	NA	0.92	0.82	0.91
1826	0.86	0.89	NA	NA	NA	NA	0.9	NA	NA	0.95	NA	NA	NA	0.8	0.91	0.91	NA	NA	NA	0.87	NA	0.99	0.89	0.92
1827	0.84	0.85	NA	NA	NA	NA	0.99	NA	NA	0.95	NA	NA	NA	0.86	0.99	0.97	NA	NA	NA	1	NA	1	0.96	0.95
1828	0.91	0.9	NA	NA	NA	NA	1.01	NA	NA	0.87	NA	NA	NA	0.9	0.95	0.89	NA	NA	NA	1.04	0.91	0.98	0.97	0.88
1829	0.85	0.99	NA	NA	NA	NA	0.99	NA	NA	1.06	NA	NA	NA	0.98	0.79	0.81	NA	NA	NA	1.02	1.05	0.99	0.97	0.8
1830	0.92	0	NA	NA	NA	NA	1.04	NA	NA	0.96	NA	NA	NA	0.93	0.86	0.93	NA	NA	NA	1.03	1	1.02	0.99	0.93
1831	0.97	0	NA	NA	NA	NA	1.01	NA	NA	1.03	NA	NA	NA	0.88	0.99	0.94	NA	NA	NA	0.96	0.98	0.99	1	0.9
1832	0.98	0.94	NA	NA	NA	NA	1.01	NA	NA	0.9	NA	NA	0.9	0.98	1.03	0.97	NA	NA	NA	1.03	1.04	1.06	1.01	0.92
1833	0.93	0.97	NA	NA	NA	NA	1	0.99	NA	1.06	NA	NA	0.84	0.97	1.02	0.93	NA	NA	NA	0.98	1.01	1.02	1.03	0.94
1834	0.86	0.92	NA	NA	NA	NA	0.94	0.97	NA	1.03	NA	NA	0.84	0.91	0.9	0.88	NA	NA	NA	0.9	0.88	0.95	0.91	1.01
1835	0.89	0.92	NA	NA	NA	NA	1.03	1.02	NA	0.99	NA	NA	0.91	0.95	1.04	0.94	NA	NA	NA	1.03	1.03	1.04	1.02	1.03
1836	0.92	0.87	NA	NA	NA	NA	0.97	1	NA	0.96	NA	NA	0.93	0.93	0.98	0.95	NA	NA	NA	0.97	1	1.04	1.01	1.01
1837	0.94	0.98	NA	NA	NA	NA	0.98	1.03	NA	1	NA	NA	0.9	0.95	0.96	0.98	NA	NA	NA	1.02	1.04	1.03	0.99	0.98
1838	0.88	0.87	NA	NA	NA	NA	0.99	0.99	NA	1.02	NA	NA	0.96	0.96	0.95	0.95	NA	NA	NA	0.99	1.03	1.07	0.97	0.99
1839	0.96	0.9	NA	NA	NA	NA	1.02	0.96	NA	1.04	NA	NA	0.88	0.95	1.02	0.97	NA	NA	NA	0.99	1.02	1.04	1.04	0.9
1840	0.9	0.86	NA	NA	NA	NA	1.03	1.01	NA	0.98	NA	NA	0.94	0.97	0.98	0.95	NA	NA	1.03	0.95	1.04	1.06	1	0.99
1841	0.88	0.9	NA	NA	NA	NA	0.96	1	NA	1	NA	NA	0.94	0.95	0.99	0.96	NA	NA	1.03	0.97	1	1.03	0.99	1
1842	0.93	0.89	NA	NA	NA	NA	0.99	1.01	NA	0.93	NA	NA	0.95	0.95	1.01	0.99	NA	NA	1.07	1.02	1.04	1.06	1.04	1.02
1843	0.94	0.9	NA	NA	0.92	NA	0.93	0.95	NA	0.99	NA	NA	0.96	0.92	0.96	0.97	NA	NA	0.98	0.92	1.01	0.97	0.96	0.98
1844	0.89	0.93	NA	NA	0.9	NA	1	0.98	NA	1.03	NA	NA	0.95	0.96	0.93	0.97	NA	NA	0.91	0.94	1.03	1.02	0.92	1.01
1845	0.88	0.9	0.87	NA	0.88	NA	0.94	0.96	NA	1	NA	NA	0.89	0.91	0.96	0.94	NA	NA	0.97	0.94	1.07	1.06	0.95	0.96
1846	0.96	0.95	0.82	0.72	0.86	NA	0.93	0.92	NA	0.96	NA	NA	0.94	0.91	0.97	0.91	NA	NA	0.97	0.95	1	1.01	0.95	1.01
1847	0.95	0.92	0.89	0.88	0.94	NA	1.01	1.01	NA	0.97	NA	NA	0.85	0.85	0.99	0.94	NA	NA	1	0.94	1.01	0.98	1	1.01
1848	0.96	0.95	0.97	0.94	0.99	NA	0.99	0.98	NA	0.97	NA	NA	0.97	0	1.02	0.96	NA	NA	1	0.96	1.04	0.98	1	1.04
