# Schweingruber - Sidorovsk - LASI - ITRDB RUSS023
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4642
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4642.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ023e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ023e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ023e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ023e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Sidorovsk - LASI - ITRDB RUSS023
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Sidorovsk
#   Location: Russia
#   Northernmost_Latitude: 66.67
#   Southernmost_Latitude: 66.67
#   Easternmost_Longitude: 82.33
#   Westernmost_Longitude: 82.33
#   Elevation_m: 15
#--------------------
# Data_Collection
#   Collection_Name: RUSS023
#   First_Year: 1750
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 863011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 863011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 863012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 863012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 863021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 863021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 863022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 863022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 863031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 863031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 863032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 863032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 863041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 863041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 863042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 863042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 863051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 863051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 863052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 863052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 863061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 863061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 863062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 863062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 863071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 863071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 863072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 863072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 863081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 863081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 863082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 863082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 863091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 863091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 863092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 863092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 863101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 863101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 863102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 863102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 863111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 863111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 863112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 863112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 863121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 863121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 863122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 863122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 863131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 863131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 863132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 863132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 863140_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 863140; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	863011_raw	863012_raw	863021_raw	863022_raw	863031_raw	863032_raw	863041_raw	863042_raw	863051_raw	863052_raw	863061_raw	863062_raw	863071_raw	863072_raw	863081_raw	863082_raw	863091_raw	863092_raw	863101_raw	863102_raw	863111_raw	863112_raw	863121_raw	863122_raw	863131_raw	863132_raw	863140_raw
1890	1.06	1.2	NA	0.55	1	NA	0.49	0.53	0.35	0.25	0.48	0.35	0.43	0.24	0.97	NA	0.32	0.22	0.17	0.21	0.36	0.39	0.55	0.31	1.03	1.27	0.25
1891	0.52	0.72	NA	0.47	0.97	NA	0.48	0.36	0.33	0.12	0.35	0.21	0.27	0.16	0.85	0.75	0.21	0.24	0.18	0.2	0.55	0.31	0.57	0.2	0.69	1.39	0.15
1892	1.08	1.26	NA	0.61	1.09	NA	0.44	0.4	0.44	0.19	0.54	0.76	0.33	0.21	1.05	1.15	0.28	0.24	0.16	0.18	0.52	0.46	0.46	0.31	1.1	1.44	0.28
1893	0.97	0.98	NA	0.4	0.85	0.58	0.54	0.53	0.26	0.21	0.51	0.58	0.33	0.17	0.82	0.89	0.25	0.25	0.13	0.11	0.43	0.49	0.6	0.41	1.54	1.48	0.23
1894	1.33	1.56	NA	0.76	1.09	1.14	0.79	0.7	0.47	0.35	0.83	1.04	0.54	0.29	1.34	1.54	0.26	0.41	0.28	0.37	0.69	0.68	1.17	0.56	1.95	1.78	0.35
1895	0.98	1.14	NA	0.56	0.94	0.84	0.59	0.26	0.23	0.16	0.41	0.65	0.29	0.21	1.1	1.22	0.22	0.32	0.08	0.09	0.39	0.35	0.49	0.14	1.08	1.33	0.17
1896	0.97	1.26	NA	0.41	1.24	0.9	0.57	0.38	0.34	0.22	0.59	0.56	0.33	0.2	1.31	1.22	0.3	0.39	0.21	0.19	0.45	0.31	0.62	0.38	1.35	1.16	0.24
1897	1.16	1.39	NA	0.65	1.25	0.96	0.64	0.3	0.35	0.31	0.66	0.64	0.39	0.28	1.08	1.08	0.33	0.43	0.21	0.23	0.43	0.35	0.87	0.55	1.14	1.3	0.26
1898	1.14	1.44	NA	0.75	1.19	1	0.69	0.6	0.4	0.41	0.72	0.8	0.57	0.24	1.22	1.23	0.36	0.41	0.26	0.27	0.6	0.39	1.12	0.59	1.54	1.98	0.32
1899	0.59	0.65	NA	0.21	0.89	0.67	0.43	0.39	0.2	0.22	0.27	0.24	0.21	0.16	0.82	0.78	0.27	0.25	0.14	0.2	0.35	0.21	0.49	0.31	0.64	1.4	0.24
1900	0.9	1.22	NA	0.58	1.09	1.11	0.41	0.44	0.2	0.26	0.49	0.7	0.42	0.41	1.01	0.85	0.34	0.45	0.27	0.26	0.42	0.32	0.62	0.54	1.2	1.89	0.34
1901	0.66	0.87	NA	0.25	0.79	0.71	0.43	0.39	0.06	0.07	0.26	0.46	0.15	0.12	0.85	0.87	0.13	0.19	0.13	0.12	0.21	0.23	0.4	0.25	1.07	1.41	0.18
1902	0.98	1.23	NA	0.57	1.29	1.04	0.58	0.5	0.18	0.14	0.48	0.69	0.35	0.34	1.07	0.89	0.25	0.28	0.23	0.2	0.42	0.3	0.66	0.4	1.32	1.81	0.3
1903	0.67	0.85	NA	0.48	0.71	0.87	0.43	0.31	0.17	0.11	0.39	0.39	0.26	0.2	1	0.82	0.23	0.22	0.21	0.2	0.41	0.2	0.56	0.27	1.25	1.73	0.28
1904	0.58	0.68	NA	0.34	0.47	0.7	0.32	0.36	0.16	0.13	0.49	0.49	0.32	0.25	0.88	0.89	0.23	0.21	0.2	0.19	0.35	0.25	0.43	0.29	1.24	1.16	0.19
1905	0.93	1.16	NA	0.66	0.85	1.17	0.9	0.56	0.3	0.18	0.5	0.57	0.32	0.37	1.15	0.73	0.22	0.29	0.23	0.24	0.59	0.4	0.91	0.4	0.98	1.44	0.28
1906	0.69	0.72	NA	0.49	0.82	1.26	0.5	0.44	0.23	0.26	0.47	0.47	0.26	0.19	1.08	1.22	0.22	0.28	0.22	0.21	0.45	0.28	0.59	0.46	1.24	1.45	0.26
1907	0.29	0.48	NA	0.11	0.37	0.61	0.19	0.25	0.11	0.09	0.21	0.2	0.03	0.03	0.31	0.24	0.07	0.09	0.03	0.03	0.11	0.07	0.19	0.12	0.43	0.51	0.06
1908	0.77	0.97	NA	0.86	1.29	1.29	0.59	0.61	0.33	0.31	0.88	0.71	0.33	0.32	1.32	0.83	0.31	0.38	0.26	0.22	0.55	0.43	0.78	0.48	1.06	1.15	0.36
1909	0.83	0.82	NA	0.81	1.32	1.38	0.5	0.65	0.28	0.41	0.64	0.5	0.31	0.16	1.29	0.96	0.31	0.38	0.29	0.19	0.52	0.41	0.68	0.33	1.14	1.1	0.33
1910	0.89	1.04	NA	0.69	1.1	1.3	0.4	0.52	0.11	0.16	0.51	0.44	0.28	0.15	1.28	0.98	0.17	0.27	0.16	0.14	0.38	0.29	0.64	0.3	1.14	1.29	0.2
1911	0.82	0.73	NA	0.55	0.98	1.16	0.41	0.41	0.24	0.27	0.65	0.52	0.26	0.16	1.06	0.93	0.24	0.32	0.24	0.19	0.35	0.34	0.42	0.29	1.49	1.18	0.3
1912	0.73	0.9	NA	0.42	0.6	0.89	0.43	0.4	0.2	0.21	0.7	0.48	0.28	0.17	0.9	0.76	0.14	0.21	0.26	0.2	0.41	0.36	0.65	0.41	1.06	0.89	0.28
1913	0.84	0.84	NA	0.53	0.67	1.22	0.38	0.26	0.27	0.25	0.69	0.47	0.14	0.19	1.06	0.88	0.22	0.22	0.22	0.22	0.41	0.36	0.64	0.32	1.25	1.18	0.25
1914	0.58	0.52	NA	0.38	0.57	1.03	0.45	0.35	0.17	0.16	0.39	0.23	0.16	0.12	0.58	0.76	0.17	0.15	0.18	0.14	0.24	0.26	0.35	0.22	0.94	0.69	0.21
1915	0.82	0.76	NA	0.48	1.07	1.45	0.32	0.22	0.22	0.23	0.74	0.44	0.37	0.24	0.9	0.96	0.22	0.25	0.3	0.16	0.35	0.33	0.53	0.28	1.34	1.02	0.33
1916	0.47	0.36	NA	0.21	0.73	0.79	0.36	0.23	0.12	0.13	0.29	0.14	0.08	0.06	0.64	0.46	0.05	0.15	0.15	0.07	0.2	0.22	0.25	0.16	1	0.61	0.21
1917	0.57	0.44	NA	0.34	1.15	1.55	0.24	0.25	0.17	0.15	0.55	0.47	0.24	0.18	0.62	0.64	0.2	0.18	0.23	0.13	0.21	0.25	0.41	0.19	0.92	0.84	0.28
1918	0.86	0.72	NA	0.51	0.9	1.5	0.53	0.27	0.28	0.27	0.85	0.48	0.27	0.24	0.87	0.86	0.25	0.28	0.3	0.22	0.27	0.34	0.54	0.39	1.24	0.96	0.38
1919	0.58	0.57	NA	0.26	1.26	1.32	0.25	0.23	0.13	0.15	0.36	0.31	0.18	0.2	0.84	0.7	0.12	0.18	0.2	0.13	0.21	0.22	0.52	0.16	0.9	0.89	0.26
1920	0.57	0.51	NA	0.27	0.88	1.16	0.31	0.27	0.16	0.16	0.54	0.2	0.24	0.18	0.68	0.96	0.13	0.2	0.18	0.12	0.2	0.23	0.33	0.26	0.83	0.81	0.24
1921	0.8	0.58	NA	0.44	1.36	1.66	0.39	0.35	0.23	0.24	0.68	0.48	0.3	0.29	1.22	1.12	0.27	0.23	0.28	0.26	0.28	0.38	0.65	0.31	1.24	1.35	0.36
1922	0.57	0.5	NA	0.36	1.06	1.09	0.34	0.32	0.17	0.21	0.54	0.41	0.27	0.28	1.23	1.02	0.13	0.08	0.3	0.23	0.27	0.25	0.5	0.43	0.94	1.27	0.35
1923	0.83	0.67	NA	0.48	1.12	1.35	0.52	0.36	0.23	0.31	0.89	0.65	0.42	0.32	1.15	1.27	0.2	0.39	0.35	0.25	0.23	0.28	0.71	0.42	1.23	1.27	0.38
1924	0.7	0.83	NA	0.46	1.12	1.35	0.29	0.16	0.14	0.13	0.84	0.54	0.34	0.29	0.87	0.88	0.23	0.27	0.25	0.18	0.24	0.26	0.63	0.32	0.98	1.32	0.25
1925	0.57	0.65	NA	0.41	1.31	1.46	0.32	0.24	0.23	0.2	0.7	0.46	0.19	0.22	0.56	0.91	0.25	0.21	0.33	0.22	0.23	0.27	0.52	0.51	1.48	1.41	0.39
1926	0.57	0.75	NA	0.44	1.62	1.58	0.4	0.36	0.25	0.22	0.66	0.56	0.2	0.3	0.87	1.18	0.25	0.19	0.24	0.23	0.2	0.33	0.43	0.39	1.61	1.71	0.3
1927	0.59	0.85	NA	0.38	0.88	1.21	0.22	0.26	0.2	0.22	0.63	0.55	0.25	0.32	0.85	0.83	0.21	0.23	0.22	0.23	0.24	0.24	0.21	0.17	0.92	0.93	0.43
1928	0.65	0.85	NA	0.62	0.85	1.48	0.34	0.39	0.2	0.24	0.73	0.45	0.2	0.29	0.86	0.91	0.18	0.21	0.36	0.26	0.25	0.28	0.57	0.32	1.53	1.08	0.5
1929	0.6	0.65	NA	0.54	1.18	1.17	0.36	0.36	0.26	0.28	0.73	0.43	0.34	0.35	0.85	0.97	0.13	0.16	0.32	0.32	0.32	0.46	0.59	0.37	1	0.6	0.42
1930	0.76	0.87	NA	0.42	1.36	1.23	0.38	0.38	0.3	0.39	0.99	0.7	0.23	0.3	1.11	1.18	0.22	0.15	0.36	0.33	0.3	0.38	0.67	0.34	1.18	1.23	0.64
1931	0.4	0.52	NA	0.29	0.74	0.82	0.3	0.28	0.24	0.29	0.62	0.35	0.24	0.18	0.44	0.55	0.18	0.16	0.3	0.22	0.31	0.28	0.47	0.26	0.54	0.66	0.36
1932	0.37	0.4	NA	0.35	1.09	0.93	0.32	0.36	0.18	0.19	0.44	0.33	0.23	0.21	0.84	0.83	0.15	0.11	0.22	0.16	0.22	0.26	0.37	0.26	1.02	0.73	0.21
1933	0.46	0.6	NA	0.53	0.82	0.94	0.35	0.38	0.3	0.25	0.74	0.41	0.2	0.2	0.55	0.62	0.21	0.17	0.24	0.15	0.26	0.34	0.46	0.36	0.74	0.52	0.35
1934	0.32	0.49	NA	0.23	1.28	0.94	0.17	0.29	0.14	0.11	0.34	0.19	0.09	0.1	0.54	0.56	0.18	0.1	0.19	0.14	0.16	0.22	0.47	0.22	0.53	0.58	0.25
1935	0.45	0.54	NA	0.39	1.62	1.14	0.25	0.34	0.19	0.19	0.54	0.52	0.21	0.22	0.66	0.77	0.23	0.13	0.22	0.16	0.28	0.3	0.34	0.26	0.74	0.78	0.28
1936	0.57	0.74	NA	0.46	1.07	0.9	0.43	0.43	0.23	0.15	0.6	0.52	0.22	0.17	0.62	0.81	0.23	0.14	0.29	0.18	0.37	0.42	0.35	0.35	0.78	0.87	0.39
1937	0.57	0.72	NA	0.4	0.94	1.03	0.28	0.35	0.17	0.15	0.67	0.48	0.14	0.17	0.5	0.66	0.19	0.11	0.18	0.14	0.3	0.25	0.35	0.19	0.77	0.51	0.24
1938	0.47	0.59	NA	0.44	0.83	0.98	0.37	0.33	0.17	0.2	0.85	0.59	0.11	0.24	0.52	0.59	0.18	0.15	0.27	0.19	0.23	0.29	0.29	0.27	0.64	0.51	0.32
1939	0.55	0.66	NA	0.48	1.3	1.07	0.35	0.41	0.17	0.22	0.72	0.47	0.12	0.16	0.62	0.88	0.13	0.12	0.26	0.18	0.24	0.29	0.32	0.31	0.94	0.61	0.27
1940	0.46	0.62	NA	0.47	0.92	0.63	0.35	0.35	0.12	0.19	0.47	0.34	0.15	0.2	0.45	0.75	0.18	0.15	0.2	0.15	0.22	0.27	0.23	0.17	0.72	0.58	0.28
1941	0.28	0.43	NA	0.41	0.74	0.47	0.45	0.37	0.1	0.19	0.22	0.19	0.14	0.11	0.4	0.46	0.1	0.09	0.09	0.11	0.2	0.16	0.09	0.14	0.42	0.34	0.17
1942	0.53	0.87	NA	0.49	0.81	0.57	0.54	0.35	0.3	0.21	0.48	0.44	0.18	0.16	0.6	0.58	0.17	0.16	0.25	0.14	0.25	0.22	0.29	0.35	0.61	0.6	0.27
1943	0.61	0.56	NA	0.53	0.96	0.96	0.48	0.34	0.29	0.23	0.5	0.51	0.13	0.23	0.49	0.65	0.08	0.16	0.2	0.15	0.21	0.24	0.19	0.19	0.67	0.66	0.19
1944	0.91	0.84	NA	0.57	1.76	1.28	0.6	0.72	0.28	0.28	0.59	0.54	0.17	0.19	0.56	0.85	0.11	0.19	0.2	0.19	0.25	0.27	0.29	0.26	0.91	0.79	0.25
1945	0.7	0.77	NA	0.56	1.12	1.02	0.53	0.46	0.26	0.35	0.57	0.38	0.33	0.29	0.71	0.88	0.13	0.27	0.26	0.23	0.29	0.33	0.3	0.4	1.01	0.84	0.35
1946	0.83	0.81	NA	0.46	1.34	1.07	0.5	0.63	0.21	0.26	0.63	0.51	0.3	0.22	0.6	0.79	0.08	0.16	0.21	0.2	0.22	0.27	0.48	0.41	0.74	0.8	0.27
1947	0.39	0.53	NA	0.18	0.79	0.69	0.2	0.37	0.13	0.14	0.25	0.23	0.13	0.07	0.22	0.34	0.03	0.04	0.1	0.09	0.19	0.23	0.13	0.07	0.41	0.69	0.15
1948	0.84	1.06	NA	0.58	1.33	0.91	0.42	0.44	0.17	0.28	0.53	0.49	0.35	0.23	0.4	0.96	0.11	0.19	0.23	0.18	0.27	0.38	0.27	0.28	0.75	1.23	0.29
1949	0.55	0.52	NA	0.33	0.6	0.47	0.2	0.2	0.1	0.09	0.17	0.19	0.07	0.04	0.11	0.31	0.03	0.06	0.05	0.05	0.11	0.16	0.03	0.02	0.49	0.69	0.08
1950	0.79	0.97	NA	0.54	1.04	0.69	0.25	0.21	0.19	0.16	0.44	0.4	0.18	0.17	0.33	0.74	0.12	0.17	0.21	0.2	0.23	0.24	0.21	0.16	0.71	1.04	0.16
1951	0.41	0.31	NA	0.17	0.46	0.33	0.13	0.15	0.06	0.07	0.26	0.21	0.08	0.03	0.11	0.26	0.03	0.09	0.11	0.05	0.1	0.15	0.03	0.02	0.47	0.62	0.06
1952	0.49	0.59	NA	0.31	0.65	0.54	0.29	0.17	0.11	0.15	0.39	0.36	0.2	0.14	0.3	0.54	0.05	0.09	0.14	0.14	0.18	0.24	0.17	0.16	0.54	0.61	0.17
1953	0.41	0.51	NA	0.23	0.71	0.75	0.24	0.16	0.16	0.15	0.42	0.25	0.21	0.11	0.49	0.66	0.09	0.14	0.17	0.16	0.25	0.28	0.1	0.1	0.47	0.48	0.17
1954	0.51	0.57	NA	0.26	0.81	0.61	0.35	0.26	0.21	0.22	0.5	0.42	0.27	0.17	0.4	0.58	0.1	0.15	0.21	0.2	0.29	0.3	0.21	0.19	0.53	0.64	0.24
1955	0.74	0.91	NA	0.34	0.9	0.97	0.35	0.33	0.21	0.23	0.61	0.58	0.36	0.24	0.35	0.66	0.19	0.25	0.25	0.25	0.31	0.39	0.34	0.34	0.77	0.62	0.3
1956	0.68	0.92	NA	0.22	0.77	0.82	0.33	0.31	0.12	0.14	0.33	0.48	0.23	0.13	0.21	0.47	0.13	0.18	0.18	0.17	0.24	0.21	0.12	0.12	0.46	0.7	0.19
1957	0.5	0.53	NA	0.39	0.63	0.51	0.33	0.33	0.17	0.18	0.42	0.41	0.24	0.19	0.26	0.44	0.15	0.16	0.19	0.13	0.33	0.28	0.18	0.19	0.52	0.56	0.18
1958	0.52	0.57	NA	0.28	0.79	0.82	0.42	0.4	0.12	0.12	0.24	0.32	0.21	0.13	0.22	0.35	0.14	0.17	0.17	0.16	0.28	0.2	0.17	0.15	0.4	0.48	0.17
1959	0.59	0.62	NA	0.31	0.71	0.9	0.47	0.45	0.23	0.2	0.35	0.4	0.25	0.24	0.28	0.62	0.16	0.2	0.23	0.2	0.31	0.3	0.17	0.18	0.58	0.66	0.25
1960	0.5	0.41	NA	0.26	0.62	0.77	0.33	0.38	0.15	0.17	0.29	0.27	0.2	0.15	0.21	0.42	0.1	0.12	0.15	0.15	0.21	0.24	0.17	0.16	0.46	0.54	0.21
1961	0.59	0.5	NA	0.26	0.49	0.62	0.29	0.28	0.17	0.19	0.31	0.4	0.16	0.12	0.27	0.43	0.11	0.16	0.17	0.16	0.19	0.17	0.22	0.11	0.54	0.44	0.09
1962	0.38	0.43	NA	0.24	0.53	0.54	0.31	0.21	0.18	0.11	0.25	0.32	0.19	0.14	0.25	0.37	0.08	0.13	0.13	0.11	0.21	0.17	0.08	0.08	0.59	0.4	0.1
1963	0.4	0.38	NA	0.25	0.62	0.42	0.39	0.25	0.16	0.2	0.27	0.35	0.19	0.18	0.38	0.4	0.12	0.17	0.11	0.12	0.3	0.17	0.2	0.13	0.55	0.51	0.16
1964	0.46	0.43	NA	0.2	0.67	0.52	0.38	0.26	0.15	0.16	0.28	0.33	0.19	0.17	0.2	0.34	0.1	0.17	0.15	0.12	0.22	0.13	0.09	0.11	0.46	0.56	0.14
1965	0.41	0.38	NA	0.3	0.7	0.65	0.32	0.23	0.17	0.18	0.34	0.41	0.24	0.17	0.26	0.46	0.11	0.15	0.16	0.15	0.29	0.17	0.17	0.19	0.6	0.51	0.15
1966	0.36	0.33	NA	0.03	0.43	0.54	0.37	0.17	0.09	0.11	0.2	0.28	0.12	0.12	0.13	0.33	0.05	0.07	0.07	0.05	0.21	0.09	0.07	0.03	0.32	0.44	0.12
1967	0.59	0.5	NA	0.3	0.62	0.54	0.36	0.18	0.2	0.14	0.31	0.35	0.19	0.23	0.24	0.42	0.08	0.13	0.17	0.15	0.27	0.21	0.2	0.22	0.48	0.58	0.18
1968	0.38	0.33	NA	0.05	0.48	0.41	0.31	0.15	0.1	0.15	0.2	0.24	0.14	0.15	0.13	0.24	0.06	0.08	0.13	0.12	0.11	0.13	0.12	0.08	0.45	0.32	0.13
1969	0.47	0.4	NA	0.27	0.58	0.52	0.35	0.18	0.12	0.15	0.27	0.3	0.25	0.26	0.27	0.3	0	0.15	0.17	0.16	0.2	0.19	0.14	0.17	0.34	0.35	0.17
1970	0.51	0.42	NA	0.15	0.53	0.28	0.27	0.2	0.1	0.12	0.32	0.32	0.17	0.17	0.15	0.26	0.13	0.09	0.14	0.16	0.18	0.17	0.09	0.1	0.63	0.43	0.19
1971	0.34	0.23	NA	0.03	0.26	0.33	0.16	0.09	0.09	0.13	0.18	0.21	0.14	0.17	0.16	0.21	0.06	0.08	0.16	0.1	0.11	0.12	0.08	0.05	0.39	0.36	0.13
1972	0.41	0.39	NA	0.16	0.35	0.34	0.25	0.19	0.12	0.15	0.24	0.32	0.2	0.19	0.21	0.23	0.07	0.07	0.15	0.14	0.19	0.19	0.17	0.13	0.34	0.27	0.13
1973	0.25	0.18	NA	0.1	0.28	0.16	0.25	0.1	0.05	0.09	0.09	0.12	0.08	0.07	0.11	0.15	0.09	0.04	0.11	0.07	0.08	0.05	0.04	0.06	0.15	0.18	0.14
1974	0.34	0.32	NA	0.25	0.4	0.28	0.24	0.22	0.05	0.11	0.17	0.22	0.15	0.19	0.12	0.17	0.03	0.02	0.12	0.06	0.12	0.18	0.05	0.09	0.2	0.17	0.08
1975	0.2	0.22	NA	0.1	0.2	0.18	0.19	0.15	0.05	0.05	0.08	0.15	0.09	0.04	0.02	0.05	0.03	0.06	0.08	0.06	0.06	0.09	0.04	0.04	0.21	0.19	0.06
1976	0.32	0.33	NA	0.14	0.3	0.2	0.27	0.23	0.09	0.11	0.23	0.26	0.16	0.16	0.24	0.28	0.12	0.12	0.11	0.12	0.12	0.19	0.11	0.12	0.19	0.16	0.1
1977	0.34	0.31	NA	0.14	0.27	0.19	0.33	0.24	0.06	0.1	0.14	0.18	0.17	0.11	0.15	0.24	0.09	0.06	0.09	0.07	0.11	0.19	0.06	0.12	0.16	0.19	0.05
1978	0.33	0.33	NA	0.11	0.32	0.25	0.22	0.15	0.12	0.15	0.19	0.25	0.17	0.16	0.12	0.14	0.12	0.08	0.12	0.09	0.13	0.18	0.14	0.17	0.23	0.2	0.08
