# Schweingruber - Shchely Bozh - PCOB - ITRDB RUSS042
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4638
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4638.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ042w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ042w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ042w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ042w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2005-04-13
#--------------------
# File_Last_Modified_Date
#   Date: 2005-04-13
#--------------------
# Title
#   Study_Name: Schweingruber - Shchely Bozh - PCOB - ITRDB RUSS042
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Shchely Bozh
#   Location: Russia
#   Northernmost_Latitude: 66.22
#   Southernmost_Latitude: 66.22
#   Easternmost_Longitude: 56.33
#   Westernmost_Longitude: 56.33
#   Elevation_m: 65
#--------------------
# Data_Collection
#   Collection_Name: RUSS042
#   First_Year: 1784
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 886031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 886031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 886032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 886032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 886041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 886041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 886042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 886042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 886051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 886051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 886052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 886052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 886181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 886181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 886182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 886182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 886191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 886191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 886192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 886192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 886201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 886201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 886202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 886202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 886211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 886211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 886212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 886212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 886221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 886221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 886222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 886222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 886231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 886231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 886232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 886232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 886241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 886241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 886242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 886242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 886251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 886251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 886252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 886252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 886411_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 886411; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 886412_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 886412; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	886031_raw	886032_raw	886041_raw	886042_raw	886051_raw	886052_raw	886181_raw	886182_raw	886191_raw	886192_raw	886201_raw	886202_raw	886211_raw	886212_raw	886221_raw	886222_raw	886231_raw	886232_raw	886241_raw	886242_raw	886251_raw	886252_raw	886411_raw	886412_raw
1784	NA	NA	NA	NA	NA	NA	NA	1.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1785	NA	NA	NA	NA	NA	NA	1.17	1.07	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1786	NA	NA	NA	NA	NA	NA	0.97	0.72	1.16	NA	NA	NA	NA	NA	NA	NA	0.96	NA	NA	NA	NA	NA	NA	NA
1787	NA	NA	NA	NA	NA	NA	0.91	0.76	1.72	NA	NA	NA	NA	NA	NA	NA	0.93	0.99	NA	NA	0.74	NA	NA	NA
1788	NA	NA	NA	NA	NA	NA	0.15	0.22	2.31	1.77	NA	NA	NA	NA	1.06	NA	1.07	0.95	NA	NA	0.87	NA	1.28	NA
1789	NA	NA	NA	NA	NA	NA	0.74	0.54	2.11	1.87	NA	NA	NA	NA	0.68	NA	0.83	0.77	NA	NA	0.63	NA	1.61	1.78
1790	NA	NA	NA	NA	NA	NA	1.16	1.25	2.2	1.9	NA	NA	NA	NA	0.47	NA	0.69	0.75	NA	NA	0.7	0.96	1.83	2.08
1791	NA	NA	NA	NA	NA	NA	1.1	1.12	2.33	1.88	NA	NA	NA	NA	1.06	NA	0.56	0.83	NA	NA	0.84	0.83	2.73	2.67
1792	NA	NA	NA	NA	NA	NA	1.17	1.04	1.7	1.8	NA	NA	NA	NA	0.81	NA	0.98	0.97	NA	NA	0.78	0.8	2.65	2.27
1793	NA	NA	NA	NA	NA	NA	1.72	1.65	2.51	1.92	NA	NA	1.11	NA	0.72	NA	1.43	1.36	NA	NA	1.15	1.17	2.86	3.2
1794	NA	NA	NA	NA	NA	NA	1.54	1.37	1.46	1.42	NA	NA	0.6	NA	0.83	0.88	0.7	0.74	NA	NA	1.12	0.9	2.51	2.85
1795	NA	NA	NA	NA	NA	NA	1.07	0.95	1.32	1.56	NA	NA	0.63	0.84	0.77	0.68	0.73	0.85	NA	NA	0.97	1.24	2.97	3.29
1796	NA	NA	NA	NA	NA	NA	1.23	1.11	1.2	1.55	NA	NA	0.81	0.91	0.87	0.89	0.92	1.16	NA	NA	1.13	1.49	3.57	3.35
1797	NA	NA	NA	NA	NA	NA	1	0.95	1.13	1.4	NA	NA	0.45	0.48	0.69	0.57	0.74	0.84	NA	NA	0.84	1.1	2.54	1.94
1798	NA	NA	NA	NA	NA	NA	1.24	1.54	1.74	2.56	NA	0.97	0.63	0.63	0.82	0.64	0.87	1.09	NA	NA	0.94	1	2.52	2.16
1799	NA	NA	NA	NA	NA	NA	1.2	1.45	2.33	2.08	NA	0.57	0.39	0.46	0.72	0.64	0.75	0.87	NA	NA	0.77	0.87	1.78	1.59
1800	NA	NA	NA	NA	NA	NA	0.87	0.94	1.68	1.6	NA	0.46	0.34	0.41	0.5	0.5	0.85	0.85	NA	NA	0.72	0.87	1.5	1.46
1801	NA	NA	NA	NA	NA	NA	0.92	1.08	1.6	1.79	NA	0.53	0.69	0.72	0.86	0.69	0.92	0.93	NA	NA	0.88	0.92	1.65	1.76
1802	NA	NA	NA	NA	NA	NA	0.5	0.75	1.87	1.73	1.07	0.71	0.51	0.44	1.27	0.98	0.94	0.99	NA	NA	0.86	0.76	1.53	1.35
1803	NA	NA	NA	NA	NA	NA	0.37	0.56	0.96	1	0.6	0.51	0.45	0.42	1.1	0.84	0.58	0.71	NA	NA	0.39	0.38	1.11	0.7
1804	NA	NA	NA	NA	NA	NA	0.66	1	1.14	1.26	0.93	0.72	0.55	0.66	0.83	0.63	0.98	1.01	NA	NA	0.89	0.8	1.49	1.48
1805	NA	NA	NA	NA	NA	NA	0.73	0.9	0.92	1.18	0.77	0.62	0.37	0.56	0.64	0.66	1	1.06	NA	NA	1.06	1.42	1.52	1.45
1806	NA	NA	NA	NA	NA	NA	0.69	0.69	0.76	1.07	0.54	0.53	0.38	0.48	0.45	0.53	0.76	0.61	NA	NA	0.87	1.03	1.08	0.8
1807	NA	NA	NA	NA	NA	NA	1.09	1	1.21	1.59	0.59	0.65	0.49	0.68	0.63	0.69	0.86	0.76	NA	NA	1.14	1.08	1.49	1.22
1808	NA	NA	NA	NA	NA	NA	1.4	1.11	1.76	1.62	0.73	0.74	0.5	0.63	0.92	0.73	0.79	0.76	NA	NA	0.75	0.91	1.55	1.36
1809	NA	NA	NA	NA	NA	NA	1.17	0.9	1.32	1.61	0.54	0.51	0.36	0.39	0.68	0.65	0.65	0.78	NA	NA	0.66	0.66	1.23	1.04
1810	NA	NA	NA	NA	NA	NA	0.95	0.86	1.1	1	0.39	0.42	0.27	0.33	0.65	0.57	0.56	0.57	NA	NA	0.59	0.56	0.88	0.64
1811	NA	NA	NA	NA	NA	NA	0.87	0.86	1.14	1.13	0.46	0.38	0.27	0.35	0.69	0.52	0.46	0.49	NA	NA	0.45	0.59	0.68	0.57
1812	NA	NA	NA	NA	NA	NA	1.05	1.06	1.74	1.67	0.58	0.52	0.32	0.38	0.56	0.61	0.43	0.57	NA	NA	0.41	0.53	0.71	0.62
1813	NA	NA	NA	NA	NA	NA	0.88	0.92	1.34	1.18	0.57	0.5	0.35	0.49	0.58	0.52	0.51	0.44	NA	NA	0.36	0.52	0.6	0.6
1814	NA	NA	NA	NA	NA	NA	0.6	0.59	0.88	0.82	0.35	0.38	0.2	0.28	0.49	0.41	0.47	0.48	NA	NA	0.29	0.39	0.38	0.45
1815	NA	NA	NA	NA	NA	NA	0.58	0.52	0.85	0.62	0.39	0.35	0.29	0.27	0.49	0.4	0.35	0.51	NA	NA	0.39	0.48	0.42	0.42
1816	NA	NA	NA	NA	NA	NA	0.39	0.41	1.05	0.81	0.43	0.37	0.27	0.25	0.5	0.41	0.49	0.44	NA	NA	0.35	0.41	0.42	0.51
1817	NA	NA	NA	NA	NA	NA	0.43	0.43	1.03	0.84	0.31	0.32	0.24	0.27	0.7	0.41	0.5	0.49	1.26	0.62	0.41	0.51	0.54	0.72
1818	NA	NA	NA	NA	NA	NA	0.54	0.66	1.19	0.95	0.26	0.29	0.31	0.36	0.87	0.8	0.44	0.6	0.75	0.77	0.35	0.6	0.65	0.78
1819	NA	NA	NA	NA	NA	NA	0.55	0.56	0.85	0.67	0.29	0.28	0.31	0.44	0.71	0.65	0.48	0.5	0.56	0.75	0.36	0.48	0.74	0.61
1820	NA	NA	NA	NA	NA	NA	0.66	0.72	1.05	0.83	0.33	0.41	0.23	0.31	0.58	0.63	0.7	0.77	0.77	0.58	0.45	0.63	1.02	0.89
1821	NA	NA	NA	NA	NA	NA	0.61	0.52	1.18	0.91	1.11	1	0.26	0.3	0.6	0.76	0.69	0.81	0.65	0.56	0.5	0.77	1.06	0.98
1822	NA	NA	NA	NA	NA	NA	0.43	0.32	1	0.72	0.87	0.96	0.18	0.23	0.46	0.5	0.57	0.64	0.61	0.64	0.41	0.68	0.82	0.77
1823	NA	NA	NA	NA	NA	NA	0.58	0.48	1.07	0.77	1.02	1.04	0.47	0.56	0.73	1.02	0.91	1.3	0.68	0.62	0.54	0.89	1.21	1.23
1824	NA	NA	NA	NA	NA	NA	0.38	0.33	0.64	0.46	0.73	0.81	0.54	0.57	0.4	0.7	0.53	0.58	0.55	0.67	0.37	0.73	0.52	0.75
1825	NA	NA	NA	NA	NA	NA	0.65	0.58	0.65	0.53	1.11	1.19	0.79	0.99	0.61	0.75	1.14	1.35	0.85	0.88	0.85	1.37	1.08	1.23
1826	NA	NA	NA	NA	NA	NA	0.88	1.02	1	0.68	0.99	1.07	0.8	1	0.69	0.78	1.01	1.34	0.77	0.7	1.1	1.71	1.35	1.57
