# Schweingruber - Kedvaran - PISY - ITRDB RUSS062
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4460
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4460.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ062e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ062e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ062e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ062e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2005-04-13
#--------------------
# File_Last_Modified_Date
#   Date: 2005-04-13
#--------------------
# Title
#   Study_Name: Schweingruber - Kedvaran - PISY - ITRDB RUSS062
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kedvaran
#   Location: Russia
#   Northernmost_Latitude: 64.25
#   Southernmost_Latitude: 64.25
#   Easternmost_Longitude: 53.57
#   Westernmost_Longitude: 53.57
#   Elevation_m: 70
#--------------------
# Data_Collection
#   Collection_Name: RUSS062
#   First_Year: 1717
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 923181_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 923181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923182_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 923182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923191_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 923191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923192_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 923192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923201_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 923201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923202_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 923202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923211_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 923211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923212_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 923212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923321_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 923321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923322_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 923322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923391_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 923391; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923392_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 923392; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923401_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 923401; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923402_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 923402; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923411_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 923411; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923412_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 923412; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923421_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 923421; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923422_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 923422; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923431_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 923431; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923432_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 923432; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923441_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 923441; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923442_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 923442; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923451_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 923451; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923452_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 923452; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923461_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 923461; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923462_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 923462; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923471_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 923471; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923472_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 923472; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923481_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 923481; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923482_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 923482; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923491_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 923491; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923492_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 923492; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	923181_raw	923182_raw	923191_raw	923192_raw	923201_raw	923202_raw	923211_raw	923212_raw	923321_raw	923322_raw	923391_raw	923392_raw	923401_raw	923402_raw	923411_raw	923412_raw	923421_raw	923422_raw	923431_raw	923432_raw	923441_raw	923442_raw	923451_raw	923452_raw	923461_raw	923462_raw	923471_raw	923472_raw	923481_raw	923482_raw	923491_raw	923492_raw
1842	0.33	NA	0.25	0.44	NA	0.25	0.46	0.31	0.58	0.63	0.85	0.62	1.68	1.45	1.19	1.28	0.89	NA	1.25	0	1.36	1.02	1.27	1.54	1.14	1.53	0.15	0.1	0.82	1.03	0.75	0.71
1843	0.2	NA	0.22	0.33	NA	0.21	0.41	0.21	0.5	0.58	0.84	0	1.18	1.34	0.87	1	0.75	NA	0.93	0	1.27	1.06	1.08	1.26	1.03	0.96	0.16	0.12	0.44	0.84	0.49	0.55
1844	0.22	NA	0.3	0.38	NA	0.28	0.49	0.3	0.52	0.74	0.81	0	1.19	1.15	1	1.2	0.78	NA	0.89	1.35	1.76	1.24	1.74	1.6	0.99	1.19	0.13	0.12	0.46	0.8	0.65	0
1845	0.22	NA	0.21	0.35	NA	0.13	0.35	0.26	0.38	0.67	0.96	0	0.89	0.69	0.84	0.93	0.65	NA	0.64	0.86	1.21	1.09	1.29	1.42	1.25	1.25	0.13	0.1	0.49	0.71	0.63	0.7
1846	0.23	NA	0.31	0.39	NA	0.21	0.34	0.18	0.44	0.58	0.74	0	0.84	0.76	0.76	0	0.61	NA	0.84	0.92	1.86	1.33	1.53	1.48	0.99	1.26	0.15	0.12	0.38	0.52	0.76	0.57
1847	0.3	NA	0.27	0.42	NA	0.21	0.36	0.23	0.5	0.74	0.68	0	0.83	0.65	0.6	0	0.51	NA	0.89	1.02	1.66	1.2	1.65	1.49	0.98	1.3	0.18	0.18	0.45	0.72	0.82	0.54
1848	0.31	NA	0.25	0.47	NA	0.22	0.25	0.2	0.56	0.66	0.56	0	0.81	0.73	0.61	1.4	0.53	NA	0.94	0.91	1.44	1.08	1.75	1.17	0.93	1.32	0.16	0.19	0.3	0.47	0.75	0.72
1849	0.44	NA	0.44	0.56	NA	0.32	0.44	0.32	0.65	0.69	0.74	0	0.97	0.98	0.83	1.19	0.65	NA	0.99	0.9	1.79	1.53	1.82	1.69	0.97	1.43	0.22	0.19	0.49	0.79	1.17	0.81
1850	0.34	NA	0.36	0.31	0.26	0.28	0.41	0.35	0.51	0.57	0.65	0	1.08	1.17	0.78	0.83	0.54	NA	0.76	1.1	1.65	1.19	1.46	1.39	0.83	1.11	0.17	0.12	0.43	0.74	0.97	0.95
1851	0.39	NA	0.27	0.38	0.3	0.27	0.37	0.35	0.4	0.56	0.51	0	0.71	0.7	0.73	0.76	0.54	NA	0.67	0.9	1.81	1.27	1.16	1.28	1.08	1.27	0.21	0.16	0.33	0.62	0.68	0.94
1852	0.28	NA	0.31	0.37	0.26	0.24	0.4	0.29	0.51	0.6	0.62	0	0.88	0.93	0.77	0.96	0.51	NA	0.66	0.75	1.33	1.08	0.98	1.16	0.78	0.89	0.2	0.21	0.46	0.8	1.1	0.83
1853	0.31	NA	0.25	0.4	0.22	0.19	0.24	0.16	0.33	0.44	0.4	0	0.55	0.51	0.67	0.71	0.46	NA	0.57	0.7	1.41	1.05	1.31	1.39	0.73	0.68	0.15	0.17	0.25	0.31	0.68	0.7
1854	0.29	NA	0.48	0.41	0.27	0.26	0.34	0.23	0.31	0.39	0.76	0	0.62	0.7	0.68	0.8	0.44	NA	0.64	0.81	1.41	1.14	1.66	1.43	0.78	0.85	0.25	0.26	0.32	0.3	0.96	0.88
1855	0.4	NA	0.29	0.43	0.33	0.22	0.5	0.28	0.45	0.51	0.57	0	0.58	0.64	0.86	0.94	0.35	NA	0.57	0.75	1.8	1.35	1.83	1.54	0.88	1.19	0.18	0.18	0.38	0.53	0.65	0.76
1856	0.41	0.63	0.39	0.57	0.35	0.3	0.52	0.26	0.65	0.74	0.62	0	0.64	0.84	0.86	1	0.47	NA	0.75	0.77	1.74	1.27	1.44	1.16	1.01	1.38	0.19	0.2	0.49	0.62	0.82	0.76
1857	0.42	0.7	0.25	0.41	0.3	0.27	0.43	0.29	0.61	0.67	0.37	0	0.76	0.84	0.61	0.8	0.3	NA	0.59	0.68	1.22	1.26	1.32	1.23	1.14	1.35	0.2	0.21	0.4	0.47	0.57	0.58
1858	0.22	0.51	0.18	0.18	0.18	0.19	0.24	0.12	0.38	0.41	0.3	0	0.45	0.63	0.43	0.47	0.21	NA	0.42	0.38	0.9	0.6	1.04	1.16	0.86	0.79	0.13	0.14	0.24	0.36	0.26	0.26
1859	0.28	0.49	0.32	0.34	0.22	0.28	0.41	0.18	0.33	0.67	0.36	0	0.46	0.56	0.57	0.66	0.3	NA	0.43	0.49	1.3	1.17	1.25	1.11	0.7	1.03	0.26	0.24	0.4	0.8	0.46	0.33
1860	0.42	0.59	0.34	0.35	0.22	0.41	0.38	0.28	0.44	0.63	0.45	0	0.38	0.54	0.5	0.72	0.4	NA	0.49	0.54	1.29	1.25	1.52	1.48	0.89	1.23	0.18	0.23	0.35	0.45	0.67	0.7
1861	0.24	0.33	0.35	0.37	0.29	0.19	0.23	0.16	0.49	0.44	0.21	0	0.31	0.48	0.42	0.38	0.4	NA	0.32	0.46	1.17	1.08	1.19	1.24	0.58	1.31	0.12	0.15	0.21	0.34	0.45	0.5
1862	0.23	0.3	0.15	0.24	0.14	0.17	0.36	0.21	0.36	0.48	0.2	0	0.33	0.34	0.4	0.34	0.23	NA	0.27	0.28	0.73	0.72	0.75	0.61	0.44	1	0.08	0.08	0.22	0.26	0.28	0.26
1863	0.15	0.15	0.16	0.13	0.17	0.15	0.17	0.19	0.11	0.17	0.23	0	0.2	0.38	0.3	0.26	0.13	NA	0.31	0.21	0.71	0.34	0.69	0.5	0.4	0.6	0.06	0.09	0.15	0.17	0.15	0.12
1864	0.3	0.4	0.23	0.31	0.2	0.13	0.35	0.24	0.29	0.49	0.28	0	0.3	0.39	0.61	0.63	0.33	NA	0.63	0.61	0.73	0.65	0.94	0.59	0.49	0.83	0.16	0.18	0.28	0.54	0.31	0.31
1865	0.16	0.24	0.11	0.18	0.15	0.08	0.2	0.12	0.15	0.26	0.22	0	0.16	0.23	0.44	0.41	0.19	NA	0.4	0.48	0.64	0.5	0.47	0.46	0.2	0.51	0.04	0.08	0.08	0.23	0.1	0.13
1866	0.19	0.26	0.19	0.25	0.16	0.07	0.27	0.16	0.19	0.26	0.26	0	0.21	0.29	0.4	0.51	0.25	NA	0.44	0.51	0.73	0.54	0.47	0.59	0.26	0.61	0.02	0.02	0.22	0.24	0.17	0.16
1867	0.14	0.21	0.19	0.25	0.09	0.15	0.22	0.13	0.16	0.23	0.23	0	0.23	0.35	0.35	0.41	0.31	NA	0.39	0.4	0.58	0.52	0.42	0.49	0.23	0.59	0.06	0.09	0.19	0.31	0.23	0.17
1868	0.15	0.24	0.17	0.23	0.11	0.15	0.22	0.17	0.2	0.23	0.27	0.24	0.21	0.36	0.45	0.69	0.24	NA	0.56	0.44	0.87	0.56	0.65	0.73	0.35	0.69	0.05	0.15	0.38	0.38	0.27	0.23
1869	0.23	0.3	0.27	0.36	0.23	0.25	0.38	0.27	0.3	0.26	0.23	0.28	0.27	0.49	0.59	0.84	0.35	NA	0.41	0.48	1.01	0.59	0.71	1.05	0.32	0.86	0.16	0.15	0.3	0.36	0.35	0.32
1870	0.24	0.35	0.29	0.34	0.21	0.25	0.35	0.27	0.23	0.25	0.33	0.36	0.28	0.52	0.53	0.79	0.35	NA	0.63	0.63	0.95	0.62	0.61	0.68	0.34	0.99	0.23	0.23	0.22	0.56	0.37	0.36
1871	0.31	0.39	0.28	0.31	0.23	0.25	0.33	0.26	0.26	0.34	0.3	0.27	0.23	0.38	0.51	0.65	0.31	NA	0.42	0.36	0.8	0.61	0.55	0.67	0.26	0.44	0.1	0.21	0.2	0.31	0.32	0.35
1872	0.21	0.25	0.21	0.1	0.33	0.19	0.21	0.22	0.2	0.37	0.33	0.22	0.23	0.45	0.62	0.74	0.25	NA	0.43	0.43	0.8	0.46	0.47	0.6	0.22	0.49	0.1	0.16	0.18	0.34	0.31	0.3
1873	0.18	0.25	0.28	0.3	0.27	0.22	0.2	0.21	0.29	0.35	0.28	0.19	0.4	0.66	0.57	0.57	0.33	NA	0.41	0.4	0.65	0.53	0.47	0.61	0.29	0.66	0.18	0.21	0.24	0.4	0.34	0.27
1874	0.27	0.32	0.29	0.2	0.25	0.24	0.3	0.23	0.38	0.43	0.3	0.22	0.36	0.47	0.48	0.5	0.37	NA	0.54	0.51	0.7	0.56	0.5	0.6	0.47	0.75	0.14	0.17	0.24	0.36	0.4	0.28
1875	0.25	0.27	0.24	0.27	0.2	0.14	0.23	0.16	0.24	0.34	0.41	0.2	0.32	0.45	0.47	0.44	0.26	NA	0.5	0.51	0.77	0.57	0.54	0.47	0.43	0.72	0.15	0.16	0.2	0.36	0.28	0.25
1876	0.19	0.24	0.26	0.25	0.27	0.3	0.16	0.17	0.4	0.39	0.35	0.19	0.31	0.42	0.65	0.57	0.41	NA	0.5	0.51	0.74	0.7	0.45	0.63	0.51	0.9	0.17	0.18	0.28	0.28	0.42	0.29
1877	0.15	0.29	0.27	0.35	0.28	0.3	0.21	0.16	0.42	0.39	0.4	0.19	0.31	0.47	0.74	0.62	0.51	NA	0.63	0.59	0.74	0.86	0.91	1.02	0.57	0.91	0.15	0.2	0.31	0.49	0.44	0.41
1878	0.16	0.36	0.26	0.36	0.22	0.25	0.3	0.2	0.51	0.45	0.45	0.16	0.37	0.75	0.71	0.7	0.81	NA	0.74	0.71	0.66	0.83	0.7	1.2	0.65	0.9	0.28	0.27	0.29	0.38	0.57	0.48
1879	0.24	0.4	0.42	0.44	0.13	0.25	0.33	0.4	0.5	0.6	0.39	0.21	0.23	0.57	0.7	0.97	0.46	NA	0.56	0.66	0.72	0.84	0.78	0.62	0.7	0.9	0.16	0.21	0.26	0.44	0.51	0.44
1880	0.24	0.37	0.35	0.35	0.27	0.33	0.36	0.26	0.51	0.61	0.33	0.23	0.24	0.63	0.72	0.73	0.52	NA	0.68	0.46	0.74	0.93	0.59	0	0.84	0.8	0.19	0.3	0.28	0.36	0.56	0.33
1881	0.21	0.28	0.25	0.3	0.21	0.25	0.23	0.19	0.39	0.71	0.31	0.17	0.15	0.54	0.52	0.54	0.37	NA	0.33	0.42	0.58	0.74	0.5	0	0.52	0.57	0.14	0.17	0.15	0.26	0.39	0.39
1882	0.2	0.35	0.16	0.19	0.25	0.19	0.17	0.13	0.41	0.47	0.2	0.1	0.15	0.35	0.33	0.3	0.31	NA	0.31	0.33	0.53	0.52	0.48	0	0.57	0.55	0.09	0.1	0.08	0.15	0.31	0.19
1883	0.23	0.27	0.36	0.2	0.29	0.21	0.24	0.2	0.42	0.49	0.3	0.18	0.21	0.51	0.47	0.44	0.45	NA	0.5	0.46	0.61	0.82	0.5	0	0.8	0.49	0.15	0.28	0.14	0.25	0.31	0.31
1884	0.22	0.3	0.31	0.28	0.19	0.24	0.35	0.21	0.43	0.51	0.38	0.29	0.22	0.49	0.47	0.53	0.37	NA	0.38	0.35	0.57	0.64	0.36	0	0.9	0.62	0.17	0.32	0.11	0.27	0.45	0.42
1885	0.25	0.35	0.41	0.23	0.35	0.31	0.3	0.17	0.56	0.7	0.33	0.34	0.21	0.5	0.57	0.49	0.34	NA	0.26	0.23	0.38	0.44	0.48	0.34	0.77	0.74	0.25	0.3	0.2	0.17	0.57	0.52
1886	0.36	0.37	0.18	0.24	0.26	0.2	0.24	0.21	0.51	0.55	0.23	0.28	0.24	0.54	0.41	0.38	0.17	NA	0.19	0.18	0.46	0.56	0.37	0.46	0.71	0.58	0.21	0.15	0.24	0.09	0.39	0.4
1887	0.2	0.3	0.21	0.24	0.28	0.16	0.26	0.15	0.39	0.44	0.31	0.19	0.19	0.47	0.34	0.4	0.36	NA	0.2	0.14	0.54	0.48	0.3	0.38	0.67	0.62	0.18	0.21	0.14	0.13	0.41	0.36
1888	0.22	0.34	0.27	0.22	0.27	0.11	0.24	0.19	0.37	0.64	0.3	0.25	0.11	0.31	0.33	0.43	0.33	NA	0.09	0.15	0.45	0.39	0.28	0.25	0.53	0.51	0.17	0.21	0.11	0.05	0.43	0.4
1889	0.25	0.31	0.38	0.35	0.29	0.23	0.25	0.26	0.44	0.4	0.43	0.32	0.11	0.31	0.33	0.34	0.42	NA	0.35	0.25	0.52	0.38	0.24	0.24	0.61	0.43	0.17	0.23	0.12	0.06	0.43	0.48
1890	0.23	0.39	0.39	0.4	0.4	0.27	0.5	0.42	0.54	0.8	0.41	0.4	0.24	0.4	0.61	0.55	0.6	NA	0.42	0.47	0.68	0.69	0.4	0.28	0.62	0.68	0.24	0.44	0.26	0.28	0.59	0.63
1891	0.4	0.48	0.31	0.39	0.38	0.34	0.37	0.33	0.4	0.73	0.29	0.38	0.27	0.45	0.51	0.34	0.45	NA	0.39	0.3	0.53	0.6	0.36	0.4	0.74	0.62	0.26	0.32	0.21	0.3	0.54	0.48
1892	0.17	0.27	0.21	0.2	0.29	0.13	0.33	0.22	0.27	0.36	0.24	0.29	0.15	0.39	0.28	0.19	0.26	NA	0.25	0.25	0.23	0.32	0.33	0.41	0.37	0.35	0.14	0.22	0.02	0.11	0.35	0.31
1893	0.34	0.64	0.49	0.51	0.27	0.22	0.74	0.32	0.54	0.76	0.34	0.38	0.17	0.36	0.44	0.39	0.62	NA	0.68	0.48	0.45	0.3	0.42	0.57	0.63	0.51	0.31	0.34	0.17	0.33	0.87	0.67
1894	0.33	0.35	0.35	0.44	0.41	0.35	0.69	0.31	0.46	0.54	0.3	0.34	0.16	0.41	0.27	0.34	0.41	NA	0.51	0.46	0.42	0.24	0.32	0.39	0.42	0.39	0.18	0.26	0.11	0.24	0.61	0
1895	0.27	0.39	0.34	0.5	0.4	0.28	0.41	0.29	0.38	0.56	0.25	0.3	0.16	0.19	0.21	0.25	0.28	NA	0.56	0.52	0.32	0.2	0.23	0.24	0.39	0.27	0.09	0.1	0.1	0.23	0.44	0.33
1896	0.2	0.32	0.35	0.51	0.39	0.26	0.43	0.24	0.16	0.37	0.2	0.23	0.1	0.14	0.13	0.24	0.42	NA	0.55	0.53	0.3	0.13	0.23	0.34	0.36	0.26	0.09	0.16	0.05	0.16	0.46	0.52
1897	0.34	0.39	0.36	0.41	0.36	0.29	0.45	0.37	0.34	0.4	0.25	0.25	0.16	0.18	0.27	0.36	0.54	NA	0.47	0.52	0.41	0.13	0.31	0.45	0.49	0.3	0.14	0.16	0.11	0.28	0.5	0.44
1898	0.49	0.42	0.61	0.54	0.4	0.41	0.64	0.43	0.54	0.59	0.24	0.24	0.24	0.29	0.39	0.57	0.59	NA	1.12	0.97	0.44	0.3	0.36	0.48	0.65	0.41	0.25	0.26	0.25	0.33	0.42	0.39
1899	0.37	0.41	0.44	0.4	0.32	0.37	0.61	0.26	0.38	0.54	0.2	0.25	0.11	0.24	0.29	0.34	0.93	NA	0.9	0.88	0.39	0.25	0.38	0.39	0.55	0.25	0.12	0.19	0.09	0.29	0.26	0.27
1900	0.36	0.46	0.48	0.68	0.49	0.44	0.66	0.25	0.44	0.6	0.24	0.13	0.13	0.19	0.31	0.4	1.09	NA	0.9	1.03	0.69	0.34	0.37	0.57	0.56	0.27	0.15	0.26	0.15	0.19	0.24	0.35
1901	0.52	0.59	0.54	0.69	0.69	0.58	0.77	0.37	0.45	0.65	0.23	0.19	0.17	0.24	0.44	0.4	1.22	NA	0.88	0.76	0.86	0.51	0.48	0.53	0.45	0.29	0.18	0.23	0.14	0.32	0.38	0.45
1902	0.46	0.57	0.46	0.46	0.54	0.38	0.82	0.37	0.34	0.68	0.19	0.28	0.18	0.26	0.4	0.33	0.89	NA	0.91	1.07	0.6	0.4	0.45	0.56	0.73	0.37	0.13	0.18	0.15	0.28	0.37	0.46
1903	0.26	0.4	0.11	0.16	0.1	0.14	0.31	0.17	0.15	0.25	0.13	0.15	0.07	0.15	0.23	0.16	0.51	NA	0.19	0.19	0.4	0.25	0.21	0.27	0.31	0.17	0.09	0.09	0.02	0.03	0.17	0.18
1904	0.31	0.44	0.35	0.33	0.11	0.15	0.4	0.2	0.25	0.42	0.3	0.19	0.07	0.21	0.27	0.21	0.53	NA	0.24	0.24	0.5	0.39	0.27	0.32	0.39	0.19	0.13	0.22	0.06	0.14	0.25	0.26
1905	0.51	0.61	0.52	0.5	0.37	0.29	0.65	0.38	0.4	0.52	0.3	0.28	0.14	0.24	0.38	0.31	1.22	NA	0.72	0.67	0.6	0.55	0.57	0.58	0.65	0.32	0.18	0.2	0.08	0.13	0.51	0.51
1906	0.44	0.44	0.43	0.43	0.3	0.31	0.56	0.26	0.34	0.5	0.33	0.26	0.17	0.28	0.38	0.46	1.08	NA	0.58	0.51	0.54	0.54	0.46	0.5	0.63	0.24	0.22	0.24	0.07	0.06	0.42	0.37
1907	0.45	0.51	0.6	0.46	0.41	0.46	0.7	0.26	0.34	0.65	0.5	0.37	0.16	0.34	0.43	0.48	1.18	NA	0.67	0.6	0.72	0.68	0.61	0.52	0.94	0.42	0.24	0.38	0.19	0.13	0.65	0.65
1908	0.51	0.65	0.56	0.55	0.45	0.36	0.72	0.36	0.4	0.68	0.48	0.45	0.15	0.32	0.4	0.32	1.14	NA	0.63	0.61	0.92	0.85	0.6	0.7	0.72	0.39	0.31	0.36	0.07	0.08	0.69	0.7
1909	0.43	0.66	0.38	0.34	0.34	0.38	0.4	0.32	0.33	0.4	0.52	0.33	0.19	0.35	0.3	0.26	1.02	NA	0.45	0.37	0.83	0.61	0.57	0.53	0.64	0.36	0.39	0.39	0.12	0.12	0.44	0.49
1910	0.43	0.67	0.24	0.32	0.37	0.32	0.42	0.24	0.42	0.63	0.54	0.18	0.11	0.23	0.15	0.19	0	NA	0.33	0.25	0.91	0.54	0.37	0.51	0.63	0.38	0.31	0.26	0.11	0.1	0.36	0.34
1911	0.51	0.94	0.55	0.59	0.52	0.55	0.53	0.33	0.57	0.72	0.51	0.21	0.24	0.35	0.35	0.32	0	NA	0.64	0.54	0.83	0.72	0.52	0.48	0.89	0.49	0.26	0.37	0.17	0.17	0.64	0.64
1912	0.53	0.88	0.62	0.54	0.4	0.54	0.45	0.28	0.52	0.49	0.58	0.29	0.23	0.38	0.34	0.27	0.74	1.11	0.59	0.61	0.79	0.6	0.45	0.59	0.78	0.52	0.29	0.27	0.22	0.18	0.7	0.79
1913	0.64	1.03	0.76	0.65	0.42	0.48	0.35	0.15	0.53	0.63	0.68	0.19	0.26	0.37	0.35	0.28	0.92	1.2	0.89	0.69	0.73	0.56	0.52	0.76	0.98	0.67	0.23	0.34	0.15	0.15	0.77	0.76
1914	0.62	0.6	0.54	0.49	0.33	0.3	0.52	0.23	0.42	0.59	0.81	0.36	0.23	0.31	0.41	0.25	1	1.07	0.74	0.8	0.67	0.52	0.39	0.63	0.84	0.69	0.27	0.31	0.1	0.12	0.58	0.45
