# Schweingruber - Alagea River - LAGM - ITRDB RUSS087
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4306
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4306.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ087w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ087w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ087w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ087w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2005-04-13
#--------------------
# File_Last_Modified_Date
#   Date: 2005-04-13
#--------------------
# Title
#   Study_Name: Schweingruber - Alagea River - LAGM - ITRDB RUSS087
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Alagea River
#   Location: Russia
#   Northernmost_Latitude: 68.45
#   Southernmost_Latitude: 68.45
#   Easternmost_Longitude: 147.58
#   Westernmost_Longitude: 147.58
#   Elevation_m: 140
#--------------------
# Data_Collection
#   Collection_Name: RUSS087
#   First_Year: 1579
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 954011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 954011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 954012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 954012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 954021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 954021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 954022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 954022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 954031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 954031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 954032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 954032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 954041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 954041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 954042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 954042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 954051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 954051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 954052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 954052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 954061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 954061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 954062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 954062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 954071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 954071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 954072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 954072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 954081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 954081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 954082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 954082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 954091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 954091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 954092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 954092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 954101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 954101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 954102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 954102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 954111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 954111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 954112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 954112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 954121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 954121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 954122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 954122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 954131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 954131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 954132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 954132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 954141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 954141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 954142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 954142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 954151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 954151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 954152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 954152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 954161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 954161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 954162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 954162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 954171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 954171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 954172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 954172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 954181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 954181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 954182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 954182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 954191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 954191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 954192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 954192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 954201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 954201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 954202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 954202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	954011_raw	954012_raw	954021_raw	954022_raw	954031_raw	954032_raw	954041_raw	954042_raw	954051_raw	954052_raw	954061_raw	954062_raw	954071_raw	954072_raw	954081_raw	954082_raw	954091_raw	954092_raw	954101_raw	954102_raw	954111_raw	954112_raw	954121_raw	954122_raw	954131_raw	954132_raw	954141_raw	954142_raw	954151_raw	954152_raw	954161_raw	954162_raw	954171_raw	954172_raw	954181_raw	954182_raw	954191_raw	954192_raw	954201_raw	954202_raw
1804	0.15	0.27	0.47	NA	0.13	0.17	0.32	0.39	0.4	0.24	0.57	0.47	0.32	0.3	0.35	0.43	NA	NA	0.15	0.1	0.13	0.09	0.11	0.07	0.13	0.11	0.21	0.15	0.13	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1805	0.25	0.33	0.32	NA	0.22	0.29	0.76	0.94	0.76	0.32	0.75	0.8	0.68	0.73	0.67	0.66	NA	NA	0.43	0.2	0.19	0.12	0.21	0.11	0.28	0.29	0.32	0.31	0.36	0.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1806	0.23	0.32	0.53	NA	0.19	0.22	0.81	0.65	0.77	0.3	0.58	0.77	0.54	0.62	0.55	0.64	NA	NA	0.36	0.17	0.18	0.09	0.14	0.09	0.29	0.24	0.27	0.27	0.36	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1807	0.22	0.32	0.45	NA	0.2	0.19	0.64	0.64	0.7	0.25	0.51	0.82	0.49	0.77	0.5	0.5	NA	NA	0.32	0.18	0.16	0.08	0.13	0.04	0.21	0.3	0.26	0.21	0.31	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1808	0.29	0.39	0.51	NA	0.23	0.24	0.52	0.55	0.56	0.34	0.73	0.93	0.76	1.06	0.77	0.55	NA	NA	0.38	0.22	0.19	0.09	0.18	0.11	0.25	0.42	0.34	0.24	0.36	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1809	0.24	0.35	0.47	NA	0.3	0.2	0.51	0.47	0.56	0.28	0.56	0.95	0.69	0.62	0.51	0.45	NA	NA	0.49	0.23	0.17	0.07	0.17	0.08	0.2	0.3	0.38	0.27	0.42	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1810	0.25	0.38	0.37	NA	0.35	0.23	0.4	0.4	0.64	0.24	0.63	0.81	0.81	0.64	0.52	0.43	NA	NA	0.44	0.17	0.14	0.08	0.13	0.09	0.24	0.3	0.34	0.31	0.45	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1811	0.28	0.38	0.41	NA	0.29	0.27	0.53	0.39	0.52	0.28	0.58	0.92	0.64	0.51	0.34	0.35	0.85	NA	0.36	0.17	0.12	0.08	0.11	0.09	0.18	0.23	0.21	0.19	0.34	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1812	0.21	0.22	0.38	NA	0.21	0.15	0.48	0.46	0.34	0.21	0.46	0.66	0.32	0.37	0.36	0.25	0.66	NA	0.2	0.11	0.09	0.06	0.05	0.06	0.2	0.18	0.17	0.13	0.18	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1813	0.26	0.3	0.47	NA	0.28	0.25	0.52	0.44	0.29	0.24	0.47	0.69	0.4	0.41	0.37	0.29	0.52	NA	0.21	0.13	0.12	0.08	0.08	0.06	0.21	0.21	0.14	0.13	0.29	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1814	0.21	0.29	0.51	NA	0.23	0.2	0.48	0.47	0.25	0.15	0.52	0.64	0.41	0.41	0.42	0.26	0.53	NA	0.24	0.11	0.1	0.09	0.05	0.07	0.18	0.18	0.18	0.17	0.22	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1815	0.23	0.31	0.51	NA	0.23	0.19	0.4	0.42	0.31	0.17	0.51	0.52	0.41	0.33	0.48	0.27	0.46	NA	0.18	0.11	0.07	0.07	0.08	0.06	0.16	0.18	0.16	0.15	0.21	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1816	0.19	0.27	0.4	NA	0.2	0.26	0.48	0.56	0.29	0.14	0.64	0.64	0.36	0.32	0.52	0.2	0.57	1.01	0.19	0.11	0.07	0.06	0.08	0	0.18	0.15	0.21	0.14	0.25	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1817	0.18	0.27	0.2	NA	0.13	0.14	0.39	0.28	0.17	0.1	0.37	0.4	0.32	0.27	0.21	0.07	0.33	0.7	0.09	0.02	0.04	0	0	0	0.11	0.1	0.07	0.07	0.11	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1818	0.12	0.26	0.18	NA	0.14	0.17	0.32	0.27	0.17	0.1	0.33	0.38	0.26	0.23	0.23	0.13	0.4	0.73	0.13	0.09	0.05	0	0	0.1	0.08	0.06	0.14	0.12	0.13	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1819	0.27	0.42	0.47	NA	0.23	0.27	0.58	0.56	0.28	0.19	0.53	0.8	0.65	0.49	0.51	0.38	0.87	1.13	0.3	0.16	0.15	0	0.18	0.13	0.3	0.41	0.27	0.23	0.41	0.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1820	0.3	0.38	0.53	NA	0.2	0.27	0.81	0.64	0.25	0.16	0.75	1.1	0.43	0.33	0.45	0.39	1.2	1.31	0.31	0.15	0.14	0	0.16	0.13	0.15	0.11	0.3	0.26	0.42	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1821	0.25	0.35	0.4	NA	0.17	0.31	0.54	0.61	0.23	0.16	0.8	0.91	0.33	0.24	0.46	0.34	0.93	1.2	0.29	0.15	0.17	0	0.16	0.15	0.05	0.16	0.28	0.22	0.28	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1822	0.07	0.18	0.14	NA	0.08	0.14	0.26	0.28	0.09	0.18	0.29	0.39	0.18	0.11	0.16	0.13	0.52	0.64	0.08	0.05	0.05	0	0.03	0.09	0.03	0.03	0.05	0.09	0.04	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1823	0.15	0.23	0.23	NA	0.17	0.2	0.41	0.48	0.16	0.16	0.42	0.57	0.25	0.22	0.23	0.21	0.86	1.33	0.16	0.13	0.1	0	0.1	0.1	0.21	0.14	0.23	0.15	0.2	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1824	0.15	0.29	0.37	NA	0.14	0.23	0.49	0.51	0.22	0.24	0.42	0.68	0.32	0.24	0.21	0.27	0.9	1.65	0.26	0.15	0.14	0	0.15	0.08	0.2	0.18	0.28	0.19	0.23	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1825	0.16	0.29	0.34	NA	0.11	0.19	0.48	0.46	0.16	0.05	0.41	0.59	0.25	0.17	0.14	0.21	0.92	1.6	0.24	0.12	0.08	0	0.08	0.08	0.22	0.18	0.19	0.14	0.16	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1826	0.18	0.31	0.32	NA	0.15	0.2	0.62	0.38	0.19	0.21	0.57	0.75	0.32	0.22	0.17	0.24	1.04	1.84	0.26	0.14	0.1	0	0.1	0.06	0.21	0.17	0.3	0.22	0.2	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1827	0.18	0.24	0.26	NA	0.15	0.11	0.36	0.2	0.19	0.22	0.4	0.52	0.22	0.13	0.11	0.17	0.97	1.73	0.12	0.09	0.12	0	0.03	0.03	0.16	0.04	0.2	0.16	0.11	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1828	0.25	0.32	0.24	NA	0.2	0.2	0.37	0.3	0.21	0.2	0.48	0.7	0.29	0.25	0.26	0.3	1.28	2.2	0.21	0.11	0.13	0	0.1	0.14	0.07	0.22	0.24	0.22	0.19	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1829	0.2	0.42	0.26	NA	0.2	0.24	0.36	0.34	0.21	0.18	0.41	0.59	0.26	0.23	0.29	0.28	1.26	2.08	0.25	0.16	0.13	0	0.16	0.12	0.2	0.21	0.3	0.2	0.26	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1830	0.15	0.31	0.3	NA	0.12	0.21	0.47	0.4	0.21	0.2	0.47	0.98	0.25	0.23	0.21	0.31	1.34	2.33	0.3	0.14	0.12	0	0.12	0.04	0.21	0.21	0.28	0.22	0.13	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1831	0.17	0.39	0.32	NA	0.19	0.24	0.44	0.33	0.21	0.23	0.63	0.97	0.28	0.25	0.34	0.32	1.22	1.74	0.25	0.13	0.17	0	0.12	0.07	0.2	0.2	0.24	0.23	0.18	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1832	0.18	0.31	0.31	NA	0.21	0.25	0.43	0.37	0.23	0.24	0.59	0.78	0.24	0.23	0.36	0.31	1.27	1.73	0.25	0.11	0.13	0	0.12	0.08	0.21	0.18	0.22	0.19	0.14	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1833	0.19	0.31	0.41	NA	0.22	0.28	0.58	0.38	0.36	0.19	0.91	1.19	0.39	0.36	0.43	0.4	2.22	2.73	0.31	0.23	0.15	0	0.19	0.07	0.22	0.26	0.34	0.24	0.15	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1834	0.25	0.35	0.48	0.65	0.29	0.27	0.63	0.44	0.44	0.25	0.83	1.19	0.39	0.32	0.34	0.28	2.27	2.65	0.41	0.17	0.14	0	0.17	0.07	0.33	0.26	0.27	0.26	0.15	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1835	0.28	0.44	0.53	0.74	0.28	0.28	0.44	0.35	0.27	0.24	0.56	1	0.35	0.38	0.38	0.25	1.95	2.54	0.41	0.21	0.13	0	0.17	0.12	0.34	0.23	0.36	0.27	0.29	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1836	0.36	0.52	0.49	0.47	0.31	0.29	0.64	0.38	0.3	0.22	0.52	0.9	0.33	0.36	0.42	0.34	1.82	2.25	0.37	0.18	0.16	0	0.21	0.15	0.32	0.3	0.34	0.26	0.29	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1837	0.19	0.25	0.21	0.22	0.17	0.19	0.27	0.24	0.21	0.15	0.24	0.32	0.14	0.2	0.21	0.15	0.78	0.88	0.1	0.08	0.02	0	0.03	0.09	0.05	0.2	0.18	0.09	0.12	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1838	0.21	0.25	0.4	0.29	0.24	0.27	0.45	0.39	0.23	0.25	0.56	0.61	0.23	0.36	0.37	0.31	1.77	1.82	0.17	0.08	0.12	0	0.13	0.12	0.33	0.21	0.33	0.19	0.17	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1839	0.22	0.28	0.29	0.25	0.14	0.16	0.29	0.26	0.14	0.17	0.36	0.61	0.17	0.25	0.38	0.25	1.63	1.57	0.2	0.1	0.05	0	0.06	0.06	0.22	0.18	0.28	0.16	0.12	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1840	0.21	0.3	0.39	0.26	0.21	0.21	0.32	0.33	0.32	0.17	0.39	0.51	0.23	0.29	0.27	0.25	1.43	1.26	0.18	0.11	0.1	0	0.09	0.09	0.22	0.21	0.23	0.16	0.26	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1841	0.17	0.22	0.3	0.25	0.16	0.18	0.27	0.25	0.32	0.2	0.31	0.45	0.16	0.19	0.29	0.26	1.21	1.21	0.16	0.09	0.08	0	0.06	0.1	0.13	0.14	0.14	0.14	0.16	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1842	0.15	0.21	0.21	0.17	0.18	0.17	0.21	0.21	0.21	0.13	0.24	0.32	0.15	0.17	0.3	0.25	1.3	1.06	0.14	0.09	0.03	0	0.1	0.08	0.04	0.09	0.16	0.15	0.13	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1843	0.24	0.28	0.29	0.25	0.21	0.25	0.34	0.31	0.24	0.19	0.39	0.51	0.22	0.27	0.39	0.36	1.69	1.08	0.18	0.11	0.12	0	0.11	0.1	0.2	0.13	0.22	0.19	0.18	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1844	0.22	0.2	0.15	0.14	0.13	0.17	0.33	0.27	0.2	0.21	0.25	0.33	0.14	0.18	0.33	0.39	1.85	0.98	0.2	0	0.08	0	0.07	0.08	0.15	0.1	0.13	0.16	0.13	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1845	0.27	0.3	0.25	0.29	0.26	0.21	0.47	0.28	0.24	0.25	0.27	0.5	0.18	0.21	0.37	0.45	1.91	1.02	0.24	0.09	0.07	0	0.11	0.1	0.11	0.1	0.2	0.17	0.22	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1846	0.26	0.37	0.23	0.28	0.17	0.12	0.35	0.27	0.25	0.19	0.35	0.42	0.2	0.2	0.34	0.5	1.88	0.93	0.17	0.09	0.07	0	0.11	0.1	0.17	0.14	0.25	0.23	0.19	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1847	0.29	0.38	0.29	0.25	0.21	0.22	0.31	0.28	0.27	0.17	0.45	0.44	0.31	0.28	0.43	0.47	1.95	0.9	0.2	0.11	0.07	0	0.11	0.09	0.14	0.18	0.25	0.24	0.22	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1848	0.17	0.26	0.33	0.23	0.18	0.17	0.24	0.22	0.22	0.19	0.36	0.38	0.2	0.2	0.21	0.35	1.51	0.72	0.14	0.06	0.04	0	0.07	0.06	0.17	0.11	0.19	0.2	0.1	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1849	0.21	0.28	0.25	0.2	0.18	0.15	0.24	0.18	0.21	0.16	0.29	0.32	0.2	0.21	0.22	0.3	1.16	0.61	0.11	0.07	0.06	0	0.09	0.07	0.19	0.14	0.17	0.17	0.13	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1850	0.25	0.23	0.25	0.22	0.16	0.15	0.22	0.18	0.18	0.14	0.27	0.53	0.17	0.24	0.2	0.32	1.41	0.58	0.13	0.09	0.06	0	0.1	0.06	0.18	0.18	0.17	0.16	0.14	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1851	0.21	0.21	0.2	0.16	0.11	0.1	0.17	0.16	0.15	0.13	0.23	0.45	0.17	0.16	0.24	0.22	1.01	0.45	0.12	0.08	0.04	0	0.11	0.05	0.12	0.14	0.15	0.1	0.14	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1852	0.13	0.18	0.18	0.19	0.1	0.08	0.15	0.14	0.11	0.16	0.23	0.42	0.14	0.13	0.15	0.26	1.13	0.41	0.08	0.05	0.02	0	0.08	0.03	0.14	0.13	0.12	0.14	0.08	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1853	0.11	0.13	0	0.14	0.11	0.06	0.28	0.2	0.15	0.05	0.06	0.24	0.09	0.09	0.21	0.16	1.38	0.49	0	0.1	0.08	0	0.08	0.07	0.15	0.12	0.04	0.11	0.14	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1854	0	0.09	0.18	0.2	0.08	0	0.35	0.22	0.03	0.07	0.09	0.29	0.09	0.16	0.23	0.19	1.75	0.6	0	0.07	0.08	0	0.07	0.07	0.17	0.09	0.04	0.07	0.14	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1855	0	0.07	0.09	0.1	0.05	0	0.44	0.29	0.03	0.05	0	0.17	0.06	0.09	0.14	0.11	0.97	0.28	0	0.05	0.04	0	0.07	0.03	0.05	0.03	0.05	0.08	0.19	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1856	0	0.03	0.05	0.09	0.06	0	0.54	0.22	0.05	0.05	0.09	0.1	0.06	0.03	0.06	0.06	0.71	0.23	0	0.04	0	0	0.02	0.05	0.11	0.02	0	0.08	0.09	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1857	0	0.03	0.07	0.13	0.07	0.03	0.55	0.19	0.04	0.03	0.09	0.18	0.04	0.05	0.09	0.07	0.75	0.36	0.03	0.05	0	0	0.06	0.06	0.07	0.04	0	0	0.07	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1858	0	0.09	0.15	0.24	0.1	0.07	0.87	0.35	0.05	0.13	0.14	0.25	0.13	0.05	0.12	0.13	1.24	0.47	0.07	0.1	0	0	0.1	0.08	0.03	0.09	0.06	0	0.11	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1859	0	0.06	0.17	0.33	0	0.05	0.63	0.29	0.05	0.08	0.12	0.19	0.1	0.06	0.09	0.12	1.05	0.42	0.02	0	0	0	0.06	0.06	0.11	0.08	0.05	0	0.12	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1860	0	0.06	0.28	0.45	0	0.02	0.79	0.38	0.06	0.06	0.21	0.29	0.1	0.07	0.05	0.14	1.38	0.52	0.02	0	0.04	0	0.08	0.06	0.08	0.09	0.04	0.05	0.07	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1861	0.07	0.1	0.41	0.67	0	0.05	1.2	0.85	0.08	0.11	0.28	0.52	0.15	0.11	0.18	0.23	1.57	0.66	0.08	0	0.08	0	0.14	0.13	0.19	0.25	0.08	0.09	0.24	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
