# Schweingruber - Severobaikalsk, trocken - PISY - ITRDB RUSS170
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4635
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4635.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ170e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ170e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ170e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ170e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Severobaikalsk, trocken - PISY - ITRDB RUSS170
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Severobaikalsk, trocken
#   Location: Russia
#   Northernmost_Latitude: 55.25
#   Southernmost_Latitude: 55.25
#   Easternmost_Longitude: 109.5
#   Westernmost_Longitude: 109.5
#   Elevation_m: 540
#--------------------
# Data_Collection
#   Collection_Name: RUSS170
#   First_Year: 1692
#   Last_Year: 1996
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 104011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 104011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 104012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 104021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 104022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 104031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 104032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 104041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 104042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 104061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 104062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 104071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 104072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 104081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 104082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 104091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 104092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 104111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 104112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 104121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 104122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 104131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 104132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104141_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 104141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104142_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 104142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104151_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 104151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104152_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 104152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104161_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 104161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104162_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 104162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	104011_raw	104012_raw	104021_raw	104022_raw	104031_raw	104032_raw	104041_raw	104042_raw	104061_raw	104062_raw	104071_raw	104072_raw	104081_raw	104082_raw	104091_raw	104092_raw	104111_raw	104112_raw	104121_raw	104122_raw	104131_raw	104132_raw	104141_raw	104142_raw	104151_raw	104152_raw	104161_raw	104162_raw
1739	NA	0.98	NA	NA	NA	NA	NA	NA	1.25	1.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.69	NA	NA	NA	NA
1740	NA	0.9	NA	NA	NA	NA	NA	NA	1.21	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.16	NA	NA	NA	NA
1741	NA	0.92	NA	NA	NA	NA	NA	NA	1.04	0.99	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.22	NA	NA	NA	NA
1742	NA	0.09	NA	NA	NA	NA	NA	NA	0.04	0.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	NA	NA	NA	NA
1743	NA	0.31	NA	NA	NA	NA	NA	NA	0.44	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.54	NA	NA	NA	NA
1744	NA	0.69	NA	NA	NA	NA	NA	NA	0.8	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.93	NA	NA	NA	NA
1745	NA	0.59	NA	NA	NA	NA	NA	NA	0.34	0.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	NA	NA	NA	NA
1746	0.55	0.8	NA	NA	NA	NA	NA	NA	0.78	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.13	NA	NA	NA	NA
1747	0.5	0.74	NA	NA	NA	NA	NA	NA	0.66	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.13	NA	NA	NA	NA
1748	0.76	1.04	NA	NA	NA	NA	NA	NA	1.18	0.96	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.15	NA	NA	NA	NA
1749	0.96	1.29	NA	NA	NA	NA	NA	NA	1.64	1.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.63	NA	NA	NA	NA
1750	0.51	0.81	NA	NA	NA	NA	NA	NA	1.18	1.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.88	NA	NA	NA	NA
1751	0.43	0.49	NA	NA	NA	NA	NA	NA	0.71	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76	NA	NA	NA	NA
1752	0.23	0.32	NA	NA	NA	NA	NA	NA	0.18	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	NA	NA	NA	NA
1753	0.16	0.19	NA	NA	NA	NA	NA	NA	0.15	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	NA	NA	NA	NA
1754	0.25	0.37	NA	NA	NA	0.7	NA	NA	0.42	0.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	NA	NA	NA	NA
1755	0.31	0.35	NA	NA	NA	1.51	NA	NA	0.52	1.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.53	NA	NA	NA	NA
1756	0.07	0.12	NA	NA	NA	1.81	NA	NA	0.56	1.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	NA	NA	NA	NA
1757	0.05	0.09	NA	NA	1.53	1.83	NA	NA	0.6	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	NA	NA	NA	NA
1758	0.02	0.01	NA	NA	1.05	1.54	NA	NA	0.31	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.47	NA	NA	NA	1.11
1759	0.04	0.11	NA	NA	1.93	1.84	NA	NA	0.72	1.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89	NA	NA	NA	1.95
1760	0.08	0.12	NA	NA	2.69	2.4	NA	NA	0.96	1.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.24	NA	NA	NA	2.53
1761	0.04	0.05	NA	NA	2.29	2.41	NA	NA	0.91	1.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.11	NA	NA	NA	2.66
1762	0.03	0.08	NA	NA	0.95	1.06	NA	NA	0.44	0.74	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	NA	NA	NA	2.01
1763	0.08	0.1	NA	NA	2.02	2.35	NA	NA	0.78	0.97	1.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.03	NA	NA	NA	2.34
1764	0.08	0.12	NA	NA	1.1	1.23	NA	NA	0.35	0.6	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.62	NA	NA	NA	1.53
1765	0.14	0.2	NA	NA	1.15	1.31	NA	NA	0.5	0.6	0.98	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	NA	NA	NA	1.91
1766	0.03	0.14	NA	NA	0.85	0.71	NA	NA	0.33	0.27	0.45	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	NA	NA	0.93	1.46
1767	0.15	0.33	NA	NA	1.86	2.13	NA	NA	0.99	1.04	1.12	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	2.63	2.41
1768	0.12	0.38	NA	NA	2.16	2.31	NA	NA	0.93	0.89	1.25	0.99	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.91	NA	NA	2.27	2.74
1769	0.13	0.31	NA	NA	1.63	1.84	NA	NA	0.78	0.97	0.82	0.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	NA	NA	2.13	3.05
1770	0.04	0.12	NA	NA	1.13	1.4	NA	NA	0.43	0.57	0.7	0.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44	NA	NA	1.76	2.47
1771	0.09	0.18	NA	NA	1.53	2.03	NA	NA	0.7	0.9	1.13	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	NA	NA	2.07	2.56
1772	0.15	0.28	NA	NA	1.67	2.21	NA	NA	0.83	0.98	1.05	0.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	NA	NA	2.55	2.51
1773	0.15	0.32	NA	NA	1.78	1.84	NA	NA	0.89	0.92	0.87	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	NA	NA	2.37	2.94
1774	0.21	0.36	NA	NA	1.91	2.14	NA	NA	1.19	1.08	1.27	0.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.18	NA	NA	3.37	2.32
1775	0.28	0.46	NA	NA	1.92	2.16	NA	NA	0.82	0.86	1.22	0.84	1.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.18	NA	NA	3.1	2.81
1776	0.1	0.38	NA	NA	1.86	1.98	NA	NA	0.98	1	0.98	0.64	0.52	0.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.97	NA	NA	2.33	2.18
1777	0.23	0.63	NA	NA	2.24	2.32	NA	NA	1.03	1.44	0.9	0.51	0.91	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.45	NA	NA	2.28	2.68
1778	0.46	0.87	NA	NA	2.24	2.54	NA	NA	0.78	1.3	1.03	0.59	0.77	0.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.48	NA	NA	1.91	2.21
1779	0.78	1.35	NA	NA	1.37	2.38	NA	NA	0.89	1.02	0.73	0.36	0.74	0.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.32	NA	NA	2.13	1.93
1780	0.96	1.08	NA	NA	1.21	1.94	NA	NA	0.29	0.32	0.67	0.26	0.31	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.93	NA	NA	2.42	2.02
1781	1.3	1.41	NA	NA	1.19	1.34	NA	NA	0.3	0.34	0.69	0.51	0.27	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	NA	NA	1.89	1.64
1782	0.99	1.42	NA	NA	0.8	0.69	NA	NA	0.38	0.27	0.54	0.35	0.24	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65	NA	NA	2.1	1.53
1783	0.89	1.42	NA	NA	0.87	1.16	NA	NA	0.66	0.47	0.78	0.44	0.34	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.88	NA	NA	2.46	1.68
1784	0.75	1.11	NA	NA	0.72	0.96	NA	NA	0.14	0.09	0.77	0.36	0.2	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.47	NA	NA	1.7	1.62
1785	1.53	1.17	NA	NA	1.15	1.6	NA	NA	0.61	0.34	0.96	0.8	0.5	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	NA	NA	2.06	1.65
1786	1.4	1.12	NA	NA	1.08	1.24	NA	NA	0.45	0.28	0.65	0.72	0.55	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.48	NA	NA	1.96	1.56
1787	0.92	1.23	NA	NA	0.57	0.55	NA	NA	0.19	0.11	0.42	0.37	0.21	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	NA	NA	1.18	0.98
1788	0.65	1.14	NA	NA	0.43	0.4	NA	NA	0.11	0.07	0.49	0.42	0.11	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	NA	NA	1.03	0.69
1789	1.08	1.94	NA	NA	1.17	1.26	NA	NA	0.58	0.37	0.55	0.64	0.57	0.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.59	NA	NA	1.34	1.61
1790	1.14	1.68	NA	NA	0.89	0.99	NA	NA	0.43	0.26	0.63	0.61	0.6	0.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.52	NA	NA	1.47	1.32
1791	1.08	1.16	NA	NA	0.61	0.68	NA	NA	0.2	0.09	0.24	0.35	0.45	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	NA	NA	1.02	0.78
1792	1.43	1.69	NA	NA	1.4	1.55	NA	NA	0.58	0.37	0.33	0.63	0.67	0.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	NA	NA	1.86	1.27
1793	1.29	1.47	NA	NA	1	1.25	NA	NA	0.48	0.23	0.52	0.57	0.66	0.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	NA	NA	1.42	1.31
1794	0.76	1.33	NA	NA	0.62	0.9	NA	NA	0.23	0.07	0.49	0.38	0.41	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	NA	NA	1.22	1.28
1795	1.31	1.55	NA	NA	1.29	1.48	NA	NA	0.75	0.38	0.74	0.78	0.76	0.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.92	NA	NA	1.69	1.65
1796	0.92	1.49	NA	1.54	0.93	0.91	NA	NA	0.31	0.29	0.47	0.48	0.57	0.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.51	NA	NA	1.04	1.33
1797	0.94	1.26	NA	2.25	0.52	0.63	NA	NA	0.26	0.22	0.04	0.09	0.45	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65	NA	NA	1.08	1.12
1798	0.8	1.05	NA	1.64	0.38	0.4	NA	NA	0.17	0.17	0.07	0.09	0.35	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	NA	NA	1	0.61
1799	0.58	0.65	NA	1.18	0.3	0.24	NA	NA	0.13	0.14	0.13	0.04	0.16	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	NA	NA	0.76	0.68
1800	0.97	1.41	NA	1.93	0.5	0.53	NA	NA	0.63	0.56	0.24	0.21	0.47	0.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	NA	NA	1.38	0.96
1801	0.65	1.05	NA	2.3	0.38	0.52	NA	NA	0.32	0.4	0.2	0.2	0.49	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.57	NA	NA	1	0.86
1802	0.91	1.2	NA	1.89	0.91	1.01	NA	NA	0.52	0.7	0.38	0.39	0.74	0.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	NA	NA	1.22	1.1
1803	0.81	0.96	NA	1.7	0.62	0.63	NA	NA	0.35	0.5	0.5	0.35	0.44	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	NA	NA	1.21	0.78
1804	0.5	0.5	NA	1.38	0.34	0.31	NA	NA	0.09	0.13	0.4	0.19	0.29	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	NA	NA	0.7	0.4
1805	0.47	0.51	NA	0.82	0.17	0.21	NA	NA	0.05	0.07	0.2	0.15	0.06	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	NA	NA	0.98	0.49
1806	0.54	0.46	NA	1.07	0.26	0.3	NA	NA	0.13	0.17	0.35	0.17	0.16	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	NA	NA	1.09	0.53
1807	0.61	0.45	NA	1.27	0.24	0.3	NA	NA	0.13	0.14	0.25	0.19	0.22	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	NA	NA	1.22	0.51
1808	0.9	0.65	NA	2.12	0.51	0.59	NA	NA	0.42	0.33	0.37	0.33	0.46	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.51	NA	NA	1.75	0.75
1809	0.71	0.65	NA	2.07	0.34	0.43	NA	NA	0.36	0.35	0.37	0.4	0.42	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	NA	NA	1.66	0.74
1810	0.81	0.57	NA	1.76	0.85	0.77	NA	NA	0.33	0.49	0.59	0.42	0.57	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.41	NA	NA	1.68	0.86
1811	0.25	0.25	NA	1.18	0.32	0.23	NA	NA	NA	NA	0.18	0.1	0.08	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	NA	NA	1.38	0.55
1812	0.23	0.21	NA	0.93	0.17	0.11	NA	NA	NA	NA	0.27	0.17	0.05	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	NA	NA	0.89	0.42
1813	0.5	0.48	NA	1.57	0.47	0.43	NA	NA	NA	NA	0.67	0.48	0.29	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	NA	NA	1.1	0.48
1814	0.34	0.31	NA	1.33	0.44	0.32	NA	NA	NA	NA	0.37	0.25	0.13	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	NA	NA	1.04	0.48
1815	0.65	0.39	NA	1.42	0.82	0.71	NA	NA	NA	NA	0.36	0.35	0.24	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	NA	NA	1.22	0.6
1816	0.64	0.38	NA	1.17	0.64	0.67	NA	NA	NA	NA	0.4	0.3	0.19	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	NA	NA	1.36	0.76
1817	0.87	0.54	NA	1.44	0.97	1.12	NA	NA	NA	NA	0.67	0.45	0.4	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.55	NA	NA	1.7	0.71
1818	0.61	0.38	NA	1.29	0.67	0.9	NA	NA	NA	NA	0.56	0.53	0.46	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.41	NA	NA	1.28	0.63
1819	0.67	0.61	NA	1.75	0.93	1.17	NA	NA	NA	NA	0.73	0.62	0.6	0.49	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	NA	NA	1.69	1.04
1820	0.71	0.5	NA	1.39	0.83	1.36	NA	NA	NA	NA	0.44	0.37	0.53	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	NA	NA	1.16	0.89
1821	0.86	0.5	NA	1.76	0.92	1.36	NA	NA	NA	NA	0.41	0.42	0.37	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.52	NA	NA	1.72	1.39
1822	0.52	0.3	NA	1.25	0.73	0.66	NA	NA	NA	NA	0.38	0.47	0.33	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43	NA	NA	1.41	1.03
1823	0.7	0.44	NA	1.66	0.92	0.99	NA	NA	NA	NA	0.46	0.41	0.61	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46	NA	NA	1.45	0.91
1824	0.65	0.44	NA	1.61	1.05	0.74	NA	NA	NA	NA	0.44	0.53	0.58	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.59	1.13	NA	1.49	1.1
1825	0.82	0.41	NA	1.45	0.83	0.83	NA	NA	NA	NA	0.44	0.5	0.54	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0.81	NA	0.99	1.3
1826	1.02	0.52	NA	2	1.31	1.09	NA	NA	NA	NA	0.49	0.67	0.73	0.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.06	1.14	1.45	1.64	1.48
1827	1.08	0.79	NA	2.06	1.26	1	NA	NA	NA	NA	0.62	0.73	0.89	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.98	1.45	1.71	1.6	1.33
1828	0.8	0.49	NA	2	1.32	1.05	NA	NA	NA	NA	0.48	0.54	0.82	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.3	1.35	1.58	1.45	1.16
1829	0.28	0.17	NA	0.62	0.24	0.2	NA	NA	NA	NA	0.23	0.24	0.16	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.41	0.48	0.72	0.64
1830	0.81	0.53	NA	1.49	0.94	1	NA	NA	NA	NA	0.41	0.63	0.68	0.69	NA	NA	NA	1.31	NA	NA	NA	NA	NA	1.04	1.74	1.64	1.18	1.35
1831	0.36	0.26	1.1	0.91	0.45	0.47	NA	NA	NA	NA	0.35	0.51	0.36	0.42	NA	NA	NA	0.85	NA	NA	NA	NA	NA	0.59	1.12	0.9	1.07	0.57
1832	0.47	0.37	1.44	1.19	0.66	0.6	NA	NA	NA	NA	0.49	0.53	0.54	0.53	NA	NA	NA	0.86	NA	NA	NA	NA	NA	0.89	1.67	1.41	0.99	0.75
1833	0.66	0.44	1.6	1.75	0.79	0.7	NA	NA	NA	NA	0.34	0.33	0.52	0.59	NA	NA	NA	0.98	NA	NA	NA	NA	NA	0.67	1.21	1.27	1.21	0.96
1834	0.27	0.18	0.59	0.52	0.19	0.2	NA	NA	NA	NA	0.1	0.09	0.16	0.17	NA	NA	0.32	0.37	NA	NA	NA	NA	NA	0.2	0.4	0.41	0.34	0.23
1835	0.5	0.34	1.71	1.41	0.74	0.83	NA	NA	NA	NA	0.49	0.33	0.49	0.41	NA	NA	0.73	0.93	NA	NA	NA	NA	0.38	0.79	0.98	1.06	0.67	0.77
1836	0.27	0.27	0.99	1.15	0.65	0.75	NA	NA	NA	NA	0.28	0.26	0.37	0.37	NA	NA	0.78	0.65	NA	NA	NA	NA	0.11	0.52	0.71	0.77	0.6	0.73
1837	0.12	0.12	0.62	0.66	0.19	0.19	NA	NA	NA	NA	0.15	0.05	0.1	0.11	NA	NA	0.65	0.4	NA	NA	NA	NA	0.16	0.18	0.41	0.43	0.21	0.24
