# Schweingruber - Ozera Lama - PCOB - ITRDB RUSS031
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4579
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4579.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ031e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ031e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ031e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ031e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2005-04-12
#--------------------
# File_Last_Modified_Date
#   Date: 2005-04-12
#--------------------
# Title
#   Study_Name: Schweingruber - Ozera Lama - PCOB - ITRDB RUSS031
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Ozera Lama
#   Location: Russia
#   Northernmost_Latitude: 69.58
#   Southernmost_Latitude: 69.58
#   Easternmost_Longitude: 90.5
#   Westernmost_Longitude: 90.5
#   Elevation_m: 60
#--------------------
# Data_Collection
#   Collection_Name: RUSS031
#   First_Year: 1640
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 874011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 874011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 874012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 874021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 874022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 874031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 874032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 874041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 874042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 874051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 874052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 874061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 874072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 874081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 874082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 874091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 874092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 874101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 874102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 874111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 874112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 874121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 874122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874141_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 874141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874151_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 874151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874152_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 874152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874161_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 874161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874162_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 874162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874171_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 874171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874172_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 874172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874181_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 874181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874182_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 874182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874191_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 874191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874192_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 874192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874201_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 874201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874202_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 874202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874211_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 874211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874212_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 874212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	874011_raw	874012_raw	874021_raw	874022_raw	874031_raw	874032_raw	874041_raw	874042_raw	874051_raw	874052_raw	874061_raw	874072_raw	874081_raw	874082_raw	874091_raw	874092_raw	874101_raw	874102_raw	874111_raw	874112_raw	874121_raw	874122_raw	874141_raw	874151_raw	874152_raw	874161_raw	874162_raw	874171_raw	874172_raw	874181_raw	874182_raw	874191_raw	874192_raw	874201_raw	874202_raw	874211_raw	874212_raw
1757	0.04	NA	0.09	NA	0.21	0.3	NA	NA	NA	NA	0.09	NA	0.17	0.14	NA	NA	NA	0.09	0.14	0.15	0.15	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1758	0.07	NA	0.07	NA	0.18	0.17	NA	NA	NA	NA	0.07	NA	0.17	0.1	NA	NA	NA	0.07	0.08	0.11	0.12	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1759	0.03	NA	0.06	NA	0.1	0.15	NA	NA	NA	NA	0.04	NA	0.07	0.05	NA	NA	NA	0.05	0.05	0.05	0.07	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1760	0.08	NA	0.11	NA	0.21	0.22	NA	NA	NA	NA	0.07	NA	0.26	0.09	NA	NA	NA	0.12	0.11	0.12	0.11	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1761	0.08	NA	0.13	NA	0.29	0.35	NA	NA	NA	NA	0.09	NA	0.19	0.14	NA	NA	NA	0.13	0.16	0.17	0.18	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1762	0.14	NA	0.17	NA	0.47	0.4	NA	NA	NA	NA	0.14	NA	0.28	0.18	NA	NA	NA	0.27	0.2	0.21	0.26	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1763	0.05	NA	0.11	NA	0.23	0.2	NA	NA	NA	NA	0.09	NA	0.17	0.11	NA	NA	NA	0.12	0.1	0.14	0.15	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1764	0.08	NA	0.12	NA	0.47	0.26	NA	NA	NA	NA	0.11	NA	0.22	0.14	NA	NA	NA	0.14	0.12	0.2	0.2	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1765	0.1	NA	0.12	NA	0.38	0.23	NA	NA	NA	NA	0.12	NA	0.18	0.17	NA	NA	NA	0.09	0.16	0.24	0.3	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1766	0.1	NA	0.15	NA	0.54	0.26	NA	NA	NA	NA	0.08	NA	0.26	0.24	NA	NA	NA	0.12	0.22	0.29	0.21	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1767	0.12	NA	0.25	NA	0.4	0.28	NA	NA	NA	NA	0.1	NA	0.34	0.35	NA	NA	NA	0.11	0.31	0.34	0.36	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1768	0.09	NA	0.18	NA	0.27	0.16	NA	NA	NA	NA	0.05	NA	0.19	0.2	NA	NA	NA	0.08	0.26	0.23	0.28	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1769	0.09	NA	0.19	NA	0.26	0.13	NA	NA	NA	NA	0.05	NA	0.18	0.22	NA	NA	NA	0.07	0.17	0.19	0.22	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1770	0.07	NA	0.16	NA	0.12	0.05	NA	NA	NA	NA	0.04	NA	0.14	0.21	NA	NA	NA	0.06	0.18	0.21	0.17	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1771	0.08	NA	0.14	NA	0.15	0.1	NA	NA	NA	NA	0.05	NA	0.19	0.22	NA	NA	NA	0.12	0.24	0.25	0.17	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1772	0.08	NA	0.14	NA	0.12	0.08	NA	NA	NA	NA	0.04	NA	0.22	0.2	NA	NA	NA	0.09	0.21	0.2	0.14	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1773	0.08	NA	0.13	NA	0.14	0.07	NA	NA	NA	NA	0.04	NA	0.22	0.25	NA	NA	NA	0.11	0.21	0.22	0.13	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1774	0.11	NA	0.14	NA	0.2	0.15	NA	NA	NA	NA	0.07	NA	0.25	0.24	NA	NA	NA	0.19	0.19	0.24	0.13	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1775	0.17	NA	0.36	NA	0.31	0.25	NA	NA	NA	NA	0.12	NA	0.4	0.41	NA	NA	NA	0.26	0.3	0.31	0.26	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1776	0.07	NA	0.15	NA	0.09	0.06	NA	NA	NA	NA	0.08	NA	0.14	0.14	NA	NA	NA	0.09	0.1	0.09	0.16	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1777	0.11	NA	0.15	NA	0.09	0.07	NA	NA	NA	NA	0.13	NA	0.14	0.18	NA	NA	NA	0.14	0.14	0.13	0.16	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1778	0.08	NA	0.09	NA	0.07	0.06	NA	NA	NA	NA	0.15	NA	0.16	0.14	NA	NA	NA	0.12	0.13	0.09	0.15	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1779	0.03	NA	0.08	NA	0.08	0.06	NA	NA	NA	NA	0.1	NA	0.1	0.09	NA	NA	NA	0.16	0.14	0.11	0.12	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1780	0.03	NA	0.09	NA	0.07	0.07	NA	NA	NA	NA	0.1	NA	0.08	0.07	NA	NA	NA	0.16	0.14	0.17	0.13	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1781	0.03	NA	0.09	NA	0.08	0.11	NA	NA	NA	NA	0.07	NA	0.08	0.07	NA	NA	NA	0.17	0.16	0.19	0.15	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1782	0.09	NA	0.13	NA	0.12	0.19	NA	NA	NA	NA	0.16	NA	0.15	0.13	NA	NA	NA	0.25	0.19	0.15	0.21	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1783	0.04	NA	0.1	NA	0.1	0.12	NA	NA	NA	NA	0.12	NA	0.11	0.08	NA	NA	NA	0.22	0.15	0.09	0.17	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1784	0.09	NA	0.14	NA	0.13	0.12	NA	NA	NA	NA	0.2	NA	0.21	0.14	NA	NA	0.08	0.25	0.23	0.17	0.21	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1785	0.11	NA	0.18	NA	0.25	0.24	NA	NA	NA	NA	0.31	NA	0.21	0.17	NA	NA	0.19	0.41	0.38	0.25	0.25	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1786	0.1	NA	0.14	NA	0.31	0.25	NA	NA	NA	NA	0.24	NA	0.13	0.13	NA	NA	0.25	0.39	0.37	0.22	0.29	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1787	0.15	NA	0.21	NA	0.29	0.37	NA	NA	NA	NA	0.23	NA	0.23	0.16	NA	NA	0.22	0.4	0.42	0.29	0.28	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1788	0.11	NA	0.17	NA	0.22	0.25	NA	NA	NA	NA	0.19	NA	0.19	0.18	NA	NA	0.2	0.37	0.51	0.29	0.22	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1789	0.13	NA	0.2	NA	0.32	0.39	NA	NA	NA	NA	0.23	NA	0.28	0.29	NA	NA	0.18	0.38	0.54	0.3	0.29	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1790	0.11	NA	0.17	NA	0.25	0.23	NA	NA	NA	NA	0.18	NA	0.29	0.25	NA	NA	0.19	0.26	0.34	0.22	0.21	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1791	0.1	NA	0.2	NA	0.27	0.21	NA	NA	NA	NA	0.17	NA	0.27	0.26	NA	NA	0.23	0.26	0.33	0.27	0.25	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1792	0.06	NA	0.15	NA	0.25	0.14	NA	NA	NA	NA	0.12	NA	0.19	0.18	NA	NA	0.16	0.22	0.22	0.18	0.2	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1793	0.11	NA	0.28	NA	0.39	0.22	NA	NA	NA	NA	0.24	NA	0.28	0.34	NA	NA	0.21	0.36	0.5	0.34	0.4	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1794	0.08	NA	0.31	NA	0.38	0.2	NA	NA	NA	NA	0.21	NA	0.21	0.33	NA	NA	0.27	0.34	0.55	0.28	0.29	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1795	0.11	NA	0.21	NA	0.33	0.23	NA	NA	NA	NA	0.24	NA	0.22	0.26	NA	NA	0.24	0.31	0.43	0.31	0.31	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1796	0.08	NA	0.2	NA	0.31	0.25	NA	NA	NA	NA	0.21	NA	0.28	0.29	NA	NA	0.2	0.37	0.49	0.41	0.37	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1797	0.06	NA	0.14	NA	0.22	0.15	NA	NA	NA	NA	0.13	NA	0.12	0.14	NA	NA	0.12	0.18	0.34	0.28	0.19	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1798	0.05	NA	0.12	NA	0.21	0.14	NA	NA	NA	NA	0.13	NA	0.16	0.15	NA	NA	0.11	0.18	0.36	0.3	0.23	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1799	0.04	NA	0.21	NA	0.24	0.14	NA	NA	NA	NA	0.14	NA	0.18	0.18	NA	NA	0.1	0.17	0.35	0.24	0.25	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1800	0	NA	0.15	NA	0.18	0.11	NA	NA	NA	NA	0.14	NA	0.17	0.16	NA	NA	0.15	0.15	0.28	0.27	0.26	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1801	0	NA	0.21	NA	0.2	0.16	NA	NA	NA	NA	0.18	NA	0.27	0.27	NA	NA	0.19	0.23	0.44	0.36	0.35	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1802	0	NA	0.14	NA	0.17	0.12	NA	NA	NA	NA	0.14	NA	0.19	0.22	NA	NA	0.11	0.13	0.37	0.43	0.29	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1803	0	NA	0.2	NA	0.22	0.15	NA	NA	NA	NA	0.14	NA	0.15	0.12	NA	NA	0.16	0.17	0.37	0.26	0.29	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1804	0	NA	0.16	NA	0.21	0.11	NA	NA	NA	NA	0.12	NA	0.14	0.13	NA	NA	0.15	0.15	0.27	0.19	0.28	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1805	0	NA	0.21	NA	0.36	0.19	NA	NA	NA	NA	0.19	NA	0.21	0.2	NA	NA	0.32	0.29	0.32	0.28	0.39	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1806	0	NA	0.24	NA	0.26	0.17	NA	NA	NA	NA	0.14	NA	0.15	0.13	NA	NA	0.29	0.3	0.34	0.27	0.39	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1807	0	NA	0.18	NA	0.11	0.06	NA	NA	NA	NA	0.04	NA	0.06	0.04	NA	NA	0.22	0.2	0.16	0.16	0.27	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1808	0	NA	0.31	NA	0.19	0.16	NA	NA	NA	NA	0.11	NA	0.13	0.11	NA	NA	0.25	0.22	0.28	0.23	0.35	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1809	0	NA	0.29	NA	0.27	0.14	NA	NA	NA	NA	0.12	NA	0.13	0.11	NA	NA	0.21	0.19	0.31	0.25	0.39	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1810	0	NA	0.26	NA	0.24	0.12	NA	NA	NA	NA	0.12	NA	0.16	0.13	NA	NA	0.27	0.23	0.35	0.31	0.43	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1811	0	NA	0.2	NA	0.19	0.11	NA	NA	NA	NA	0.08	NA	0.07	0.06	NA	NA	0.2	0.13	0.19	0.21	0.25	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1812	0	NA	0.11	NA	0.1	0.07	NA	NA	NA	NA	0	NA	0.02	0.02	NA	NA	0.14	0.12	0.11	0.19	0.16	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1813	0	NA	0.19	NA	0.14	0.14	NA	NA	NA	NA	0	NA	0.08	0	NA	NA	0.16	0.13	0.17	0.22	0.16	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1814	0	NA	0.21	NA	0.15	0.15	NA	NA	NA	NA	0	NA	0.11	0	NA	NA	0.21	0.14	0.18	0.27	0.17	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1815	0	NA	0.19	NA	0.15	0.11	NA	NA	NA	NA	0	NA	0.09	0	NA	NA	0.17	0.12	0.14	0.23	0.12	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1816	0	NA	0.15	NA	0.08	0.07	NA	NA	NA	NA	0	NA	0.07	0	NA	NA	0.14	0.13	0.11	0.22	0.12	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1817	0	NA	0.16	NA	0.09	0.07	NA	NA	NA	NA	0	NA	0.08	0	NA	NA	0.09	0.08	0.08	0.13	0.12	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1818	0	NA	0.16	NA	0.09	0.07	NA	NA	NA	NA	0	NA	0.05	0	NA	NA	0.1	0.09	0.08	0.1	0.11	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1819	0	NA	0.07	NA	0.02	0.01	NA	NA	NA	NA	0	NA	0.02	0	NA	0.06	0.06	0.08	0.03	0.09	0.05	0.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1820	0	NA	0.12	NA	0.07	0.07	NA	NA	NA	NA	0	NA	0.04	0	NA	0.08	0.14	0.1	0.04	0.11	0.1	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1821	0	NA	0.16	NA	0.14	0.1	NA	NA	NA	NA	0	NA	0.1	0	NA	0.08	0.2	0.18	0.13	0.2	0.15	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1822	0	NA	0.16	NA	0.16	0.08	NA	NA	NA	NA	0	NA	0.09	0	NA	0.09	0.2	0.15	0.1	0.15	0.18	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1823	0	NA	0.1	NA	0.1	0.03	NA	NA	NA	NA	0	NA	0.02	0	NA	0.06	0.22	0.13	0.09	0.1	0.09	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1824	0.08	NA	0.06	NA	0.1	0.04	NA	NA	NA	NA	0	NA	0.01	0	NA	0.05	0.16	0.18	0.1	0.09	0.08	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1825	0.04	NA	0.09	NA	0.1	0.06	NA	NA	NA	NA	0	NA	0.05	0.03	NA	0.07	0.14	0.14	0.08	0.11	0.1	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1826	0.07	NA	0.18	NA	0.16	0.18	NA	NA	NA	NA	0	NA	0.12	0.1	NA	0.08	0.18	0.19	0.19	0.18	0.18	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1827	0.11	NA	0.21	NA	0.17	0.14	NA	NA	NA	NA	0	NA	0.17	0.19	NA	0.06	0.24	0.26	0.22	0.26	0.21	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
