# Schweingruber - Denezkin Kamen Mountain - PISY - ITRDB RUSS099
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4398
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4398.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ099w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ099w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ099w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ099w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2005-04-12
#--------------------
# File_Last_Modified_Date
#   Date: 2005-04-12
#--------------------
# Title
#   Study_Name: Schweingruber - Denezkin Kamen Mountain - PISY - ITRDB RUSS099
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Denezkin Kamen Mountain
#   Location: Russia
#   Northernmost_Latitude: 60.57
#   Southernmost_Latitude: 60.57
#   Easternmost_Longitude: 59.55
#   Westernmost_Longitude: 59.55
#   Elevation_m: 720
#--------------------
# Data_Collection
#   Collection_Name: RUSS099
#   First_Year: 1612
#   Last_Year: 1992
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 966031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	966031_raw	966032_raw	966051_raw	966052_raw	966061_raw	966062_raw	966081_raw	966082_raw	966091_raw	966092_raw	966101_raw	966102_raw	966111_raw	966112_raw	966121_raw	966122_raw	966141_raw	966142_raw	966151_raw	966152_raw	966161_raw	966162_raw	966171_raw	966172_raw	966181_raw	966182_raw	966191_raw	966192_raw	966201_raw	966202_raw
1656	1	NA	1.31	0.89	NA	NA	0.86	NA	NA	NA	NA	NA	0.66	1.06	NA	NA	NA	NA	1.19	0.94	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1657	1.37	NA	1.17	0.82	NA	NA	1.01	NA	NA	NA	NA	NA	0.62	0.99	NA	NA	NA	NA	1.08	0.96	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1658	1.3	NA	1.49	0.91	NA	NA	1.24	NA	NA	NA	NA	NA	0.55	1.05	NA	NA	NA	NA	1.31	1.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1659	1.06	NA	1.24	0.9	NA	NA	1.01	NA	NA	NA	NA	NA	0.57	1.09	NA	NA	NA	NA	1.04	0.94	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1660	1.15	NA	1.64	0.66	NA	NA	0.99	NA	NA	NA	NA	NA	0.71	1.06	NA	NA	NA	NA	1.08	0.99	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1661	1.1	NA	1.08	0.72	NA	NA	0.91	NA	NA	NA	NA	NA	0.63	0.98	NA	NA	NA	NA	0.83	0.96	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1662	0.97	NA	0.94	1.07	NA	NA	1	NA	NA	NA	NA	NA	0.78	1.13	NA	NA	NA	NA	1.02	1.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1663	0.89	NA	0.99	0.97	NA	NA	0.78	NA	NA	NA	NA	NA	0.89	1.27	NA	NA	NA	NA	1.02	1.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1664	0.87	NA	1.03	0.68	NA	NA	0.79	NA	NA	NA	NA	NA	0.65	1	NA	NA	NA	NA	0.8	0.97	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1665	1.08	NA	0	0.88	NA	NA	0.87	NA	NA	NA	NA	NA	0.71	1.4	NA	NA	NA	NA	1.01	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1666	0.92	NA	0	1.08	NA	NA	0.98	NA	NA	NA	NA	NA	0.92	1.37	NA	NA	NA	NA	1.02	1.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1667	0.42	NA	0	0.39	NA	NA	0.31	NA	NA	NA	NA	NA	0.29	0.45	NA	NA	NA	NA	0.25	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1668	0.5	NA	0	0.3	NA	NA	0.24	NA	NA	NA	NA	NA	0.27	0.36	NA	NA	NA	NA	0.13	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1669	0.64	NA	0	0.42	NA	NA	0.53	NA	NA	NA	NA	NA	0.36	0.44	NA	NA	NA	NA	0.08	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1670	0.57	NA	0	0.51	NA	NA	0.52	NA	NA	NA	NA	NA	0.33	0.44	NA	NA	NA	NA	0.15	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1671	0.46	NA	0	0.46	NA	NA	0.45	NA	NA	NA	NA	NA	0.29	0.46	NA	NA	NA	NA	0.16	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1672	0.33	NA	0	0.32	NA	NA	0.32	NA	NA	NA	NA	NA	0.19	0.24	NA	NA	NA	NA	0.04	0.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1673	0.43	NA	0	0.4	NA	NA	0.49	NA	NA	NA	NA	NA	0.3	0.26	NA	NA	NA	NA	0.24	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1674	0.42	NA	0	0.43	NA	NA	0.63	NA	NA	NA	NA	NA	0.33	0.27	NA	NA	NA	NA	0.29	0.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1675	0.43	NA	0	0.61	NA	NA	0.63	NA	NA	NA	NA	NA	0.37	0.34	NA	NA	NA	NA	0.4	0.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1676	0.46	NA	0	0.52	NA	NA	0.63	NA	NA	NA	NA	NA	0.32	0.3	NA	NA	NA	NA	0.41	0.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1677	0.35	NA	0	0.41	NA	NA	0.3	NA	NA	NA	NA	NA	0.2	0.24	NA	NA	NA	NA	0.27	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1678	0.12	NA	0	0.36	NA	NA	0.21	NA	NA	NA	NA	NA	0.25	0.22	NA	NA	NA	NA	0.27	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1679	0.26	NA	0	0.54	NA	NA	0.41	NA	NA	NA	NA	NA	0.47	0.34	NA	NA	NA	NA	0.43	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1680	0.32	NA	0	0.6	NA	NA	0.45	0.21	NA	NA	NA	NA	0.62	0.47	NA	NA	NA	NA	0.55	0.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1681	0.26	NA	0	0.5	NA	NA	0.33	0.14	NA	NA	NA	NA	0.55	0.51	NA	NA	NA	NA	0.41	0.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1682	0.32	NA	0.53	0.53	NA	NA	0.43	0.08	NA	NA	NA	NA	0.73	0.73	NA	NA	NA	NA	0.37	0.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1683	0.59	NA	0.85	0.98	NA	NA	0.85	0.14	NA	NA	NA	NA	1.01	1.19	NA	NA	NA	NA	1.05	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1684	0.7	0.8	0.69	1.37	NA	NA	1.07	0.36	NA	NA	NA	NA	1.36	1.36	NA	NA	NA	NA	1.21	1.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1685	0.78	0.78	0.82	0.98	NA	NA	0.95	0.54	NA	NA	NA	NA	1.46	1.71	NA	NA	NA	NA	1.18	0.95	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1686	0.91	0.89	0.84	1.24	NA	NA	0.91	0.39	NA	NA	NA	NA	1.32	1.6	NA	NA	NA	NA	1.22	0.97	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1687	0.9	0.93	0.87	0.98	NA	NA	0.89	0.73	NA	NA	NA	NA	1.25	1.15	NA	NA	NA	NA	1	0.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1688	0.82	0.72	0.89	1.03	NA	NA	0.9	0.67	NA	NA	NA	NA	1.06	0.87	NA	NA	NA	NA	0.93	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1689	1.05	0.99	0.95	1.63	NA	NA	1.35	0.96	NA	NA	NA	NA	1.12	1.43	NA	NA	NA	NA	1.37	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1690	1	1.24	0.87	1.32	NA	NA	1.49	0.9	NA	NA	NA	NA	1.44	1.13	NA	NA	NA	NA	1.04	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1691	0.9	1.03	0.85	1.37	NA	NA	1.14	1.02	1.54	NA	NA	NA	1.53	1.32	NA	NA	NA	NA	0.92	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1692	1.14	1.04	0.87	1.63	NA	NA	1.32	0.95	1.4	NA	NA	NA	1.27	1.28	NA	NA	NA	NA	1.12	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1693	0.91	0.88	0.68	1.54	NA	NA	1.1	0.78	1.04	NA	NA	NA	1.38	1.33	NA	NA	NA	NA	0.88	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1694	0.89	0.98	0.53	1.32	NA	NA	0.95	0.74	0.84	NA	NA	NA	1.17	1.04	NA	NA	NA	NA	0.65	0.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1695	0.92	1.1	0.77	1.87	NA	NA	1.42	1.19	1.06	NA	NA	NA	1.54	1.53	NA	NA	NA	NA	0.88	0.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1696	0.79	1.25	0.59	1.31	NA	NA	1.32	1.03	0.97	NA	NA	NA	1.04	1.3	NA	NA	NA	NA	0.64	0.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1697	0.72	0.71	0.72	1.08	NA	NA	1.18	0.99	1.14	NA	NA	NA	0.88	1.01	NA	NA	NA	NA	0.67	0.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1698	0.9	0.74	0.8	1.46	NA	NA	1.15	1.09	1.02	NA	NA	NA	1.06	1.19	NA	NA	NA	NA	0.68	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1699	0.86	1.01	0.73	1.07	NA	NA	1.23	1.04	0.82	NA	NA	NA	0.99	1.15	NA	NA	NA	NA	0.6	0.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1700	0.68	0.78	0.5	0.95	NA	NA	1.01	0.86	1.37	NA	NA	NA	0.95	1.09	NA	NA	NA	NA	0.48	0.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1701	0.65	1.07	0.7	0.94	NA	NA	1.2	0.96	1.07	NA	NA	NA	1.13	1.2	NA	NA	NA	NA	0.57	0.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1702	0.75	0.88	0.82	0	NA	NA	1.5	1.08	1.37	NA	NA	NA	1.13	1.48	NA	NA	NA	NA	0.55	0.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1703	0.75	1.11	0.76	0	NA	NA	2.09	1.1	1.39	NA	NA	NA	1.25	1.71	NA	NA	NA	NA	0.92	0.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1704	0.73	1.13	0.73	0.71	NA	NA	1.77	1.31	1.95	NA	NA	NA	1.29	1.56	NA	NA	NA	NA	0.83	0.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1705	0.72	0.87	0.6	0.76	NA	NA	1.39	1.16	1.51	NA	NA	NA	1.08	1.28	NA	NA	NA	NA	0.5	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1706	0.71	1.02	0.62	0.91	NA	NA	1.39	0.99	1.56	NA	NA	NA	0.99	1.36	NA	NA	NA	NA	0.51	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1707	0.62	0.64	0.63	0.73	NA	NA	1.24	1.01	1.47	NA	NA	NA	0.9	0.97	NA	NA	NA	NA	0.38	0.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1708	0.9	0.89	0.56	0.73	NA	NA	1.55	0.93	1.75	NA	NA	NA	0.9	0.94	NA	NA	NA	NA	0.4	0.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1709	0.78	0.88	0.42	0.73	NA	NA	1.08	0.89	1.35	NA	NA	NA	0.63	0.68	NA	NA	NA	NA	0.22	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1710	0.9	0.9	0.43	0.64	NA	NA	1.03	0.7	1.2	NA	NA	NA	0.63	0.62	NA	NA	NA	NA	0.27	0.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1711	0.67	1.02	0.59	0.75	NA	NA	1.06	0.75	1.08	NA	NA	NA	0.81	0.68	NA	NA	NA	NA	0.27	0.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1712	0.78	1.03	0.54	0.59	NA	NA	1.01	0.74	1.41	NA	NA	NA	0.57	0.54	NA	NA	NA	NA	0.16	0.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1713	0.67	0.89	0.5	0.46	NA	NA	1	0.61	1.08	0.8	NA	NA	0.53	0.38	NA	NA	NA	NA	0.18	0.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1714	0.73	0.9	0.41	0.44	NA	NA	1.11	0.58	1.06	1.02	NA	NA	0.68	0.43	NA	NA	NA	NA	0.31	0.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1715	0.71	0.75	0.55	0.51	NA	NA	0.79	0.57	1.17	0.93	NA	NA	0.57	0.39	NA	NA	NA	NA	0.19	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1716	0.85	0.91	0.58	0.66	NA	NA	1.06	0.61	1.12	0.88	NA	NA	0.6	0.44	NA	NA	NA	NA	0.23	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1717	0.61	0.56	0.38	0.45	NA	NA	0.83	0.46	1.1	0.95	NA	NA	0.37	0.4	NA	NA	NA	NA	0.07	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1718	0.86	0.96	0.52	0.63	NA	NA	0.97	0.55	1.12	1.11	NA	NA	0.75	0.48	NA	NA	NA	NA	0.27	0.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1719	0.71	0.86	0.56	0.49	NA	NA	0.59	0.37	0.97	0.83	NA	NA	0.5	0.41	NA	NA	NA	NA	0.24	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1720	0.72	0.77	0.5	0.43	NA	NA	0.56	0.39	1.13	1.07	NA	NA	0.61	0.49	NA	NA	NA	NA	0.25	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1721	0.62	0.81	0.49	0.5	NA	NA	0.53	0.3	1.11	1.29	NA	NA	0.71	0.41	NA	NA	NA	NA	0.15	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1722	0.49	0.65	0.31	0.32	NA	NA	0.37	0.23	0.73	0.72	NA	NA	0.43	0.27	NA	NA	NA	NA	0.12	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1723	0.87	1.09	0.49	0.4	NA	NA	0.57	0.41	0.88	1.2	NA	NA	0.64	0.43	NA	NA	NA	NA	0.16	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1724	0.88	1.17	0.61	0.54	NA	NA	0.54	0.44	1.22	1.18	NA	NA	0.61	0.33	NA	NA	NA	NA	0.08	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1725	0.97	1.26	0.54	0.54	NA	NA	0.56	0.5	1.29	1.16	NA	NA	0.62	0.52	NA	NA	NA	NA	0.25	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1726	0.97	1.12	0.52	0.64	NA	NA	0.65	0.58	1.67	1.31	NA	NA	0.69	0.64	NA	NA	NA	NA	0.24	0.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1727	0.98	1.33	0.58	0.71	NA	NA	0.47	0.49	1.79	1.26	NA	NA	0.99	0.85	NA	NA	NA	NA	0.42	0.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1728	1.05	1.39	0.62	1.01	NA	NA	0.67	0.54	2.04	1.42	NA	NA	0.91	1.1	NA	NA	NA	NA	0.59	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1729	0.9	1.32	0.56	0.92	NA	NA	0.6	0.49	1.73	1.17	NA	NA	0.92	0.93	NA	NA	NA	NA	0.39	0.49	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1730	0.86	1.09	0.34	0.5	NA	NA	0.46	0.31	1.3	1.09	NA	NA	0.66	0.64	NA	NA	NA	NA	0.28	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1731	0.84	1.01	0.55	0.56	NA	NA	0.56	0.38	1.26	1.2	NA	NA	0.72	0.77	NA	NA	NA	NA	0.4	0.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1732	0.75	0.79	0.46	0.44	NA	NA	0.71	0.46	1.35	1	NA	NA	0.58	0.71	NA	NA	NA	NA	0.39	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1733	0.59	0.55	0.55	0.6	NA	NA	0.68	0.44	0.98	0.87	NA	NA	0.72	0.74	NA	NA	NA	NA	0.34	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1734	0.6	0.68	0.53	0.51	NA	NA	0.59	0.43	1.26	1.05	NA	NA	0.49	0.87	NA	NA	NA	NA	0.42	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1735	0.71	0.79	0.35	0.48	NA	NA	0.53	0.33	0.87	0.81	NA	NA	0.56	0.72	NA	NA	NA	NA	0.28	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1736	0.61	0.63	0.3	0.34	NA	NA	0.49	0.37	0.5	0.59	NA	NA	0.46	0.59	NA	NA	NA	NA	0.16	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1737	0.63	0.64	0.34	0.33	NA	NA	0.53	0.33	0.66	0.61	NA	NA	0.56	0.67	NA	NA	NA	NA	0.2	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1738	0.55	0.57	0.39	0.43	NA	NA	0.45	0.29	0.85	0.53	NA	NA	0.42	0.57	NA	NA	NA	NA	0.17	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1739	0.63	0.6	0.45	0.44	NA	NA	0.49	0.32	0.76	0.56	NA	NA	0.5	0.61	NA	NA	NA	NA	0.1	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1740	0.46	0.53	0.34	0.37	NA	NA	0.4	0.27	0.73	0.44	NA	NA	0.38	0.51	NA	NA	NA	NA	0.21	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1741	0.47	0.48	0.39	0.47	NA	NA	0.47	0.34	0.67	0.43	NA	NA	0.41	0.52	NA	NA	NA	NA	0.03	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1742	0.48	0.53	0.4	0.37	NA	NA	0.48	0.29	0.65	0.47	NA	NA	0.57	0.43	NA	NA	NA	NA	0.05	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1743	0.47	0.41	0.37	0.5	NA	NA	0.45	0.25	0.62	0.49	NA	NA	0.55	0.58	NA	NA	NA	NA	0.37	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1744	0.62	0.62	0.5	0.56	NA	NA	0.53	0.32	0.8	0.69	NA	NA	0.67	0.61	NA	NA	NA	NA	0.25	0.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1745	0.73	0.67	0.38	0.62	NA	NA	0.7	0.38	0.72	0.81	NA	NA	0.65	0.75	NA	NA	NA	NA	0.28	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1746	0.58	0.65	0.48	0.45	NA	NA	0.45	0.27	0.82	0.47	NA	NA	0.67	0.8	NA	NA	NA	NA	0.32	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1747	0.69	0.88	0.43	0.56	NA	NA	0.55	0.34	0.82	0.74	NA	NA	0.74	0.81	NA	NA	NA	NA	0.25	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1748	0.58	1	0.29	0.38	NA	NA	0.4	0.24	0.51	0.45	NA	NA	0.45	0.59	NA	NA	NA	NA	0.24	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
