# Schweingruber - Krasnovishersk - PCOB - ITRDB RUSS104
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4481
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4481.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ104x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ104x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ104x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ104x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Krasnovishersk - PCOB - ITRDB RUSS104
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Krasnovishersk
#   Location: Russia
#   Northernmost_Latitude: 60.38
#   Southernmost_Latitude: 60.38
#   Easternmost_Longitude: 57.12
#   Westernmost_Longitude: 57.12
#   Elevation_m: 140
#--------------------
# Data_Collection
#   Collection_Name: RUSS104
#   First_Year: 1680
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 971181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971331_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971332_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	971181_raw	971182_raw	971191_raw	971192_raw	971201_raw	971202_raw	971211_raw	971212_raw	971221_raw	971222_raw	971231_raw	971232_raw	971241_raw	971242_raw	971251_raw	971252_raw	971261_raw	971262_raw	971271_raw	971272_raw	971281_raw	971282_raw	971291_raw	971292_raw	971301_raw	971302_raw	971311_raw	971312_raw	971321_raw	971322_raw	971331_raw	971332_raw
1808	0.76	0.79	0.76	0.86	NA	0.85	0.73	0.69	0.87	NA	0.87	0.71	0.87	0.82	0.83	0.74	0.63	0.88	NA	NA	0.79	0.75	NA	0.87	NA	NA	NA	NA	0.88	0.7	0.92	0.87
1809	0.78	0.87	0.81	0.89	NA	0.87	0.77	0.83	0.81	NA	0.86	0.69	0.88	0.86	0.8	0.73	0.68	0.86	NA	NA	0.8	0.75	NA	0.68	NA	NA	NA	NA	0.92	0.71	0.9	0.86
1810	0.86	0.82	0.66	0.82	NA	0.83	0.76	0.74	0.89	NA	0.86	0.74	0.85	0.82	0.84	0.77	0.64	0.78	NA	NA	0.84	0.78	NA	0.86	NA	NA	NA	NA	0.88	0.61	0.82	0.82
1811	0.81	0.85	0.79	0.92	NA	0.87	0.87	0.83	0.83	NA	0.84	0.77	0.86	0.75	0.83	0.74	0.66	0.8	NA	NA	0.81	0.72	NA	0.82	NA	NA	NA	NA	0.95	0.66	0.86	0.86
1812	0.78	0.82	0.79	0.91	NA	0.82	0.83	0.8	0.82	NA	0.89	0.7	0.89	0.83	0.81	0.81	0.66	0.73	NA	NA	0.71	0.8	NA	0.88	NA	NA	NA	NA	0.9	0.67	0.94	0.9
1813	0.83	0.92	0.7	0.87	NA	0.78	0.84	0.82	0.95	NA	0.96	0.83	0.95	0.87	0.83	0.79	0.58	0.84	NA	NA	0.84	0.88	NA	0.88	NA	NA	NA	NA	0.92	0.66	0.95	0.87
1814	0.76	0.81	0.67	0.86	NA	0.84	0.74	0.7	0.79	NA	0.76	0.62	0.82	0.8	0.68	0.69	0.64	0.62	NA	NA	0.7	0.76	NA	0.82	NA	NA	NA	NA	0.81	0.62	0.85	0.81
1815	0.73	0.87	0.68	0.88	NA	0.92	0.62	0.74	0.91	NA	0.9	0.73	0.92	0.88	0.79	0.64	0.72	0.71	NA	NA	0.9	0.85	NA	0.9	NA	NA	NA	NA	0.87	0.55	0.9	0.85
1816	0.89	0.89	0.64	0.81	NA	0.95	0.58	0.66	0.9	0.89	0.87	0.89	0.94	0.85	0.87	0.75	0.73	0.81	NA	NA	0.83	0.81	NA	0.89	NA	NA	NA	NA	0.83	0.58	0.91	0.93
1817	0.84	0.88	0.64	0.75	NA	0.9	0.53	0.59	0.88	0.9	0.97	0.88	0.92	0.87	0.77	0.7	0.66	0.73	NA	NA	0.86	0.73	NA	0.87	NA	NA	NA	NA	0.82	0.56	0.86	0.85
1818	0.81	0.8	0.66	0.81	NA	0.76	0.55	0.58	0.8	0.83	0.88	0.83	0.88	0.83	0.75	0.77	0.75	0.76	NA	NA	0.88	0.81	NA	0.87	NA	NA	NA	NA	0.8	0.73	0.88	0.84
1819	0.76	0.83	0.75	0.83	NA	0.73	0.67	0.68	0.83	0.87	0.94	0.84	0.9	0.85	0.76	0.82	0.65	0.72	NA	NA	0.84	0.86	NA	0.8	NA	NA	NA	NA	0.8	0.72	0.8	0.89
1820	0.77	0.79	0.69	0.82	NA	0.76	0.6	0.68	0.91	0.96	0.95	0.84	0.83	0.88	0.76	0.8	0.69	0.78	NA	NA	0.88	0.82	NA	0.82	NA	NA	NA	NA	0.79	0.7	0.84	0.91
1821	0.77	0.77	0.67	0.81	NA	0.65	0.61	0.68	0.92	0.91	0.97	0.88	0.91	0.87	0.81	0.86	0.72	0.75	NA	NA	0.92	0.8	NA	0.85	NA	NA	NA	NA	0.84	0.8	0.87	0.93
1822	0.77	0.76	0.6	0.79	NA	0.67	0.55	0.61	0.82	0.94	0.95	0.77	0.89	0.86	0.77	0.79	0.76	0.78	NA	NA	0.81	0.74	NA	0.77	NA	NA	NA	NA	0.82	0.73	0.8	0.9
1823	0.81	0.81	0.57	0.77	NA	0.72	0.69	0.69	0.86	0.9	0.92	0.86	0.89	0.86	0.81	0.82	0.82	0.86	NA	NA	0.86	0.79	NA	0.85	NA	NA	NA	NA	0.93	0.81	0.9	0.93
1824	0.8	0.91	0.63	0.77	NA	0.76	0.6	0.68	0.87	0.85	0.92	0.85	0.9	0.94	0.83	0.8	0.84	0.84	NA	NA	0.77	0.77	NA	0.86	NA	NA	NA	NA	0.91	0.79	0.86	0.95
1825	0.72	0.81	0.63	0.82	NA	0.77	0.57	0.68	0.86	0.93	0.94	0.88	0.92	0.85	0.79	0.77	0.81	0.81	NA	NA	0.79	0.75	NA	0.84	NA	NA	NA	NA	0.9	0.72	0.84	0.84
1826	0.87	0.92	0.61	0.78	NA	0.87	0.72	0.75	0.84	1	1.01	0.96	0.97	0.91	0.88	0.87	0.89	0.89	NA	NA	0.89	0.81	NA	0.87	NA	NA	NA	NA	0.97	0.81	0.92	0.93
1827	0.83	0.92	0.8	0.77	NA	0.83	0.5	0.72	0.88	0.96	0.99	0.92	0.95	0.9	0.83	0.85	0.91	0.83	0.72	NA	0.9	0.83	0.85	0.85	NA	NA	NA	NA	0.96	0.85	0.97	0.92
1828	0.89	0.84	0.76	0.8	NA	0.83	0.53	0.7	0.79	0.86	0.9	0.86	0.94	0.89	0.88	0.84	0.92	0.8	0.7	NA	0.89	0.8	0.82	0.85	NA	NA	NA	NA	0.92	0.9	0.97	0.87
1829	0.82	0.83	0.77	0.81	NA	0.73	0.61	0.74	0.86	0.81	0.95	0.86	0.85	0.93	0.85	0.86	0.89	0.83	0.74	NA	0.86	0.82	0.84	0.84	NA	NA	NA	NA	0.9	0.84	0.93	0.88
1830	0.96	0.88	0.84	0.78	0.76	0.69	0.61	0.75	0.91	0.86	0.95	0.87	0.85	0.92	0.85	0.8	0.98	0.85	0.76	NA	0.9	0.82	0.83	0.8	NA	NA	NA	NA	0.93	0.89	0.96	0.89
1831	0.93	0.9	0.73	0.75	0.71	0.74	0.57	0.68	0.95	0.96	1.01	0.93	0.93	0.89	0.88	0.86	0.96	0.83	0.73	NA	0.94	0.79	0.89	0.88	NA	NA	NA	NA	0.93	0.75	0.88	0.76
1832	0.9	0.89	0.76	0.84	0.74	0.75	0.59	0.65	0.91	0.9	0.96	0.91	0.94	0.95	0.84	0.86	0.94	0.81	0.8	NA	0.89	0.84	0.82	0.85	NA	NA	NA	NA	0.91	0.82	0.85	0.81
1833	0.92	0.94	0.77	0.79	0.8	0.8	0.67	0.76	0.9	0.96	0.97	0.88	0.91	0.91	0.85	0.87	0.93	0.75	0.81	NA	0.88	0.78	0.79	0.9	NA	NA	NA	NA	0.93	0.8	1.01	0.88
1834	0.94	0.91	0.73	0.76	0.84	0.78	0.64	0.68	0.86	0.87	0.97	0.9	0.91	0.89	0.86	0.81	0.88	0.64	0.79	NA	0.86	0.77	0.78	0.91	NA	NA	NA	NA	0.88	0.92	0.92	0.84
1835	0.94	0.9	0.73	0.83	0.89	0.9	0.72	0.77	0.83	0.87	0.89	0.77	0.93	0.88	0.84	0.88	0.88	0.67	0.79	NA	0.87	0.78	0.81	0.86	NA	NA	NA	NA	0.87	0.8	0.89	0.82
1836	0.85	0.83	0.61	0.69	0.8	0.78	0.51	0.61	0.85	0.88	0.85	0.83	0.86	0.75	0.81	0.84	0.77	0.61	0.73	NA	0.78	0.71	0.83	0.88	NA	NA	NA	NA	0.83	0.77	0.85	0.76
1837	0.76	0.8	0.64	0.78	0.81	0.73	0.52	0.63	0.8	0.88	0.84	0.81	0.9	0.82	0.8	0.82	0.76	0.6	0.86	NA	0.81	0.72	0.73	0.81	NA	NA	NA	NA	0.82	0.83	0.84	0.84
1838	0.92	0.89	0.83	0.86	0.81	0.85	0.66	0.74	0.92	0.92	0.92	0.93	0.92	0.82	0.86	0.87	0.9	0.57	0.82	NA	0.87	0.8	0.79	0.81	NA	NA	NA	NA	0.88	0.91	0.9	0.85
1839	0.8	0.81	0.88	0.86	0.69	0.76	0.6	0.62	0.77	0.91	0.96	0.9	0.9	0.8	0.87	0.81	0.89	0.8	0.85	NA	0.86	0.76	0.77	0.81	NA	NA	NA	NA	0.85	0.91	0.88	0.87
1840	0.85	0.8	0.95	0.92	0.72	0.82	0.6	0.66	0.85	0.96	0.92	0.89	0.95	0.84	0.87	0.86	0.91	0.85	0.83	NA	0.87	0.79	0.82	0.84	NA	NA	NA	NA	0.92	0.93	0.93	0.96
1841	0.91	0.89	0.93	0.83	0.81	0.8	0.67	0.72	0.83	0.98	0.92	0.88	0.89	0.88	0.88	0.89	0.87	0.82	0.85	NA	0.84	0.79	0.78	0.81	NA	NA	NA	NA	0.95	1	0.89	0.9
1842	0.91	0.86	0.88	0.77	0.69	0.76	0.6	0.64	0.82	0.99	0.87	0.81	0.87	0.75	0.81	0.79	0.91	0.85	0.84	NA	0.79	0.71	0.75	0.76	NA	NA	NA	NA	0.9	0.92	0.9	0.88
1843	0.89	0.8	0.95	0.83	0.79	0.79	0.69	0.69	0.81	0.97	0.93	0.8	0.89	0.75	0.79	0.78	0.84	0.8	0.63	NA	0.79	0.73	0.75	0.74	NA	NA	NA	NA	0.95	0.92	0.93	0.84
1844	0.91	0.81	0.91	0.94	0.91	0.87	0.61	0.61	0.85	0.98	1.06	0.94	0.93	0.86	0.87	0.86	0.91	0.87	0.8	NA	0.86	0.77	0.79	0.73	NA	NA	NA	NA	0.95	0.93	0.9	0.87
1845	0.85	0.82	0.87	0.85	0.85	0.81	0.66	0.71	0.82	0.93	0.91	0.75	0.89	0.85	0.81	0.81	0.87	0.81	0.78	NA	0.77	0.8	0.75	0.84	NA	NA	NA	NA	0.95	0.97	0.85	0.82
1846	0.9	0.84	1.01	0.93	0.88	0.84	0.6	0.73	0.91	0.98	0.92	0.86	0.9	0.86	0.81	0.81	0.9	0.85	0.86	NA	0.79	0.78	0.85	0.8	NA	NA	NA	NA	1	0.95	0.88	0.9
1847	0.9	0.85	1.01	0.96	0.87	0.76	0.68	0.79	0.78	0.93	1.02	0.93	0.95	0.94	0.77	0.84	0.85	0.82	0.71	NA	0.84	0.72	0.86	0.75	NA	NA	NA	NA	0.97	0.92	0.95	0.89
1848	0.96	0.92	0.94	0.92	0.85	0.85	0.58	0.7	0.84	0.98	0.89	0.87	0.93	0.9	0.82	0.81	0.88	0.81	0.84	NA	0.78	0.78	0.85	0.79	NA	NA	NA	NA	0.94	0.96	0.81	0.71
1849	0.9	0.92	0.92	0.89	0.85	0.88	0.56	0.78	0.9	0.99	0.94	0.86	0.91	0.89	0.82	0.78	0.86	0.81	0.88	NA	0.74	0.78	0.67	0.78	NA	NA	NA	NA	0.97	0.93	0.82	0.87
1850	0.93	0.9	0.94	0.92	0.93	0.89	0.7	0.79	0.89	0.97	1.03	0.94	0.91	0.85	0.8	0.68	0.86	0.77	0.87	NA	0.79	0.79	0.87	0.83	NA	NA	NA	NA	0.97	0.98	0.83	0.89
1851	0.93	0.92	0.96	0.95	0.97	0.87	0.81	0.76	0.83	0.88	0.94	0.85	0.97	0.92	0.79	0.83	0.91	0.8	0.85	NA	0.82	0.88	0.83	0.77	NA	NA	NA	0.76	0.96	0.94	0.9	0.88
1852	0.89	0.92	0.88	0.82	0.88	0.91	0.74	0.64	0.85	0.88	0.87	0.79	0.99	0.9	0.74	0.75	0.88	0.76	0.86	NA	0.81	0.81	0.76	0.84	NA	NA	NA	0.79	0.99	0.95	0.91	0.88
1853	0.96	0.92	0.82	0.97	0.94	0.94	0.71	0.75	0.82	0.9	0.9	0.77	1	0.96	0.86	0.86	0.9	0.87	0.78	NA	0.86	0.83	0.72	0.81	NA	NA	NA	0.89	0.98	0.99	0.9	0.9
1854	0.86	0.91	0.71	0.96	0.9	0.88	0.63	0.68	0.85	0.89	1	0.76	0.95	0.91	0.8	0.84	0.89	0.82	0	NA	0.82	0.72	0.82	0.85	NA	NA	NA	0.9	0.98	0.94	0.88	0.88
1855	0.89	0.88	0.84	0.91	0.96	0.85	0.81	0.79	0.87	0.91	1.03	0.87	0.95	0.91	0.85	0.81	0.89	0.81	0	NA	0.89	0.83	0.81	0.86	NA	NA	NA	0.89	0.96	0.95	0.96	0.92
1856	0.87	0.84	0.77	0.91	0.86	0.85	0.77	0.74	0.85	0.92	0.92	0.87	0.92	0.9	0.8	0.77	0.87	0.77	0	NA	0.82	0.84	0.69	0.69	NA	NA	NA	0.95	0.9	0.9	0.86	0.87
1857	0.86	0.76	0.85	0.83	0.84	0.83	0.81	0.77	0.84	0.83	0.9	0.85	0.88	0.87	0.74	0.75	0.91	0.84	0	0.86	0.82	0.75	0.68	0.59	NA	NA	NA	0.84	0.86	0.9	0.89	0.86
1858	0.93	0.91	0.93	0.94	0.96	0.87	0.87	0.84	0.88	0.87	0.94	0.81	0.96	0.91	0.78	0.75	0.88	0.78	0.82	0.95	0.78	0.82	0.73	0.66	NA	NA	NA	0.89	0.92	0.93	0.95	0.96
1859	0.94	0.91	0.89	0.95	0.82	0.92	0.9	0.95	0.86	1.01	0.95	0.88	0.98	0.92	0.81	0.8	0.82	0.81	0.73	0.91	0.84	0.83	0.71	0.74	NA	NA	NA	0.86	0.93	1.01	0.95	0.93
1860	0.91	0.87	0.95	0.92	0.86	0.91	0.81	0.89	0.88	0.89	0.99	0.89	1	0.97	0.84	0.77	0.83	0.84	0.77	0.92	0.85	0.79	0.77	0.79	NA	NA	NA	0.89	0.89	0.99	0.99	0.95
1861	0.97	0.94	1	0.98	0.9	0.94	0.87	0.87	0.87	0.98	1.02	0.94	1.04	0.98	0.81	0.85	0.91	0.88	0.8	0.99	0.9	0.84	0.77	0.84	NA	NA	NA	0.95	1.01	1	1	0.96
1862	0.72	0.71	0.73	0.72	0.64	0.69	0.57	0.62	0.78	0.78	0.82	0.71	0.8	0.8	0.64	0.64	0.72	0.73	0.63	0.85	0.75	0.65	0.71	0.68	NA	NA	NA	0.76	0.76	0.8	0.8	0.82
1863	0.98	0.95	1	0.97	0.93	0.93	0.84	0.97	0.92	1.03	1.02	0.91	0.95	0.95	0.89	0.87	0.91	0.94	0.84	0.94	0.88	0.79	0.81	0.85	NA	NA	0.9	0.89	0.95	0.95	1	0.95
1864	0.91	0.92	0.95	0.89	0.86	0.9	0.69	0.72	0.84	0.84	0.94	0.93	0.91	0.94	0.85	0.87	0.84	0.87	0.85	0.93	0.88	0.75	0.74	0.87	NA	NA	0.92	0.77	0.86	0.86	0.93	0.92
1865	0.79	0.88	0.92	0.87	0.9	0.86	0.89	0.84	0.93	0.88	0.9	0.88	0.84	0.87	0.79	0.77	0.84	0.85	0.78	0.89	0.82	0.72	0.8	0.77	NA	NA	0.95	0.9	0.86	0.93	0.94	0.85
1866	0.9	0.87	0.91	0.94	0.89	0.88	0.85	0.94	0.95	0.88	0.95	0.91	0.97	0.97	0.85	0.86	0.84	0.84	0.78	0.88	0.86	0.75	0.71	0.79	NA	NA	0.9	0.87	0.89	0.92	0.9	0.9
1867	0.9	0.9	0.92	0.89	0.87	0.9	0.89	0.71	0.97	0.87	0.94	0.89	0.97	0.95	0.89	0.85	0.84	0.89	0.84	0.88	0.84	0.73	0.8	0.84	NA	NA	0.9	0.85	0.91	0.95	0.85	0.84
1868	0.89	0.84	0.98	0.99	0.9	0.93	0.9	0.83	0.92	0.94	1.01	0.96	0.98	0.95	0.87	0.84	0.88	0.91	0.82	0.91	0.85	0.82	0.75	0.83	NA	NA	0.88	0.87	0.88	0.94	0.91	0.82
1869	0.94	0.92	1.06	1.04	1	1.03	0.98	0.93	0.91	0.96	1.03	0.96	1.01	0.99	0.91	0.89	0.91	0.95	0.92	0.96	0.91	0.87	0.86	0.91	NA	NA	0.97	0.95	0.96	1.06	0.91	0.87
1870	0.93	0.94	0.99	0.92	0.92	0.95	0.89	0.87	0.92	0.93	1	1	1.02	0.91	0.7	0.86	0.87	0.91	0.86	0.95	0.86	0.8	0.77	0.74	NA	NA	0.96	0.93	0.94	0.95	0.88	0.87
1871	0.87	0.91	0.98	0.99	0.89	0.9	0.9	0.83	0.9	0.97	0.88	0.78	0.96	0.92	0.83	0.75	0.89	0.86	0.82	0.9	0.84	0.83	0.78	0.8	NA	NA	0.98	0.87	0.92	0.97	0.88	0.86
1872	0.87	0.79	0.92	1.01	0.88	0.83	0.84	0.8	0.74	0.97	0.96	0.89	0.95	0.89	0.84	0	0.8	0.88	0.8	0.83	0.87	0.89	0.82	0.75	NA	NA	0.91	0.84	0.89	0.88	0.93	0.88
1873	0.96	0.94	0.9	0.88	0.83	0.98	0.71	0.87	0.88	0.91	0.87	0.81	0.9	0.89	0.84	0.84	0.86	0.81	0.79	0.74	0.83	0.77	0.84	0.88	NA	NA	0.88	0.84	0.92	0.82	0.82	0.79
1874	1.02	0.97	1.07	0.96	0.89	0.92	0.76	0.87	0.97	0.93	0.92	0.94	0.95	0.91	0.89	0.86	0.88	0.84	0.85	0.85	0.83	0.76	0.86	0.84	0.84	0.88	0.83	0.85	0.92	0	0.82	0.83
1875	0.9	0.86	0.95	0.99	0.88	0.84	0.89	0.97	0.88	0.86	0.82	0.86	0.95	0.94	0.86	0.82	0.86	0.89	0.85	0.85	0.77	0.8	0.78	0.76	0.84	0.85	0.8	0.78	0.89	0	0.9	0.85
1876	0.97	0.92	0.94	0.97	0.94	0.87	0.92	0.93	0.93	0.93	0.81	0.84	0.94	0.93	0.84	0.85	0.84	0.86	0.83	0.9	0.79	0.84	0.84	0.82	0.79	0.81	0.88	0.86	0.94	0.79	0.88	0.84
1877	1.05	0.93	0.93	1	0.93	0.69	0.97	0.99	1.01	0.98	0.85	0.84	1	0.99	0.89	0.88	0.92	0.84	0.87	0.89	0.88	0.85	0.78	0.83	0.77	0.86	0.88	0.89	0.95	0.74	0.81	0.84
1878	1.01	0.99	0.92	1.04	0.87	0.87	0.91	0.93	0.99	0.96	0.98	0.89	0.99	0.94	0.86	0.93	0.9	0.73	0.85	0.97	0.81	0.88	0.82	0.8	0.79	0.86	0.87	0.86	0.95	0.98	0.86	0.86
1879	1.02	0.91	0.87	1.02	0.9	0.94	0.95	0.99	0.99	0.99	0.96	0.95	1.02	0.97	0.88	0.9	0.87	0.7	0.84	0.95	0.84	0.82	0.8	0.83	0.86	0.89	0.85	0.85	0.93	0.97	0.91	0.87
1880	0.95	0.96	0.92	0.92	0.88	0.94	0.87	0.89	0.96	1.04	0.88	0.65	0.92	0.96	0.89	0.85	0.83	0.66	0.84	0.83	0.84	0.79	0.84	0.86	0.76	0.88	0.86	0.83	0.92	0.88	0.84	0.83
1881	1.05	0.98	1.01	1.02	0.86	1	1.02	1.08	0.99	1	0.98	0.95	0.98	1.01	0.96	0.93	0.86	0.75	0.87	0.89	0.84	0.79	0.84	0.91	0.75	0.92	0.93	0.92	0.98	0.91	0.9	0.84
1882	1.01	0.92	0.96	0.94	0.84	0.95	0.96	0.98	0.96	1	0.83	0.93	0.97	0.98	0.95	0.85	0.85	0.73	0.83	0.89	0.81	0.82	0.8	0.9	0.76	0.9	0.94	0.91	0.92	0.94	0.86	0.84
