# Schweingruber - Balygichan River - LAGM - ITRDB RUSS148
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4333
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4333.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ148x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ148x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ148x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ148x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Balygichan River - LAGM - ITRDB RUSS148
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Balygichan River
#   Location: Russia
#   Northernmost_Latitude: 62.13
#   Southernmost_Latitude: 62.13
#   Easternmost_Longitude: 154.58
#   Westernmost_Longitude: 154.58
#   Elevation_m: 600
#--------------------
# Data_Collection
#   Collection_Name: RUSS148
#   First_Year: 1497
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 070011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	070011_raw	070012_raw	070021_raw	070022_raw	070031_raw	070032_raw	070041_raw	070042_raw	070051_raw	070052_raw	070061_raw	070062_raw	070071_raw	070072_raw	070081_raw	070082_raw	070091_raw	070092_raw	070101_raw	070102_raw	070111_raw	070112_raw	070121_raw	070122_raw	070131_raw	070132_raw	070141_raw	070142_raw	070151_raw	070152_raw
1543	NA	NA	NA	NA	0.73	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	0.8	NA	NA	NA	NA
1544	NA	NA	NA	NA	0.61	0.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.62	0.59	NA	NA	NA	NA
1545	NA	NA	NA	NA	0.81	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.87	0.66	NA	NA	NA	NA
1546	NA	NA	NA	NA	0.59	0.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.94	0.69	NA	NA	NA	NA
1547	NA	NA	NA	NA	0.79	0.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.87	0.83	NA	NA	NA	NA
1548	NA	NA	NA	NA	0.81	0.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.92	0.94	NA	NA	NA	NA
1549	NA	NA	NA	NA	0.8	0.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0.85	NA	NA	NA	NA
1550	NA	NA	NA	NA	0.87	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	0.88	NA	NA	NA	NA
1551	NA	NA	NA	NA	0.82	0.85	NA	NA	NA	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.56	0.8	NA	NA	NA	NA
1552	NA	NA	NA	NA	0.62	0.82	NA	NA	NA	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.57	NA	NA	NA	NA
1553	NA	NA	NA	NA	0.83	0.71	NA	NA	NA	0.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.56	NA	NA	NA	NA
1554	NA	NA	NA	NA	0.82	0.81	NA	NA	NA	0.93	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.95	0.75	NA	NA	NA	NA
1555	NA	NA	0.83	NA	0.87	0.79	NA	NA	NA	0.96	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9	0.68	NA	NA	NA	NA
1556	NA	NA	0.89	NA	0.94	0.84	NA	NA	NA	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.94	0.82	NA	NA	NA	NA
1557	NA	NA	0.77	NA	0.81	0.59	NA	NA	NA	0.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.95	0.9	NA	NA	NA	NA
1558	NA	NA	0.86	NA	0.92	0.68	NA	NA	NA	0.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	0.97	NA	NA	NA	NA
1559	NA	NA	0.9	NA	0.94	0.88	NA	NA	NA	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.01	1	NA	NA	NA	NA
1560	NA	NA	0.88	NA	0.98	0.8	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.95	1.01	NA	NA	NA	NA
1561	NA	NA	0.87	NA	0.92	0.77	NA	NA	NA	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.02	0.97	NA	NA	NA	NA
1562	0.79	NA	0.8	NA	0.95	0.87	NA	NA	NA	0.97	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.91	0.92	NA	NA	NA	NA
1563	0.78	NA	0.87	NA	0.95	0.9	NA	NA	NA	0.96	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.01	0.99	NA	NA	NA	NA
1564	0.83	NA	0.86	NA	0.89	0.82	NA	NA	NA	0.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.96	0.86	NA	NA	NA	NA
1565	0.75	NA	0.85	NA	0.83	0.74	NA	NA	NA	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.87	1.01	NA	NA	NA	NA
1566	0.75	NA	0.84	NA	0.87	0.83	NA	NA	NA	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.96	NA	NA	NA	NA
1567	0.96	NA	0.87	NA	0.81	0.73	NA	NA	NA	0.99	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.87	0.89	NA	NA	NA	NA
1568	0.75	NA	0.65	NA	0.88	0.65	NA	NA	NA	0.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.01	0.87	NA	NA	NA	NA
1569	0.86	NA	0.82	NA	0.64	0.53	NA	NA	NA	0.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.55	0.88	NA	NA	NA	NA
1570	0.95	NA	0.84	NA	0.85	0.89	NA	NA	NA	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.56	1.05	NA	NA	NA	NA
1571	0.87	NA	0.83	NA	0.76	0.76	NA	NA	NA	0.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.79	NA	NA	NA	NA
1572	0.75	NA	0.65	NA	0.58	0.5	NA	NA	NA	0.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.55	0.68	NA	0.79	NA	NA
1573	0.83	0.8	0.65	NA	0.72	0.59	NA	NA	NA	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	0.65	NA	0.87	NA	NA
1574	1.02	0.96	0.96	NA	0.91	0.94	NA	NA	NA	0.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.02	1.06	NA	0.97	NA	NA
1575	1.09	0.95	0.9	NA	0.88	0.82	NA	NA	NA	0.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99	0.99	NA	0.99	NA	NA
1576	0.98	0.91	0.86	NA	0.8	0.69	NA	NA	NA	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.83	NA	0.93	NA	NA
1577	0.99	0.93	0.87	NA	0.8	0.8	NA	NA	NA	0.98	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.87	0.9	NA	0.9	NA	NA
1578	1.02	0.92	0.85	NA	0.85	0.92	NA	NA	NA	0.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.97	0.99	NA	0.92	NA	NA
1579	1	0.85	0.9	0.91	0.82	0.74	NA	NA	NA	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.96	0.97	NA	0.93	NA	NA
1580	1	0.95	0.88	0.92	0.88	0.76	NA	NA	NA	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.93	0.97	NA	0.94	NA	NA
1581	1.04	0.83	0.81	0.9	0.87	0.87	NA	NA	NA	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.94	0.98	NA	0.95	NA	NA
1582	1.03	0.82	0.82	0.9	0.76	0.82	NA	NA	NA	0.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.95	0.97	NA	0.94	NA	NA
1583	0.98	0.84	0.84	0.88	0.64	0.53	NA	NA	NA	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	0.87	NA	0.96	NA	NA
1584	0.94	0.94	0.84	0.87	0.87	0.8	NA	NA	NA	0.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.92	0.86	NA	0.89	NA	NA
1585	1.03	1	0.91	0.87	0.95	0.91	NA	NA	NA	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.96	0.96	NA	0.94	NA	NA
1586	0.97	0.89	0.83	0.84	0.86	0.79	NA	NA	NA	0.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89	0.87	NA	0.93	NA	NA
1587	0.98	0.9	0.89	0.83	0.85	0.85	NA	NA	NA	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.97	0.92	NA	0.92	NA	NA
1588	1.03	0.83	0.9	0.88	0.84	0.87	NA	NA	NA	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.02	1.01	NA	1	NA	NA
1589	0.91	1	0.84	0.82	0.91	0.95	NA	NA	NA	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.95	0.96	NA	0.95	NA	NA
1590	0.99	0.95	0.86	0.81	0.9	0.99	NA	NA	NA	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.94	0.94	NA	0.96	NA	NA
1591	1.03	0.91	0.94	0.84	0.91	0.96	NA	NA	NA	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.94	0.94	NA	0.95	NA	NA
1592	0.96	0.96	0.91	0.85	0.95	1.02	NA	NA	NA	0.94	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.97	0.99	NA	1	NA	NA
1593	0.92	0.96	0.86	0.74	0.9	0.79	NA	NA	NA	0.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89	0.94	NA	0.92	NA	NA
1594	1.01	1	0.89	0.77	0.92	0.97	NA	NA	NA	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89	0.97	NA	0.98	NA	NA
1595	0.99	0.94	0.92	0.72	0.89	0.91	NA	NA	NA	0.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9	0.92	NA	0.94	NA	NA
1596	1.02	0.98	0.9	0.84	0.96	0.91	NA	NA	NA	0.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.93	0.92	NA	0.98	NA	NA
1597	0.9	0.99	0.89	0.9	0.89	0.97	NA	NA	NA	0.88	NA	NA	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.95	0.98	NA	0.98	NA	NA
1598	1.01	0.99	0.9	0.73	0.9	0.9	NA	NA	NA	0.88	NA	NA	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.92	0.94	NA	0.95	NA	NA
1599	0.86	0.98	0.94	0.89	0.86	0.92	NA	NA	NA	0.95	NA	NA	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.92	0.99	0.99	1.01	NA	NA
1600	0.87	0.95	0.85	0.74	0.64	0.6	NA	NA	NA	0.55	NA	NA	0.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.69	0.93	0.88	NA	NA
1601	0.75	0.77	0.7	0.56	0.57	0.43	0.73	NA	NA	0.55	NA	NA	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65	0.65	0.78	0.82	NA	NA
1602	0.92	0.85	0.85	0.74	0.75	0.77	0.88	NA	NA	0.62	NA	NA	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.68	0.91	0.9	NA	NA
1603	0.87	0.98	0.83	0.94	0.84	0.87	0.95	NA	NA	0.69	NA	NA	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.92	0.84	0.92	0.9	NA	NA
1604	0.85	0.95	0.85	0.86	0.9	0.85	0.9	NA	NA	0.85	NA	NA	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89	0.94	0.94	0.92	NA	NA
1605	0.97	0.99	0.97	0.92	0.95	0.94	0.93	NA	NA	0.89	NA	NA	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.72	0.96	0.95	NA	NA
1606	0.8	0.88	0.78	0.62	0.85	0.76	0.54	NA	NA	0.86	NA	NA	0.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	0.65	0.94	0.85	NA	NA
1607	0.84	0.93	0.86	0.72	0.85	0.84	0.87	NA	NA	0.68	NA	NA	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84	0.74	0.83	0.94	0.87	NA	NA
1608	0.9	0.85	0.99	0.9	0.98	0.88	0.96	NA	NA	0.87	NA	NA	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9	0.71	0.75	0.96	0.95	NA	NA
1609	0.92	0.86	1.01	0.95	1.03	0.88	0.96	NA	0.91	0.93	NA	NA	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.94	0.84	0.8	0.96	0.97	NA	NA
1610	0.99	0.95	0.97	0.9	0.99	0.87	0.89	NA	0.9	0.78	NA	NA	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9	0.72	0.64	0.98	0.93	NA	NA
1611	0.95	0.89	0.97	0.84	0.98	0.87	0.83	0.94	0.92	0.8	NA	NA	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.67	0.6	0.95	0.94	NA	NA
1612	0.94	0.91	0.96	0.93	0.94	0.9	0.94	0.95	0.96	0.85	NA	NA	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84	0.81	0.74	0.91	0.89	NA	NA
1613	0.92	0.91	0.92	0.92	0.93	0.89	0.93	0.92	0.9	0.83	NA	NA	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.88	0.75	0.81	0.92	0.88	NA	NA
1614	0.84	0.93	0.9	0.81	0.87	0.88	0.91	0.93	0.95	0.85	NA	NA	0.74	NA	NA	NA	0.71	NA	NA	NA	NA	NA	NA	0.84	0.7	0.86	0.89	0.89	NA	NA
1615	0.97	0.88	0.92	0.76	0.83	0.88	0.94	0.9	0.92	0.85	NA	NA	0.86	NA	NA	NA	0.67	NA	NA	NA	NA	NA	NA	0.9	0.79	0.71	0.99	0.93	NA	NA
1616	1	0.87	0.92	0.77	0.74	0.87	0.86	0.89	0.68	0.53	NA	NA	0.8	NA	NA	NA	0.75	NA	NA	NA	NA	NA	NA	0.93	0.65	0.5	0.97	0.97	NA	NA
1617	0.87	0.86	0.95	0.87	0.94	0.88	0.87	0.89	0.94	0.74	NA	NA	0.85	NA	NA	NA	0.63	NA	0.79	NA	NA	NA	0.8	0.88	0.75	0.77	0.94	0.9	NA	NA
1618	0.97	0.85	0.94	0.81	0.94	0.89	0.88	0.87	0.97	0.93	NA	NA	0.89	NA	NA	NA	0.73	NA	0.87	NA	NA	NA	0.92	0.96	0.93	0.86	0.97	0.95	NA	NA
1619	0.96	0.93	0.97	0.88	0.84	0.91	0.88	0.89	0.93	0.87	NA	NA	0.91	NA	NA	NA	0.73	NA	0.82	NA	NA	NA	1.01	0.97	0.71	0.81	0.98	0.96	NA	NA
1620	1	0.91	0.97	0.83	0.81	0.81	0.92	0.9	0.95	0.88	NA	NA	0.91	NA	NA	NA	0.74	NA	0.83	NA	NA	NA	0.95	0.96	0.74	0.84	0.99	0.92	NA	NA
1621	1.02	0.97	1	0.91	0.88	0.87	0.89	0.89	0.95	0.91	NA	NA	0.88	NA	NA	NA	0.78	0.72	0.85	NA	NA	NA	0.9	0.94	0.87	0.93	0.99	0.92	NA	NA
1622	1.02	0.98	0.97	0.93	0.89	0.88	0.91	0.89	0.94	0.81	NA	NA	0.92	NA	NA	NA	0.74	0.75	0.95	NA	NA	NA	0.94	0.95	0.61	0.71	0.93	0.94	NA	NA
1623	1	1.07	1.02	0.9	0.8	0.86	0.92	0.9	0.98	0.86	NA	NA	0.93	NA	NA	NA	0.59	0.62	0.82	NA	NA	NA	0.96	1.02	0.75	0.82	1.02	0.95	NA	NA
1624	1.04	1.04	1.02	0.9	0.9	0.93	0.89	0.89	0.96	0.99	NA	NA	0.91	NA	NA	NA	0.62	0.54	0.88	NA	NA	NA	0.98	0.97	0.88	0.98	1	0.96	NA	NA
1625	1.01	1.02	1.01	0.93	0.89	0.87	0.88	0.93	1.01	0.99	NA	NA	0.9	NA	NA	NA	0.58	0.72	0.89	NA	NA	NA	0.97	1.01	0.87	0.79	0.94	0.96	NA	NA
1626	0.91	0.91	0.98	0.93	0.91	0.83	0.86	0.89	0.89	0.86	NA	NA	0.82	NA	NA	NA	0.68	0.67	0.89	NA	NA	NA	0.83	0.89	0.85	0.88	0.91	0.86	NA	NA
1627	0.94	0.94	0.93	0.89	0.88	0.83	0.97	0.97	0.96	0.95	NA	NA	0.84	NA	NA	NA	0.68	0.75	0.9	NA	NA	NA	0.92	0.9	0.82	0.86	0.89	0.88	NA	0.75
1628	1.02	0.93	0.97	0.89	0.93	0.94	0.89	0.97	1.02	1	NA	NA	0.91	NA	NA	0.88	0.75	0.77	0.9	NA	NA	NA	1.02	1.02	0.95	1	1.02	0.97	NA	0.71
1629	0.99	0.88	0.97	0.83	0.92	0.95	0.92	0.98	1.02	0.98	NA	NA	0.93	NA	NA	0.88	0.59	0.66	0.84	NA	NA	NA	0.99	0.99	0.92	0.99	1.03	0.97	NA	0.75
1630	0.87	0.82	0.86	0.76	0.88	0.8	0.81	0.85	0.91	0.77	NA	NA	0.8	NA	NA	0.79	0.63	0.62	0.75	NA	NA	NA	0.8	0.83	0.77	0.79	0.88	0.78	NA	0.69
1631	1.02	0.87	0.91	0.76	0.95	0.88	0.93	0.93	1.02	0.98	NA	0.89	0.9	NA	NA	0.91	0.71	0.72	0.93	NA	NA	NA	0.95	0.95	0.93	0.93	0.96	0.94	NA	0.79
1632	0.91	0.83	0.87	0.87	0.92	0.81	0.9	0.91	0.95	0.89	NA	0.82	0.89	NA	NA	0.82	0.66	0.66	0.86	NA	NA	NA	0.84	0.85	0.85	0.88	0.86	0.85	NA	0.73
1633	0.98	0.86	0.94	0.84	0.96	0.86	1	0.95	1	0.98	NA	0.95	0.93	0.97	NA	0.87	0.75	0.76	0.88	NA	NA	NA	0.95	0.96	0.91	0.93	0.93	0.94	NA	0.77
1634	0.91	0.85	0.93	0.83	0.93	0.88	0.96	0.91	0.97	0.94	NA	0.93	0.92	0.95	NA	0.87	0.75	0.78	0.88	NA	NA	NA	0.94	0.94	0.87	0.87	0.95	0.91	NA	0.74
