# Schweingruber - Ust Ulagan Bog (Altai) - LASI - ITRDB RUSS133
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4709
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4709.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ133e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ133e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ133e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ133e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Ust Ulagan Bog (Altai) - LASI - ITRDB RUSS133
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Ust Ulagan Bog (Altai)
#   Location: Russia
#   Northernmost_Latitude: 50.5
#   Southernmost_Latitude: 50.5
#   Easternmost_Longitude: 87.68
#   Westernmost_Longitude: 87.68
#   Elevation_m: 1950
#--------------------
# Data_Collection
#   Collection_Name: RUSS133
#   First_Year: 1697
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 038011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 038011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 038012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 038012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 038021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 038021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 038022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 038022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 038031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 038031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 038032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 038032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 038041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 038041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 038042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 038042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 038051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 038051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 038052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 038052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 038061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 038061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 038062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 038062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 038071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 038071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 038072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 038072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 038081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 038081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 038082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 038082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 038091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 038091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 038092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 038092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 038101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 038101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 038102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 038102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 038111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 038111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 038112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 038112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 038121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 038121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 038122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 038122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	038011_raw	038012_raw	038021_raw	038022_raw	038031_raw	038032_raw	038041_raw	038042_raw	038051_raw	038052_raw	038061_raw	038062_raw	038071_raw	038072_raw	038081_raw	038082_raw	038091_raw	038092_raw	038101_raw	038102_raw	038111_raw	038112_raw	038121_raw	038122_raw
1741	1.13	0.93	NA	NA	0.7	0.59	0.92	0.63	0.73	0.65	0.04	NA	0.52	0.63	0.53	0.46	0.42	0.58	0.48	NA	1.69	1.23	0.69	0.75
1742	1.28	0.83	NA	NA	0.61	0.81	0.95	0.64	0.75	0.55	0.17	NA	0.51	0.77	0.29	0.37	0.49	0.51	1.26	NA	1.81	1.53	0.76	0.91
1743	1.14	0.72	NA	NA	0.54	0.65	0.83	0.38	0.54	0.68	0.18	NA	0.76	0.86	0.32	0.27	0.44	0.44	1.06	NA	1.46	1.12	0.92	0.87
1744	1.17	0.85	NA	NA	0.69	0.68	0.86	0.52	0.48	0.61	0	NA	0.76	0.8	0.38	0.35	0.33	0.52	0.95	NA	1.42	0.79	0.96	0.92
1745	1.07	0.81	NA	NA	0.69	0.81	0.87	0.56	0.6	0.63	0	NA	0.77	0.72	0.35	0.36	0.5	0.47	1.06	NA	1.05	0.81	0.56	0.89
1746	0.65	0.63	NA	NA	0.61	0.71	0.72	0.56	0.57	0.49	0	NA	0.52	0.76	0.39	0.3	0.39	0.69	0.62	NA	1.11	0.83	0.8	0.86
1747	1.23	0.77	NA	NA	0.87	0.99	1.03	0.66	0.83	0.84	0	NA	0.83	0.93	0.57	0.38	0.41	0.59	0.9	NA	1.55	0.94	1.34	1.26
1748	1.56	0.86	NA	1.68	0.92	0.95	1	0.84	0.94	1.06	0	NA	0.82	1.53	0.78	0.41	0.6	0.88	0.89	NA	1.6	1.29	1.35	1.32
1749	1.69	1.2	NA	1.58	1.12	1.36	1.16	1.05	1.39	1.25	0.1	NA	0.99	1.64	0.95	0.63	0.57	1.21	0.75	0.78	1.58	1.1	1.61	1.55
1750	1.1	0.68	NA	0.93	0.59	0.43	0.71	0.54	0.67	0.62	0.11	NA	0.44	0.62	0.48	0.47	0.46	0.4	0.52	0.45	1.36	0.83	0.93	0.88
1751	0.58	0.45	NA	0.78	0.78	0.99	0.85	0.59	0.78	0.77	0.08	NA	0.65	0.73	0.4	0.43	0.23	0.48	0.55	0.31	1.32	0.94	0.91	1.09
1752	0.97	0.49	NA	1.14	0.81	1.16	0.71	0.6	0.71	0.86	0.07	NA	0.77	0.75	0.59	0.58	0.64	0.71	0.79	0.93	1.7	1.16	1.01	1.37
1753	1.16	0.78	NA	1.33	0.82	1.16	0.75	0.69	0.82	0.88	0.12	NA	1.01	1.08	0.59	0.73	0.65	0.81	0.75	1.11	1.96	0.91	1.11	1.21
1754	0.76	0.45	NA	0.97	0.54	1.02	0.53	0.53	0.71	0.62	0.15	NA	0.64	0.9	0.78	0.56	0.59	0.73	0.91	0.78	1.54	0.83	0.99	1.07
1755	1.15	1.14	0.93	0.94	0.96	1.24	0.84	0.68	0.8	0.93	0.08	NA	0.78	0.98	0.47	0.52	0.63	0.85	0.7	0.7	1.83	1.07	0.83	1.11
1756	1.11	0.9	0.92	0.97	0.91	1.1	0.71	0.54	0.62	0.74	0.17	NA	0.57	0.78	0.59	0.39	0.5	0.59	0.54	0.64	2.16	0.82	0.72	1.04
1757	0.85	0.97	1.44	1.28	0.69	0.87	0.73	0.53	0.73	0.72	0.22	NA	0.67	0.8	0.5	0.29	0.54	0.7	0.95	0.79	1.9	1.11	0.72	0.95
1758	0.79	1.03	1.02	1.22	0.49	0.62	0.64	0.44	0.74	0.61	0.19	NA	0.6	0.82	0.5	0.24	0.61	0.48	0.85	0.53	1.45	0.74	0.69	0.86
1759	0.61	0.84	1.12	1.11	0.56	0.96	0.44	0.23	0.7	0.51	0.3	NA	0.55	0.72	0.43	0.24	0.78	0.39	0.87	0.6	1.25	0.69	0.47	0.72
1760	0.47	0.36	0.89	1.09	0.21	0.29	0.21	0.14	0.27	0.2	0.19	NA	0.25	0.18	0.15	0.12	0.26	0.25	0.52	0.28	0.44	0.44	0.28	0.29
1761	0.84	0.8	1.29	0.78	0.48	0.79	0.46	0.3	0.61	0.46	0.23	NA	0.44	0.61	0.3	0.18	0.37	0.48	0.63	0.51	0.96	0.77	0.37	0.57
1762	1.01	0.82	1.58	1.1	0.54	0.96	0.53	0.37	0.53	0.56	0.27	NA	0.54	0.77	0.37	0.24	0.35	0.66	0.75	0.62	0.92	1.1	0.56	0.71
1763	0.67	0.79	1.62	1.39	0.62	0.73	0.63	0.44	0.58	0.39	0.22	NA	0.48	0.53	0.28	0.23	0.5	0.95	0.93	0.66	1.27	0.95	0.81	0.72
1764	0.22	0.15	1.07	1.17	0.39	0.54	0.35	0.31	0.23	0.2	0.2	NA	0.25	0.27	0.23	0.17	0.3	0.4	0.58	0.61	0.89	0.56	0.77	0.65
1765	0.35	0.41	1.56	1.39	0.76	0.87	0.52	0.46	0.34	0.33	0.32	NA	0.35	0.42	0.33	0.22	0.48	0.57	0.78	0.88	1.16	0.86	0.84	0.75
1766	0.37	0.51	1.55	1.38	0.71	0.83	0.75	0.52	0.37	0.41	0.4	NA	0.38	0.59	0.43	0.29	0.53	0.57	1.06	0.99	0.9	0.68	0.91	0.75
1767	0.51	0.39	1.17	1.37	1.3	1.19	0.7	0.48	0.41	0.34	0.33	NA	0.67	0.75	0.49	0.34	0.51	0.66	1.11	1.3	1.06	0.71	1.14	1.01
1768	0.53	0.58	1.33	1.38	1.23	1.13	0.72	0.42	0.45	0.31	0.34	NA	0.5	0.69	0.43	0.28	0.36	0.41	0.69	0.81	1.41	0.58	0.98	1.19
1769	0.58	0.59	0.94	1.08	1.04	0.91	0.71	0.49	0.41	0.36	0.32	NA	0.49	0.62	0.37	0.26	0.29	0.53	0.91	1.34	1.33	0.74	0.79	1
1770	0.66	0.66	1.3	1.32	1.19	1.17	0.74	0.43	0.4	0.37	0.35	NA	0.53	0.65	0.35	0.34	0.47	0.56	0.9	1.48	1.32	0.74	0.84	1.08
1771	0.56	0.54	0.83	1.06	0.76	0.8	0.6	0.37	0.3	0.31	0.28	NA	0.4	0.5	0.42	0.25	0.39	0.39	0.46	0.68	0.71	0.63	0.56	0.82
1772	0.71	0.6	0.71	1.05	0.65	0.81	0.49	0.37	0.38	0.37	0.27	NA	0.36	0.43	0.36	0.22	0.46	0.48	0.56	0.71	1	0.57	0.5	0.78
1773	0.79	0.73	1.06	1.18	1.14	1.06	0.54	0.37	0.46	0.47	0.16	0.84	0.51	0.45	0.42	0.22	0.63	0.5	0.56	1.23	0.86	0.65	0.55	0.78
1774	0.86	0.56	0.77	0.85	0.68	0.6	0.18	0.14	0.31	0.28	0.29	1.01	0.29	0.32	0.3	0.17	0.36	0.34	0.45	0.42	0.6	0.4	0.48	0.6
1775	0.53	0.39	0.55	0.52	0.39	0.39	0.14	0.05	0.22	0.15	0.12	0.46	0.22	0.21	0.21	0.14	0.32	0.19	0.13	0.17	0.27	0.34	0.26	0.4
1776	0.55	0.31	0.31	0.38	0.45	0.4	0.06	0.09	0.22	0.25	0.1	0.14	0.2	0.22	0.17	0.09	0.3	0.2	0.21	0.28	0.55	0.41	0.25	0.39
1777	0.77	0.42	0.3	0.67	0.56	0.63	0.2	0.19	0.33	0.37	0.19	0.25	0.33	0.35	0.26	0.15	0.37	0.42	0.48	0.45	0.68	0.28	0.43	0.56
1778	0.79	0.65	0.84	0.9	0.64	0.73	0.24	0.18	0.33	0.3	0.22	0.47	0.32	0.34	0.35	0.19	0.53	0.44	0.84	0.88	0.7	0.63	0.6	0.72
1779	0.74	0.64	0.85	1.06	0.65	0.79	0.31	0.23	0.31	0.32	0.13	0.57	0.37	0.4	0.39	0.16	0.5	0.56	1.11	1.15	0.67	0.78	0.67	0.67
1780	0.91	0.66	1.13	1.38	0.73	0.83	0.29	0.26	0.38	0.34	0.18	0.99	0.33	0.39	0.44	0.17	0.57	0.47	1.07	1.03	0.84	0.92	0.75	0.88
1781	0.79	0.72	1.12	1.28	0.81	0.87	0.28	0.25	0.36	0.35	0.17	0.91	0.37	0.5	0.42	0.19	0.58	0.38	1.01	1.12	0.66	0.81	0.75	0.91
1782	0.72	0.54	1.48	1.43	0.71	0.72	0.25	0.19	0.3	0.29	0.2	0.85	0.3	0.49	0.27	0.1	0.47	0.37	1.24	1.32	0.77	0.87	0.64	1.05
1783	0.79	0.53	1.23	1.08	0.63	0.7	0.24	0.17	0.27	0.25	0.23	0.89	0.23	0.44	0.29	0.07	0.53	0.25	0.99	0.87	1.07	1.03	0.55	0.83
1784	0.65	0.47	1.06	1.1	0.45	0.63	0.22	0.17	0.29	0.36	0.21	0.77	0.26	0.36	0.38	0.1	0.37	0.28	0.67	0.77	1	1.18	0.65	0.88
1785	0.3	0.21	0.6	0.66	0.35	0.38	0.1	0.04	0.14	0.17	0.19	0.32	0.12	0.29	0.18	0.01	0.17	0.12	0.36	0.64	0.62	0.65	0.44	0.51
1786	0.46	0.37	0.8	1.04	0.68	0.52	0.23	0.13	0.25	0.28	0.22	0.41	0.24	0.38	0.37	0.16	0.31	0.37	0.42	0.93	0.7	0.75	0.52	0.71
1787	0.42	0.36	0.62	0.91	0.53	0.49	0.22	0.1	0.29	0.27	0.2	0.44	0.19	0.27	0.34	0.19	0.27	0.23	0.31	0.69	0.71	0.66	0.58	0.89
1788	0.19	0.17	0.19	0.29	0.21	0.26	0.08	0.03	0.13	0.04	0.1	0.18	0.04	0.09	0.08	0.02	0.08	0.05	0.09	0.23	0.4	0.36	0.23	0.38
1789	0.34	0.25	0.19	0.31	0.37	0.41	0.17	0.09	0.19	0.16	0.1	0.17	0.18	0.26	0.19	0.05	0.18	0.27	0.28	0.5	0.62	0.44	0.42	0.58
1790	0.39	0.24	0.25	0.33	0.4	0.38	0.15	0.13	0.2	0.14	0.14	0.18	0.14	0.26	0.18	0.05	0.11	0.28	0.24	0.48	0.59	0.53	0.5	0.64
1791	0.46	0.38	0.46	0.36	0.72	0.59	0.17	0.15	0.3	0.27	0.16	0.46	0.24	0.26	0.25	0.09	0.25	0.38	0.47	0.95	0.74	0.82	0.5	0.69
1792	0.43	0.36	0.36	0.33	0.65	0.51	0.19	0.13	0.24	0.18	0.13	0.5	0.19	0.36	0.23	0.09	0.22	0.42	0.82	0.86	0.98	0.82	0.47	0.8
1793	0.47	0.45	0.67	0.31	0.51	0.62	0.21	0.19	0.18	0.22	0.24	0.6	0.23	0.4	0.23	0.08	0.27	0.43	0.92	0.99	0.8	0.5	0.47	0.95
1794	0.33	0.44	0.74	0.52	0.75	0.68	0.16	0.17	0.33	0.3	0.13	0.45	0.24	0.41	0.23	0.14	0.31	0.55	1.07	1.15	1.06	0.94	0.65	0.84
1795	0.36	0.33	0.68	0.5	0.66	0.58	0.17	0.12	0.22	0.31	0.11	0.51	0.22	0.38	0.26	0.07	0.2	0.46	1.19	1.14	0.93	0.79	0.47	0.69
1796	0.23	0.19	0.38	0.54	0.47	0.39	0.11	0.04	0.15	0.16	0.14	0.23	0.16	0.25	0.11	0.02	0.1	0.25	0.64	0.61	0.56	0.6	0.46	0.61
1797	0.13	0.05	0.1	0.16	0.34	0.29	0.02	0.02	0.02	0.02	0.18	0.09	0.03	0.09	0.02	0.02	0.08	0.08	0.17	0.14	0.22	0.12	0.23	0.32
1798	0.22	0.18	0.13	0.19	0.41	0.33	0.09	0.07	0.11	0.14	0	0.09	0.16	0.22	0.11	0.05	0.15	0.21	0.35	0.42	0.28	0.34	0.28	0.33
1799	0.13	0.11	0.11	0.14	0.34	0.22	0.02	0.02	0.07	0.07	0	0.04	0.11	0.15	0.04	0.02	0.08	0.13	0.33	0.5	0.34	0.31	0.24	0.35
1800	0.29	0.21	0.16	0.17	0.44	0.37	0.11	0.11	0.13	0.16	0	0.02	0.18	0.23	0.17	0.07	0.12	0.24	0.52	0.75	0.53	0.46	0.31	0.38
1801	0.26	0.18	0.17	0.23	0.43	0.32	0.06	0.03	0.17	0.2	0	0.05	0.18	0.18	0.18	0.1	0.16	0.25	0.83	0.96	0.58	0.55	0.3	0.35
1802	0.31	0.22	0.21	0.29	0.51	0.4	0.09	0.12	0.17	0.29	0	0.12	0.22	0.23	0.23	0.12	0.16	0.3	0.92	1.16	0.56	0.58	0.34	0.45
1803	0.39	0.27	0.21	0.26	0.66	0.48	0.07	0.15	0.28	0.33	0.14	0.21	0.22	0.3	0.24	0.13	0.21	0.39	0.91	1.06	0.61	0.81	0.44	0.53
1804	0.43	0.27	0.25	0.29	0.69	0.54	0.05	0.12	0.32	0.26	0.13	0.23	0.2	0.22	0.27	0.08	0.16	0.37	0.67	1.39	0.57	0.76	0.48	0.53
1805	0.49	0.38	0.38	0.49	1	0.76	0.12	0.17	0.48	0.41	0.15	0.4	0.26	0.39	0.35	0.14	0.19	0.42	0.98	1.45	0.87	1.06	0.66	0.66
1806	0.4	0.39	0.69	0.68	1.13	0.89	0.14	0.19	0.55	0.57	0.19	0.46	0.31	0.35	0.46	0.09	0.28	0.55	1.29	1.56	1.29	1.24	0.94	0.84
1807	0.48	0.44	0.81	0.66	0.82	0.8	0.14	0.15	0.48	0.42	0.23	0.39	0.23	0.36	0.37	0.09	0.23	0.53	0.9	1.11	1.08	0.85	0.82	0.69
1808	0.47	0.32	0.83	1.01	0.63	0.54	0.09	0.13	0.31	0.4	0.25	0.31	0.16	0.24	0.34	0.08	0.19	0.48	1.06	1.31	0.73	0.75	0.61	0.49
1809	0.61	0.4	0.81	0.97	0.78	0.69	0.12	0.24	0.54	0.56	0.15	0.26	0.18	0.34	0.42	0.13	0.25	0.45	1.16	1.3	0.85	0.79	0.78	0.48
1810	0.53	0.46	0.86	0.99	0.68	0.61	0.14	0.26	0.53	0.63	0.13	0.39	0.27	0.35	0.41	0.18	0.26	0.52	0.93	0.97	0.99	0.87	0.69	0.6
1811	0.6	0.54	0.98	1.02	1.02	0.85	0.14	0.25	0.54	0.66	0.24	0.52	0.25	0.29	0.4	0.19	0.26	0.67	1.14	1.1	0.92	0.93	0.85	0.74
1812	0.56	0.44	0.82	1.05	0.67	0.7	0.11	0.19	0.46	0.57	0.28	0.62	0.16	0.33	0.45	0.21	0.2	0.29	1.01	0.74	0.94	0.74	0.81	0.63
1813	0.33	0.23	0.49	0.52	0.36	0.43	0.08	0.18	0.29	0.51	0.32	0.36	0.16	0.21	0.4	0.11	0.19	0.29	0.68	0.38	0.42	0.54	0.62	0.43
1814	0.24	0.22	0.49	0.76	0.28	0.28	0.02	0.16	0.25	0.43	0.19	0.34	0.11	0.16	0.34	0.11	0.2	0.23	0.6	0.27	0.34	0.52	0.67	0.42
1815	0.37	0.36	0.65	0.96	0.55	0.4	0.14	0.23	0.35	0.49	0.4	0.47	0.12	0.22	0.47	0.2	0.2	0.34	0.89	0.51	0.55	0.68	0.72	0.57
1816	0.36	0.28	0.61	0.66	0.55	0.36	0.13	0.26	0.24	0.36	0.39	0.44	0.18	0.18	0.51	0.18	0.16	0.31	0.69	0.47	0.44	0.67	0.59	0.45
1817	0.34	0.25	0.58	0.7	0.32	0.34	0.09	0.23	0.29	0.29	0.33	0.37	0.18	0.14	0.42	0.18	0.15	0.22	0.5	0.56	0.43	0.55	0.54	0.43
1818	0.49	0.29	0.71	0.84	0.5	0.42	0.13	0.29	0.41	0.33	0.29	0.51	0.2	0.19	0.59	0.24	0.18	0.28	0.53	0.62	0.5	0.53	0.57	0.48
1819	0.34	0.19	0.65	0.77	0.35	0.22	0.06	0.16	0.27	0.29	0.26	0.38	0.13	0.14	0.56	0.28	0.07	0.22	0.43	0.42	0.21	0.51	0.47	0.36
1820	0.35	0.34	0.81	0.74	0.45	0.27	0.11	0.19	0.28	0.32	0.25	0.27	0.2	0.18	0.55	0.3	0.17	0.22	0.54	0.6	0.25	0.31	0.49	0.46
1821	0.37	0.36	0.73	0.8	0.43	0.38	0.14	0.21	0.3	0.41	0.23	0.5	0.24	0.24	0.59	0.37	0.24	0.23	0.63	0.61	0.29	0.39	0.47	0.45
1822	0.41	0.4	0.85	0.72	0.4	0.32	0.13	0.24	0.2	0.23	0.27	0.39	0.24	0.24	0.72	0.39	0.16	0.26	0.75	0.68	0.25	0.39	0.51	0.39
1823	0.33	0.44	0.76	0.72	0.45	0.33	0.09	0.19	0.25	0.25	0.29	0.37	0.24	0.21	0.6	0.31	0.24	0.23	0.57	0.5	0.18	0.26	0.47	0.44
1824	0.39	0.44	0.85	0.83	0.51	0.44	0.17	0.22	0.23	0.26	0.28	0.32	0.2	0.22	0.53	0.36	0.19	0.18	0.55	0.52	0.27	0.32	0.53	0.38
1825	0.34	0.45	0.9	0.55	0.45	0.53	0.14	0.34	0.27	0.25	0.27	0.33	0.24	0.23	0.48	0.43	0.19	0.25	0.77	0.62	0.33	0.31	0.64	0.37
1826	0.38	0.28	0.62	0.57	0.36	0.37	0.13	0.21	0.19	0.21	0.28	0.21	0.24	0.16	0.4	0.3	0.19	0.18	0.36	0.5	0.19	0.2	0.49	0.29
1827	0.39	0.4	0.56	0.49	0.57	0.38	0.15	0.23	0.24	0.21	0.26	0.23	0.22	0.16	0.34	0.28	0.21	0.17	0.33	0.5	0.19	0.23	0.45	0.3
1828	0.41	0.29	0.49	0.47	0.62	0.41	0.17	0.27	0.23	0.23	0.26	0.29	0.27	0.19	0.44	0.25	0.22	0.25	0.35	0.5	0.13	0.18	0.5	0.32
1829	0.5	0.29	0.67	0.47	0.6	0.5	0.22	0.35	0.26	0.26	0.27	0.41	0.32	0.24	0.42	0.34	0.22	0.29	0.38	0.59	0.2	0.28	0.47	0.32
1830	0.56	0.39	1.02	0.61	0.7	0.66	0.28	0.52	0.32	0.33	0.24	0.65	0.43	0.43	0.7	0.55	0.28	0.43	0.65	0.83	0.29	0.41	0.6	0.48
1831	0.41	0.37	0.99	0.57	0.52	0.49	0.22	0.38	0.26	0.25	0.25	0.56	0.31	0.38	0.49	0.51	0.19	0.31	0.48	0.79	0.23	0.4	0.48	0.47
1832	0.43	0.43	0.85	0.57	0.49	0.54	0.26	0.33	0.3	0.23	0.27	0.35	0.28	0.35	0.44	0.43	0.19	0.29	0.55	0.61	0.16	0.31	0.46	0.45
1833	0.33	0.33	0.59	0.47	0.31	0.21	0.12	0.27	0.28	0.24	0.25	0.53	0.23	0.23	0.4	0.44	0.03	0.22	0.42	0.56	0.17	0.34	0.34	0.34
1834	0.37	0.39	0.53	0.55	0.54	0.41	0.21	0.29	0.24	0.19	0.2	0.56	0.25	0.3	0.37	0.41	0.21	0.28	0.31	0.46	0.14	0.28	0.34	0.36
1835	0.37	0.34	0.47	0.51	0.45	0.37	0.17	0.26	0.25	0.18	0.34	0.45	0.26	0.29	0.29	0.33	0.17	0.18	0.29	0.44	0.14	0.23	0.29	0.32
1836	0.44	0.37	0.58	0.59	0.64	0.43	0.22	0.34	0.29	0.28	0.24	0.59	0.3	0.33	0.34	0.39	0.18	0.23	0.29	0.42	0.12	0.26	0.28	0.29
1837	0.43	0.38	0.63	0.5	0.43	0.36	0.19	0.29	0.26	0.24	0.41	0.64	0.33	0.32	0.38	0.15	0.19	0.25	0.42	0.52	0.15	0.31	0.22	0.27
1838	0.45	0.38	0.75	0.66	0.51	0.39	0.23	0.36	0.28	0.23	0.38	0.71	0.3	0.32	0.35	0.37	0.2	0.29	0.47	0.66	0.14	0.34	0.22	0.28
1839	0.46	0.44	0.7	0.75	0.58	0.53	0.23	0.37	0.33	0.29	0.32	0.52	0.33	0.34	0.36	0.39	0.24	0.32	0.45	0.61	0.19	0.32	0.25	0.35
1840	0.21	0.25	0.57	0.54	0.43	0.24	0.13	0.2	0.17	0.16	0.32	0.42	0.18	0.14	0.25	0.28	0.12	0.18	0.24	0.34	0.13	0.16	0.18	0.21
1841	0.35	0.28	0.47	0.56	0.62	0.32	0.2	0.32	0.15	0.17	0.34	0.49	0.19	0.25	0.26	0.29	0.19	0.25	0.27	0.37	0.13	0.17	0.2	0.21
1842	0.23	0.12	0.41	0.44	0.35	0.16	0.14	0.24	0.17	0.15	0.32	0.32	0.21	0.18	0.21	0.22	0.11	0.18	0.3	0.3	0.1	0.18	0.08	0.09
1843	0.13	0.2	0.48	0.51	0.42	0.13	0.21	0.23	0.18	0.16	0.21	0.41	0.31	0.27	0.29	0.33	0.17	0.2	0.45	0.51	0.12	0.16	0.18	0.12
