# Schweingruber - White River, P.Tung. - PCOB - ITRDB RUSS174
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4734
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4734.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ174x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ174x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ174x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ174x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - White River, P.Tung. - PCOB - ITRDB RUSS174
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: White River, P.Tung.
#   Location: Russia
#   Northernmost_Latitude: 61.85
#   Southernmost_Latitude: 61.85
#   Easternmost_Longitude: 93.4
#   Westernmost_Longitude: 93.4
#   Elevation_m: 120
#--------------------
# Data_Collection
#   Collection_Name: RUSS174
#   First_Year: 1785
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 108011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	108011_raw	108012_raw	108021_raw	108022_raw	108031_raw	108032_raw	108041_raw	108042_raw	108051_raw	108052_raw	108061_raw	108062_raw	108071_raw	108072_raw	108081_raw	108082_raw	108091_raw	108092_raw	108101_raw	108102_raw	108111_raw	108112_raw	108121_raw	108122_raw	108131_raw	108132_raw	108141_raw	108142_raw
1828	0.85	0.87	0.73	0.66	NA	NA	0.76	0.7	NA	NA	NA	NA	NA	NA	NA	NA	0.88	0.89	0.8	0.88	0.88	0.84	0.85	0.61	NA	NA	0.9	0.79
1829	0.9	0.94	0.81	0.71	NA	NA	0.78	0.76	0.81	NA	NA	NA	NA	NA	NA	NA	0.93	0.98	0.9	0.88	0.89	0.95	0.92	0.74	NA	NA	1.08	0.93
1830	0.98	0.96	0.83	0.83	NA	NA	0.79	0.74	0.87	NA	NA	NA	NA	NA	NA	NA	0.95	0.99	0.94	0.91	0.89	0.9	0.9	0.86	NA	NA	1.06	0.97
1831	0.88	0.88	0.78	0.76	NA	NA	0.76	0.72	0.82	NA	NA	NA	NA	NA	NA	NA	0.84	0.86	0.9	0.88	0.89	0.83	0.82	0.79	NA	NA	1.03	0.8
1832	0.89	0.94	0.75	0.69	NA	NA	0.79	0.8	0.84	0.8	NA	NA	NA	NA	NA	NA	0.85	0.96	0.96	0.9	0.88	0.88	0.88	0.9	NA	NA	1.07	0.87
1833	0.86	0.88	0.75	0.73	NA	NA	0.67	0.75	0.78	0.76	NA	NA	NA	NA	NA	NA	0.8	0.84	0.88	0.89	0.87	0.81	0.82	0.83	NA	NA	1.03	0.87
1834	0.82	0.88	0.85	0.78	NA	NA	0.73	0.73	0.81	0.83	NA	NA	NA	NA	NA	NA	0.78	0.87	0.94	0.91	0.85	0.9	0.93	0.95	NA	NA	1.05	0.89
1835	0.9	0.93	0.85	0.88	NA	NA	0.75	0.79	0.86	0.86	NA	NA	NA	NA	NA	NA	0.89	0.92	0.93	0.91	0.86	0.86	0.89	0.86	NA	NA	1.06	1.05
1836	0.83	0.99	0.83	0.78	NA	NA	0.71	0.8	0.85	0.79	NA	NA	0.85	NA	NA	NA	0.84	0.89	0.89	0.92	0.8	0.79	0.8	0.78	NA	NA	1.04	0.97
1837	0.87	0.99	0.81	0.71	NA	NA	0.74	0.81	0.88	0.82	NA	NA	0.82	0.82	NA	NA	0.88	0.94	0.92	0.88	0.88	0.85	0.81	0.81	NA	NA	1.01	0.97
1838	0.84	0.95	0.88	0.82	NA	NA	0.78	0.78	0.9	0.91	NA	NA	0.77	0.79	NA	NA	0.88	0.89	0.95	0.9	0.82	0.84	0.87	0.92	NA	NA	1	0.96
1839	0.96	0.93	0.87	0.74	NA	NA	0.75	0.85	0.84	0.84	NA	NA	0.82	0.89	NA	NA	0.84	0.89	0.95	0.92	0.79	0.86	0.87	0.91	0.99	NA	1.05	0.99
1840	0.86	0.95	0.9	0.84	NA	NA	0.77	0.78	0.87	0.88	NA	NA	0.68	0.67	NA	NA	0.83	0.84	0.93	0.94	0.78	0.84	0.84	0.87	1.01	NA	0.99	0.87
1841	0.86	0.89	0.93	0.83	NA	NA	0.77	0.78	0.84	0.83	NA	0.82	0.76	0.79	0.82	NA	0.8	0.85	0.92	0.89	0.76	0.84	0.87	0.81	0.97	0.85	1.05	0.97
1842	0.86	0.89	0.88	0.84	NA	NA	0.72	0.79	0.83	0.8	NA	0.79	0.79	0.75	0.81	NA	0.78	0.91	0.82	0.9	0.81	0.86	0.85	0.86	0.99	0.92	0.93	0.93
1843	0.89	0.88	0.85	0.79	NA	NA	0.76	0.75	0.84	0.86	NA	0.77	0.81	0.78	0.79	NA	0.77	0.92	0.84	0.82	0.76	0.8	0.84	0.84	0.98	0.87	0.93	0.91
1844	0.89	0.91	0.9	0.86	NA	NA	0.81	0.82	0.91	0.91	NA	0.82	0.83	0.81	0.74	NA	0.79	0.91	0.92	0.89	0.83	0.83	0.87	0.88	1.05	0.95	0.96	0.94
1845	0.91	0.94	0.94	0.92	NA	NA	0.84	0.83	0.93	0.94	NA	0.82	0.8	0.82	0.81	0.88	0.85	0.9	0.96	0.89	0.89	0.9	0.89	0.94	1.03	0.95	0.95	0.91
1846	0.85	0.94	0.96	0.86	NA	NA	0.88	0.83	0.91	0.87	NA	0.78	0.86	0.87	0.78	0.91	0.81	0.89	0.94	0.9	0.87	0.86	0.85	0.85	1.04	0.97	0.94	0.89
1847	0.9	0.94	0.9	0.92	NA	NA	0.84	0.84	0.95	0.89	NA	0.79	0.84	0.82	0.82	0.92	0.86	0.92	0.93	0.88	0.88	0.88	0.9	0.89	1.01	0.94	0.9	0.89
1848	0.89	0.89	0.92	0.84	NA	NA	0.78	0.86	0.89	0.88	NA	0.8	0.79	0.82	0.8	0.88	0.84	0.91	0.91	0.77	0.88	0.81	0.88	0.87	0.98	0.91	0.85	0.94
1849	0.96	0.99	0.95	0.94	NA	NA	0.9	0.92	0.97	0.89	NA	0.84	0.77	0.77	0.85	0.96	0.91	0.95	0.95	0.93	0.92	0.9	0.9	0.86	1.06	0.9	0.94	0.93
1850	0.92	0.99	0.9	0.81	NA	NA	0.87	0.74	0.8	0.83	NA	0.79	0.83	0.86	0.74	0.95	0.85	0.89	0.83	0.87	0.82	0.82	0.8	0.82	0.96	0.93	0.94	0.96
1851	0.96	0.97	0.93	0.87	NA	NA	0.87	0.79	0.93	0.86	NA	0.78	0.85	0.83	0.79	0.93	0.87	0.94	0.88	0.78	0.86	0.86	0.9	0.83	0.93	0.89	0.92	0.95
1852	0.79	0.82	0.9	0.85	NA	NA	0.76	0.74	0.89	0.86	NA	0.77	0.81	0.76	0.78	0.83	0.72	0.83	0.83	0.79	0.82	0.84	0.8	0.8	0.89	0.84	0.8	0.8
1853	0.86	0.91	0.92	0.83	NA	NA	0.86	0.77	0.88	0.86	NA	0.75	0.78	0.84	0.7	0.86	0.85	0.92	0.88	0.8	0.85	0.83	0.84	0.82	0.93	0.86	0.86	0.84
1854	0.97	0.93	0.95	0.95	NA	NA	0.95	0.85	0.91	0.88	NA	0.76	0.81	0.78	0.76	0.89	0.85	0.97	0.89	0.86	0.89	0.88	0.9	0.79	0.91	0.89	0.97	0.94
1855	0.82	0.91	0.87	0.87	NA	NA	0.76	0.79	0.85	0.81	NA	0.8	0.83	0.81	0.75	0.86	0.81	0.88	0.85	0.84	0.88	0.83	0.85	0.83	0.93	0.93	0.8	0.8
1856	0.9	1.01	0.9	0.85	NA	NA	0.9	0.91	0.95	0.88	NA	0.79	0.84	0.87	0.84	0.94	0.83	0.95	0.91	0.9	0.9	0.84	0.88	0.83	0.93	0.92	0.87	0.86
1857	0.91	0.93	0.88	0.84	NA	NA	0.83	0.86	0.84	0.83	0.76	0.78	0.85	0.88	0.84	0.84	0.84	0.89	0.8	0.81	0.8	0.85	0.87	0.88	0.94	0.84	0.89	0.93
1858	0.89	0.95	0.93	0.88	NA	NA	0.85	0.91	0.86	0.86	0.73	0.76	0.8	0.76	0.79	0.87	0.83	0.91	0.79	0.82	0.88	0.85	0.8	0.84	0.92	0.86	0.92	0.93
1859	1	1.05	0.94	0.97	NA	NA	0.91	0.95	0.98	0.94	0.87	0.82	0.91	0.96	0.86	1.04	0.89	0.98	0.96	0.9	0.95	0.96	0.94	0.9	0.96	0.95	1.04	1.01
1860	0.86	0.98	0.96	0.88	NA	NA	0.82	0.84	0.91	0.91	0.79	0.79	0.88	0.87	0.81	0.9	0.79	0.84	0.81	0.79	0.85	0.84	0.79	0.84	0.9	0.89	0.91	0.86
1861	0.83	0.86	0.83	0.66	NA	NA	0.82	0.88	0.86	0.84	0.71	0.72	0.66	0.77	0.69	0.75	0.81	0.87	0.81	0.74	0.78	0.81	0.79	0.82	0.99	0.91	0.89	0.95
1862	0.83	0.91	0.89	0.87	NA	NA	0.85	0.87	0.87	0.83	0.76	0.77	0.79	0.79	0.75	0.9	0.77	0.87	0.82	0.8	0.86	0.84	0.83	0.87	0.97	0.93	0.88	0.9
1863	0.88	0.9	0.97	0.92	NA	NA	0.91	0.93	0.94	0.86	0.8	0.82	0.84	0.85	0.83	0.91	0.84	0.91	0.89	0.87	0.92	0.85	0.85	0.84	0.98	0.93	0.93	0.93
1864	0.84	0.98	0.94	0.86	NA	0.66	0.82	0.85	0.91	0.84	0.81	0.82	0.82	0.85	0.82	0.9	0.84	0.87	0.86	0.87	0.89	0.84	0.81	0.79	0.94	0.9	0.89	0.93
1865	0.9	0.98	0.93	0.94	NA	0.77	0.92	0.94	0.94	0.9	0.8	0.81	0.88	0.9	0.85	0.94	0.89	0.92	0.94	0.87	0.91	0.88	0.89	0.93	0.98	0.97	0.89	0.9
1866	0.76	0.81	0.81	0.78	NA	0.6	0.8	0.84	0.84	0.83	0.81	0.8	0.72	0.81	0.79	0.83	0.76	0.81	0.8	0.82	0.86	0.81	0.81	0.83	0.88	0.86	0.86	0.9
1867	0.79	0.93	0.91	0.9	NA	0.69	0.83	0.81	0.91	0.86	0.84	0.82	0.84	0.82	0.84	0.9	0.8	0.87	0.84	0.81	0.9	0.82	0.87	0.88	0.87	0.9	0.89	0.91
1868	0.96	1	0.9	0.89	NA	0.8	0.89	0.95	0.95	0.93	0.87	0.88	0.82	0.9	0.89	0.98	0.94	0.93	0.91	0.87	0.94	0.93	0.9	0.91	1.05	0.99	0.99	0.96
1869	0.92	0.9	1.01	1.02	NA	0.79	0.93	0.93	0.95	0.93	0.88	0.88	0.91	0.92	0.86	0.93	0.86	0.87	0.83	0.84	0.92	0.96	0.9	0.92	0.94	0.92	0.95	0.96
1870	0.91	0.93	0.97	0.98	NA	0.82	0.91	0.93	0.93	0.96	0.76	0.86	0.89	0.79	0.88	0.9	0.81	0.88	0.85	0.89	0.89	0.91	0.86	0.85	0.95	0.92	0.95	0.89
1871	0.92	0.96	0.97	0.95	0.7	0.8	0.89	0.87	0.94	0.94	0.78	0.87	0.9	0.86	0.81	0.88	0.78	0.85	0.88	0.71	0.85	0.91	0.83	0.85	0.92	0.96	0.94	0.94
1872	0.97	0.95	1	0.99	0.77	0.77	0.81	0.87	0.91	0.92	0.86	0.84	0.83	0.87	0.95	0.91	0.77	0.85	0.89	0.86	0.9	0.92	0.86	0.88	0.95	0.92	0.92	0.95
1873	0.84	0.87	0.95	0.97	0.68	0.73	0.86	0.82	0.93	0.88	0.76	0.82	0.76	0.86	0.83	0.88	0.7	0.79	0.83	0.76	0.78	0.83	0.78	0.82	0.99	0.89	0.88	0.87
1874	0.98	0.97	0.94	0.94	0.73	0.8	0.91	0.93	0.98	0.93	0.79	0.9	0.92	0.93	0.81	0.89	0.83	0.95	0.91	0.89	0.91	0.95	0.9	0.91	1.02	0.96	0.93	0.97
1875	0.9	0.98	1	0.97	0.82	0.81	0.89	0.94	0.96	0.96	0.84	0.88	0.95	0.9	0.88	0.96	0.82	0.88	0.86	0.9	0.88	0.93	0.9	0.91	0.98	0.95	0.93	0.91
1876	0.86	0.9	0.9	0.88	0.64	0.63	0.79	0.88	0.94	0.92	0.77	0.88	0.87	0.87	0.77	0.85	0.77	0.81	0.83	0.84	0.87	0.91	0.8	0.85	0.91	0.92	0.83	0.88
1877	0.95	0.9	0.97	0.95	0.76	0.77	0.9	0.93	0.92	0.92	0.81	0.94	0.88	0.86	0.85	0.88	0.79	0.84	0.79	0.75	0.87	0.91	0.85	0.88	0.95	0.92	0.93	0.97
1878	0.83	0.89	0.94	0.95	0.78	0.8	0.88	0.92	0.94	0.89	0.88	0.82	0.84	0.92	0.82	0.91	0.83	0.93	0.88	0.85	0.89	0.92	0.85	0.86	0.98	0.99	0.85	0.95
1879	0.83	0.91	0.91	1.02	0.8	0.79	0.84	0.92	0.99	0.98	0.85	0.89	0.94	0.94	0.83	0.87	0.8	0.81	0.88	0.86	0.9	0.91	0.88	0.87	0.95	0.94	0.9	0.91
1880	0.84	0.9	1.02	0.98	0.75	0.79	0.86	0.93	0.93	0.9	0.87	0.88	0.84	0.89	0.85	0.9	0.82	0.92	0.8	0.84	0.85	0.92	0.89	0.86	0.94	0.88	0.91	0.94
1881	0.85	0.93	1.01	0.96	0.73	0.81	0.86	0.87	0.93	0.88	0.91	0.91	0.92	0.94	0.85	0.9	0.83	0.87	0.84	0.79	0.84	0.94	0.84	0.88	0.9	0.87	0.92	0.97
1882	0.8	0.83	0.96	0.93	0.74	0.78	0.82	0.82	0.91	0.85	0.87	0.82	0.82	0.83	0.8	0.86	0.77	0.82	0.84	0.8	0.86	0.88	0.83	0.89	0.93	0.87	0.89	0.91
1883	0.75	0.83	0.93	0.94	0.75	0.77	0.8	0.83	0.92	0.85	0.82	0.79	0.79	0.82	0.74	0.84	0.75	0.76	0.81	0.76	0.88	0.86	0.79	0.83	0.86	0.83	0.81	0.92
1884	0.79	0.87	0.95	0.93	0.74	0.76	0.76	0.76	0.83	0.88	0.79	0.79	0.89	0.9	0.84	0.88	0.76	0.8	0.78	0.77	0.81	0.81	0.82	0.84	0.92	0.83	0.82	0.88
1885	0.85	0.95	1.01	0.91	0.81	0.83	0.88	0.9	0.95	0.9	0.84	0.89	0.9	0.96	0.82	0.85	0.83	0.85	0.84	0.85	0.88	0.86	0.8	0.84	0.91	0.91	0.87	0.87
1886	0.88	0.85	0.99	1.02	0.85	0.83	0.92	0.79	0.94	0.93	0.85	0.89	0.94	0.94	0.89	0.87	0.82	0.83	0.87	0.86	0.84	0.92	0.84	0.88	0.92	0.9	0.83	0.87
1887	0.8	0.83	0.91	0.87	0.75	0.76	0.77	0.78	0.89	0.85	0.77	0.77	0.79	0.83	0.83	0.86	0.77	0.7	0.76	0.7	0.78	0.84	0.84	0.84	0.81	0.75	0.72	0.77
1888	0.88	0.89	0.89	0.83	0.77	0.87	0.86	0.85	0.89	0.84	0.85	0.8	0.89	0.9	0.76	0.85	0.87	0.84	0.79	0.8	0.84	0.89	0.86	0.85	0.84	0.78	0.78	0.85
1889	0.87	0.93	0.93	0.9	0.8	0.87	0.81	0.77	0.88	0.89	0.88	0.85	0.87	0.94	0.84	0.86	0.85	0.82	0.82	0.85	0.84	0.92	0.89	0.83	0.87	0.83	0.84	0.89
1890	0.87	0.9	0.94	0.96	0.83	0.83	0.83	0.77	0.9	0.92	0.77	0.86	0.86	0.93	0.85	0.85	0.77	0.75	0.8	0.8	0.77	0.9	0.83	0.87	0.86	0.83	0.84	0.87
1891	0.89	0.9	0.93	0.91	0.83	0.84	0.83	0.82	0.84	0.95	0.82	0.83	0.87	0.88	0.84	0.91	0.8	0.73	0.74	0.81	0.81	0.89	0.79	0.82	0.88	0.85	0.81	0.88
1892	0.98	0.99	1.03	0.97	0.86	0.91	0.92	0.95	0.95	1	0.87	0.89	0.9	0.98	0.86	0.93	0.87	0.74	0.84	0.87	0.95	0.88	0.86	0.92	0.96	0.97	0.93	0.93
1893	0.89	0.9	0.95	0.94	0.85	0.83	0.84	0.85	0.85	0.89	0.79	0.86	0.9	0.95	0.86	0.89	0.83	0.76	0.83	0.87	0.88	0.89	0.84	0.87	0.92	0.9	0.82	0.85
1894	0.9	0.91	0.89	0.89	0.83	0.88	0.88	0.84	0.87	0.88	0.84	0.89	0.83	0.92	0.86	0.86	0.83	0.76	0.85	0.83	0.82	0.9	0.81	0.86	0.9	0.91	0.84	0.89
1895	0.91	0.94	1	0.94	0.9	0.89	0.87	0.86	0.86	0.93	0.89	0.85	0.92	0.98	0.84	0.91	0.89	0.77	0.84	0.82	0.85	0.89	0.81	0.85	0.97	0.92	0.87	0.9
1896	0.99	1.02	1.01	0.95	0.94	0.95	0.97	0.85	0.85	0.95	0.91	0.89	1.04	1.02	0.96	0.98	0.92	0.86	0.87	0.8	0.87	0.88	0.9	0.94	1.01	0.96	0.94	0.94
1897	0.96	0.98	1.08	0.76	0.94	0.93	0.93	0.85	0.89	0.98	0.84	0.86	1.01	1.04	0.93	0.94	0.84	0.81	0.82	0.83	0.94	0.94	0.87	0.92	1.04	0.94	0.93	0.94
1898	0.92	0.98	1.02	0.99	0.9	0.92	0.9	0.78	0.86	1.04	0.92	0.88	1	0.96	0.95	0.95	0.85	0.86	0.79	0.88	0.88	0.87	0.87	0.94	1.02	0.96	0.88	0.88
1899	0.9	0.93	1	0.95	0.87	0.94	0.82	0.89	0.85	0.92	0.89	0.87	0.93	0.95	0.9	0.93	0.84	0.78	0.75	0.77	0.89	0.89	0.81	0.87	1.01	0.93	0.84	0.92
1900	0.9	0.92	1.02	1	0.9	0.94	0.88	0.87	0.89	0.97	0.88	0.86	0.95	0.95	0.93	0.92	0.9	0.87	0.87	0.78	0.87	0.82	0.81	0.82	1.04	0.95	0.87	0.91
1901	0.9	0.97	1.09	1.01	0.92	0.9	0.9	0.91	0.95	0.98	0.91	0.86	0.92	0.99	0.89	0.91	0.89	0.85	0.83	0.7	0.87	0.92	0.89	0.92	0.94	0.96	0.9	0.96
1902	0.88	0.9	1	0.96	0.96	0.97	0.82	0.83	0.85	1	0.9	0.91	0.95	0.98	0.89	0.89	0.85	0.81	0.84	0.71	0.88	0.88	0.85	0.85	0.9	0.86	0.89	0.9
1903	0.8	0.81	0.92	0.92	0.83	0.82	0.78	0.88	0.82	0.91	0.85	0.83	0.85	0.93	0.72	0.86	0.78	0.75	0.79	0.7	0.81	0.83	0.82	0.86	0.96	0.83	0.81	0.88
1904	0.87	0.86	0.96	0.93	0.79	0.84	0.83	0.91	0.85	0.91	0.91	0.87	0.96	0.91	0.89	0.88	0.79	0.78	0.83	0.77	0.83	0.82	0.8	0.85	0.97	0.9	0.83	0.85
1905	0.84	0.85	0.99	0.98	0.81	0.81	0.83	0.87	0.92	1	0.89	0.85	0.92	0.92	0.86	0.85	0.76	0.78	0.87	0.75	0.88	0.89	0.82	0.85	0.95	0.87	0.84	0.91
1906	0.95	0.92	0.93	1.01	0.88	0.84	0.84	0.96	0.82	0.96	0.93	0.86	0.93	0.91	0.88	0.9	0.84	0.82	0.83	0.82	0.81	0.84	0.82	0.83	0.95	0.95	0.87	0.89
1907	0.95	0.93	1.04	0.99	0.95	0.96	0.77	0.82	0.79	0.96	0.91	0.92	0.99	1.02	0.9	0.94	0.88	0.88	0.77	0.68	0.86	0.9	0.87	0.83	0.97	0.92	0.9	0.85
1908	0.85	0.9	1.05	1	0.81	0.82	0.92	0.93	0.92	0.97	0.87	0.76	0.91	0.94	0.91	0.95	0.86	0.85	0.9	0.87	0.85	0.92	0.89	0.9	0.9	0.96	0.89	0.95
1909	0.92	0.96	0.99	0.93	0.96	0.95	0.86	0.9	0.67	0.86	0.86	0.86	1.03	1.01	0.92	0.94	0.87	0.82	0.86	0.79	0.87	0.98	0.9	0.9	0.89	0.94	0.98	0.99
1910	0.87	0.94	1.03	0.97	0.83	0.81	0.9	0.92	0.9	0.91	0.87	0.87	0.87	0.9	0.94	0.89	0.88	0.84	0.93	0.9	0.89	0.89	0.84	0.88	0.91	0.96	0.84	0.9
1911	0.85	0.93	1.09	0.98	0.99	1.05	0.88	0.96	0.82	0.9	0.91	0.91	1	1.08	0.96	0.91	0.88	0.84	0.84	0.84	0.9	0.97	0.93	0.95	0.93	0.98	0.93	0.97
1912	0.73	0.81	0.91	0.88	0.76	0.76	0.67	0.75	0.79	0.81	0.76	0.69	0.85	0.81	0.75	0.74	0.69	0.66	0.82	0.82	0.74	0.77	0.77	0.81	0.8	0.77	0.74	0.69
1913	0.9	0.92	1	0.93	0.91	0.91	0.71	0.9	0.8	0.87	0.86	0.85	0.96	0.98	0.9	0.87	0.84	0.75	0.86	0.84	0.78	0.85	0.85	0.79	0.76	0.83	0.85	0.86
1914	0.95	0.96	1.09	0.98	0.88	0.87	0.74	0.86	0.84	0.91	0.87	0.83	0.93	0.96	0.85	0.91	0.74	0.75	0.9	0.87	0.81	0.87	0.89	0.88	0.8	0.88	0.84	0.86
