# Schweingruber - Lindulowo - LASI - ITRDB RUSS115
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4510
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4510.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ115x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ115x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ115x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ115x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Lindulowo - LASI - ITRDB RUSS115
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Lindulowo
#   Location: Russia
#   Northernmost_Latitude: 60.27
#   Southernmost_Latitude: 60.27
#   Easternmost_Longitude: 29.58
#   Westernmost_Longitude: 29.58
#   Elevation_m: 20
#--------------------
# Data_Collection
#   Collection_Name: RUSS115
#   First_Year: 1757
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 984011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 984261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 984261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	984011_raw	984012_raw	984021_raw	984022_raw	984031_raw	984032_raw	984041_raw	984042_raw	984051_raw	984071_raw	984081_raw	984091_raw	984092_raw	984101_raw	984111_raw	984121_raw	984131_raw	984141_raw	984151_raw	984161_raw	984171_raw	984181_raw	984191_raw	984201_raw	984211_raw	984221_raw	984231_raw	984241_raw	984251_raw	984261_raw
1796	1	1.12	1.08	1.09	0.99	1.03	1.08	1.13	NA	1.07	0.89	1.06	1.02	1.08	1.05	1.05	1.03	NA	1.04	1.06	0.96	1.07	1.08	1.05	NA	0.99	0.96	1.03	1.11	1.03
1797	0.96	1.1	1.03	1.03	0.95	0.99	1.07	1.08	NA	1.04	0.9	1.01	0.99	1.02	0.99	1	1.03	NA	0.98	1.03	1.01	1.03	1.04	1.03	NA	0.94	0.95	1	1.06	1.02
1798	1.02	1.13	1.11	1.11	1.09	1.07	1.15	1.17	NA	1.09	0.98	1.05	1.05	1.1	1.03	1.09	1.04	NA	1.07	1.05	1.07	1.09	1.11	1.07	NA	1.04	1	1.05	1.1	1.1
1799	0.95	1.1	1.03	1.05	0.95	0.96	1.1	1.07	NA	0.99	0.86	0.98	0.97	1.01	1.02	1.01	1.02	NA	0.96	1	0.91	1	1.02	1	NA	0.96	0.91	0.98	1.06	1.03
1800	0.85	0.99	1.06	1.04	0.94	0.97	1.01	1.04	NA	1.01	0.93	0.92	0.97	1.01	0.93	1	0.99	NA	0.93	0.99	0.96	0.99	1.02	0.98	NA	0.92	0.97	0.98	1.03	1.01
1801	0.89	0.99	1.04	1.04	0.97	1.01	1.12	1.13	NA	0.95	0.92	1.01	1	1.05	1.05	1.02	1.04	NA	0.96	1	1.03	1	1.04	1.01	NA	0.98	0.98	0.99	1.01	1.07
1802	0.96	1.03	1.09	1.09	1	1.04	1.07	1.12	NA	1.02	0.92	0.88	0.98	0.85	1.02	1	1.07	NA	0.97	1.03	0.9	1.03	1.07	0.99	NA	1.03	0.95	1.01	1.02	0.93
1803	0.98	1	1.1	0.98	1.03	1.04	1.15	1.17	NA	1.08	0.83	1.04	1.03	1.01	1.02	1.07	0.92	NA	1.02	1.04	1	1.03	1.12	1.08	NA	0.95	0.98	1.04	1.07	1.05
1804	1	0.97	1.11	1.02	1.03	1.08	1.13	1.17	NA	1.08	0.83	1.06	1.05	1.09	1.1	1.01	0.95	NA	1.01	1.07	1.04	1.08	1.11	1.11	NA	1.03	1.01	1.06	1.07	1.08
1805	1	0.88	1.08	0.94	0.93	0.99	1.12	1.15	NA	1.02	0.77	1.01	1.02	0.98	1.03	0.98	0.84	NA	1	1.01	1.01	0	1.03	1.02	NA	0.98	0.94	1.01	1.01	1.08
1806	0.99	0.9	1.08	1.04	0.95	1.02	1.11	1.13	NA	1.04	0.8	1.04	1.03	1.04	1.07	0.99	0.85	NA	0.99	1.02	1	0	1.05	1.03	NA	1	1.01	1	1.03	1.06
1807	1.05	0.91	1.12	1.07	1	1.04	1.12	1.14	NA	1.06	0.8	1.03	1.02	1.06	1.07	0.97	0.96	NA	1.02	1.06	0.99	0	1.06	1.03	NA	1	1.03	1.05	1.02	1.05
1808	1.06	0.93	1.07	1.08	1.02	1.03	1.07	1.12	NA	1.06	0.84	1.03	1.02	1.06	1.06	0.66	0.79	NA	0.99	1.03	0.49	0	1.06	1.04	NA	0.98	0.97	1	1	1.09
1809	1.08	0.96	1.11	1.02	0.99	1.03	1.01	1.07	NA	1.03	0.88	1.03	1.04	1.09	1.07	0.92	0.57	NA	0.99	0.99	1.01	0	1.05	1.03	NA	0.95	0.97	1	1	0
1810	1.05	0.92	1.07	0.94	0.92	0.93	0.99	1.02	NA	0.98	0.93	0.98	1	0.99	1.02	0.97	0.93	NA	0.93	0.93	0.97	0	0.99	0.96	NA	0.95	0.92	0.98	0.96	0.98
1811	1.12	0.95	1.05	1	0.98	1.01	1.11	1.1	NA	1.06	0.98	1.02	1.05	1.06	1.06	0.96	1.02	NA	0.98	1.03	0.93	0	1.08	1.04	NA	0.97	0.96	1.01	0.96	1.05
1812	1.1	0.92	1.11	0.99	0.95	1.01	1.1	1.05	NA	0.99	0.96	0.97	0.99	1.03	1.05	0.61	0.97	NA	0.91	0.99	0.96	0	1.02	0.99	NA	0.95	0.95	0.95	0.98	0.99
1813	1.13	0.98	1.13	1.02	1.01	1.04	1.11	1.15	NA	1.05	1.04	1.03	1.08	1.08	1.07	0.93	0.95	NA	0.98	1	0.91	0	1.02	1.04	NA	0.99	1.01	1	1.03	1.04
1814	1.11	1.04	1.12	1.03	0.99	1.01	1.12	1.11	NA	1.04	0.98	0.99	1.01	1.06	1.05	0.97	0.96	NA	0.99	0.96	0.93	0	1.04	1.03	NA	1	0.93	0.96	0.97	1.04
1815	0.96	1.09	1.11	1.03	0.99	1.02	1.1	1.07	NA	0.97	1.01	0.99	1.02	1.02	1.03	0.88	0.98	NA	0.93	0.98	0.92	0	1.08	0.99	NA	0.98	0.98	1	0.97	1.02
1816	0.97	1.11	1.16	1.06	1.04	1.04	1.12	1.12	NA	1.03	1.02	1.02	1.04	1.05	1.02	0.93	1.04	NA	0.97	1.01	0	0	1.03	0.97	NA	0.98	0.96	0.98	0.99	1.06
1817	0.91	1.13	0.91	1.03	0.99	1.03	1.12	1.12	NA	1.03	1.01	1.02	1.03	1.05	1	0.84	0.94	NA	0.94	1	0	0	1.05	1	NA	0.97	1	1	1	1.05
1818	0.9	1.06	1.12	1.05	0.96	1.03	1.13	1.14	NA	0.99	0.95	0.98	0.98	1.02	0.97	0.91	0.81	NA	0.91	0.98	0	0	0.99	0.96	NA	0.96	0.92	0.94	0.96	1.04
1819	0.94	1.11	1.12	1.09	0.93	1.09	1.16	1.14	NA	1.09	1.06	1.02	1.01	1.06	1.05	1.03	0.97	NA	1.01	0.9	0	0	1.09	1.06	NA	1	1.01	1.03	1.01	1.09
1820	0.93	1.12	1.08	1.02	0.97	1.01	1.07	1.1	NA	1.08	1.04	1.04	1.02	1.02	1.01	0.99	1.02	NA	0.97	1	0	0	1.02	1.01	NA	0.96	1	0.92	1.05	0.89
1821	0.89	1.08	1.04	0.98	0.9	0.93	1.06	1.05	0.97	0.89	0.91	0.96	0.96	0.96	1	0.7	1.02	NA	0.89	0.92	0	0	1.01	0.9	NA	0.96	0.89	0.92	0.98	1
1822	0.94	1.06	1.09	0.88	0	1.02	0.99	1	1.1	0.93	0.9	1.03	1	0.9	1.08	0.63	1	NA	1.03	0.92	0	0	1.03	0.86	NA	0.78	0.54	0.96	1.04	1.03
1823	0.9	1.15	1.09	1.02	0	1.01	1.03	1.1	1.09	0.84	0.98	1.01	1.04	0.98	1.07	0.96	1.02	NA	0.98	0.88	1	0	1.02	0.93	NA	0.95	0.96	0.99	1.02	1.04
1824	0.89	1.08	1.07	1	0	0.95	1.01	1.08	1	0.99	0.97	1.01	0.99	0.98	1.04	0.96	0.99	NA	0.9	0.97	0.96	0	1.04	0.92	NA	0.92	0.81	0.99	0.98	1
1825	1.02	1.06	1.02	0.92	0	0.97	1	1.07	1.07	0.9	0.81	0.92	0.84	0.56	1.04	0.98	0.96	NA	0.86	0.7	0.83	0	0.97	0.54	NA	0.94	0.72	0.92	0.99	0.56
1826	0.96	0.99	1.05	0.93	1.02	1	1.04	1.13	1.03	1.02	1.06	1.05	1.05	1.06	1.09	1	0.95	NA	1.02	0.68	0.63	0	1.08	0.94	NA	1.01	1	1.03	1.02	0.99
1827	0.96	0.95	1.01	0.93	0.96	1	0.98	1.09	1.08	0.98	0.91	1.02	1.03	1.04	1.04	1	1	NA	0.97	0.82	0.91	0	1.07	0.94	NA	1	0.97	0.98	1.04	1
1828	1.02	1.1	1	0.89	0.93	0.91	0.98	1.1	1.06	1.03	0.96	0.96	0.98	1.01	1.05	1.02	0.88	NA	0.99	0.7	1.02	1.03	0.68	0.93	NA	0.98	0.96	0.99	1.04	0.86
1829	0.9	1.04	1.07	0.86	0.94	0.89	0.8	1.01	1	1.01	0.82	0.98	0.99	1.06	1.02	0.99	0.96	NA	0.98	0.96	1	0.91	1	0.99	NA	0.93	0.94	0.96	1.03	0.99
1830	0.98	1.08	1.03	0.88	0.96	0.94	0.83	1.06	1.02	0.88	0.8	1	0.99	1.03	1.04	1.03	1	NA	0.94	0.86	1.01	1	0.9	0.97	NA	0.97	0.96	0.96	1.01	1.01
1831	0.94	1.1	1	0.93	0.95	0.99	0.95	1.12	1.01	1.01	0.88	1.03	1.03	1.03	1.1	1.06	1.07	NA	1.04	1.04	1.02	1.05	1.07	1.05	NA	0.97	1	1.01	1.07	1.07
1832	0.97	1.08	0.92	0.92	0.72	0.75	0.99	1.08	0.97	0.92	0	0.97	0.96	0.97	0.99	0.99	0.95	NA	0.95	0.73	0.9	1.01	0.93	0.96	NA	0.92	0.9	0.92	0.95	0.99
1833	0.93	1.07	1.04	0.92	0.85	0.82	0.91	1.14	1	0.83	0.9	1.01	1	1.01	1.02	1.03	1	NA	0.91	0.97	1.01	0.98	1.02	0.98	NA	0.96	0.97	0.9	0.98	0.96
1834	0.94	1.15	0.98	0.9	0.93	0.9	1.02	1.13	0.98	0.89	1	1.02	1.02	1.06	1.06	1.06	1.05	NA	1.02	1.03	1.06	0.96	1.09	0.97	NA	1.01	0.98	0.99	1.03	1.05
1835	0.93	1.02	0.97	0.93	0.92	0.88	1.02	1.09	0.87	0.84	0.86	0.91	0.92	0.99	0.99	1.02	0.92	NA	0.95	1	1	0.88	1	0.84	NA	0.91	0.9	0.91	0.98	0.98
1836	0.93	1.07	0.99	0.89	0.56	0.78	0.97	0.96	0.81	0.87	0.82	0.94	0.94	0.98	0.94	0.61	0.98	NA	0.87	0.97	0.66	0.96	0.98	0.89	NA	0.76	0.88	0.87	0.81	0.99
1837	0.96	1.11	1.01	0.92	0.82	0.89	0.99	1.1	0.83	0.95	0.96	1.01	0.97	0.96	0.83	0.97	0.96	NA	0.82	0.96	0.82	1.03	0.99	0.94	NA	0.99	0.92	0.91	0.81	0.93
1838	0.91	1.08	1.05	0.83	0.96	0.94	1.01	1.08	0.78	0.83	0.93	0.95	0.97	1	1.01	0.97	0.89	NA	0.97	0.99	0.93	1.01	0.95	0.86	NA	0.97	0.92	0.98	0.98	0.96
1839	0.96	1.1	1.06	0.9	0.93	0.96	1.1	1.14	0.95	0.85	0.98	0.99	0.98	1.03	1.05	1.02	0.93	NA	1.01	1.03	1.05	1.05	1.03	0.89	NA	1	1	0.94	0.98	1.04
1840	0.92	1.07	1.07	0.85	0.97	0.94	0.94	1.03	0.96	0.76	0.92	0.92	0.91	0.98	0.96	1	0.85	0.96	0.97	0.94	0.91	1.01	0.97	0.86	NA	0.93	0.93	0.88	0.96	0.99
1841	0.94	1.07	1.06	0.88	1.01	0.98	1.09	1.12	1.01	0.81	0.93	1.02	1.02	1.04	1.05	1.05	0.9	0.92	1.01	1.01	0	1.05	0.98	0.89	NA	0.97	0.99	0.95	1.01	1.07
1842	0.91	1.12	1.09	0.89	1.02	0.97	1.06	1.07	1	0.81	0.97	0.97	0.99	1	1.02	0.95	0.93	0.92	0.95	1	0.97	0.98	1	0.86	0.93	0.95	0.94	0.9	0.93	1.05
1843	0.91	1.07	1.06	0.91	1.02	1	1.09	1.09	0.97	0.82	0.92	0.96	0.9	0.99	0.92	0.99	0.88	0.97	0.93	1.02	0.98	0.97	0.86	0.85	0.88	0.92	0.94	0.92	0.95	1
1844	0.93	1.09	1.02	1.03	1.05	0.98	1.15	1.07	0.88	0.82	0.99	1	1	0.99	1.01	1.02	0.93	0.93	1.01	0.99	1.01	0.94	0.87	0.91	0.86	1	1.02	0.83	0.96	1.02
1845	0.92	1.08	1.06	1.03	1	0.97	1.14	1.1	0.95	0.85	0.98	0.92	0.96	1	1	0.99	0.94	0.83	0.93	1	1.03	1.01	0.98	0.86	0.93	0.96	0.94	0.86	0.96	1
1846	0.91	1.06	1.03	0.95	1.01	0.82	1.15	1.09	0.87	0.85	1	1	0.98	0.97	1	1.01	0.96	0.66	0.94	1.03	0.99	0.94	1.05	0.96	0.89	0.81	0.97	0.87	0.97	1.03
1847	0.94	1.07	1.01	0.92	0.94	0.84	1.09	1.09	0.85	0.82	0.99	0.95	0.96	0.96	0.99	0.97	0.97	0.83	0.91	1.01	0.96	0.97	1	0.99	0.94	0.93	0.96	0.67	0.99	1.02
1848	0.89	1.09	1.09	0.98	0.98	0.83	1.11	1.09	0.8	0.84	0.99	0.93	0.95	0.97	0.97	0.97	0.98	0.88	0.85	1	0.77	1	1.01	0.95	1.01	0.92	0.93	0.7	0.92	1
1849	0.89	1.06	1.09	0.99	0.99	0.87	1.11	1.06	0.96	0.79	0.98	0.95	0.98	0.97	1.01	0.97	0.9	0.81	0.94	0.97	0.99	1.02	0.99	0.97	0.88	0.88	0.93	0.87	0.95	1.02
1850	0.91	1.08	1.12	0.98	1.04	1.02	1.14	1.09	0.94	0.82	0.9	1	1.01	1.02	1.01	0.97	0.92	0.82	0.9	0.99	1.03	1.04	1.01	1	0.87	0.98	0.94	0.98	1.01	1.08
1851	0.9	1.06	1.1	0.93	1.04	0	1.13	1.1	0.98	0.78	0.83	1	1	0.99	0.95	1.01	0.89	0.92	0.84	1	1.03	1.04	0.92	0.97	0.82	0.97	0.95	0.98	0.97	1.03
1852	0.91	1.06	1.06	0.98	0.95	0.97	1.13	1.08	0.96	0.81	0.86	0.93	0.95	1	0.95	0.94	0.88	0.89	0.9	1	1	0.99	0.96	1.05	0.88	0.9	0.92	0.88	0.96	1.01
1853	0.87	1.06	1.08	1	1	0.91	1.12	1.1	0.96	0.81	0.82	0.96	0.97	0.96	0.93	0.96	0.86	0.91	0.92	0.98	1.02	1.02	0.95	1.03	0.99	0.97	0.94	0.94	0.96	1.04
1854	0.91	1.05	1.07	1	1	0.83	1.13	1.05	1.01	0.83	0.91	0.96	0.98	0.97	0.99	1.06	0.92	0.87	0.99	1.04	1.03	0.99	1.06	1.04	1.03	1.01	0.97	0.94	1.04	1.06
1855	0.9	1.04	1.05	0.99	0.98	0.77	1.12	1.09	0.99	0.83	0.9	0.94	0.95	0.99	0.95	1.07	0.91	0.84	0.94	1.01	0.99	1	0.97	1	0.96	1	0.97	0.91	1.01	1.04
1856	0.84	1.02	1.03	0.84	0.97	0.65	1.06	1	0.92	0.79	0.83	0.9	0.89	0.97	0.9	1	0.84	0.76	0.85	0.95	0.97	0.97	0.96	0.89	0.8	0.9	0.92	0.85	0.89	0.93
1857	0.92	1.05	1.04	0.95	0.94	0.97	1.09	1.02	0.94	0.79	0.87	0.9	0.93	0.99	0.88	1.02	0.84	0.87	0.89	0.96	0.96	0.95	0.99	0.98	0.91	0.96	0.93	0.88	0.91	0.96
1858	0.92	1.04	1.09	0.97	0.97	0.85	1.06	1.06	1.02	0.93	1.04	0.98	1.03	1.05	0.97	1.01	0.97	0.87	0.95	1.04	0.93	0.95	1.04	1.04	1.01	1	1	0.92	0.98	1.05
1859	0.9	1.04	1.04	0.89	0.96	0.99	1.05	1.02	0.99	0.82	0.91	0.96	0.96	1.02	0.89	0.98	0.9	0.88	0.95	1	1.01	0	1.03	0.95	1.01	0.97	0.96	0.9	0.97	0.97
1860	0.9	1.1	1.1	0.92	0.96	0.97	1.08	1.01	0.98	0.83	0.98	0.96	0.92	1.03	0.95	1.04	0.93	0.93	0.92	1.02	1.01	0.98	1.05	1	1.04	0.99	0.97	0.92	1	1.04
1861	0.87	1.03	1.08	0.91	0.97	0.99	1.07	1.07	1.02	0.82	0.99	0.94	0.98	1.01	0.9	1.02	0.89	0.94	0.95	1.01	1	1.06	1.04	0.92	1.06	0.96	0.94	0.96	0.97	0.97
1862	0.86	1.05	1.02	0.84	0.92	0.95	1.02	0.95	0.97	0.76	0.82	0.88	0.91	0.96	0.89	0.98	0.88	0.87	0.8	0.99	0.95	1	0.98	0.91	0.86	0.9	0.92	0.93	0.97	0.89
1863	0.9	1.03	0.99	0.86	0.92	0.92	1.06	0.98	0.97	0.77	0.83	0.93	0.98	1	0.91	0.99	0.85	0.88	0.81	0.97	1.02	0.97	0.97	0.92	0.87	0.92	0.97	0.97	0.98	0.97
1864	0.89	1.05	1.02	0.86	0.96	0.94	1.04	1.01	0.96	0.78	0.78	0.89	0.87	0.95	0.92	0.98	0.86	0.85	0.85	0.99	0.9	0.98	0.96	0.86	0.85	0.86	0.9	0.81	0.97	0.83
1865	0.89	1.06	1.04	0.86	0.98	0.95	1.06	1.03	0.98	0.79	0.88	0.89	0.88	0.95	0.93	0.53	0.95	0.82	0.98	0.94	0.5	0.96	0.91	0.58	0.85	0.91	0.94	0.9	0.98	0.91
1866	0.88	0.94	1.04	0.9	0.99	0.94	1.03	1.05	1	0.83	0.87	0.97	0.94	0.97	0.91	1.02	0.92	0.87	0.88	0.97	0.99	1	0.99	0.95	0.93	0.89	0.95	0.96	0.98	0.88
1867	0.82	0.9	0.98	0.84	0.88	0.92	0.97	0.95	0.88	0.81	0.78	0.8	0.85	0.85	0.77	0.81	0.89	0.79	0.78	0.82	0.84	0.95	0.87	0.78	0.83	0.79	0.86	0.83	0.89	0.81
1868	0.91	1.01	1.07	0.94	0.95	0.98	1.1	1.11	1.06	0.94	0.88	0.95	0.99	1.01	0.98	0.94	1.02	0.93	0.94	0.97	0.76	0.99	1.08	1	0.94	0.88	1.04	0.97	1.01	0.96
1869	0.9	1	0.98	0.94	0.9	0.85	1.05	1.04	0.99	0.63	0.84	0.95	0.98	0.97	1	0.88	0.97	0.87	0.75	0.88	0.49	0.95	0.97	0.86	0.92	0.91	0.96	0.91	0.99	0.9
1870	0.87	1.04	1.01	0.94	0.91	0.92	1.05	1.05	0.99	1.02	0.86	0.93	0.94	0.95	0.99	0.95	1	0.89	0.91	0.94	0.71	0.96	1.04	0.95	0.93	0.89	0.93	0.9	0.99	0.91
1871	0.88	1.08	1.07	0.98	0.85	0.87	1.06	1.05	0.96	0.95	0.93	0.93	0.91	0.92	1.02	0.92	0.96	0.91	0.97	0.91	0.81	0.94	0.98	0.87	0.99	0.9	0.94	0.93	0.95	0.86
1872	0.96	1.04	1.06	0.99	0.96	0.96	1.09	1.08	1.06	0.88	0.9	0.99	0.96	1.03	0.95	1.06	0.99	0.94	0.88	1.02	0.9	0.95	1	0.97	0.96	0.95	1.01	0.96	1.04	0.93
1873	0.91	0.97	1.05	0.92	0.94	0.88	1.01	1.04	0.99	0.83	0.81	1	0.94	1	0.92	1	0.86	0.94	0.8	0.97	0.95	0.99	0.92	0.92	0.91	0.92	0.9	0.91	1	0.85
1874	0.89	0.95	0.99	0.87	0.86	0.93	1.01	0.95	0.93	0.86	0.81	0.92	0.88	0.96	0.91	0.98	0.83	0.88	0.82	0.91	0.73	0.93	0.92	0.88	0.88	0.9	0.9	0.91	0.94	0.83
1875	0.93	1.01	1.07	0.96	0.88	0.93	1.04	1.03	0.95	0.91	0.85	0.95	0.91	1.01	0.97	1.01	0.88	0.87	0.86	0.91	0.91	1	0.92	0.94	0.91	0.89	0.93	0.93	0.98	0.89
1876	0.91	1.01	1.01	0.88	0.92	0.94	1.01	1	0.99	0.94	0.8	0.95	0.92	0.99	0.94	1.04	0.9	0.88	0.82	0.95	0.81	0.98	1.03	0.94	0.82	0.87	0.97	0.99	0.97	0.86
1877	0.92	0.97	1.02	0.84	0.9	0.98	0.99	0.97	0.97	0.92	0.86	0.82	0.91	0.95	0.94	0.97	0.87	0.92	0.87	0.89	0.76	0.95	1	0.94	0.8	0.89	0.91	0.92	0.93	0.84
