# Schweingruber - White River, P.Tung. - PCOB - ITRDB RUSS174
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4734
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4734.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ174n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ174n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ174n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ174n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - White River, P.Tung. - PCOB - ITRDB RUSS174
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: White River, P.Tung.
#   Location: Russia
#   Northernmost_Latitude: 61.85
#   Southernmost_Latitude: 61.85
#   Easternmost_Longitude: 93.4
#   Westernmost_Longitude: 93.4
#   Elevation_m: 120
#--------------------
# Data_Collection
#   Collection_Name: RUSS174
#   First_Year: 1785
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 108011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	108011_raw	108012_raw	108021_raw	108022_raw	108031_raw	108032_raw	108041_raw	108042_raw	108051_raw	108052_raw	108061_raw	108062_raw	108071_raw	108072_raw	108081_raw	108082_raw	108091_raw	108092_raw	108101_raw	108102_raw	108111_raw	108112_raw	108121_raw	108122_raw	108131_raw	108132_raw	108141_raw	108142_raw
1828	0.31	0.3	0.31	0.31	NA	NA	0.26	0.26	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.32	0.27	0.24	0.32	0.27	0.35	0.37	NA	NA	0.36	0.34
1829	0.29	0.27	0.29	0.26	NA	NA	0.25	0.23	0.3	NA	NA	NA	NA	NA	NA	NA	0.31	0.3	0.23	0.23	0.27	0.26	0.3	0.32	NA	NA	0.35	0.3
1830	0.33	0.29	0.32	0.29	NA	NA	0.26	0.24	0.35	NA	NA	NA	NA	NA	NA	NA	0.31	0.35	0.28	0.24	0.29	0.31	0.34	0.33	NA	NA	0.33	0.29
1831	0.3	0.28	0.29	0.27	NA	NA	0.23	0.25	0.3	NA	NA	NA	NA	NA	NA	NA	0.3	0.3	0.24	0.23	0.25	0.24	0.3	0.28	NA	NA	0.34	0.3
1832	0.32	0.27	0.3	0.29	NA	NA	0.26	0.26	0.34	0.33	NA	NA	NA	NA	NA	NA	0.28	0.3	0.25	0.23	0.29	0.25	0.26	0.28	NA	NA	0.34	0.3
1833	0.3	0.29	0.27	0.28	NA	NA	0.25	0.25	0.31	0.32	NA	NA	NA	NA	NA	NA	0.31	0.3	0.23	0.22	0.26	0.26	0.26	0.29	NA	NA	0.3	0.27
1834	0.29	0.28	0.31	0.31	NA	NA	0.26	0.26	0.34	0.33	NA	NA	NA	NA	NA	NA	0.26	0.3	0.23	0.22	0.28	0.26	0.28	0.28	NA	NA	0.32	0.3
1835	0.33	0.31	0.31	0.31	NA	NA	0.26	0.25	0.34	0.33	NA	NA	NA	NA	NA	NA	0.26	0.31	0.25	0.25	0.26	0.26	0.28	0.28	NA	NA	0.32	0.32
1836	0.28	0.27	0.3	0.29	NA	NA	0.24	0.25	0.32	0.31	NA	NA	0.43	NA	NA	NA	0.25	0.28	0.21	0.22	0.23	0.21	0.26	0.27	NA	NA	0.31	0.32
1837	0.27	0.35	0.29	0.28	NA	NA	0.23	0.24	0.33	0.29	NA	NA	0.32	0.31	NA	NA	0.23	0.26	0.2	0.2	0.23	0.21	0.24	0.24	NA	NA	0.3	0.28
1838	0.27	0.31	0.31	0.28	NA	NA	0.23	0.26	0.31	0.34	NA	NA	0.3	0.3	NA	NA	0.24	0.27	0.21	0.21	0.21	0.23	0.25	0.27	NA	NA	0.29	0.27
1839	0.24	0.24	0.29	0.26	NA	NA	0.23	0.24	0.3	0.34	NA	NA	0.25	0.25	NA	NA	0.23	0.25	0.22	0.21	0.24	0.21	0.26	0.25	0.27	NA	0.27	0.26
1840	0.26	0.29	0.32	0.3	NA	NA	0.23	0.23	0.33	0.31	NA	NA	0.31	0.31	NA	NA	0.26	0.25	0.21	0.19	0.24	0.22	0.23	0.27	0.29	NA	0.29	0.26
1841	0.27	0.28	0.3	0.28	NA	NA	0.25	0.23	0.3	0.32	NA	0.27	0.31	0.26	0.24	NA	0.24	0.25	0.2	0.19	0.24	0.24	0.24	0.26	0.29	0.27	0.31	0.27
1842	0.23	0.26	0.27	0.26	NA	NA	0.24	0.21	0.29	0.29	NA	0.25	0.25	0.23	0.22	NA	0.21	0.24	0.2	0.19	0.23	0.19	0.22	0.23	0.27	0.25	0.28	0.26
1843	0.26	0.27	0.29	0.26	NA	NA	0.26	0.22	0.28	0.32	NA	0.25	0.28	0.27	0.23	NA	0.2	0.26	0.22	0.19	0.23	0.22	0.21	0.23	0.28	0.26	0.28	0.28
1844	0.24	0.23	0.28	0.25	NA	NA	0.23	0.22	0.25	0.29	NA	0.23	0.26	0.22	0.2	NA	0.21	0.23	0.21	0.19	0.23	0.2	0.21	0.19	0.28	0.25	0.26	0.26
1845	0.27	0.24	0.28	0.26	NA	NA	0.22	0.22	0.26	0.3	NA	0.19	0.24	0.21	0.2	0.21	0.2	0.23	0.2	0.18	0.21	0.18	0.19	0.2	0.27	0.25	0.27	0.26
1846	0.25	0.25	0.3	0.28	NA	NA	0.23	0.2	0.26	0.3	NA	0.25	0.27	0.23	0.24	0.25	0.2	0.23	0.19	0.18	0.22	0.19	0.18	0.24	0.25	0.24	0.27	0.25
1847	0.29	0.27	0.3	0.29	NA	NA	0.24	0.21	0.28	0.31	NA	0.26	0.27	0.27	0.23	0.25	0.21	0.24	0.21	0.18	0.25	0.21	0.21	0.25	0.29	0.26	0.28	0.27
1848	0.28	0.25	0.3	0.29	NA	NA	0.25	0.2	0.27	0.28	NA	0.22	0.27	0.24	0.23	0.25	0.2	0.26	0.19	0.18	0.23	0.18	0.2	0.22	0.27	0.26	0.29	0.26
1849	0.27	0.24	0.27	0.31	NA	NA	0.23	0.23	0.27	0.3	NA	0.23	0.28	0.28	0.24	0.23	0.22	0.24	0.2	0.19	0.25	0.19	0.21	0.22	0.29	0.25	0.27	0.24
1850	0.28	0.23	0.28	0.34	NA	NA	0.21	0.21	0.27	0.29	NA	0.23	0.26	0.25	0.26	0.23	0.22	0.23	0.18	0.15	0.2	0.17	0.18	0.2	0.27	0.25	0.26	0.24
1851	0.32	0.27	0.3	0.33	NA	NA	0.22	0.23	0.27	0.31	NA	0.25	0.25	0.26	0.26	0.24	0.22	0.24	0.21	0.19	0.21	0.22	0.23	0.22	0.28	0.26	0.31	0.26
1852	0.29	0.25	0.26	0.29	NA	NA	0.22	0.23	0.3	0.3	NA	0.23	0.23	0.25	0.24	0.22	0.2	0.25	0.2	0.19	0.22	0.21	0.19	0.2	0.28	0.28	0.28	0.24
1853	0.29	0.27	0.28	0.28	NA	NA	0.23	0.23	0.26	0.3	NA	0.23	0.25	0.26	0.24	0.23	0.2	0.26	0.22	0.15	0.22	0.22	0.21	0.2	0.26	0.24	0.27	0.24
1854	0.31	0.3	0.31	0.31	NA	NA	0.27	0.3	0.35	0.33	NA	0.26	0.27	0.27	0.23	0.26	0.23	0.35	0.3	0.17	0.24	0.22	0.21	0.19	0.31	0.29	0.29	0.31
1855	0.28	0.26	0.29	0.27	NA	NA	0.22	0.24	0.26	0.27	NA	0.25	0.26	0.23	0.22	0.23	0.18	0.23	0.24	0.15	0.23	0.22	0.17	0.22	0.27	0.27	0.28	0.28
1856	0.25	0.23	0.27	0.27	NA	NA	0.22	0.22	0.25	0.25	NA	0.22	0.24	0.23	0.2	0.19	0.19	0.25	0.2	0.15	0.22	0.2	0.18	0.21	0.25	0.25	0.25	0.24
1857	0.27	0.27	0.28	0.28	NA	NA	0.24	0.23	0.22	0.26	0.21	0.23	0.27	0.24	0.26	0.23	0.21	0.25	0.19	0.18	0.23	0.19	0.23	0.24	0.26	0.26	0.28	0.25
1858	0.24	0.25	0.3	0.28	NA	NA	0.23	0.24	0.27	0.26	0.21	0.23	0.23	0.22	0.24	0.23	0.21	0.24	0.19	0.17	0.24	0.2	0.22	0.21	0.26	0.27	0.28	0.26
1859	0.27	0.27	0.29	0.28	NA	NA	0.25	0.23	0.29	0.31	0.23	0.25	0.29	0.28	0.25	0.25	0.26	0.28	0.23	0.23	0.25	0.24	0.24	0.25	0.32	0.31	0.3	0.31
1860	0.25	0.25	0.29	0.25	NA	NA	0.2	0.22	0.24	0.28	0.23	0.24	0.28	0.24	0.23	0.23	0.2	0.23	0.18	0.18	0.24	0.21	0.22	0.22	0.27	0.28	0.29	0.25
1861	0.25	0.23	0.24	0.23	NA	NA	0.17	0.21	0.21	0.28	0.18	0.2	0.25	0.21	0.21	0.19	0.2	0.23	0.18	0.16	0.21	0.16	0.2	0.18	0.25	0.26	0.25	0.22
1862	0.25	0.24	0.28	0.27	NA	NA	0.2	0.24	0.22	0.26	0.21	0.22	0.27	0.22	0.2	0.23	0.19	0.26	0.19	0.18	0.18	0.19	0.2	0.21	0.28	0.29	0.26	0.23
1863	0.25	0.24	0.26	0.25	NA	NA	0.2	0.21	0.23	0.23	0.2	0.22	0.22	0.21	0.21	0.22	0.21	0.23	0.18	0.21	0.22	0.21	0.19	0.2	0.25	0.28	0.26	0.23
1864	0.24	0.25	0.27	0.26	NA	0.2	0.21	0.24	0.28	0.24	0.22	0.24	0.24	0.23	0.21	0.24	0.2	0.22	0.18	0.16	0.22	0.2	0.21	0.18	0.26	0.26	0.29	0.24
1865	0.24	0.25	0.26	0.25	NA	0.25	0.19	0.2	0.26	0.25	0.21	0.24	0.22	0.21	0.2	0.22	0.19	0.23	0.18	0.17	0.2	0.2	0.2	0.22	0.27	0.26	0.24	0.22
1866	0.24	0.22	0.27	0.26	NA	0.26	0.22	0.24	0.27	0.24	0.21	0.22	0.21	0.22	0.21	0.21	0.2	0.24	0.17	0.19	0.19	0.2	0.21	0.21	0.27	0.27	0.25	0.22
1867	0.27	0.28	0.3	0.3	NA	0.3	0.24	0.25	0.26	0.28	0.29	0.27	0.27	0.26	0.25	0.24	0.25	0.26	0.2	0.2	0.24	0.24	0.26	0.23	0.31	0.27	0.27	0.26
1868	0.25	0.26	0.27	0.27	NA	0.27	0.23	0.23	0.24	0.25	0.25	0.25	0.24	0.24	0.23	0.22	0.22	0.23	0.18	0.19	0.24	0.2	0.22	0.21	0.3	0.26	0.25	0.22
1869	0.29	0.27	0.29	0.3	NA	0.28	0.24	0.26	0.25	0.27	0.27	0.24	0.23	0.25	0.23	0.24	0.25	0.23	0.19	0.17	0.25	0.23	0.24	0.2	0.32	0.27	0.29	0.27
1870	0.28	0.24	0.28	0.28	NA	0.28	0.22	0.24	0.28	0.28	0.29	0.25	0.25	0.24	0.22	0.24	0.23	0.24	0.2	0.2	0.23	0.22	0.25	0.22	0.3	0.28	0.3	0.26
1871	0.29	0.27	0.26	0.28	0.28	0.27	0.23	0.24	0.29	0.23	0.23	0.25	0.24	0.25	0.24	0.23	0.22	0.23	0.19	0.18	0.2	0.22	0.24	0.22	0.3	0.3	0.28	0.25
1872	0.27	0.27	0.27	0.28	0.28	0.26	0.22	0.25	0.27	0.23	0.24	0.24	0.24	0.24	0.22	0.2	0.21	0.21	0.19	0.16	0.19	0.19	0.21	0.23	0.28	0.28	0.27	0.23
1873	0.24	0.26	0.28	0.27	0.3	0.27	0.22	0.23	0.28	0.24	0.24	0.26	0.24	0.23	0.23	0.23	0.2	0.2	0.17	0.16	0.21	0.21	0.22	0.23	0.29	0.25	0.27	0.24
1874	0.26	0.25	0.27	0.25	0.28	0.28	0.22	0.25	0.27	0.26	0.23	0.25	0.26	0.26	0.22	0.22	0.24	0.23	0.2	0.2	0.21	0.26	0.23	0.24	0.29	0.27	0.27	0.24
1875	0.23	0.26	0.26	0.26	0.25	0.24	0.2	0.23	0.26	0.25	0.22	0.23	0.25	0.23	0.22	0.22	0.21	0.2	0.19	0.17	0.18	0.21	0.23	0.17	0.29	0.25	0.26	0.23
1876	0.28	0.27	0.28	0.27	0.26	0.24	0.22	0.22	0.29	0.27	0.23	0.23	0.26	0.24	0.22	0.22	0.19	0.22	0.21	0.17	0.19	0.21	0.21	0.22	0.28	0.27	0.28	0.24
1877	0.24	0.25	0.27	0.26	0.26	0.24	0.18	0.2	0.25	0.24	0.22	0.23	0.25	0.24	0.2	0.2	0.19	0.22	0.2	0.17	0.17	0.21	0.17	0.19	0.27	0.25	0.23	0.22
1878	0.26	0.27	0.31	0.29	0.29	0.27	0.2	0.24	0.28	0.28	0.24	0.27	0.27	0.28	0.22	0.22	0.25	0.24	0.19	0.21	0.21	0.24	0.22	0.23	0.31	0.3	0.25	0.25
1879	0.28	0.28	0.29	0.26	0.28	0.26	0.2	0.24	0.24	0.23	0.23	0.23	0.24	0.24	0.21	0.18	0.2	0.23	0.17	0.18	0.19	0.22	0.19	0.22	0.29	0.24	0.26	0.24
1880	0.27	0.27	0.31	0.3	0.28	0.27	0.21	0.24	0.28	0.26	0.23	0.23	0.26	0.24	0.24	0.23	0.22	0.23	0.21	0.18	0.23	0.23	0.22	0.22	0.27	0.26	0.26	0.24
1881	0.3	0.28	0.3	0.28	0.31	0.28	0.18	0.22	0.29	0.29	0.25	0.27	0.27	0.26	0.23	0.21	0.23	0.25	0.21	0.17	0.23	0.26	0.23	0.2	0.32	0.3	0.29	0.27
1882	0.26	0.26	0.31	0.29	0.28	0.27	0.22	0.23	0.27	0.26	0.23	0.27	0.23	0.24	0.24	0.22	0.23	0.25	0.21	0.18	0.2	0.24	0.23	0.21	0.3	0.26	0.24	0.25
1883	0.27	0.27	0.27	0.3	0.3	0.27	0.21	0.27	0.29	0.28	0.23	0.25	0.23	0.25	0.21	0.2	0.22	0.23	0.19	0.19	0.21	0.23	0.23	0.2	0.33	0.27	0.25	0.24
1884	0.28	0.26	0.3	0.28	0.29	0.28	0.21	0.23	0.29	0.27	0.24	0.24	0.25	0.24	0.2	0.2	0.21	0.21	0.19	0.19	0.19	0.22	0.21	0.24	0.29	0.27	0.23	0.26
1885	0.3	0.28	0.3	0.31	0.32	0.28	0.24	0.26	0.3	0.28	0.23	0.25	0.27	0.27	0.23	0.22	0.24	0.25	0.21	0.21	0.23	0.26	0.26	0.24	0.32	0.31	0.27	0.27
1886	0.26	0.27	0.27	0.3	0.29	0.28	0.24	0.29	0.31	0.28	0.24	0.25	0.26	0.26	0.21	0.23	0.24	0.22	0.2	0.22	0.21	0.22	0.23	0.22	0.31	0.27	0.23	0.23
1887	0.27	0.25	0.27	0.28	0.28	0.26	0.22	0.25	0.28	0.26	0.25	0.25	0.23	0.25	0.23	0.22	0.21	0.19	0.16	0.19	0.2	0.24	0.23	0.22	0.28	0.25	0.25	0.24
1888	0.26	0.28	0.3	0.3	0.3	0.27	0.22	0.24	0.3	0.27	0.23	0.26	0.24	0.24	0.22	0.25	0.24	0.23	0.23	0.22	0.24	0.24	0.24	0.19	0.32	0.32	0.24	0.26
1889	0.3	0.3	0.3	0.31	0.34	0.31	0.22	0.28	0.3	0.32	0.27	0.28	0.29	0.29	0.24	0.26	0.25	0.23	0.25	0.21	0.24	0.26	0.27	0.24	0.3	0.29	0.29	0.27
1890	0.28	0.27	0.31	0.3	0.31	0.28	0.23	0.24	0.31	0.3	0.24	0.26	0.23	0.23	0.23	0.23	0.23	0.21	0.23	0.21	0.25	0.25	0.21	0.22	0.3	0.3	0.25	0.25
1891	0.26	0.27	0.31	0.3	0.28	0.26	0.21	0.25	0.31	0.27	0.22	0.24	0.23	0.27	0.22	0.24	0.22	0.22	0.19	0.19	0.22	0.19	0.19	0.23	0.26	0.26	0.25	0.25
1892	0.27	0.28	0.32	0.29	0.29	0.28	0.21	0.25	0.3	0.27	0.25	0.27	0.25	0.28	0.23	0.23	0.26	0.21	0.21	0.2	0.23	0.25	0.22	0.23	0.27	0.29	0.25	0.25
1893	0.25	0.29	0.33	0.32	0.27	0.27	0.24	0.28	0.3	0.3	0.23	0.25	0.27	0.3	0.2	0.24	0.25	0.24	0.2	0.2	0.23	0.25	0.23	0.21	0.29	0.29	0.25	0.25
1894	0.27	0.27	0.28	0.26	0.26	0.27	0.21	0.24	0.28	0.28	0.22	0.25	0.23	0.24	0.23	0.24	0.22	0.21	0.18	0.18	0.21	0.22	0.2	0.21	0.24	0.23	0.24	0.21
1895	0.28	0.26	0.31	0.29	0.32	0.31	0.25	0.27	0.29	0.33	0.26	0.26	0.25	0.3	0.36	0.25	0.25	0.23	0.24	0.25	0.23	0.24	0.21	0.24	0.28	0.27	0.26	0.25
1896	0.26	0.28	0.31	0.31	0.27	0.3	0.22	0.27	0.28	0.29	0.24	0.25	0.31	0.25	0.22	0.25	0.24	0.23	0.21	0.23	0.22	0.24	0.22	0.21	0.3	0.27	0.25	0.24
1897	0.24	0.27	0.33	0.26	0.27	0.3	0.2	0.25	0.28	0.29	0.26	0.23	0.27	0.3	0.21	0.25	0.23	0.21	0.17	0.19	0.21	0.22	0.2	0.22	0.27	0.26	0.24	0.24
1898	0.26	0.27	0.3	0.26	0.3	0.31	0.22	0.25	0.3	0.32	0.23	0.21	0.27	0.27	0.24	0.27	0.24	0.22	0.23	0.2	0.25	0.23	0.22	0.2	0.29	0.26	0.23	0.25
1899	0.27	0.3	0.34	0.28	0.29	0.29	0.22	0.27	0.29	0.35	0.26	0.26	0.27	0.28	0.26	0.27	0.22	0.24	0.22	0.25	0.23	0.22	0.22	0.23	0.31	0.26	0.25	0.27
1900	0.25	0.28	0.29	0.28	0.27	0.28	0.21	0.27	0.26	0.26	0.24	0.22	0.28	0.24	0.21	0.27	0.23	0.23	0.21	0.21	0.21	0.19	0.21	0.22	0.27	0.25	0.22	0.22
1901	0.24	0.3	0.32	0.3	0.31	0.36	0.24	0.27	0.3	0.3	0.27	0.24	0.28	0.27	0.23	0.27	0.21	0.22	0.24	0.24	0.24	0.22	0.21	0.22	0.27	0.25	0.27	0.26
1902	0.24	0.28	0.29	0.29	0.29	0.29	0.2	0.28	0.29	0.3	0.25	0.24	0.22	0.25	0.24	0.25	0.21	0.2	0.24	0.18	0.22	0.2	0.2	0.22	0.28	0.26	0.22	0.26
1903	0.23	0.26	0.31	0.28	0.27	0.31	0.21	0.25	0.3	0.3	0.27	0.24	0.24	0.26	0.22	0.25	0.19	0.23	0.21	0.19	0.21	0.19	0.23	0.24	0.28	0.24	0.23	0.26
1904	0.24	0.29	0.29	0.27	0.26	0.31	0.21	0.26	0.27	0.29	0.25	0.22	0.26	0.25	0.23	0.25	0.23	0.23	0.23	0.17	0.24	0.18	0.23	0.23	0.29	0.24	0.23	0.26
1905	0.24	0.3	0.28	0.24	0.25	0.29	0.2	0.27	0.28	0.29	0.24	0.21	0.23	0.25	0.17	0.23	0.21	0.25	0.23	0.18	0.18	0.21	0.21	0.25	0.3	0.27	0.23	0.22
1906	0.23	0.24	0.29	0.25	0.25	0.25	0.2	0.24	0.25	0.27	0.24	0.21	0.25	0.22	0.21	0.23	0.19	0.22	0.18	0.17	0.19	0.17	0.19	0.24	0.28	0.23	0.2	0.22
1907	0.29	0.34	0.33	0.27	0.28	0.28	0.22	0.29	0.3	0.3	0.29	0.26	0.29	0.29	0.28	0.26	0.21	0.24	0.26	0.21	0.22	0.23	0.21	0.25	0.36	0.27	0.29	0.28
1908	0.23	0.27	0.31	0.26	0.27	0.26	0.22	0.25	0.29	0.26	0.27	0.23	0.26	0.28	0.23	0.22	0.19	0.2	0.21	0.16	0.2	0.2	0.2	0.25	0.31	0.26	0.25	0.26
1909	0.31	0.33	0.39	0.38	0.31	0.34	0.25	0.33	0.35	0.36	0.28	0.25	0.35	0.33	0.26	0.28	0.22	0.23	0.26	0.24	0.24	0.22	0.24	0.29	0.26	0.28	0.26	0.28
1910	0.27	0.29	0.35	0.31	0.28	0.28	0.24	0.27	0.31	0.31	0.28	0.28	0.29	0.3	0.26	0.26	0.26	0.24	0.24	0.2	0.25	0.23	0.19	0.27	0.32	0.29	0.28	0.29
1911	0.24	0.29	0.33	0.28	0.27	0.29	0.22	0.27	0.32	0.3	0.26	0.25	0.28	0.27	0.27	0.25	0.2	0.22	0.24	0.22	0.22	0.25	0.22	0.27	0.28	0.23	0.23	0.27
1912	0.25	0.28	0.33	0.29	0.27	0.27	0.21	0.3	0.3	0.29	0.27	0.25	0.25	0.26	0.23	0.23	0.22	0.23	0.24	0.19	0.24	0.23	0.23	0.28	0.32	0.25	0.28	0.27
1913	0.21	0.26	0.3	0.28	0.26	0.25	0.22	0.25	0.28	0.3	0.23	0.23	0.26	0.23	0.24	0.22	0.21	0.23	0.22	0.2	0.18	0.23	0.22	0.25	0.3	0.28	0.25	0.26
