# Schweingruber - Yevoyakha River - LASI - ITRDB RUSS082
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4744
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4744.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ082w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ082w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ082w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ082w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Yevoyakha River - LASI - ITRDB RUSS082
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Yevoyakha River
#   Location: Russia
#   Northernmost_Latitude: 66.08
#   Southernmost_Latitude: 66.08
#   Easternmost_Longitude: 77.68
#   Westernmost_Longitude: 77.68
#   Elevation_m: 30
#--------------------
# Data_Collection
#   Collection_Name: RUSS082
#   First_Year: 1671
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 949211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 949211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 949212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 949212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 949221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 949221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 949222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 949222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 949231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 949231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 949232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 949232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 949241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 949241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 949242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 949242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 949251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 949251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 949252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 949252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 949261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 949261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 949262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 949262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 949272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 949272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 949281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 949281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 949282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 949282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 949291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 949291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 949292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 949292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 949301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 949301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 949302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 949302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 949311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 949311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 949312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 949312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 949321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 949321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 949322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 949322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 949331_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 949331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 949332_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 949332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 949341_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 949341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 949342_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 949342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	949211_raw	949212_raw	949221_raw	949222_raw	949231_raw	949232_raw	949241_raw	949242_raw	949251_raw	949252_raw	949261_raw	949262_raw	949272_raw	949281_raw	949282_raw	949291_raw	949292_raw	949301_raw	949302_raw	949311_raw	949312_raw	949321_raw	949322_raw	949331_raw	949332_raw	949341_raw	949342_raw
1829	0.38	0.33	NA	NA	NA	NA	NA	NA	1.34	1.05	NA	NA	NA	NA	NA	0.51	0.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1830	0.24	0.16	NA	NA	NA	NA	NA	NA	0.7	0.77	NA	NA	NA	NA	NA	0.16	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1831	0.26	0.25	NA	NA	NA	NA	NA	NA	0.76	0.78	NA	NA	NA	NA	NA	0.21	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1832	0.3	0.26	NA	NA	NA	NA	NA	NA	0.68	0.49	NA	NA	NA	NA	NA	0.33	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1833	0.22	0.16	NA	NA	NA	NA	NA	NA	0.38	0.32	NA	NA	NA	NA	NA	0.16	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1834	0.35	0.22	NA	NA	NA	NA	NA	NA	0.81	0.61	NA	NA	NA	NA	NA	0.23	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1835	0.41	0.21	NA	NA	NA	NA	NA	NA	1.06	0.82	NA	NA	NA	NA	NA	0.23	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1836	0.43	0.23	NA	NA	NA	NA	NA	NA	0.8	0.92	NA	NA	NA	NA	NA	0.19	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1837	0.35	0.26	NA	NA	NA	NA	NA	NA	0.8	0.95	NA	NA	NA	NA	NA	0.2	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1838	0.46	0.34	NA	NA	NA	NA	NA	NA	1.18	1.07	NA	NA	NA	NA	NA	0.26	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1839	0.58	0.45	NA	NA	NA	NA	NA	NA	1.31	1.13	NA	NA	NA	NA	NA	0.25	0.26	NA	NA	NA	0.87	NA	NA	NA	NA	NA	NA
1840	0.69	0.61	NA	NA	NA	NA	NA	NA	1.62	1.54	NA	NA	NA	NA	NA	0.33	0.38	NA	NA	NA	0.85	NA	NA	NA	NA	NA	NA
1841	0.46	0.27	NA	NA	NA	NA	NA	NA	0.92	0.7	NA	NA	NA	NA	NA	0.21	0.12	NA	NA	NA	0.74	NA	NA	NA	NA	NA	NA
1842	0.71	0.47	NA	NA	NA	NA	NA	NA	1.24	1.34	NA	NA	NA	NA	NA	0.34	0.44	NA	NA	NA	1.35	NA	NA	NA	NA	NA	NA
1843	0.5	0.22	NA	NA	NA	NA	NA	NA	0.54	0.62	NA	NA	NA	NA	NA	0.2	0.14	NA	NA	NA	1.32	NA	NA	NA	NA	NA	NA
1844	1.5	0.8	NA	NA	NA	NA	NA	NA	1.47	1.78	NA	NA	0.84	NA	NA	0.43	0.47	NA	NA	NA	1.63	NA	NA	NA	NA	NA	NA
1845	1.7	1.23	NA	NA	NA	NA	NA	NA	1.44	1.69	NA	NA	0.84	NA	NA	0.63	0.68	NA	NA	NA	1.14	NA	NA	NA	NA	NA	NA
1846	1.64	1.18	NA	NA	NA	NA	NA	NA	1.27	1.06	NA	NA	0.92	NA	NA	0.62	0.79	NA	NA	NA	1.04	NA	NA	NA	NA	NA	NA
1847	1.03	0.83	NA	NA	NA	NA	1.59	NA	1.25	1.35	NA	NA	1	NA	NA	0.43	0.52	NA	NA	NA	1.49	NA	NA	NA	NA	1.36	1.19
1848	0.6	0.75	NA	NA	NA	NA	2.24	NA	0.7	1.1	NA	NA	0.59	NA	NA	0.4	0.41	NA	NA	NA	1.47	NA	NA	NA	NA	1.42	1.41
1849	0.77	0.84	2.56	NA	NA	NA	2.71	NA	0.7	1.27	NA	NA	1.28	NA	NA	0.41	0.47	NA	NA	NA	1.52	NA	NA	NA	NA	1.53	1.55
1850	0.93	1.12	2.78	NA	NA	NA	2.06	NA	0.92	1.36	NA	NA	0.85	NA	NA	0.46	0.45	NA	NA	1.54	1.09	NA	NA	NA	NA	1.17	1.28
1851	0.67	1.21	2.89	NA	0.89	NA	2.56	NA	0.79	1.11	NA	NA	0.81	NA	NA	0.44	0.42	NA	NA	1.65	1.54	NA	NA	NA	NA	1.3	1.32
1852	0.96	0.81	2.45	NA	1.6	NA	1.86	1.88	0.79	0.94	NA	2.6	0.7	NA	NA	0.32	0.29	NA	NA	1.49	1.24	NA	NA	NA	NA	1.15	0.98
1853	0.63	0.74	1.77	1.58	1.63	NA	2.02	2.11	0.88	1.04	NA	2.64	0.84	NA	NA	0.22	0.21	NA	NA	1.37	1.18	NA	NA	NA	NA	1.4	1.05
1854	0.58	0.62	0.71	1	0.89	NA	1.24	1.35	0.6	0.61	1.17	1.71	0.55	NA	NA	0.28	0.32	NA	NA	1.16	0.78	NA	NA	NA	NA	1.04	0.98
1855	0.35	0.47	1.16	1.19	1.05	NA	1.23	1.27	0.55	0.57	1.05	1.2	0.46	NA	0.16	0.17	0.15	NA	NA	0.79	0.68	NA	NA	NA	NA	0.62	0.5
1856	0.84	0.88	1.67	2.42	1.3	NA	1.96	2.04	0.81	0.97	0.98	1.3	0.78	NA	0.42	0.3	0.34	NA	NA	1.38	0.87	NA	NA	NA	NA	1.07	0.69
1857	1.12	1.08	1.57	1.62	1.07	NA	1.4	1.12	0.94	1.19	0.8	0.8	0.61	NA	0.46	0.31	0.32	NA	NA	1.35	0.8	NA	NA	NA	NA	1.05	1.15
1858	1.11	1.45	1.69	1.68	1.08	NA	1.85	1.57	1	1.28	0.74	1.1	0.67	NA	0.35	0.3	0.3	NA	NA	1.16	0.77	NA	NA	NA	NA	1.01	0.95
1859	1.14	0.92	1.75	1.42	1	NA	1.73	1.84	1.06	1.17	0.94	1.41	0.85	NA	0.35	0.28	0.32	NA	NA	1.52	0.86	NA	NA	NA	NA	0.81	1.22
1860	0.83	0.52	1.77	1.39	0.93	1.29	1.87	1.87	0.65	0.85	1.2	1.53	0.84	NA	0.4	0.23	0.29	NA	NA	1.4	0.91	NA	NA	NA	NA	0.63	0.62
1861	1.08	0.89	1.54	1.52	1.2	2.64	1.84	2	0.95	1.17	1.63	2.44	1.2	NA	0.54	0.32	0	NA	NA	1.83	1.37	NA	NA	0.68	NA	1.16	1.09
1862	0.57	0.58	1.09	0.93	0.56	1.27	1.1	1.14	0.59	0.65	0.94	1.31	0.81	NA	0.35	0.26	0	NA	NA	1.41	0.85	NA	NA	0.39	NA	0.6	0.58
1863	0.46	1.04	1.56	1.15	0.77	0.98	1.21	1.2	0.83	1.29	1.41	2.27	0.91	NA	0.34	0.26	0.26	NA	NA	1.5	0.84	NA	NA	0.66	NA	0.67	1.08
1864	0.39	0.84	1.25	0.99	0.52	0.41	0.52	0.51	0.35	0.4	1.13	1.63	0.66	NA	0.29	0.21	0.15	NA	NA	1.02	0.51	0.18	NA	0.49	NA	0.36	0.57
1865	0.69	1.17	1.55	1.14	0.74	0.67	0.74	0.75	0.56	0.62	1.82	2.25	1.18	NA	0.22	0.24	0.21	NA	NA	1.16	0.74	0.43	NA	0.52	NA	0.59	0.7
1866	0.75	0.85	1.54	1.76	0.95	1.16	0.69	0.69	0.57	0.65	1.75	2.19	1.27	NA	0.43	0.24	0.2	NA	NA	1.38	0.97	0.5	NA	0.36	NA	0.76	0.59
1867	0.2	0.49	0.16	0.33	0.32	0.51	0.3	0.3	0.24	0.23	0.3	0.5	0.64	NA	0.03	0.06	0.04	NA	NA	0.28	0.17	0.33	NA	0.1	NA	0.19	0.07
1868	1.1	1.47	1.32	1.35	0.91	1.07	1.36	1.12	1	1.35	1.85	3.41	1.71	NA	0.35	0.3	0.33	NA	NA	1.7	1.13	0.52	NA	0.51	NA	0.93	0.75
1869	0.48	1.19	1.2	1.66	1.26	1.28	1.34	1.03	0.48	0.71	1.52	2.42	1.04	NA	0.37	0.18	0.12	NA	NA	1.43	0.85	0.4	NA	0.81	NA	0.79	0.71
1870	1.27	2.61	2.1	2.03	2.11	2.14	1.96	1.62	1.08	1.45	2.76	3.48	1.56	NA	0.8	0.53	0.37	1.23	NA	2.53	1.32	1.01	NA	1.31	NA	1.14	1.65
1871	1.4	1.51	1.4	1.88	1.64	1.61	1.59	1.39	0.67	0.89	1.57	2.3	1.24	NA	0.71	0.47	0.27	0.91	NA	1.81	1.34	0.61	NA	1.05	NA	1.21	0.67
1872	1.04	1.11	1.48	1.39	1.6	2.09	1.79	1.24	0.67	1.04	2.17	2.23	1.04	0.81	0.73	0.61	0.33	0.73	NA	1.66	0.86	0.72	NA	0.86	0.97	0.92	0.84
1873	0.39	0.85	1.03	0.86	1.05	1.02	1.31	1.02	0.58	1.02	0.91	1.17	1.1	0.6	0.45	0.38	0.29	0.39	NA	1.23	0.62	0.83	NA	0.78	0.52	0.49	0.96
1874	0.88	1.08	1.23	1.17	1.28	1.1	1.22	1.53	0.8	0.94	1.84	2.08	1.44	0.74	0.85	0.3	0.3	0.51	NA	1.22	0.82	0.77	NA	0.61	0.43	0.8	1.4
1875	1.17	1.43	1.3	1.63	1.26	1.6	1.74	1.47	0.98	0.73	1.25	1.51	1.24	0.77	0.82	0.24	0.27	0.82	1.53	1.4	0.87	1.09	NA	0.89	0.59	0.97	0.86
1876	1.38	1.16	1.1	1.06	1.27	1.54	1.48	1.24	1.02	0.58	1.07	1.54	1.36	0.72	0.59	0.34	0.23	0.5	0.73	1.37	0.54	0.44	NA	0.67	0.44	0.89	0.98
1877	1.55	1.79	1.26	1.3	1.48	1.69	1.7	1.65	1	0.89	1.03	1.76	1.14	0.92	0.82	0.38	0.31	0.75	0.79	1.56	0.72	0.98	NA	1.26	1.04	1	1.1
1878	1.6	2.66	1.7	1.33	2.12	2.25	1.81	2.16	1.07	0.96	1.46	2.39	1.21	1	0.84	0.39	0.27	0.6	0.85	1.69	0.82	0.74	NA	1.58	1.24	0.88	2.08
1879	1.4	2.08	1.82	1.19	2.37	2.15	1.86	1.69	1.11	0.81	1.69	1.43	1.33	0.87	0.82	0.26	0.21	0.48	0.77	1.26	0.74	0.62	NA	1.16	1.01	0.23	0.8
1880	0.8	1.05	1.11	0.97	0.98	1.19	1.21	1.16	0.64	0.53	0.32	1.03	0.93	0.56	0.52	0.17	0.16	0.35	0.37	0.43	0.52	0.37	NA	0.86	0.78	0.24	0.37
1881	0.29	0.47	0.43	0.32	0.54	0.62	0.58	0.55	0.15	0.09	0.34	0.81	0.83	0.35	0.36	0.2	0.18	0.12	0.23	0.52	0.38	0.11	NA	0.28	0.36	0.2	0.29
1882	0.23	0.31	0.23	0.18	0.17	0.21	0.16	0.28	0.25	0.17	0.2	0.4	0.4	0.14	0.32	0.06	0.06	0.14	0.44	0.09	0.11	0.03	NA	0.03	0.03	0.14	0.26
1883	0.38	0.4	0.43	0.33	0.5	0.45	0.5	0.45	0.36	0.46	0.34	0.42	0.66	0.23	0.5	0.17	0.16	0.51	0.56	0.59	0.24	0.1	NA	0.18	0.22	0.28	0.6
1884	0.33	0.26	0.16	0.07	0.28	0.25	0.4	0.38	0.24	0.15	0.17	0.23	0.46	0.19	0.26	0.05	0.07	0.28	0.25	0.19	0.11	0.03	NA	0.18	0.2	0.16	0.23
1885	0.16	0.16	0.22	0.11	0.21	0.32	0.45	0.39	0.29	0.24	0.24	0.2	0.48	0.32	0.29	0.13	0.1	0.34	0.29	0.13	0.12	0.09	NA	0.2	0.21	0.08	0.15
1886	0.46	0.49	0.45	0.34	0.39	0.44	0.6	0.6	0.5	0.46	0.24	0.34	1	0.48	0.53	0.24	0.21	0.52	0.42	0.42	0.23	0.17	NA	0.37	0.42	0.28	0.47
1887	0.58	0.47	0.33	0.43	0.46	0.67	1.37	0.59	0.46	0.3	0.26	0.33	0.71	0.62	0.7	0.19	0.16	0.49	0.62	0.32	0.2	0.27	NA	0.38	0.42	0.2	0.25
1888	0.49	0.41	0.45	0.65	0.52	0.62	0.94	0.71	0.17	0.09	0.32	0.45	0.62	0.56	0.61	0.15	0.13	0.49	0.34	0.42	0.16	0.09	NA	0.73	0.81	0.12	0.2
1889	0.37	0.56	0.35	0.7	0.8	0.46	1.01	0.78	0.19	0.17	0.44	0.34	0.75	0.74	0.73	0.13	0.11	0.87	0.36	0.71	0.22	0.19	0.24	0.86	0.8	0.1	0.24
1890	0.61	0.98	0.7	0.81	1.61	0.86	1.54	0.63	0.44	0.32	0.66	0.59	1.15	1.08	1.07	0.2	0.22	1	0.75	1.05	0.42	0.63	0.77	0.74	0.67	0.16	0.57
1891	0.33	0.48	0.33	0.51	0.72	0.5	0.7	0.42	0.36	0.23	0.25	0.26	0.77	0.7	0.63	0.12	0.1	0.78	0.34	0.52	0.31	0.6	0.67	0.62	0.65	0.13	0.39
1892	0.65	0.91	1.14	1.03	1.15	0.8	1.21	1.05	0.73	0.4	0.67	0.81	1.14	0.99	1.07	0.31	0.21	0.94	0.71	1.1	0.41	1.01	1.28	1.28	1.3	0.22	0.7
1893	0.43	0.61	1.08	1.05	1.11	0.71	0.74	0.68	0.44	0.35	0.74	0.68	0.91	0.95	1.07	0.2	0.26	0.69	0.62	0.75	0.51	0.89	1.13	0.91	0.73	0.32	0.2
1894	0.64	0.65	1.18	1.32	1.32	1.12	0.79	1.04	0.5	0.54	0.88	1.09	1.31	0.97	0.96	0.25	0.31	0.95	0.68	0.8	0.53	0.98	1.25	0.93	0.8	0.34	0.33
1895	0.53	0.71	0.57	0.79	1	0.95	0.79	0.77	0.34	0.24	0.69	0.48	1.17	0.72	0.69	0.18	0.29	0.56	0.37	0.72	0.6	0.89	1.02	0.76	0.61	0.32	0.21
1896	0.64	0.79	0.78	1.05	0.74	0.83	0.95	0.98	0.36	0.22	0.55	0.47	0.97	0.77	0.6	0.15	0.24	0.55	0.26	0.67	0.52	0.83	0.85	0.9	0.85	0.25	0.27
1897	1.06	1.1	0.84	0.83	0.81	0.73	1.02	1.07	0.33	0.16	0.56	0.7	0.89	0.63	0.67	0.25	0.38	0.6	0.47	0.83	0.62	0.7	0.6	0.66	0.82	0.29	0.36
1898	1.49	1.22	1.69	1.38	1.59	1.28	1.65	1.81	0.75	0.41	0.99	1.02	1.38	1.27	1.41	0.27	0.44	1.17	0.87	1.26	1.12	1.45	1.38	1.58	1.48	0.59	0.59
1899	0.79	0.85	0.42	0.39	0.43	0.45	0.68	0.99	0.39	0.38	0.4	0.67	0.57	0.56	0.67	0.12	0.33	0.48	0.39	0.39	0.39	0.6	0.64	0.82	0.64	0.34	0.31
1900	1.43	1.91	1.16	1.08	1.05	1.35	1.68	1.7	0.65	0.61	0.77	0.87	0.88	1.04	1.32	0.17	0.46	0.79	0.59	1.22	0.86	1.19	1.24	1.46	0.97	0.45	0.45
1901	1.09	0.92	0.84	0.44	0.51	0.6	0.56	0.9	0.36	0.3	0.05	0.21	0.71	0.8	1.21	0.19	0.36	0.75	0.56	0.49	0.51	0.49	0.79	1.32	0.86	0.28	0.23
1902	1.1	1.28	0.95	0.92	0.8	0.88	1.39	1.35	0.72	0.63	0.6	0.68	1.17	1.49	1.53	0.21	0.39	1.19	0.71	0.78	0.7	1.41	1.48	1.56	1.33	0.54	0.38
1903	0.99	1.32	0.63	0.74	0.68	0.72	1.31	1.31	0.5	0.53	0.36	0.69	0.84	1.52	1.62	0.18	0.3	0.85	0.88	0.63	0.5	1.22	1.07	0.97	1.03	0.48	0.32
1904	1.29	1.52	0.86	0.94	0.93	1.02	1.46	1.25	0.57	0.6	0.48	0.94	1.01	1.42	1.57	0.19	0.29	1.38	1.29	0.51	0.45	1.25	1.19	1.39	1.41	0.31	0.26
1905	1.74	1.23	0.51	0.6	0.7	0.68	0.8	0.86	0.51	0.43	0.41	0.72	0.75	1.3	1.34	0.21	0.35	1.08	0.96	0.72	0.43	0.73	0.65	0.74	0.85	0.16	0.27
1906	1.15	1.2	0.95	1.05	1.1	0.99	1.16	1.38	0.5	0.57	0.59	0.73	1.08	1.65	1.51	0.24	0.43	1.3	1.04	0.78	0.41	1.11	1.02	1.65	1.63	0.3	0.32
1907	0.67	0.72	0.43	0.52	0.5	0.38	1.02	1.3	0.25	0.2	0.17	0.38	0.25	0.91	1.14	0.12	0.09	0.51	0.35	0.25	0.07	0.58	0.47	0.82	0.81	0.04	0.07
1908	0.93	1.01	0.55	0.58	0.59	0.48	0.8	1.07	0.39	0.38	0.27	0.39	0.56	0.8	0.91	0.14	0.29	0.4	0.32	0.46	0.23	0.46	0.5	0.9	0.83	0.12	0.29
1909	1.39	1.41	0.8	0.88	0.96	0.99	1.46	1.46	0.24	0.29	0.46	0.74	0.73	1.41	1.42	0.19	0.29	0.7	0.71	0.72	0.31	1.09	0.92	0.94	0.93	0.13	0.35
1910	0.96	1.34	0.83	0.71	0.68	1.02	1.14	1.39	0.25	0.23	0.48	0.47	0.55	0.83	1	0.23	0.44	0.57	0.79	0.65	0.26	0.74	0.64	0.56	0.64	0.24	0.36
1911	1.31	1.95	1.14	1.33	0.6	0.81	1.03	1.18	0.35	0.58	0.58	1.02	0.51	1.06	1.13	0.2	0.57	0.6	0.63	0.6	0.34	0.76	0.68	0.98	0.93	0.25	0.47
1912	0.9	1.19	0.5	0.71	0.58	0.46	0.65	0.72	0.3	0.43	0.48	0.58	0.41	0.61	0.84	0.17	0.31	0.42	0.29	0.5	0.28	0.54	0.49	0.49	0.51	0.19	0.34
1913	0.99	1.29	0.81	1.42	0.73	0.55	0.94	1.13	0.35	0.6	0.37	0.47	0.44	0.91	0.94	0.21	0.32	0.44	0.36	0.38	0.21	0.57	0.45	0.91	0.9	0.23	0.48
1914	0.41	0.73	0.43	0.72	0.33	0.29	0.82	0.66	0.28	0.26	0.22	0.36	0.27	0.54	0.34	0.1	0.17	0.21	0.19	0.19	0.11	0.37	0.25	0.39	0.46	0.15	0.15
1915	1.07	1.32	1.18	1.95	0.55	0.48	1.11	1.2	0.43	0.54	0.45	0.52	0.64	0.96	0.78	0.19	0.32	0.44	0.33	0.53	0.28	0.96	0.73	0.51	0.67	0.26	0.28
1916	0.34	0.46	0.24	0.27	0.18	0.17	0.31	0.37	0.14	0.21	0.13	0.18	0.28	0.58	0.44	0.03	0.03	0.2	0.27	0.21	0.16	0.23	0.13	0.17	0.27	0.1	0.09
1917	0.69	0.7	0.72	0.98	0.59	0.51	0.84	1.14	0.33	0.24	0.34	0.28	0.38	0.84	0.61	0.22	0.3	0.32	0.45	0.44	0.21	0.35	0.32	0.35	0.59	0.19	0.16
1918	0.64	0.9	0.66	1.05	0.63	0.7	0.69	0.99	0.46	NA	0.27	0.38	0.58	1.14	1.01	0.35	0.43	0.57	0.76	0.51	0.27	0.98	0.63	0.56	0.89	0.21	0.33
1919	0.59	0.81	1.18	1.53	0.68	0.78	0.75	1.26	0.37	NA	0.39	0.37	0.37	1.03	1.02	0.18	0.23	0.59	0.54	0.54	0.28	0.8	0.57	0.77	1.3	0.25	0.19
1920	0.7	0.64	1.47	1.79	0.66	0.78	0.96	1.27	0.54	NA	0.4	0.55	0.5	1.1	1.27	0.25	0.37	0.54	0.53	0.51	0.26	0.66	0.49	0.61	1.14	0.29	0.26
1921	0.64	0.7	1.72	1.81	0.79	1	0.73	1.11	0.55	NA	0.47	0.75	0.8	1.27	1.41	0.25	0.46	0.85	0.97	0.62	0.23	1.01	0.84	0.77	1.26	0.45	0.36
1922	0.65	0.61	0.75	0.86	1.03	1.2	0.85	1.05	0.56	NA	0.73	0.57	0.62	1.28	1.41	0.2	0.37	0.94	0.87	0.71	0.29	1	0.89	0.77	1.15	0.36	0.37
