# Schweingruber - Severobaikalsk, trocken - PISY - ITRDB RUSS170
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4635
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4635.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ170x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ170x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ170x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ170x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Severobaikalsk, trocken - PISY - ITRDB RUSS170
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Severobaikalsk, trocken
#   Location: Russia
#   Northernmost_Latitude: 55.25
#   Southernmost_Latitude: 55.25
#   Easternmost_Longitude: 109.5
#   Westernmost_Longitude: 109.5
#   Elevation_m: 540
#--------------------
# Data_Collection
#   Collection_Name: RUSS170
#   First_Year: 1692
#   Last_Year: 1996
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 104011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	104011_raw	104012_raw	104021_raw	104022_raw	104031_raw	104032_raw	104041_raw	104042_raw	104061_raw	104062_raw	104071_raw	104072_raw	104081_raw	104082_raw	104091_raw	104092_raw	104111_raw	104112_raw	104121_raw	104122_raw	104131_raw	104132_raw	104141_raw	104142_raw	104151_raw	104152_raw	104161_raw	104162_raw
1738	NA	0.82	NA	NA	NA	NA	NA	NA	0.79	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	NA	NA	NA	NA
1739	NA	0.82	NA	NA	NA	NA	NA	NA	0.82	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	NA	NA	NA	NA
1740	NA	0.85	NA	NA	NA	NA	NA	NA	0.92	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.73	NA	NA	NA	NA
1741	NA	0.76	NA	NA	NA	NA	NA	NA	0.87	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	NA	NA	NA	NA
1742	NA	0.6	NA	NA	NA	NA	NA	NA	0.62	0.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63	NA	NA	NA	NA
1743	NA	0.78	NA	NA	NA	NA	NA	NA	0.77	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	NA	NA	NA	NA
1744	NA	0.78	NA	NA	NA	NA	NA	NA	0.87	0.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	NA	NA	NA	NA
1745	NA	0.8	NA	NA	NA	NA	NA	NA	0.68	0.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	NA	NA	NA	NA
1746	0.92	0.82	NA	NA	NA	NA	NA	NA	0.8	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	NA	NA	NA	NA
1747	0.94	0.82	NA	NA	NA	NA	NA	NA	0.91	0.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	NA	NA	NA	NA
1748	0.85	0.84	NA	NA	NA	NA	NA	NA	0.86	0.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67	NA	NA	NA	NA
1749	0.89	0.85	NA	NA	NA	NA	NA	NA	0.95	0.94	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	NA	NA	NA	NA
1750	0.86	0.84	NA	NA	NA	NA	NA	NA	0.91	0.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	NA	NA	NA	NA
1751	0.86	0.79	NA	NA	NA	NA	NA	NA	0.8	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	NA	NA	NA	NA
1752	0.85	0.68	NA	NA	NA	NA	NA	NA	0.51	0.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.61	NA	NA	NA	NA
1753	0.7	0.69	NA	NA	NA	NA	NA	NA	0.77	0.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.62	NA	NA	NA	NA
1754	0.78	0.71	NA	NA	NA	0.66	NA	NA	0.63	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.51	NA	NA	NA	NA
1755	0.6	0.68	NA	NA	NA	0.71	NA	NA	0.68	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.62	NA	NA	NA	NA
1756	0	0	NA	NA	NA	0.75	NA	NA	0.81	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71	NA	NA	NA	NA
1757	0	0	NA	NA	0.76	0.75	NA	NA	0.73	0.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	NA	NA	NA	NA
1758	0	0	NA	NA	0.73	0.81	NA	NA	0.66	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.61	NA	NA	NA	0.78
1759	0	0	NA	NA	0.73	0.75	NA	NA	0.81	0.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71	NA	NA	NA	0.77
1760	0	0	NA	NA	0.75	0.75	NA	NA	0.8	0.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71	NA	NA	NA	0.7
1761	0	0	NA	NA	0.85	0.88	NA	NA	0.69	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	NA	NA	NA	0.79
1762	0	0	NA	NA	0.79	0.81	NA	NA	0.78	0.94	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	NA	NA	NA	0.68
1763	0	0	NA	NA	0.78	0.73	NA	NA	0.73	0.84	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71	NA	NA	NA	0.75
1764	0	0	NA	NA	0.87	0.79	NA	NA	0.74	0.82	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	NA	NA	NA	0.81
1765	0.67	0.64	NA	NA	0.81	0.77	NA	NA	0.86	0.86	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67	NA	NA	NA	0.74
1766	0.51	0.67	NA	NA	0.87	0.82	NA	NA	0.72	0.79	0.85	0.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	NA	NA	0.83	0.79
1767	0.73	0.82	NA	NA	0.8	0.79	NA	NA	0.85	0.85	0.86	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	NA	NA	0.82	0.71
1768	0.8	0.87	NA	NA	0.93	0.82	NA	NA	0.89	0.94	0.93	0.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	NA	NA	0.9	0.8
1769	0.77	0.75	NA	NA	0.92	0.87	NA	NA	0.85	0.93	0.95	0.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76	NA	NA	0.89	0.81
1770	0.58	0.58	NA	NA	0.9	0.82	NA	NA	0.82	0.87	0.89	0.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	NA	NA	0.87	0.74
1771	0.71	0.66	NA	NA	0.86	0.87	NA	NA	0.8	0.84	0.93	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	NA	NA	0.84	0.82
1772	0.7	0.67	NA	NA	0.94	0.89	NA	NA	0.77	0.81	0.86	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71	NA	NA	0.82	0.78
1773	0.72	0.81	NA	NA	0.88	0.88	NA	NA	0.89	0.87	0.93	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	NA	NA	0.88	0.81
1774	0.8	0.79	NA	NA	0.86	0.78	NA	NA	0.84	0.83	0.82	0.93	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	NA	NA	0.81	0.85
1775	0.78	0.88	NA	NA	0.91	0.84	NA	NA	0.9	0.9	0.95	0.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76	NA	NA	0.9	0.89
1776	0.63	0.76	NA	NA	0.85	0.74	NA	NA	0.83	0.78	0.82	0.75	NA	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71	NA	NA	0.89	0.83
1777	0.87	0.84	NA	NA	0.87	0.85	NA	NA	0.85	0.79	0.87	0.93	NA	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.73	NA	NA	0.82	0.81
1778	0.91	0.91	NA	NA	0.89	0.87	NA	NA	0.84	0.8	0.85	0.79	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	NA	NA	0.82	0.82
1779	0.92	0.9	NA	NA	0.9	0.93	NA	NA	0.74	0.86	0.86	0.68	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	NA	NA	0.91	0.83
1780	0.87	0.83	NA	NA	0.91	0.89	NA	NA	0.84	0.8	0.92	0.9	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	NA	NA	0.82	0.75
1781	0.93	0.87	NA	NA	0.92	0.93	NA	NA	0.88	0.84	0.98	0.93	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	NA	NA	0.87	0.82
1782	0.9	0.87	NA	NA	0.87	0.82	NA	NA	0.85	0.72	0.95	0.87	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	NA	NA	0.86	0.8
1783	0.88	0.84	NA	NA	0.78	0.81	NA	NA	0.82	0.82	0.84	0.89	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	NA	NA	0.79	0.77
1784	0.9	0.84	NA	NA	0.86	0.91	NA	NA	0.83	0.65	0.94	0.89	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67	NA	NA	0.82	0.8
1785	0.86	0.82	NA	NA	0.87	0.84	NA	NA	0.73	0.74	0.94	0.91	0.73	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	NA	NA	0.76	0.75
1786	0.89	0.85	NA	NA	0.95	0.88	NA	NA	0.76	0.63	0.99	0.97	0.86	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	NA	NA	0.88	0.85
1787	0.89	0.89	NA	NA	0.88	0.85	NA	NA	0.67	0.61	0.94	0.9	0.69	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63	NA	NA	0.9	0.89
1788	0.91	0.87	NA	NA	0.89	0.88	NA	NA	0.61	0.49	0.9	0.81	0.54	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	NA	NA	0.84	0.84
1789	0.93	0.83	NA	NA	0.9	0.87	NA	NA	0.72	0.65	0.88	0.75	0.67	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	NA	NA	0.82	0.81
1790	0.92	0.81	NA	NA	0.89	0.84	NA	NA	0.79	0.64	0.95	0.9	0.81	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71	NA	NA	0.82	0.85
1791	0.89	0.79	NA	NA	0.76	0.78	NA	NA	0.7	0.7	0.73	0.71	0.68	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.62	NA	NA	0.72	0.72
1792	0.78	0.76	NA	NA	0.81	0.82	NA	NA	0.73	0.74	0.93	0.85	0.75	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67	NA	NA	0.73	0.76
1793	0.84	0.84	NA	NA	0.89	0.87	NA	NA	0.83	0.61	0.96	0.89	0.79	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76	NA	NA	0.82	0.85
1794	0.91	0.86	NA	NA	0.9	0.88	NA	NA	0.73	0.57	0.99	0.88	0.8	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	NA	NA	0.88	0.88
1795	0.87	0.87	NA	NA	0.97	0.86	NA	NA	0.83	0.77	0.77	0.75	0.85	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	NA	NA	0.92	0.91
1796	0.89	0.89	NA	0.7	0.9	0.83	NA	NA	0.66	0.73	0.8	0.68	0.81	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	NA	NA	0.86	0.9
1797	0.93	0.82	NA	0.7	0.94	0.91	NA	NA	0.75	0.85	0.64	0.48	0.78	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.73	NA	NA	0.82	0.85
1798	0.92	0.91	NA	0.79	0.88	0.89	NA	NA	0.59	0.69	0.77	0.65	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.61	NA	NA	0.88	0.85
1799	0.83	0.82	NA	0.76	0.88	0.83	NA	NA	0.79	0.8	0.91	0.66	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67	NA	NA	0.78	0.74
1800	0.83	0.85	NA	0.73	0.89	0.85	NA	NA	0.84	0.84	0.92	0.73	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	NA	NA	0.77	0.77
1801	0.84	0.82	NA	0.69	0.85	0.85	NA	NA	0.74	0.86	0.88	0.77	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	NA	NA	0.88	0.78
1802	0.92	0.81	NA	0.75	0.9	0.82	NA	NA	0.78	0.85	0.97	0.86	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	NA	NA	0.81	0.86
1803	0.87	0.81	NA	0.85	0.88	0.8	NA	NA	0.67	0.9	0.99	0.85	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	NA	NA	0.85	0.8
1804	0.82	0.71	NA	0.66	0.85	0.79	NA	NA	0.58	0.66	0.94	0.67	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.52	NA	NA	0.79	0.75
1805	0.76	0.74	NA	0.78	0.82	0.82	NA	NA	0.64	0.69	0.87	0.65	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.53	NA	NA	0.73	0.69
1806	0.86	0.79	NA	0.89	0.75	0.73	NA	NA	0.6	0.67	0.89	0.68	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.47	NA	NA	0.86	0.77
1807	0.8	0.72	NA	0.74	0.82	0.76	NA	NA	0.68	0.74	0.94	0.79	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.62	NA	NA	0.77	0.74
1808	0.8	0.74	NA	0.79	0.84	0.82	NA	NA	0.71	0.76	0.97	0.86	0	0.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	NA	NA	0.83	0.8
1809	0.85	0.72	NA	0.7	0.83	0.82	NA	NA	0.8	0.83	1.03	0.89	0	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	NA	NA	0.75	0.8
1810	0.76	0.62	NA	0.8	0.89	0.86	NA	NA	0.56	0.68	0.99	0.76	0.77	0.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58	NA	NA	0.87	0.87
1811	0.7	0.57	NA	0.71	0.81	0.76	NA	NA	NA	NA	0.79	0.55	0.71	0.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.45	NA	NA	0.86	0.82
1812	0.72	0.63	NA	0.74	0.82	0.81	NA	NA	NA	NA	0.97	0.73	0.75	0.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.55	NA	NA	0.81	0.77
1813	0.79	0.68	NA	0.78	0.77	0.83	NA	NA	NA	NA	0.98	0.87	0.84	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.61	NA	NA	0.74	0.78
1814	0.74	0.57	NA	0.73	0.84	0.8	NA	NA	NA	NA	0.93	0.71	0.8	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.47	NA	NA	0.7	0.76
1815	0.83	0.62	NA	0.82	0.87	0.85	NA	NA	NA	NA	1.01	0.95	0.83	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.73	NA	NA	0.74	0.76
1816	0.74	0.62	NA	0.75	0.8	0.8	NA	NA	NA	NA	0.93	0.84	0.78	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65	NA	NA	0.7	0.75
1817	0.76	0.67	NA	0.81	0.85	0.91	NA	NA	NA	NA	0.97	0.89	0.85	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65	NA	NA	0.69	0.76
1818	0.76	0.51	NA	0.9	0.86	0.89	NA	NA	NA	NA	0.99	0.94	0.88	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	NA	NA	0.79	0.8
1819	0.71	0.61	NA	0.76	0.79	0.78	NA	NA	NA	NA	0.94	0.88	0.83	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	NA	NA	0.64	0.66
1820	0.8	0.67	NA	0.86	0.87	0.91	NA	NA	NA	NA	0.9	0.77	0.8	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63	NA	NA	0.72	0.79
1821	0.78	0.75	NA	0.87	0.84	0.92	NA	NA	NA	NA	0.92	0.88	0.85	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.61	NA	NA	0.82	0.82
1822	0.76	0.69	NA	0.82	0.83	0.87	NA	NA	NA	NA	0.97	0.96	0.89	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	NA	NA	0.78	0.79
1823	0.78	0.74	NA	0.9	0.87	0.85	NA	NA	NA	NA	0.96	0.87	0.89	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	NA	NA	0.78	0.83
1824	0.81	0.7	NA	0.86	0.84	0.87	NA	NA	NA	NA	1	0.97	0.87	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	0.77	NA	0.76	0.84
1825	0.84	0.65	NA	0.89	0.84	0.86	NA	NA	NA	NA	1	0.91	0.88	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	0.75	NA	0.78	0.83
1826	0.81	0.74	NA	0.88	0.86	0.9	NA	NA	NA	NA	0.96	0.9	0.87	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0.74	0.71	0.8	0.76
1827	0.82	0.75	NA	0.94	0.9	0.93	NA	NA	NA	NA	0.99	0.93	0.87	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	0.74	0.77	0.73	0.81
1828	0.83	0.75	NA	0.85	0.85	0.87	NA	NA	NA	NA	0.87	0.81	0.85	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	0.57	0.8	0.83	0.78
1829	0.75	0.65	NA	0.69	0.89	0.85	NA	NA	NA	NA	0.88	0.88	0.87	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.73	0	0.79	0.77	0.76
1830	0.82	0.69	NA	0.87	0.95	0.88	NA	NA	NA	NA	0.9	0.9	0.86	0.82	NA	NA	NA	0.96	NA	NA	NA	NA	NA	0.8	0	0.81	0.79	0.78
1831	0.8	0.61	0.92	0.87	0.83	0.78	NA	NA	NA	NA	0.94	0.92	0.83	0.81	NA	NA	NA	0.97	NA	NA	NA	NA	NA	0.75	0.75	0.87	0.85	0.77
1832	0.8	0.54	0.71	0.77	0.83	0.82	NA	NA	NA	NA	0.97	0.89	0.81	0.83	NA	NA	NA	0.89	NA	NA	NA	NA	NA	0.7	0.74	0.8	0.67	0.65
1833	0.79	0.68	0.79	0.81	0.87	0.85	NA	NA	NA	NA	0.91	0.86	0.87	0.85	NA	NA	NA	0.95	NA	NA	NA	NA	NA	0.75	0.68	0.83	0.77	0.68
1834	0.76	0.52	0.87	0.77	0.77	0.76	NA	NA	NA	NA	0.86	0.79	0.78	0.8	NA	NA	0.92	0.92	NA	NA	NA	NA	NA	0.69	0	0.92	0.77	0.62
1835	0.78	0.61	0.85	0.79	0.88	0.9	NA	NA	NA	NA	0.96	0.85	0.84	0.79	NA	NA	1	0.96	NA	NA	NA	NA	NA	0.77	0	0.89	0.76	0.7
1836	0.65	0.54	0.82	0.81	0.91	0.82	NA	NA	NA	NA	0.78	0.77	0.74	0.69	NA	NA	1	0.98	NA	NA	NA	NA	NA	0.8	0	0.86	0.75	0.74
1837	0.67	0.52	0.81	0.71	0.77	0.84	NA	NA	NA	NA	0.92	0.71	0.7	0.66	NA	NA	0.86	0.84	NA	NA	NA	NA	NA	0.75	0	0.88	0.61	0.57
1838	0.44	0.46	0	0.58	0.68	0.76	NA	NA	NA	NA	0.8	0.71	0.8	0.7	NA	NA	0.95	0.86	NA	NA	NA	NA	NA	0.73	0	0.82	0.6	0.57
