# Schweingruber - Sarekungey (Kirgistan) - PCSH - ITRDB RUSS150
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4626
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4626.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ150e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ150e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ150e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ150e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Sarekungey (Kirgistan) - PCSH - ITRDB RUSS150
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Sarekungey (Kirgistan)
#   Location: Russia
#   Northernmost_Latitude: 41.67
#   Southernmost_Latitude: 41.67
#   Easternmost_Longitude: 76.43
#   Westernmost_Longitude: 76.43
#   Elevation_m: 2800
#--------------------
# Data_Collection
#   Collection_Name: RUSS150
#   First_Year: 1753
#   Last_Year: 1995
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea schrenkiana Fisch. & C.A. Mey.
#   Common_Name: Shrenk's spruce
#   Tree_Species_Code: PCSH
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 076011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 076011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 076012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 076051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 076052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 076061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 076062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 076071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 076072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 076081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 076082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 076101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 076102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 076131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 076132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076141_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 076141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076142_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 076142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076161_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 076161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076162_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 076162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076171_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 076171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076172_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 076172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076181_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 076181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076182_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 076182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076201_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 076201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076202_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 076202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	076011_raw	076012_raw	076051_raw	076052_raw	076061_raw	076062_raw	076071_raw	076072_raw	076081_raw	076082_raw	076101_raw	076102_raw	076131_raw	076132_raw	076141_raw	076142_raw	076161_raw	076162_raw	076171_raw	076172_raw	076181_raw	076182_raw	076201_raw	076202_raw
1753	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	NA	NA	NA	NA	NA	NA	NA	NA
1754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	NA	NA	NA	NA	NA	NA	NA	NA
1755	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.13	NA	NA	NA	NA	NA	NA	NA	NA
1756	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.47	NA	NA	NA	NA	NA	NA	NA	NA
1757	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.58	NA	NA	NA	NA	NA	NA	NA	NA
1758	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.6	NA	NA	NA	NA	NA	NA	NA	NA
1759	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.14	NA	NA	NA	NA	NA	NA	NA	NA
1760	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.49	1.31	NA	NA	NA	NA	NA	NA	NA	NA
1761	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.56	1.78	1.66	NA	NA	NA	NA	NA	NA	NA	NA
1762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	1.35	1.32	NA	NA	NA	NA	NA	NA	NA	NA
1763	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.01	1.49	1.34	NA	NA	NA	NA	NA	NA	NA	NA
1764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.26	1.84	1.64	NA	NA	NA	NA	NA	NA	NA	NA
1765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.34	1.59	1.74	NA	NA	NA	NA	NA	NA	0.85	NA
1766	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.44	1.79	1.23	NA	NA	NA	NA	NA	NA	0.81	0.93
1767	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.2	2.12	1.62	NA	NA	NA	NA	NA	NA	0.91	0.82
1768	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.07	1.62	1.19	NA	NA	NA	NA	NA	NA	0.56	0.35
1769	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.19	1.75	1.44	NA	NA	NA	NA	NA	NA	0.53	0.73
1770	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.09	1.37	1.45	NA	NA	NA	NA	NA	NA	0.45	0.49
1771	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.62	0.3	NA	NA	NA	NA	NA	NA	0.34	0.34
1772	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.56	0.88	0.56	NA	NA	NA	NA	NA	NA	0.5	0.61
1773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.12	1.18	0.88	1.22	NA	NA	0.72	NA	NA	NA	0.56	0.49
1774	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.23	1.43	1.37	1.45	NA	NA	0.58	NA	NA	NA	0.85	0.44
1775	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.06	1.1	1.48	2.07	NA	NA	0.43	0.44	NA	NA	0.52	0.63
1776	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.16	1.11	0.92	1.42	NA	NA	0.6	0.62	NA	NA	0.43	0.8
1777	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.38	1.27	0.96	1.52	NA	NA	0.89	0.76	NA	NA	0.62	1.18
1778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.04	0.87	0.88	1.25	NA	NA	0.7	0.34	NA	NA	0.15	0.65
1779	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.35	1.25	1.1	1.71	NA	NA	0.88	0.52	NA	NA	0.3	0.78
1780	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.33	1.3	1.29	1.53	NA	NA	1.29	0.94	NA	NA	1.07	0.96
1781	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.22	1.28	1.55	1.37	NA	NA	1.28	1.25	NA	NA	0.78	1.14
1782	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	NA	NA	0.46	0.5	1.23	1.34	NA	0.58	0.96	0.9	NA	NA	0.35	0.68
1783	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.33	NA	NA	1.16	1.27	1.63	1.43	NA	0.98	1.43	1.19	NA	0.37	0.82	1.07
1784	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.63	NA	NA	0.91	0.99	1.64	1.67	NA	1.02	1.03	0.83	0.51	0.47	0.81	0.92
1785	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.14	NA	NA	1.92	1.9	1.69	1.68	NA	0.97	0.99	0.89	0.68	0.38	0.93	1.01
1786	NA	NA	NA	NA	NA	NA	0.61	NA	NA	0.83	NA	NA	1.51	1.34	1.21	1.16	NA	1.06	0.67	0.91	0.51	0.44	0.6	0.75
1787	NA	NA	NA	NA	NA	NA	0.3	NA	NA	0.66	NA	NA	1.26	0.78	0.83	0.54	NA	1.21	0.59	0.71	0.6	0.66	0.79	0.57
1788	NA	NA	NA	NA	NA	NA	0.19	NA	NA	1.27	NA	NA	1.46	1.23	0.79	0.4	NA	0.92	0.85	0.95	0.64	0.6	1	0.85
1789	NA	NA	NA	NA	NA	NA	0.09	NA	NA	1.31	NA	NA	1.56	1.49	1.1	0.89	NA	0.98	0.85	0.85	0.4	0.39	0.93	0.74
1790	NA	NA	NA	NA	NA	NA	0.47	NA	NA	0.79	NA	NA	1.29	1.25	0.96	0.86	NA	0.85	0.84	0.72	0.75	0.33	0.68	0.62
1791	NA	NA	NA	NA	NA	NA	0.45	NA	NA	0.87	NA	NA	1.66	1.59	1.17	1.06	NA	1.05	0.92	0.89	0.77	0.58	0.71	0.66
1792	NA	NA	NA	NA	NA	NA	0.62	NA	NA	1.25	NA	NA	2.23	1.51	1.38	1.3	NA	1.29	0.96	1.25	0.73	0.71	1.06	1
1793	NA	NA	NA	NA	NA	NA	0.61	NA	NA	1.07	NA	NA	1.37	1.52	1.33	1.39	NA	0.95	0.96	1.26	0.56	0.54	1.05	0.67
1794	NA	NA	NA	NA	NA	NA	0.94	NA	1.95	1.31	NA	NA	1.61	1.47	1.44	1.42	NA	1.59	1.09	1.41	0.78	0.67	1.06	0.97
1795	NA	NA	NA	NA	NA	NA	0.79	NA	1.37	1.26	NA	NA	1.53	1.65	1.42	1.22	NA	1.04	1.09	0.96	0.62	0.5	1.04	0.94
1796	NA	NA	NA	NA	NA	NA	0.88	NA	1	0.78	NA	NA	1.3	1.53	1.25	1.06	NA	0.97	0.78	0.73	0.54	0.7	0.84	0.78
1797	NA	NA	NA	NA	NA	NA	0.81	0.86	1	0.83	NA	NA	1.25	1.45	1.19	0.92	NA	0.83	1.13	1.02	0.6	0.57	0.96	1.02
1798	NA	NA	NA	NA	NA	NA	0.57	0.56	0.56	0.46	NA	NA	0.9	0.93	0.87	0.86	NA	0.65	0.61	0.62	0.41	0.37	0.7	0.61
