# Schweingruber - Polui River Head - PISY - ITRDB RUSS100
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4600
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4600.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ100e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ100e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ100e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ100e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Polui River Head - PISY - ITRDB RUSS100
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Polui River Head
#   Location: Russia
#   Northernmost_Latitude: 65.3
#   Southernmost_Latitude: 65.3
#   Easternmost_Longitude: 69.68
#   Westernmost_Longitude: 69.68
#   Elevation_m: 35
#--------------------
# Data_Collection
#   Collection_Name: RUSS100
#   First_Year: 1674
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 967011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 967011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 967012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 967012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 967021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 967021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 967022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 967022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 967041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 967041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 967042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 967042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 967051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 967051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 967052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 967052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 967071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 967071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 967072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 967072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 967081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 967081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 967082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 967082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 967111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 967111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 967112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 967112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 967131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 967131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 967132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 967132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 967151_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 967151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 967152_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 967152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 967181_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 967181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 967182_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 967182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 967191_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 967191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 967192_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 967192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 967201_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 967201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 967202_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 967202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 967221_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 967221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 967222_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 967222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	967011_raw	967012_raw	967021_raw	967022_raw	967041_raw	967042_raw	967051_raw	967052_raw	967071_raw	967072_raw	967081_raw	967082_raw	967111_raw	967112_raw	967131_raw	967132_raw	967151_raw	967152_raw	967181_raw	967182_raw	967191_raw	967192_raw	967201_raw	967202_raw	967221_raw	967222_raw
1674	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1675	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1676	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1677	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1678	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1679	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1680	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1681	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1682	0.49	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1683	0.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1684	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1685	0.49	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1686	0.36	0.35	NA	NA	NA	NA	1.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1687	0.72	0.62	NA	NA	NA	NA	1.27	0.95	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1688	0.42	0.57	NA	NA	NA	NA	0.66	0.94	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1689	0.84	0.69	NA	NA	NA	NA	1.14	1.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1690	1.1	0.7	NA	NA	NA	NA	1.35	1.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1691	0.63	0.63	NA	NA	NA	NA	0.92	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1692	0.46	0.69	NA	NA	NA	NA	0.68	0.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1693	0.47	0.74	NA	NA	NA	NA	0.74	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1694	0.16	0.28	NA	NA	NA	NA	0.39	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1695	0.46	0.69	NA	NA	NA	NA	0.76	0.94	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1696	0.44	0.52	NA	NA	NA	NA	1.05	0.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.45	NA	NA	NA	NA	NA
1697	0.17	0.19	NA	NA	NA	NA	0.56	0.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	NA	NA	NA	NA	NA
1698	0.18	0.27	NA	NA	NA	NA	0.57	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.49	NA	NA	NA	NA	NA
1699	0.71	0.52	NA	NA	NA	NA	0.79	0.94	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	NA	NA	NA	NA	NA
1700	0.78	0.64	NA	NA	NA	NA	0.89	1.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	NA	NA	NA	NA	NA
1701	0.46	0.39	NA	NA	NA	NA	0.65	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	NA	NA	NA	NA	NA
1702	0.41	0.71	NA	NA	NA	NA	0.85	1.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	NA	NA	NA	NA	NA
1703	0.58	0.7	NA	NA	NA	NA	1.08	1.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	NA	NA	NA	NA	NA
1704	0.31	0.4	NA	NA	NA	NA	0.74	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	NA	NA	NA	NA	NA
1705	0.47	0.35	NA	NA	NA	NA	0.83	0.87	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	NA	NA	NA	NA	NA
1706	0.51	0.38	NA	NA	NA	NA	1.09	1.33	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.41	NA	NA	NA	NA	NA
1707	0.33	0.4	NA	NA	NA	NA	0.89	1.08	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	NA	NA	NA	NA	NA
1708	0.42	0.81	NA	NA	NA	NA	1.25	1.52	0.89	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	NA	NA	NA	NA	NA
1709	0.42	0.45	NA	NA	NA	NA	0.9	1.21	0.65	0.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	NA	NA	NA	NA	NA
1710	0.52	0.59	NA	NA	NA	NA	0.84	0.93	0.75	1.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	NA	NA	NA	NA	NA
1711	0.56	0.57	NA	NA	NA	NA	0.87	1	0.54	0.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	NA	NA	NA	NA	NA
1712	0.28	0.3	NA	NA	NA	NA	0.76	0.69	0.56	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	NA	NA	NA	NA	NA
1713	0.04	0.04	NA	NA	NA	NA	0.23	0.38	0.2	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	NA	NA	NA	NA	NA
1714	0.23	0.21	NA	NA	NA	NA	0.5	0.83	0.42	0.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	NA	NA	NA	NA	NA
1715	0.37	0.49	NA	NA	NA	NA	0.57	1.23	0.99	1.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	NA	NA	NA	NA	NA
1716	0.69	0.71	NA	NA	NA	NA	0.8	1.49	0.89	1.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	NA	NA	NA	NA	NA
1717	0.64	0.64	NA	NA	NA	NA	0.94	1.5	0.9	1.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	NA	NA	NA	NA	NA
1718	0.56	0.74	NA	NA	NA	NA	0.85	1.27	0.88	1.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	NA	NA	NA	NA	NA
1719	0.86	0.96	NA	NA	NA	NA	1.08	1.78	1.23	1.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	NA	NA	NA	NA	NA
1720	0.69	0.59	NA	NA	NA	NA	1.23	1.47	1.19	1.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	NA	NA	NA	NA	NA
1721	0.87	0.91	NA	NA	NA	NA	1.99	2.18	1.67	1.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	NA	NA	NA	NA	NA
1722	0.78	0.66	NA	NA	NA	NA	1.2	1.49	1.43	1.49	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	NA	NA	NA	NA	NA
1723	0.92	1.02	NA	NA	NA	NA	1.35	1.74	1.49	1.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	NA	NA	NA	NA	NA
1724	0.98	1.14	NA	NA	NA	NA	1.57	2.11	1.51	1.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.53	NA	NA	NA	NA	NA
1725	0.97	1.32	NA	NA	NA	NA	1.46	1.67	1.44	1.49	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	NA	NA	NA	NA	NA
1726	0.62	1.03	NA	NA	NA	NA	0.84	1.42	1.33	1.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	NA	NA	NA	NA	NA
1727	0.88	1.25	NA	NA	NA	NA	0.87	1.67	1.6	1.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	NA	NA	NA	NA	NA
1728	0.83	1.05	NA	NA	NA	NA	0.81	1.22	1.8	1.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.42	NA	NA	NA	NA	NA
1729	0.97	0.95	NA	NA	NA	NA	0.9	1.72	1.84	1.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43	NA	NA	NA	NA	NA
1730	0.69	0.65	NA	NA	NA	NA	0.84	1.09	1.05	1.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	NA	NA	NA	NA	NA
1731	0.51	0.63	NA	NA	NA	NA	0.52	0.67	1.3	1.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	NA	NA	NA	NA	NA
1732	0.58	0.87	NA	NA	NA	NA	0.86	1.3	1.32	1.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	NA	NA	NA	NA	NA
1733	0.49	0.75	NA	NA	NA	NA	0.83	1.02	1.19	1.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	NA	NA	NA	NA	NA
1734	0.56	0.7	NA	NA	NA	NA	0.65	0.94	1.13	1.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	NA	NA	NA	NA	NA
1735	0.85	0.9	NA	NA	NA	NA	0.79	1.32	1.1	1.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	NA	NA	NA	NA	NA
1736	0.72	0.71	NA	NA	NA	NA	0.6	1.06	1.26	0.97	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	NA	NA	NA	NA	NA
1737	0.99	0.9	NA	NA	NA	NA	0.67	1.25	1.09	1.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	NA	NA	NA	NA	NA
1738	0.63	0.83	NA	NA	NA	NA	0.37	0.6	0.74	1.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	NA	NA	NA	NA	NA
1739	0.55	0.86	NA	NA	NA	NA	0.36	0.67	1	1.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	NA	NA	NA	NA	NA
1740	0.6	1.06	NA	NA	NA	NA	0.38	0.8	1.1	1.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	NA	NA	NA	NA	NA
1741	0.37	0.55	NA	NA	NA	NA	0.24	0.37	0.74	0.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	NA	NA	NA	NA	NA
1742	0.41	0.55	NA	NA	NA	NA	0.29	0.47	0.69	0.97	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	NA	NA	NA	NA	NA
1743	0.49	0.76	NA	NA	NA	NA	0.41	0.64	1.1	1.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	NA	NA	NA	NA	NA
1744	0.36	0.7	NA	NA	NA	NA	0.58	0.59	1.22	0.99	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	NA	NA	NA	NA	NA
1745	0.37	0.62	NA	NA	NA	NA	0.68	0.59	0.74	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	NA	NA	NA	NA	NA
1746	0.24	0.33	NA	NA	NA	NA	0.37	0.39	0.58	0.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	NA	NA	NA	NA	NA
1747	0.37	0.4	NA	NA	NA	NA	0.47	0.38	0.76	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	NA	NA	NA	NA	NA
1748	0.48	0.55	NA	NA	NA	NA	0.48	0.47	0.59	1.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	NA	NA	NA	NA	NA
1749	0.39	0.44	NA	NA	NA	NA	0.34	0.41	0.68	0.96	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	NA	NA	NA	NA	NA
1750	0.35	0.33	NA	NA	NA	NA	0.31	0.15	0.65	0.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	NA	NA	NA	NA	NA
1751	0.5	0.59	NA	NA	NA	NA	0.27	0.35	0.79	0.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	NA	NA	NA	NA	NA
1752	0.34	0.44	NA	NA	NA	NA	0.31	0.27	0.61	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	NA	NA	NA	NA	NA
1753	0.65	0.76	NA	NA	NA	NA	0.45	0.58	1.06	1.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	NA	NA	NA	NA	NA
1754	0.72	0.75	NA	NA	NA	NA	0.39	0.4	0.82	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	NA	NA	NA	NA	NA
1755	0.62	0.74	NA	NA	NA	NA	0.28	0.41	0.72	0.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	NA	NA	NA	NA	NA
1756	0.19	0.51	NA	NA	NA	NA	0.06	0.35	0.67	0.96	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA
1757	0.26	0.46	NA	NA	NA	NA	0.34	0.44	0.5	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	0.19	NA	NA	NA	NA
1758	0.2	0.34	NA	NA	NA	NA	0.36	0.52	0.51	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	0.12	NA	NA	NA	NA
1759	0.26	0.33	NA	NA	NA	NA	0.41	0.44	0.39	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	0.19	NA	NA	NA	NA
1760	0.19	0.3	NA	NA	NA	NA	0.47	0.45	0.3	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	0.27	NA	NA	NA	NA
1761	0.25	0.4	NA	NA	NA	NA	0.66	0.54	0.41	0.99	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	0.3	NA	NA	NA	NA
1762	0.33	0.55	NA	NA	NA	NA	0.75	0.7	0.74	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	0.64	NA	NA	NA	NA
1763	0.3	0.52	NA	NA	NA	NA	0.69	0.48	0.7	0.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.65	NA	NA	NA	NA
1764	0.12	0.28	NA	NA	NA	NA	0.42	0.28	0.58	0.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.42	NA	NA	NA	NA
1765	0.18	0.49	NA	NA	NA	NA	0.76	0.51	0.62	0.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.61	NA	NA	NA	NA
1766	0.12	0.44	NA	NA	NA	NA	0.5	0.32	0.44	0.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71	0.7	NA	NA	NA	NA
1767	0.23	0.37	NA	NA	NA	NA	0.49	0.47	0.64	1.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.87	1.23	NA	NA	NA	NA
1768	0.21	0.39	NA	NA	NA	NA	0.49	0.53	0.49	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	0.62	NA	NA	NA	NA
1769	0.32	0.55	NA	NA	NA	NA	0.51	0.35	0.5	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.51	0.55	NA	NA	NA	NA
1770	0.07	0.16	NA	NA	NA	NA	0.23	0.14	0.16	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.02	0.02	NA	NA	NA	NA
1771	0.15	0.29	NA	NA	NA	NA	0.41	0.35	0.49	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.38	NA	NA	NA	NA
1772	0.24	0.36	NA	NA	NA	NA	0.42	0.48	0.46	0.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.53	0.66	NA	NA	NA	NA
1773	0.14	0.26	NA	NA	NA	NA	0.31	0.27	0.36	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.47	NA	NA	NA	NA
1774	0.35	0.48	NA	NA	NA	NA	0.37	0.44	0.58	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.1	1.59	NA	NA	NA	NA
1775	0.16	0.24	NA	NA	NA	NA	0.25	0.34	0.34	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	1.05	NA	NA	NA	NA
1776	0.18	0.14	NA	NA	NA	NA	0.19	0.24	0.22	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.47	0.73	NA	NA	NA	NA
1777	0.4	0.37	NA	NA	NA	NA	0.35	0.41	0.55	0.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.16	1.17	NA	NA	NA	NA
1778	0.41	0.45	NA	NA	NA	NA	0.36	0.41	0.62	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.23	1.22	NA	NA	NA	NA
1779	0.31	0.3	NA	NA	NA	NA	0.37	0.44	0.51	0.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.39	1.18	NA	NA	NA	NA
1780	0.2	0.48	NA	NA	NA	NA	0.35	0.31	0.49	0.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.24	0.82	NA	NA	NA	NA
1781	0.22	0.29	NA	NA	NA	NA	0.15	0.23	0.42	0.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.57	NA	NA	NA	NA
1782	0.26	0.31	NA	NA	NA	NA	0.3	0.34	0.67	0.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.02	0.84	NA	NA	NA	NA
1783	0.14	0.16	NA	NA	NA	NA	0.12	0.16	0.32	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	0.7	NA	NA	NA	NA
1784	0.21	0.26	NA	NA	NA	NA	0.22	0.2	0.46	0.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71	0.78	NA	NA	NA	NA
1785	0.19	0.19	NA	NA	NA	NA	0.09	0.14	0.47	0.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	0.63	NA	NA	NA	NA
1786	0.27	0.2	NA	NA	NA	NA	0.15	0.13	0.38	0.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	0.54	NA	NA	NA	NA
1787	0.49	0.36	NA	NA	NA	NA	0.2	0.26	0.55	0.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.92	0.79	NA	NA	NA	NA
