# Schweingruber - Verchoyansk,Cakker river - LAGM - ITRDB RUSS110
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4714
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4714.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ110l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ110l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ110l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ110l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Verchoyansk,Cakker river - LAGM - ITRDB RUSS110
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Verchoyansk,Cakker river
#   Location: Russia
#   Northernmost_Latitude: 67.83
#   Southernmost_Latitude: 67.83
#   Easternmost_Longitude: 130.83
#   Westernmost_Longitude: 130.83
#   Elevation_m: 750
#--------------------
# Data_Collection
#   Collection_Name: RUSS110
#   First_Year: 1669
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 977011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 977011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 977012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 977021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 977022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 977031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 977041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 977042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 977051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 977052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 977061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 977062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 977071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 977072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 977081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 977082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 977091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 977092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 977101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 977102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 977111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 977112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 977121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 977131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977132_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 977132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977151_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 977151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977161_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 977161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977162_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 977162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977171_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 977171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977173_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 977173; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	977011_raw	977012_raw	977021_raw	977022_raw	977031_raw	977041_raw	977042_raw	977051_raw	977052_raw	977061_raw	977062_raw	977071_raw	977072_raw	977081_raw	977082_raw	977091_raw	977092_raw	977101_raw	977102_raw	977111_raw	977112_raw	977121_raw	977131_raw	977132_raw	977151_raw	977161_raw	977162_raw	977171_raw	977173_raw
1716	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.02	NA	NA	NA	NA
1717	NA	NA	NA	NA	NA	NA	NA	0.11	NA	NA	NA	NA	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.03	NA	NA	NA	NA
1718	NA	NA	NA	NA	NA	NA	NA	0.12	NA	NA	NA	NA	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	NA	NA	NA	NA
1719	0.51	NA	NA	NA	NA	NA	NA	0.08	NA	NA	NA	NA	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	NA	NA	NA	NA
1720	0.27	NA	NA	NA	NA	NA	NA	0.09	NA	NA	NA	NA	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.04	NA	NA	NA	NA
1721	0.26	NA	NA	NA	NA	NA	NA	0.14	NA	NA	NA	NA	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	NA	NA	NA	NA
1722	0.27	NA	NA	NA	NA	NA	NA	0.09	NA	NA	NA	NA	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	NA	NA	NA	NA
1723	0.28	NA	NA	NA	NA	NA	NA	0.1	NA	NA	NA	NA	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	NA	NA	NA	NA
1724	0.43	NA	NA	NA	NA	NA	NA	0.21	NA	NA	NA	NA	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	NA	NA	NA	NA
1725	0.17	NA	NA	NA	NA	NA	NA	0.18	NA	NA	NA	NA	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	NA	NA	NA	NA
1726	0.2	NA	NA	NA	NA	NA	NA	0.13	NA	NA	NA	NA	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	NA	NA	NA	NA
1727	0.21	NA	NA	NA	NA	NA	NA	0.19	NA	NA	NA	NA	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	NA	NA	NA	NA
1728	0.21	NA	NA	NA	NA	NA	NA	0.23	NA	NA	NA	NA	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	NA	NA	NA	NA
1729	0.18	NA	NA	NA	NA	NA	NA	0.08	NA	NA	NA	NA	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	NA	NA	NA	NA
1730	0.27	NA	NA	NA	NA	NA	NA	0.08	NA	NA	NA	NA	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	NA	NA	NA	NA
1731	0.18	NA	NA	NA	NA	NA	NA	0.06	NA	NA	NA	NA	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	NA	NA	NA	NA
1732	0.47	NA	NA	NA	NA	NA	NA	0.12	NA	NA	NA	NA	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.04	NA	NA	NA	NA
1733	0.29	NA	NA	NA	NA	NA	NA	0.06	NA	NA	NA	NA	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	NA	NA	NA	NA
1734	0.28	NA	NA	NA	NA	NA	NA	0.13	NA	NA	NA	0.19	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.04	NA	NA	NA	NA
1735	0.23	NA	NA	NA	NA	NA	NA	0.07	NA	NA	NA	0.09	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.04	NA	NA	NA	NA
1736	0.16	NA	NA	NA	NA	NA	NA	0.06	NA	NA	NA	0.14	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	NA	NA	NA	NA
1737	0.12	NA	NA	NA	NA	NA	NA	0.07	NA	NA	NA	0.16	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.03	NA	NA	0.06	0.05
1738	0.2	NA	NA	NA	NA	NA	NA	0.1	NA	NA	NA	0.24	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.03	NA	NA	0.05	0.06
1739	0.26	NA	NA	NA	NA	NA	NA	0.13	NA	NA	NA	0.26	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	NA	NA	0.07	0.04
1740	0.13	NA	NA	NA	NA	NA	NA	0.07	NA	NA	NA	0.16	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	NA	NA	0.05	0.1
1741	0.01	NA	NA	NA	NA	NA	NA	0.05	NA	NA	NA	0.12	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.04	NA	NA	0.07	0.01
1742	0.25	NA	NA	NA	NA	NA	NA	0.19	NA	NA	NA	0.19	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.04	NA	NA	0.04	0.08
1743	0.25	NA	NA	NA	NA	NA	NA	0.19	NA	NA	NA	0.18	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.04	NA	NA	0.06	0.05
1744	0.2	NA	NA	NA	NA	NA	NA	0.1	NA	NA	NA	0.18	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.03	NA	NA	0.03	0.05
1745	0.2	NA	NA	NA	NA	NA	NA	0.2	NA	NA	NA	0.21	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	NA	NA	0.17	0.1
1746	0.23	NA	NA	0.2	NA	NA	NA	0.23	NA	NA	NA	0.25	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	NA	NA	0.08	0.09
1747	0.39	NA	NA	0.19	NA	NA	NA	0.19	NA	NA	NA	0.27	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	NA	NA	0.06	0.08
1748	0.18	NA	NA	0.18	NA	NA	NA	0.19	NA	NA	NA	0.18	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	NA	NA	0.07	0.07
1749	0.18	NA	NA	0.24	NA	NA	NA	0.13	NA	NA	NA	0.18	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	NA	NA	0.05	0.09
1750	0.27	NA	NA	0.18	NA	NA	NA	0.2	NA	NA	NA	0.15	0.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	NA	NA	0.17	0.12
1751	0.24	NA	NA	0.19	NA	NA	NA	0.32	NA	NA	NA	0.34	0.49	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	NA	NA	0.09	0.1
1752	0.22	NA	NA	0.16	NA	NA	NA	0.27	NA	NA	NA	0.28	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	NA	NA	0.14	0.09
1753	0.34	NA	NA	0.23	NA	NA	NA	0.25	NA	NA	NA	0.32	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	NA	NA	0.14	0.1
1754	0.13	NA	NA	0.07	NA	NA	NA	0.13	NA	NA	NA	0.09	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	NA	NA	0.04	0.05
1755	0.21	NA	NA	0.13	NA	NA	NA	0.43	NA	NA	NA	0.23	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	NA	NA	0.17	0.12
1756	0.13	NA	NA	0.1	NA	NA	NA	0.24	NA	NA	NA	0.06	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	NA	NA	0.1	0.09
1757	0.21	NA	NA	0.24	NA	NA	NA	0.39	NA	NA	NA	0.19	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	NA	NA	0.27	0.25
1758	0.14	NA	NA	0.23	NA	NA	NA	0.27	NA	NA	NA	0.26	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	NA	NA	0.18	0.15
1759	0.14	NA	NA	0.06	NA	NA	NA	0.14	NA	NA	NA	0.13	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	NA	NA	0.19	0.18
1760	0.24	NA	NA	0.21	NA	NA	NA	0.2	0.14	NA	NA	0.29	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	NA	NA	0.06	0.08
1761	0.15	NA	NA	0.22	NA	NA	NA	0.28	0.34	NA	NA	0.14	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	NA	NA	0.07	0.07
1762	0.09	NA	NA	0.05	NA	NA	NA	0.04	0.08	NA	NA	0.08	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.04	NA	NA	0.05	0.05
1763	0.12	NA	NA	0.1	NA	NA	NA	0.27	0.3	NA	NA	0.19	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	NA	NA	0.13	0.12
1764	0.11	NA	NA	0.08	NA	NA	NA	0.17	0.16	NA	NA	0.23	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	NA	NA	0.05	0.07
1765	0.16	NA	NA	0.12	NA	NA	NA	0.35	0.23	NA	NA	0.2	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	NA	NA	0.16	0.1
1766	0.3	NA	NA	0.17	NA	NA	NA	0.39	0.33	NA	NA	0.19	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	NA	NA	0.35	0.24
1767	0.2	NA	NA	0.06	NA	NA	NA	0.1	0.14	NA	NA	0.11	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	NA	NA	0.1	0.1
1768	0.18	NA	NA	0.18	NA	NA	NA	0.26	0.15	NA	NA	0.14	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	NA	NA	0.39	0.14
1769	0.16	NA	NA	0.14	NA	NA	NA	0.16	0.12	NA	NA	0.08	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	NA	NA	0.21	0.07
1770	0.15	NA	NA	0.05	NA	NA	NA	0.08	0.07	NA	NA	0.08	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	NA	NA	0.08	0.08
1771	0.13	NA	NA	0.08	NA	NA	NA	0.14	0.11	NA	NA	0.12	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	NA	NA	0.16	0.07
1772	0.11	NA	NA	0.07	NA	NA	NA	0.13	0.09	NA	NA	0.06	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	NA	NA	0.12	0.07
1773	0.16	NA	NA	0.14	NA	NA	NA	0.19	0.13	NA	NA	0.08	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	NA	NA	0.1	0.09
1774	0.11	NA	NA	0.06	NA	NA	NA	0.09	0.06	NA	NA	0.05	0.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.03	NA	NA	0.07	0.04
1775	0.16	NA	NA	0.19	NA	NA	NA	0.16	0.13	NA	NA	0.08	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	NA	NA	0.16	0.08
1776	0.13	NA	NA	0.08	NA	NA	NA	0.18	0.22	0.09	NA	0.09	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	NA	NA	0.16	0.09
1777	0.14	NA	NA	0.11	NA	NA	NA	0.14	0.22	0.09	NA	0.08	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	NA	NA	0.27	0.07
1778	0.12	NA	0.17	0.07	NA	NA	NA	0.16	0.19	0.15	NA	0.08	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	NA	NA	0.16	0.05
1779	0.1	NA	0.09	0.06	NA	NA	NA	0.16	0.15	0.06	NA	0.09	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	NA	NA	0.09	0.05
1780	0.12	NA	0.09	0.09	NA	NA	NA	0.14	0.13	0.15	NA	0.09	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	NA	NA	0.09	0.06
1781	0.18	NA	0.09	0.06	NA	NA	NA	0.15	0.11	0.14	NA	0.07	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	NA	NA	0.14	0.06
1782	0.25	NA	0.13	0.1	NA	NA	NA	0.16	0.16	0.12	NA	0.08	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	NA	NA	0.11	0.06
1783	0.14	NA	0.15	0.09	NA	NA	NA	0.16	0.12	0.15	NA	0.09	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	NA	NA	0.11	0.07
1784	0.22	NA	0.11	0.08	NA	NA	NA	0.13	0.09	0.17	NA	0.07	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	NA	NA	0.14	0.08
1785	0.09	NA	0.13	0.05	NA	NA	NA	0.12	0.11	0.12	NA	0.1	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	NA	NA	0.04	0.07
1786	0.15	NA	0.17	0.07	NA	NA	NA	0.16	0.2	0.29	NA	0.09	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	NA	NA	0.1	0.05
1787	0.1	NA	0.11	0.09	NA	NA	NA	0.05	0.09	0.31	NA	0.07	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	NA	NA	0.04	0.04
1788	0.09	0.19	0.11	0.08	NA	NA	NA	0.11	0.15	0.43	NA	0.08	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	NA	NA	0.04	0.04
1789	0.14	0.35	0.14	0.11	NA	NA	NA	0.27	0.29	0.19	NA	0.09	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	NA	NA	0.06	0.05
1790	0.31	0.39	0.22	0.14	NA	NA	NA	0.42	0.29	0.19	NA	0.11	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	NA	NA	0.07	0.07
1791	0.11	0.16	0.05	0.03	NA	NA	NA	0.08	0.07	0.1	NA	0.09	0.02	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.04	NA	NA	0.03	0.02
1792	0.16	0.36	0.15	0.11	NA	NA	NA	0.19	0.19	0.17	NA	0.11	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	NA	NA	0.05	0.05
1793	0.22	0.48	0.11	0.1	NA	NA	NA	0.18	0.19	0.24	NA	0.1	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	NA	NA	0.06	0.05
1794	0.09	0.32	0.05	0.04	NA	NA	NA	0.06	0.05	0.07	NA	0.06	0.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	NA	NA	0.04	0.01
1795	0.16	0.32	0.08	0.07	NA	NA	NA	0.14	0.14	0.11	NA	0.06	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	NA	NA	0.04	0.04
1796	0.17	0.26	0.04	0.06	NA	NA	NA	0.08	0.09	0.09	NA	0.04	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	NA	NA	0.04	0.04
1797	0.19	0.3	0.07	0.07	NA	NA	NA	0.14	0.16	0.12	NA	0.06	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	NA	NA	0.03	0.04
1798	0.18	0.3	0.1	0.06	NA	NA	NA	0.2	0.2	0.11	NA	0.05	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	NA	NA	0.04	0.04
1799	0.15	0.34	0.16	0.05	NA	NA	NA	0.21	0.16	0.13	NA	0.04	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	NA	NA	0.02	0.04
1800	0.13	0.22	0.12	0.03	NA	NA	NA	0.13	0.09	0.06	NA	0.03	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	NA	NA	0.02	0.04
1801	0.04	0.07	0.11	0.04	NA	NA	NA	0.08	0.06	0.07	NA	0.03	0.02	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	NA	NA	0.01	0.04
1802	0.07	0.22	0.15	0.05	NA	NA	NA	0.1	0.09	0.1	NA	0.04	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	NA	NA	0.03	0.05
1803	0.09	0.22	0.12	0.06	NA	NA	NA	0.12	0.1	0.09	NA	0.04	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	NA	NA	0.03	0.03
1804	0.02	0.02	0.04	0.03	NA	NA	NA	0.04	0.03	0.08	NA	0.02	0.02	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	NA	NA	0.01	0
1805	0.01	0.01	0.04	0.03	NA	NA	NA	0.07	0.04	0.06	NA	0.04	0.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	NA	NA	0.01	0
1806	0.07	0.04	0.11	0.05	0.1	NA	NA	0.08	0.05	0.09	NA	0.04	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	NA	NA	0.03	0
1807	0.03	0.21	0.06	0.05	0.14	NA	NA	0.07	0.06	0.08	NA	0.04	0.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	NA	NA	0.02	0.03
1808	0.04	0.12	0.14	0.03	0.1	NA	NA	0.11	0.09	0.08	NA	0.01	0.02	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	NA	NA	0.02	0.03
1809	0.05	0.11	0.05	0.04	0.07	NA	NA	0.08	0.05	0.06	NA	0.03	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	NA	NA	0.03	0.02
1810	0.04	0.14	0.05	0.05	0.09	NA	NA	0.06	0.04	0.1	NA	0.05	0.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	NA	NA	0.03	0.03
1811	0.06	0.17	0.08	0.04	0.07	NA	NA	0.09	0.07	0.17	NA	0.03	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	NA	NA	0.03	0.04
1812	0.06	0.2	0.07	0.06	0.06	NA	NA	0.07	0.04	0.15	NA	0.03	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	NA	NA	0.04	0.03
1813	0.03	0.15	0.03	0.02	0.03	NA	NA	0.06	0.04	0.1	NA	0.03	0.01	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.04	NA	NA	0.01	0.02
