# Schweingruber - Sarejmek (Kirgistan) - PCSH - ITRDB RUSS152
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4625
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4625.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ152e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ152e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ152e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ152e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Sarejmek (Kirgistan) - PCSH - ITRDB RUSS152
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Sarejmek (Kirgistan)
#   Location: Russia
#   Northernmost_Latitude: 41.6
#   Southernmost_Latitude: 41.6
#   Easternmost_Longitude: 75.15
#   Westernmost_Longitude: 75.15
#   Elevation_m: 2800
#--------------------
# Data_Collection
#   Collection_Name: RUSS152
#   First_Year: 1626
#   Last_Year: 1995
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea schrenkiana Fisch. & C.A. Mey.
#   Common_Name: Shrenk's spruce
#   Tree_Species_Code: PCSH
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 077011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 077011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 077012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 077021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 077022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 077031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 077032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077033_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 077033; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 077041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 077042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 077071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 077072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 077081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 077082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077083_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 077083; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 077091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 077092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 077101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 077102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 077111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 077112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 077121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 077122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 077131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 077132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077141_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 077141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077142_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 077142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077151_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 077151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077152_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 077152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077161_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 077161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077162_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 077162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077171_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 077171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077172_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 077172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077181_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 077181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077182_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 077182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077191_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 077191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077192_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 077192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077201_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 077201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	077011_raw	077012_raw	077021_raw	077022_raw	077031_raw	077032_raw	077033_raw	077041_raw	077042_raw	077071_raw	077072_raw	077081_raw	077082_raw	077083_raw	077091_raw	077092_raw	077101_raw	077102_raw	077111_raw	077112_raw	077121_raw	077122_raw	077131_raw	077132_raw	077141_raw	077142_raw	077151_raw	077152_raw	077161_raw	077162_raw	077171_raw	077172_raw	077181_raw	077182_raw	077191_raw	077192_raw	077201_raw
1858	0.21	0.31	0.38	0.37	0.12	0.19	0.15	0.23	0.2	0.07	0.1	0.22	0.24	0.21	0.23	0.33	NA	NA	0	0.25	0.38	0.16	0.11	0.06	NA	NA	0.3	0.35	0.13	0	0.25	0.2	0.21	0.08	0.16	0.09	0.24
1859	0.17	0.22	0.43	0.39	0.13	0.2	0.2	0.34	0.18	0.14	0.17	0.33	0.3	0.29	0.22	0.25	NA	NA	0	0.34	0.42	0.18	0.14	0.1	NA	NA	0.34	0.27	0.15	0	0.23	0.21	0.19	0.11	0.15	0.16	0.22
1860	0.13	0.22	0.41	0.44	0.17	0.25	0.21	0.35	0.21	0.15	0.15	0.36	0.36	0.26	0.23	0.29	NA	NA	0	0.3	0.4	0.18	0.13	0.1	NA	NA	0.29	0.34	0.13	0	0.21	0.22	0.19	0.08	0.18	0.17	0.27
1861	0.17	0.28	0.42	0.45	0.18	0.24	0.19	0.36	0.2	0.11	0.15	0.41	0.33	0.24	0.23	0.31	NA	NA	0	0.31	0.34	0.17	0.19	0.14	NA	NA	0.32	0.36	0.16	0	0.22	0.18	0.22	0.08	0.2	0.19	0.19
1862	0.24	0.34	0.55	0.52	0.27	0.37	0.27	0.6	0.3	0.19	0.25	0.45	0.38	0.31	0.29	0.42	NA	NA	0	0.41	0.46	0.22	0.22	0.18	NA	NA	0.35	0.44	0.19	0	0.31	0.28	0.27	0.13	0.26	0.27	0.28
1863	0.19	0.26	0.43	0.45	0.18	0.29	0.24	0.44	0.25	0.14	0.15	0.38	0.36	0.31	0.29	0.36	NA	NA	0	0.33	0.36	0.21	0.19	0.16	NA	NA	0.31	0.36	0.19	0	0.27	0.19	0.27	0.11	0.18	0.17	0.24
1864	0.1	0.17	0.28	0.34	0.08	0.11	0.08	0.19	0.09	0.08	0.06	0.2	0.2	0.13	0.16	0.28	NA	NA	0	0.19	0.17	0.08	0.11	0.09	NA	NA	0.23	0.26	0.15	0	0.25	0.18	0.26	0.07	0.07	0.09	0.2
1865	0.09	0.14	0.3	0.3	0.05	0.16	0.13	0.25	0.15	0.06	0.13	0.21	0.2	0.18	0.19	0.26	NA	NA	0	0.31	0.18	0.14	0.11	0.1	NA	NA	0.26	0.28	0.15	0	0.25	0.16	0.2	0.07	0.11	0.13	0.17
1866	0.12	0.17	0.3	0.34	0.16	0.22	0.2	0.34	0.24	0.16	0.17	0.41	0.35	0.33	0.28	0.34	NA	NA	0	0.44	0.28	0.15	0.15	0.09	NA	NA	0.23	0.31	0.16	0	0.28	0.2	0.24	0.11	0.2	0.19	0.21
1867	0.13	0.17	0.29	0.39	0.16	0.19	0.16	0.18	0.21	0.12	0.14	0.36	0.32	0.26	0.24	0.3	NA	NA	0	0.32	0.27	0.14	0.18	0.11	NA	NA	0.25	0.28	0.13	0	0.22	0.14	0.18	0.09	0.17	0.18	0.2
1868	0.15	0.18	0.25	0.36	0.13	0.19	0.16	0.19	0.16	0.1	0.1	0.34	0.27	0.22	0.24	0.3	NA	NA	0	0.3	0.27	0.12	0.13	0.11	NA	NA	0.24	0.28	0.13	0	0.18	0.19	0.19	0.08	0.18	0.2	0.21
1869	0.13	0.16	0.27	0.39	0.14	0.21	0.2	0.23	0.17	0.14	0.18	0.31	0.24	0.18	0.23	0.26	NA	NA	0	0.3	0.32	0.14	0.13	0.11	NA	NA	0.3	0.29	0.12	0	0.2	0.2	0.25	0.08	0.16	0.22	0.24
1870	0.13	0.19	0.34	0.37	0.13	0.22	0.2	0.2	0.18	0.18	0.18	0.31	0.22	0.23	0.34	0.25	NA	NA	0	0.54	0.32	0.2	0.11	0.11	NA	NA	0.26	0.37	0.15	0	0.22	0.22	0.23	0.1	0.17	0.26	0.25
1871	0.21	0.22	0.42	0.48	0.14	0.29	0.23	0.44	0.3	0.2	0.17	0.46	0.32	0.28	0.46	0.36	NA	NA	0	0.52	0.45	0.25	0.16	0.15	NA	NA	0.38	0.49	0.27	0	0.34	0.25	0.32	0.11	0.18	0.28	0.31
1872	0.23	0.31	0.24	0.25	0.16	0.24	0.2	0.46	0.32	0.18	0.13	0.42	0.35	0.28	0.49	0.4	NA	NA	0	0.36	0.42	0.26	0.18	0.13	NA	NA	0.32	0.43	0.28	0	0.24	0.22	0.28	0.13	0.17	0.18	0.24
1873	0.13	0.2	0.19	0.22	0.07	0.13	0.12	0.36	0.18	0.05	0.04	0.3	0.26	0.22	0.39	0.29	NA	NA	0	0.2	0.27	0.12	0.18	0.11	NA	NA	0.24	0.28	0.15	0	0.17	0.13	0.23	0.1	0.12	0.08	0.18
1874	0.12	0.18	0.23	0.3	0.15	0.22	0.17	0.37	0.19	0.11	0.13	0.38	0.32	0.26	0.49	0.36	NA	NA	0	0.19	0.35	0.14	0.19	0.14	NA	NA	0.26	0.27	0.15	0	0.19	0.19	0.18	0.13	0.09	0.11	0.19
1875	0.17	0.21	0.3	0.33	0.16	0.25	0.2	0.38	0.21	0.12	0.16	0.32	0.24	0.25	0.47	0.33	NA	NA	0	0.22	0.29	0.08	0.2	0.14	NA	NA	0.25	0.31	0.16	0	0.19	0.16	0.21	0.1	0.12	0.12	0.22
1876	0.12	0.2	0.38	0.37	0.19	0.27	0.21	0.6	0.22	0.14	0.18	0.35	0.29	0.25	0.43	0.39	NA	NA	0	0.31	0.38	0.16	0.22	0.2	NA	NA	0.39	0.43	0.23	0	0.3	0.17	0.27	0.1	0.12	0.18	0.24
1877	0.14	0.16	0.27	0.15	0.15	0.16	0.13	0.42	0.19	0.1	0.16	0.28	0.23	0.19	0.29	0.29	NA	NA	0	0.23	0.32	0.09	0.15	0.1	NA	NA	0.25	0.26	0.17	0	0.23	0.18	0.3	0.07	0.11	0.12	0.16
1878	0.11	0.19	0.33	0.39	0.14	0.13	0.1	0.34	0.17	0.14	0.14	0.34	0.23	0.21	0.23	0.24	NA	NA	0	0.34	0.19	0.02	0.11	0.08	NA	NA	0.24	0.23	0.09	0	0.24	0.17	0.24	0.09	0.08	0.15	0.2
1879	0.15	0.2	0.25	0.59	0.23	0.24	0.18	0.45	0.31	0.15	0.19	0.31	0.25	0.29	0.39	0.39	NA	NA	0	0.37	0.39	0.11	0.22	0.15	NA	NA	0.31	0.34	0.22	0	0.32	0.27	0.33	0.1	0.08	0.17	0.22
1880	0.1	0.15	0.21	0.39	0.11	0.15	0.14	0.36	0.23	0.1	0.14	0.25	0.24	0.26	0.31	0.32	NA	NA	0	0.45	0.32	0.1	0.13	0.09	NA	NA	0.24	0.3	0.15	0	0.29	0.2	0.28	0.1	0.05	0.12	0.13
1881	0.15	0.24	0.33	0.14	0.17	0.18	0.12	0.41	0.27	0.15	0.2	0.34	0.5	0.24	0.32	0.36	NA	NA	0	0.36	0.3	0.15	0.17	0.08	NA	NA	0.24	0.29	0.13	0	0.28	0.18	0.3	0.12	0.15	0.12	0.22
1882	0.18	0.22	0.34	0.59	0.24	0.24	0.16	0.53	0.36	0.15	0.2	0.51	0.44	0.39	0.42	0.37	NA	NA	0	0.38	0.38	0.17	0.18	0.16	NA	NA	0.35	0.48	0.2	0	0.32	0.24	0.36	0.13	0.13	0.19	0.22
1883	0.18	0.25	0.34	0.46	0.17	0.19	0.24	0.5	0.33	0.17	0.25	0.56	0.45	0.45	0.39	0.36	NA	NA	0	0.39	0.48	0.18	0.28	0.21	NA	NA	0.29	0.36	0.17	0	0.44	0.33	0.39	0.14	0.1	0.16	0.22
1884	0.13	0.17	0.25	0.32	0.11	0.13	0.08	0.35	0.18	0.1	0.17	0.4	0.27	0.4	0.28	0.29	NA	NA	0	0.38	0.32	0.13	0.14	0.11	NA	NA	0.23	0.31	0	0	0.35	0.28	0.29	0.08	0.04	0.11	0.13
1885	0.08	0.14	0.19	0.34	0.07	0.12	0.15	0.37	0.18	0.11	0.15	0.38	0.3	0.41	0.22	0.25	NA	NA	0	0.36	0.27	0.09	0.13	0.05	NA	NA	0.22	0.37	0	0	0.32	0.23	0.22	0.05	0.07	0.11	0.09
1886	0.14	0.24	0.33	0.37	0.16	0.24	0.28	0.41	0.26	0.19	0.23	0.53	0.44	0.49	0.31	0.32	NA	NA	0	0.43	0.41	0.18	0.03	0.05	NA	NA	0.36	0.47	0	0	0.39	0.3	0.26	0.13	0.12	0.15	0.15
1887	0.15	0.24	0.32	0.36	0.09	0.2	0.14	0.4	0.29	0.18	0.2	0.36	0.36	0.45	0.26	0.28	NA	NA	0	0.33	0.39	0.16	0.12	0.12	NA	NA	0.24	0.39	0	0	0.41	0.34	0.26	0.11	0.12	0.15	0.15
1888	0.18	0.22	0.35	0.51	0.11	0.18	0.16	0.26	0.2	0.21	0.23	0.48	0.42	0.42	0.34	0.29	NA	NA	0	0.4	0.35	0.19	0.13	0.09	NA	NA	0.18	0.33	0	0	0.35	0.27	0.19	0.09	0.11	0.18	0.11
1889	0.17	0.22	0.32	0.43	0.1	0.16	0.17	0.31	0.24	0.21	0.17	0.45	0.38	0.44	0.36	0.32	NA	NA	0	0.45	0.34	0.18	0.16	0.12	NA	NA	0.22	0.33	0	0	0.41	0.19	0.23	0.12	0.09	0.06	0.13
1890	0.16	0.24	0.3	0.33	0.11	0.11	0.11	0.28	0.16	0.15	0.17	0.46	0.23	0.25	0.25	0.22	NA	NA	0	0.34	0.35	0.16	0.1	0.08	NA	NA	0.21	0.31	0	0	0.27	0.22	0.22	0.12	0.11	0.15	0.11
1891	0.11	0.14	0.24	0.28	0.07	0.08	0.11	0.15	0.08	0.14	0.15	0.4	0.23	0.24	0.24	0.22	NA	NA	0	0.3	0.19	0.12	0.07	0.05	NA	NA	0.11	0.2	0	0	0.21	0.19	0.18	0.13	0.09	0.1	0.07
1892	0.2	0.21	0.05	0.37	0.14	0.15	0.16	0.22	0.15	0.2	0.18	0.43	0.28	0.32	0.28	0.29	NA	NA	0	0.43	0.35	0.2	0.15	0.1	NA	NA	0.19	0.35	0	0	0.29	0.17	0.22	0.08	0.14	0.14	0.1
1893	0.23	0.3	0.43	0.44	0.23	0.23	0.22	0.27	0.24	0.29	0.22	0.46	0.3	0.41	0.37	0.39	NA	NA	0	0.5	0.47	0.25	0.11	0.14	NA	NA	0.25	0.48	0	0	0.3	0.26	0.29	0.14	0.21	0.22	0.18
1894	0.26	0.29	0.4	0.39	0.28	0.29	0.28	0.39	0.31	0.32	0.29	0.49	0.31	0.46	0.4	0.4	NA	NA	0	0.44	0.48	0.28	0.18	0.15	NA	NA	0.26	0.51	0	0	0.4	0.32	0.29	0.16	0.17	0.22	0.19
1895	0.12	0.14	0.2	0.22	0.11	0.13	0.12	0.22	0.14	0.15	0.12	0.47	0.2	0.39	0.18	0.24	NA	NA	0	0.25	0.23	0.11	0.07	0.06	NA	NA	0.14	0.29	0	0	0.2	0.25	0.16	0.07	0.09	0.07	0.06
1896	0.2	0.18	0.37	0.34	0.19	0.2	0.24	0.29	0.23	0.26	0.23	0.55	0.31	0.68	0.26	0.32	NA	NA	0	0.36	0.32	0.14	0.11	0.09	NA	NA	0.25	0.34	0	0	0.15	0.22	0.19	0.1	0.16	0.2	0.13
1897	0.15	0.19	0.37	0.32	0.14	0.16	0.16	0.26	0.18	0.28	0.22	0.52	0.28	0.5	0.2	0.2	0.67	NA	0	0.25	0.3	0.15	0.08	0.06	NA	NA	0.26	0.45	0	0	0.18	0.26	0.16	0.07	0.14	0.18	0.11
1898	0.17	0.19	0.25	0.19	0.15	0.18	0.16	0.28	0.26	0.26	0.21	0.46	0.25	0.51	0.22	0.27	0.77	NA	0	0.25	0.35	0.23	0.11	0.08	NA	NA	0.25	0.49	0	0	0.22	0.25	0.22	0.12	0.2	0.23	0.15
1899	0.19	0.23	0.36	0.28	0.18	0.23	0.17	0.24	0.26	0.29	0.19	0.41	0.21	0.46	0.21	0.33	0.78	NA	0	0.3	0.41	0.24	0.12	0.08	NA	NA	0.23	0.43	0	0	0.23	0.23	0.28	0.13	0.18	0.19	0.18
1900	0.19	0.24	0.32	0.22	0.16	0.16	0.15	0.2	0.2	0.2	0.16	0.5	0.17	0.48	0.22	0.3	0.83	NA	0	0.27	0.3	0.23	0.14	0.08	NA	NA	0.19	0.37	0.15	0	0.18	0.25	0.24	0.1	0.12	0.17	0.14
1901	0.13	0.17	0.28	0.29	0.18	0.16	0.17	0.21	0.12	0.26	0.16	0.36	0.11	0.43	0.18	0.21	0.82	NA	0	0.38	0.4	0.18	0.13	0.1	NA	NA	0.19	0.34	0.11	0	0.14	0.31	0.23	0.11	0.11	0.13	0.14
1902	0.19	0.25	0.31	0.17	0.25	0.28	0.22	0.3	0.17	0.29	0.16	0.41	0.22	0.62	0.23	0.29	0.74	NA	0	0.41	0.44	0.21	0.16	0.13	NA	NA	0.23	0.49	0.2	0	0.21	0.36	0.3	0.17	0.23	0.18	0.21
1903	0.21	0.26	0.32	0.31	0.15	0.18	0.17	0.25	0.23	0.28	0.18	0.4	0.23	0.56	0.22	0.29	0.9	NA	0	0.41	0.5	0.23	0.14	0.11	NA	NA	0.23	0.42	0.13	0	0.25	0.32	0.3	0.16	0.12	0.26	0.2
1904	0.15	0.18	0.22	0.3	0.14	0.13	0.1	0.16	0.12	0.21	0.13	0.26	0.17	0.46	0.17	0.26	0.72	NA	0	0.37	0.36	0.17	0.08	0.08	NA	NA	0.14	0.3	0.09	0	0.15	0.26	0.22	0.12	0.14	0.18	0.12
1905	0.17	0.21	0.3	0.35	0.18	0.15	0.12	0.23	0.16	0.18	0.14	0.28	0.2	0.43	0.22	0.31	0.36	NA	0	0.29	0.39	0.16	0.08	0.05	NA	NA	0.14	0.35	0.11	0	0.15	0.26	0.23	0.14	0.13	0.22	0.14
1906	0.14	0.19	0.27	0.3	0.14	0.15	0.13	0.2	0.21	0.17	0.18	0.3	0.19	0.46	0.22	0.32	0.57	NA	0	0.4	0.38	0.19	0.1	0.08	NA	NA	0.14	0.39	0.08	0	0.13	0.22	0.24	0.1	0.14	0.18	NA
1907	0.09	0.12	0.17	0.21	0.09	0.08	0.04	0.12	0.05	0.12	0.12	0.29	0.15	0.44	0.15	0.21	0.59	NA	0	0.33	0.3	0.12	0.08	0.04	NA	NA	0.12	0.28	0.03	0	0.11	0.16	0.16	0.05	0.08	0.15	NA
1908	0.18	0.21	0.25	0.29	0.18	0.18	0.14	0.16	0.32	0.19	0.14	0.19	0.2	0.48	0.28	0.27	0.96	NA	0	0.36	0.42	0.22	0.15	0.07	NA	NA	0.19	0.29	0.09	0	0.14	0.19	0.29	0.17	0.15	0.19	NA
1909	0.13	0.15	0.16	0.22	0.09	0.07	0.05	0.11	0.12	0.08	0.09	0.44	0.19	0.55	0.18	0.2	0.83	0.97	0	0.31	0.35	0.21	0.07	0.05	NA	NA	0.16	0.29	0.11	0	0.08	0.12	0.16	0.1	0.01	0.05	NA
1910	0.15	0.19	0.21	0.21	0.15	0.15	0.12	0.24	0.23	0.11	0.12	0.42	0.25	0.61	0.26	0.31	0.99	1.13	0	0.28	0.42	0.24	0.14	0.08	NA	NA	0.14	0.38	0.11	0.16	0.09	0.13	0.22	0.18	NA	0.12	NA
1911	0.11	0.09	0.2	0.18	0.1	0.11	0.08	0.15	0.13	0.13	0.12	0.32	0.22	0.54	0.21	0.26	0.54	0.84	0	0.29	0.37	0.17	0.09	0.06	NA	NA	0.13	0.39	0.11	0.15	0.05	0.18	0.21	0.15	NA	0.09	NA
1912	0.13	0.13	0.1	0.19	0.06	0.08	0.07	0.14	0.17	0.15	0.12	0.41	0.23	0.62	0.19	0.29	0.78	0.86	0	0.25	0.37	0.18	0.11	0.07	NA	NA	0.14	0.3	0.08	0.13	0.07	0.2	0.16	0.1	NA	0.09	NA
1913	0.07	0.19	0.34	0.3	0.14	0.21	0.16	0.21	0.3	0.17	0.17	0.38	0.29	0.64	0.26	0.44	0.64	0.62	0	0.27	0.43	0.22	0.14	0.09	NA	NA	0.16	0.35	0.15	0.17	0.12	0.27	0.26	0.18	NA	0.18	NA
1914	0.26	0.23	0.36	0.42	0.23	0.24	0.2	0.38	0.33	0.28	0.21	0.44	0.39	0.66	0.35	0.48	0.58	0.49	0	0.31	0.51	0.35	0.29	0.24	NA	NA	0.26	0.59	0.25	0.3	0.16	0.25	0.33	0.2	NA	0.24	NA
1915	0.07	0.07	0.13	0.17	0.1	0.07	0.06	0.17	0.13	0.05	0.01	0.24	0.18	0.41	0.16	0.24	0.29	0.27	0	0.29	0.3	0.19	0.14	0.13	NA	NA	0.13	0.31	0.12	0.13	0.05	0.1	0.14	0.07	NA	0.08	NA
1916	0.11	0.13	0.25	0.2	0.12	0.11	0.12	0.18	0.21	0.17	0.14	0.34	0.26	0.59	0.2	0.33	0.5	0.38	0	0.23	0.39	0.25	0.17	0.12	NA	NA	0.18	0.35	0.15	0.16	0.1	0.15	0.19	0.12	NA	0.18	NA
1917	0.06	0.06	0.06	0.07	0.07	0.05	0.07	0.14	0.04	0.01	0.01	0.22	0.14	0.31	0.12	0.18	0.23	0.13	0.55	0.17	0.17	0.13	0.05	0.04	NA	NA	0.13	0.27	0.13	0.14	0.01	0.05	0.13	0.06	NA	0.02	NA
1918	0.09	0.12	0.24	0.17	0.14	0.13	0.13	0.2	0.17	0.16	0.17	0.33	0.26	0.49	0.18	0.29	0.34	0.26	0.23	0.25	0.22	0.21	0.14	0.11	NA	NA	0.26	0.51	0.18	0.21	0.1	0.1	0.2	0.11	NA	0.12	NA
1919	0.11	0.16	0.33	0.29	0.13	0.11	0.11	0.19	0.15	0.11	0.15	0.38	0.33	0.36	0.17	0.29	0.56	0.36	0.27	0.28	0.32	0.23	0.14	0.11	NA	NA	0.19	0.37	0.14	0.16	0.11	0.13	0.22	0.1	NA	0.14	NA
