# Schweingruber - Sarejmek (Kirgistan) - PCSH - ITRDB RUSS152
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4625
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4625.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ152n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ152n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ152n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ152n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Sarejmek (Kirgistan) - PCSH - ITRDB RUSS152
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Sarejmek (Kirgistan)
#   Location: Russia
#   Northernmost_Latitude: 41.6
#   Southernmost_Latitude: 41.6
#   Easternmost_Longitude: 75.15
#   Westernmost_Longitude: 75.15
#   Elevation_m: 2800
#--------------------
# Data_Collection
#   Collection_Name: RUSS152
#   First_Year: 1626
#   Last_Year: 1995
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea schrenkiana Fisch. & C.A. Mey.
#   Common_Name: Shrenk's spruce
#   Tree_Species_Code: PCSH
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 077011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077033_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077033; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077083_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077083; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	077011_raw	077012_raw	077021_raw	077022_raw	077031_raw	077032_raw	077033_raw	077041_raw	077042_raw	077071_raw	077072_raw	077081_raw	077082_raw	077083_raw	077091_raw	077092_raw	077101_raw	077102_raw	077111_raw	077112_raw	077121_raw	077122_raw	077131_raw	077132_raw	077141_raw	077142_raw	077151_raw	077152_raw	077161_raw	077162_raw	077171_raw	077172_raw	077181_raw	077182_raw	077191_raw	077192_raw	077201_raw
1734	0.27	0.26	0.27	NA	0.29	0.31	0.3	0.29	0.23	NA	NA	0.32	0.28	0.31	0.23	0.25	NA	NA	NA	NA	0.26	0.27	0.26	0.26	NA	NA	0.33	0.31	0.28	0.32	NA	NA	0.32	0.35	0.28	0.27	0.26
1735	0.29	0.3	0.3	NA	0.34	0.32	0.31	0.28	0.25	NA	NA	0.36	0.33	0.33	0.26	0.28	NA	NA	NA	NA	0.28	0.29	0.28	0.3	NA	NA	0.37	0.3	0.32	0.32	NA	NA	0.34	0.37	0.3	0.31	0.27
1736	0.29	0.28	0.31	NA	0.34	0.32	0.34	0.3	0.27	NA	NA	0.36	0.33	0.33	0.24	0.27	NA	NA	NA	NA	0.31	0.3	0.28	0.29	NA	NA	0.34	0.29	0.33	0.33	NA	NA	0.31	0.37	0.28	0.32	0.25
1737	0.3	0.31	0.31	0.27	0.33	0.34	0.35	0.29	0.26	NA	NA	0.36	0.33	0.32	0.24	0.27	NA	NA	NA	NA	0.3	0.31	0.28	0.3	NA	NA	0.38	0.3	0.3	0.34	NA	NA	0.31	0.37	0.28	0.32	0.28
1738	0.32	0.33	0.33	0.29	0.36	0.36	0.36	0.3	0.26	NA	NA	0.37	0.33	0.33	0.26	0.29	NA	NA	NA	NA	0.31	0.35	0.3	0.31	NA	NA	0.39	0.33	0.34	0.33	NA	NA	0.33	0.37	0.29	0.31	0.27
1739	0.27	0.3	0.29	0.27	0.32	0.29	0.3	0.26	0.23	NA	NA	0.33	0.31	0.31	0.25	0.27	NA	NA	NA	NA	0.27	0.3	0.28	0.28	NA	NA	0.34	0.3	0.32	0.33	NA	NA	0.31	0.4	0.25	0.27	0.27
1740	0.25	0.27	0.29	0.27	0.3	0.29	0.31	0.28	0.22	NA	NA	0.33	0.31	0.31	0.23	0.24	NA	NA	NA	NA	0.28	0.31	0.24	0.25	NA	NA	0.31	0.28	0.3	0.33	NA	NA	0.3	0.42	0.26	0.28	0.25
1741	0.29	0.31	0.32	0.28	0.34	0.33	0.35	0.25	0.23	NA	NA	0.3	0.32	0.31	0.26	0.26	NA	NA	NA	NA	0.31	0.32	0.27	0.27	NA	NA	0.32	0.29	0.32	0.33	NA	NA	0.33	0.37	0.27	0.3	0.27
1742	0.31	0.3	0.3	0.26	0.3	0.31	0.32	0.27	0.23	NA	NA	0.33	0.34	0.33	0.26	0.27	NA	NA	NA	NA	0.35	0.32	0.28	0.28	NA	NA	0.35	0.29	0.31	0.34	NA	NA	0.34	0.43	0.3	0.29	0.28
1743	0.27	0.28	0.31	0.27	0.33	0.32	0.33	0.3	0.25	NA	NA	0.32	0.31	0.32	0.28	0.27	NA	NA	NA	NA	0.36	0.32	0.31	0.31	NA	NA	0.31	0.27	0.35	0.36	NA	NA	0.32	0.4	0.28	0.3	0.29
1744	0.29	0.3	0.33	0.29	0.35	0.34	0.37	0.31	0.26	NA	NA	0.35	0.35	0.34	0.31	0.3	NA	NA	NA	NA	0.34	0.34	0.35	0.33	NA	NA	0.35	0.3	0.35	0.41	NA	NA	0.39	0.43	0.3	0.33	0.31
1745	0.29	0.31	0.31	0.3	0.35	0.32	0.35	0.29	0.25	NA	NA	0.35	0.35	0.36	0.28	0.29	NA	NA	NA	NA	0.38	0.32	0.32	0.31	NA	NA	0.32	0.29	0.34	0.33	NA	NA	0.34	0.42	0.32	0.3	0.29
1746	0.25	0.28	0.3	0.26	0.29	0.31	0.32	0.32	0.22	NA	NA	0.33	0.3	0.31	0.25	0.26	NA	NA	NA	NA	0.35	0.32	0.29	0.3	NA	NA	0.31	0.26	0.28	0.32	NA	NA	0.35	0.45	0.27	0.25	0.27
1747	0.26	0.26	0.28	0.24	0.29	0.29	0.32	0.27	0.21	NA	NA	0.32	0.31	0.3	0.25	0.27	NA	NA	NA	NA	0.32	0.28	0.27	0.28	NA	NA	0.3	0.26	0.28	0.31	NA	NA	0.29	0.36	0.27	0.25	0.26
1748	0.28	0.31	0.31	0.28	0.45	0.3	0.33	0.3	0.24	NA	0.24	0.34	0.32	0.34	0.27	0.3	NA	NA	NA	NA	0.36	0.33	0.37	0.33	NA	NA	0.31	0.29	0.31	0.33	NA	NA	0.33	0.4	0.31	0.3	0.29
1749	0.29	0.3	0.3	0.29	0.3	0.31	0.31	0.29	0.22	NA	0.24	0.31	0.29	0.3	0.28	0.27	NA	NA	NA	NA	0.39	0.32	0.3	0.3	NA	NA	0.32	0.29	0.27	0.31	NA	NA	0.33	0.37	0.3	0.26	0.31
1750	0.26	0.27	0.31	0.28	0.32	0.3	0.31	0.28	0.21	NA	0.24	0.34	0.32	0.33	0.24	0.25	NA	NA	NA	NA	0.36	0.32	0.27	0.25	NA	NA	0.32	0.28	0.3	0.31	NA	NA	0.36	0.38	0.31	0.27	0.32
1751	0.27	0.28	0.29	0.26	0.31	0.31	0.29	0.25	0.21	NA	0.22	0.35	0.32	0.33	0.27	0.25	NA	NA	NA	NA	0.35	0.33	0.28	0.28	NA	NA	0.32	0.29	0.3	0.32	NA	NA	0.35	0.34	0.27	0.25	0.29
1752	0.25	0.29	0.3	0.27	0.32	0.33	0.34	0.31	0.27	0.28	0.24	0.36	0.32	0.34	0.28	0.29	NA	NA	NA	NA	0.37	0.33	0.31	0.31	NA	NA	0.31	0.29	0.32	0.35	0.44	NA	0.37	0.38	0.28	0.27	0.3
1753	0.3	0.32	0.32	0.3	0.33	0.32	0.35	0.3	0.25	0.24	0.22	0.36	0.33	0.34	0.27	0.29	NA	NA	NA	NA	0.35	0.32	0.29	0.29	NA	NA	0.3	0.28	0.31	0.32	0.5	NA	0.38	0.37	0.3	0.28	0.29
1754	0.27	0.27	0.35	0.31	0.31	0.34	0.33	0.28	0.21	0.27	0.23	0.35	0.29	0.29	0.26	0.25	NA	NA	NA	NA	0.35	0.33	0.28	0.25	NA	NA	0.31	0.26	0.29	0.31	0.48	NA	0.36	0.36	0.3	0.31	0.29
1755	0.22	0.28	0.32	0.28	0.32	0.31	0.33	0.25	0.22	0.24	0.21	0.34	0.28	0.31	0.25	0.26	NA	NA	NA	NA	0.34	0.31	0.3	0.26	NA	NA	0.3	0.24	0.28	0.32	0.47	NA	0.35	0.34	0.25	0.22	0.27
1756	0.29	0.33	0.32	0.3	0.29	0.34	0.32	0.25	0.21	0.25	0.26	0.32	0.3	0.31	0.24	0.27	NA	NA	NA	NA	0.33	0.31	0.3	0.27	NA	NA	0.31	0.28	0.28	0.3	0.44	NA	0.37	0.34	0.28	0.28	0.24
1757	0.24	0.26	0.27	0.24	0.27	0.29	0.26	0.25	0.21	0.24	0.24	0.31	0.28	0.27	0.25	0.25	NA	NA	NA	NA	0.3	0.28	0.28	0.28	NA	NA	0.27	0.25	0.26	0.27	0.39	NA	0.31	0.3	0.24	0.22	0.26
1758	0.3	0.36	0.33	0.35	0.25	0.37	0.39	0.3	0.29	0.26	0.25	0.34	0.35	0.33	0.28	0.29	NA	NA	NA	NA	0.37	0.34	0.34	0.36	NA	NA	0.34	0.28	0.36	0.36	0.54	NA	0.42	0.42	0.31	0.29	0.33
1759	0.31	0.3	0.32	0.31	0.23	0.33	0.34	0.29	0.26	0.27	0.27	0.33	0.35	0.31	0.26	0.26	NA	NA	NA	NA	0.35	0.3	0.28	0.29	NA	NA	0.3	0.28	0.32	0.33	0.55	NA	0.35	0.34	0.28	0.26	0.3
1760	0.28	0.32	0.31	0.3	0.25	0.3	0.36	0.3	0.24	0.25	0.24	0.33	0.35	0.3	0.27	0.27	NA	NA	NA	NA	0.37	0.32	0.31	0.33	NA	NA	0.29	0.29	0.32	0.36	0.45	NA	0.36	0.37	0.27	0.26	0.29
1761	0.3	0.32	0.36	0.33	0.27	0.34	0.4	0.33	0.27	0.25	0.22	0.37	0.37	0.35	0.26	0.28	NA	NA	NA	NA	0.37	0.31	0.29	0.34	NA	NA	0.31	0.26	0.34	0.38	0.45	NA	0.37	0.35	0.3	0.29	0.28
1762	0.31	0.3	0.32	0.28	0.25	0.32	0.35	0.28	0.26	0.25	0.26	0.31	0.31	0.3	0.26	0.26	NA	NA	NA	NA	0.38	0.32	0.33	0.36	NA	NA	0.3	0.3	0.32	0.32	0.5	NA	0.35	0.38	0.27	0.29	0.27
1763	0.25	0.23	0.29	0.26	0.22	0.29	0.28	0.21	0.19	0.22	0.22	0.29	0.28	0.29	0.2	0.24	NA	NA	NA	NA	0.33	0.3	0.27	0.28	NA	NA	0.29	0.25	0.28	0.26	0.44	NA	0.32	0.3	0.29	0.23	0
1764	0.28	0.26	0.29	0.26	0.25	0.34	0.34	0.25	0.22	0.21	0.21	0.32	0.31	0.34	0.25	0.27	NA	NA	NA	NA	0.32	0.34	0.32	0.31	NA	NA	0.32	0.31	0.31	0.29	0.48	NA	0.34	0.35	0.25	0.26	0
1765	0.29	0.26	0.28	0.26	0.24	0.3	0.31	0.25	0.23	0.24	0.23	0.32	0.3	0.33	0.25	0.27	NA	NA	NA	NA	0.34	0.32	0.32	0.3	NA	NA	0.3	0.3	0.31	0.29	0.4	NA	0.34	0.34	0.25	0.26	0
1766	0.27	0.24	0.27	0.24	0.22	0.3	0.31	0.25	0.24	0.22	0.22	0.28	0.33	0.3	0.26	0.26	NA	NA	NA	NA	0.32	0.34	0.32	0.3	NA	NA	0.3	0.28	0.29	0.3	0.36	NA	0.32	0.32	0.22	0.25	0
1767	0.26	0.28	0.29	0.29	0.29	0.35	0.36	0.33	0.27	0.24	0.25	0.33	0.33	0.34	0.28	0.28	NA	NA	NA	NA	0.35	0.35	0.37	0.36	NA	NA	0.28	0.28	0.33	0.33	0.37	NA	0.39	0.35	0.27	0.29	0
1768	0.3	0.29	0.33	0.3	0.28	0.35	0.34	0.28	0.23	0.25	0.26	0.34	0.34	0.36	0.27	0.27	NA	NA	NA	NA	0.36	0.37	0.31	0.31	NA	NA	0.32	0.29	0.32	0.32	0.4	NA	0.34	0.34	0.26	0.29	0
1769	0.26	0.27	0.3	0.32	0.29	0.31	0.32	0.26	0.24	0.23	0.24	0.32	0.29	0.3	0.28	0.25	NA	NA	NA	NA	0.33	0.33	0.32	0.3	NA	NA	0.29	0.27	0.3	0.29	0.33	NA	0.35	0.34	0.24	0.29	0
1770	0.29	0.28	0.29	0.29	0.27	0.31	0.32	0.27	0.23	0.24	0.24	0.33	0.3	0.33	0.27	0.26	NA	NA	NA	NA	0.33	0.34	0.32	0.29	NA	NA	0.29	0.26	0.3	0.31	0.34	NA	0.34	0.33	0.23	0.28	0
1771	0.28	0.28	0.3	0.34	0.31	0.33	0.34	0.27	0.22	0.25	0.25	0.34	0.32	0.34	0.26	0.25	NA	NA	NA	NA	0.34	0.34	0.35	0.3	NA	NA	0.29	0.26	0.28	0.29	0.35	NA	0.35	0.34	0.25	0.31	0
1772	0.3	0.29	0.3	0.32	0.3	0.3	0.33	0.24	0.23	0.24	0.23	0.34	0.33	0.34	0.26	0.27	NA	NA	NA	NA	0.34	0.35	0.38	0.32	NA	NA	0.28	0.28	0.32	0.31	0.31	NA	0.35	0.36	0.26	0.28	0
1773	0.27	0.28	0.31	0.33	0.33	0.31	0.35	0.27	0.22	0.25	0.26	0.36	0.32	0.33	0.28	0.26	NA	NA	NA	NA	0.34	0.36	0.32	0.31	NA	NA	0.29	0.27	0.29	0.32	0.33	NA	0.38	0.36	0.27	0.3	0
1774	0.3	0.3	0.3	0.33	0.32	0.31	0.37	0.3	0.23	0.26	0.27	0.37	0.36	0.35	0.29	0.27	NA	NA	NA	NA	0.37	0.35	0.34	0.34	NA	NA	0.31	0.27	0.32	0.31	0.39	NA	0.36	0.38	0.27	0.29	0
1775	0.29	0.3	0.33	0.32	0.34	0.3	0.32	0.32	0.22	0.26	0.26	0.35	0.34	0.33	0.28	0.26	NA	NA	NA	NA	0.35	0.34	0.31	0.31	NA	NA	0.3	0.28	0.29	0.32	0.36	NA	0.37	0.4	0.27	0.3	0
1776	0.29	0.3	0.3	0.33	0.32	0.3	0.34	0.28	0.23	0.25	0.26	0.36	0.33	0.34	0.31	0.28	NA	NA	NA	NA	0.35	0.31	0.33	0.3	NA	NA	0.29	0.28	0.3	0.29	0.35	NA	0.35	0.38	0.26	0.27	0
1777	0.27	0.3	0.31	0.32	0.33	0.32	0.34	0.29	0.22	0.27	0.28	0.37	0.34	0.35	0.27	0.27	NA	NA	NA	NA	0.35	0.32	0.3	0.29	NA	NA	0.3	0.26	0.3	0.3	0.36	NA	0.35	0.37	0.25	0.28	0
1778	0.31	0.33	0.3	0.32	0.32	0.33	0.34	0.25	0.2	0.28	0.29	0.37	0.32	0.38	0.29	0.26	NA	NA	NA	NA	0.34	0.34	0.31	0.3	NA	NA	0.29	0.29	0.34	0.31	0.39	NA	0.37	0.4	0.29	0.32	0
1779	0.29	0.27	0.28	0.28	0.29	0.27	0.31	0.23	0.2	0.24	0.24	0.33	0.3	0.32	0.28	0.25	NA	NA	NA	NA	0.3	0.29	0.3	0.31	NA	NA	0.29	0.27	0.3	0.28	0.35	NA	0.32	0.38	0.25	0.25	0
1780	0.26	0.29	0.29	0.29	0.33	0.32	0.33	0.24	0.23	0.25	0.26	0.34	0.31	0.34	0.29	0.31	NA	NA	0.51	NA	0.35	0.32	0.3	0.33	NA	NA	0.29	0.26	0.33	0.29	0.42	NA	0.33	0.37	0.28	0.29	0
1781	0.28	0.27	0.28	0.31	0.28	0.27	0.3	0.22	0.17	0.24	0.24	0.29	0.31	0.3	0.26	0.24	NA	NA	0.5	NA	0.28	0.28	0.27	0.28	NA	NA	0.25	0.25	0.28	0.26	0.35	NA	0.32	0.36	0.24	0.24	0
1782	0.34	0.34	0.32	0.36	0.32	0.32	0.33	0.21	0.2	0.26	0.27	0.34	0.35	0.34	0.28	0.29	NA	NA	0.54	NA	0.32	0.32	0.31	0.3	NA	NA	0.27	0.25	0.3	0.28	0.38	NA	0.34	0.37	0.33	0.28	0
1783	0.27	0.29	0.25	0.32	0.3	0.3	0.29	0.22	0.19	0.25	0.26	0.33	0.34	0.33	0.25	0.24	NA	NA	0.49	NA	0.28	0.28	0.28	0.27	NA	NA	0.28	0.26	0.28	0.3	0.35	NA	0.34	0.36	0.26	0.25	0
1784	0.29	0.27	0.27	0.31	0.31	0.3	0.31	0.23	0.19	0.25	0.25	0.32	0.3	0.34	0.27	0.27	NA	NA	0.52	NA	0.32	0.3	0.28	0.27	NA	NA	0.3	0.26	0.3	0.29	0.37	NA	0.35	0.42	0.25	0.27	0
1785	0.27	0.26	0.26	0.29	0.3	0.28	0.3	0.22	0.19	0.23	0.22	0.31	0.31	0.3	0.24	0.25	NA	NA	0.46	NA	0.28	0.27	0.27	0.28	NA	NA	0.26	0.23	0.29	0.25	0.32	NA	0.3	0.37	0.26	0.24	0
1786	0.3	0.31	0.3	0.33	0.33	0.31	0.35	0.23	0.22	0.26	0.26	0.3	0.31	0.32	0.29	0.27	NA	NA	0.43	NA	0.32	0.3	0.31	0.3	NA	NA	0.29	0.26	0.3	0.26	0.35	NA	0.33	0.38	0.32	0.29	0
1787	0.27	0.28	0.26	0.29	0.32	0.3	0.32	0.23	0.18	0.25	0.26	0.32	0.29	0.32	0.25	0.25	NA	NA	0.43	NA	0.31	0.31	0.31	0.29	NA	NA	0.27	0.25	0.3	0.29	0.36	NA	0.35	0.4	0.27	0.28	0
1788	0.25	0.29	0.27	0.27	0.29	0.28	0.31	0.2	0.17	0.23	0.23	0.29	0.28	0.31	0.24	0.24	NA	NA	0.42	NA	0.27	0.28	0.28	0.25	NA	NA	0.28	0.23	0.27	0.26	0.33	NA	0.35	0.39	0.24	0.24	0
1789	0.27	0.27	0.27	0.27	0.28	0.28	0.28	0.21	0.17	0.23	0.22	0.29	0.28	0.31	0.22	0.23	NA	NA	0.39	NA	0.25	0.27	0.28	0.26	NA	NA	0.28	0.25	0.28	0.27	0.32	NA	0.31	0.38	0.24	0.26	0
1790	0.26	0.26	0.28	0.27	0.3	0.29	0.31	0.23	0.18	0.26	0.24	0.3	0.29	0.3	0.25	0.27	NA	NA	0.43	NA	0.26	0.26	0.27	0.24	NA	NA	0.3	0.24	0.27	0.26	0.32	NA	0.31	0.41	0.25	0.27	0
1791	0.29	0.28	0.29	0.33	0.32	0.28	0.33	0.23	0.21	0.23	0.23	0.3	0.29	0.3	0.27	0.26	NA	NA	0.39	NA	0.26	0.26	0.28	0.31	NA	NA	0.29	0.24	0.31	0.29	0.34	NA	0.31	0.37	0.27	0.31	0
1792	0.27	0.28	0.3	0.33	0.32	0.31	0.32	0.23	0.19	0.22	0.23	0.28	0.29	0.31	0.27	0.28	NA	NA	0.39	NA	0.27	0.29	0.3	0.3	NA	NA	0.32	0.26	0.28	0.26	0.31	NA	0.3	0.38	0.27	0.32	0.26
1793	0.25	0.25	0.27	0.31	0.31	0.27	0.31	0.25	0.23	0.24	0.22	0.27	0.27	0.3	0.23	0.23	NA	NA	0.35	NA	0.27	0.25	0.32	0.29	NA	NA	0.29	0.25	0.27	0.26	0.33	NA	0.31	0.38	0.26	0.29	0.23
1794	0.27	0.25	0.26	0.31	0.33	0.26	0.29	0.22	0.19	0.22	0.22	0.29	0.29	0.31	0.24	0.27	NA	NA	0.36	NA	0.27	0.27	0.27	0.28	NA	NA	0.26	0.24	0.27	0.24	0.34	NA	0.29	0.35	0.28	0.27	0.23
1795	0.22	0.26	0.26	0.31	0.31	0.28	0.28	0.21	0.2	0.22	0.21	0.29	0.28	0.33	0.25	0.29	NA	NA	0.35	NA	0.29	0.25	0.28	0.3	NA	NA	0.28	0.23	0.28	0.3	0.31	NA	0.28	0.36	0.24	0.23	0.25
1796	0.27	0.27	0.27	0.35	0.35	0.29	0.33	0.23	0.22	0.26	0.24	0.31	0.3	0.33	0.27	0.28	NA	NA	0.36	NA	0.28	0.29	0.29	0.29	NA	NA	0.29	0.24	0.3	0.3	0.36	NA	0.31	0.37	0.27	0.29	0.25
