# Schweingruber - Kheygiyakha River - PCOB - ITRDB RUSS037
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4467
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4467.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ037e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ037e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ037e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ037e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Kheygiyakha River - PCOB - ITRDB RUSS037
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kheygiyakha River
#   Location: Russia
#   Northernmost_Latitude: 65.5
#   Southernmost_Latitude: 65.5
#   Easternmost_Longitude: 72.65
#   Westernmost_Longitude: 72.65
#   Elevation_m: 100
#--------------------
# Data_Collection
#   Collection_Name: RUSS037
#   First_Year: 1794
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 880011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 880011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 880012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 880021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 880022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 880031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 880032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 880041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 880042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 880051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 880052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 880061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 880062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 880071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 880072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 880081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 880082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 880091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 880092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 880111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 880112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 880121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 880122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 880131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 880132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880141_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 880141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880142_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 880142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880151_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 880151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880152_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 880152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880161_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 880161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880162_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 880162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	880011_raw	880012_raw	880021_raw	880022_raw	880031_raw	880032_raw	880041_raw	880042_raw	880051_raw	880052_raw	880061_raw	880062_raw	880071_raw	880072_raw	880081_raw	880082_raw	880091_raw	880092_raw	880111_raw	880112_raw	880121_raw	880122_raw	880131_raw	880132_raw	880141_raw	880142_raw	880151_raw	880152_raw	880161_raw	880162_raw
1835	1.51	1.36	0.48	0.44	0.64	NA	0.44	NA	0.87	0.86	0.75	0.89	NA	NA	NA	0.59	0.67	0.51	NA	NA	0.91	0.61	NA	NA	0.85	1.13	1.28	0.94	NA	0.75
1836	1.46	1.59	0.41	0.37	0.46	NA	0.33	NA	0.83	0.83	0.7	0.66	NA	NA	NA	0.49	0.92	0.58	NA	NA	0.92	0.51	NA	NA	0.82	0.91	1.24	0.92	NA	0.77
1837	1.08	1.13	0.45	0.34	0.36	NA	0.44	NA	0.89	0.78	0.76	0.65	NA	NA	NA	0.44	0.75	0.52	NA	NA	0.69	0.53	NA	NA	0.8	0.76	1.11	0.83	0.93	0.67
1838	0.96	1	0.43	0.33	0.39	NA	0.4	0.37	0.71	0.59	0.6	0.63	NA	NA	NA	0.32	0.61	0.47	NA	NA	0.54	0.42	NA	NA	0.49	0.66	0.96	0.63	0.83	0.51
1839	0.51	0.63	0.34	0.3	0.42	NA	0.25	0.23	0.6	0.32	0.62	0.69	NA	NA	NA	0.33	0.33	0.31	NA	NA	0.4	0.31	NA	NA	0.43	0.47	0.64	0.58	0.59	0.37
1840	1.56	1.05	0.52	0.49	0.61	NA	0.38	0.42	0.99	0.69	0.95	1.06	NA	NA	NA	0.47	0.55	0.84	NA	NA	0.85	0.66	NA	NA	0.9	1.02	0.95	0.83	1.13	0.69
1841	1.35	0.78	0.39	0.39	0.42	NA	0.27	0.35	0.62	0.54	0.29	0.67	NA	NA	NA	0.41	0.29	0.66	NA	NA	0.57	0.44	NA	NA	0.62	0.77	0.75	0.62	0.9	0.65
1842	1.34	0.71	0.58	0.59	0.64	NA	0.42	0.51	0.53	0.62	0.72	0.66	NA	NA	NA	0.48	0.32	0.59	NA	NA	0.51	0.6	NA	NA	0.4	0.63	0.72	0.58	0.83	0.75
1843	0.82	0.48	0.27	0.32	0.54	NA	0.25	0.3	0.53	0.51	0.6	0.53	0.55	NA	NA	0.38	0.24	0.5	NA	NA	0.43	0.42	NA	NA	0.43	0.49	0.67	0.61	0.68	0.65
1844	0.63	0.63	0.31	0.24	0.52	0.65	0.36	0.23	0.56	0.45	0.76	0.67	0.68	NA	NA	0.37	0.33	0.54	NA	NA	0.77	0.71	NA	NA	0.53	0.52	0.65	0.51	0.6	0.55
1845	1.03	0.9	0.4	0.34	0.68	0.72	0.3	0.25	0.72	0.52	0.77	0.69	0.85	NA	NA	0.56	0.44	0.53	NA	NA	0.66	0.67	NA	NA	0.74	0.67	0.89	0.69	0.66	0.53
1846	0.9	0.89	0.48	0.33	0.71	0.68	0.34	0.38	0.7	0.74	0.68	0.48	0.77	NA	NA	0.77	0.55	0.47	NA	NA	0.75	0.64	NA	NA	0.63	0.69	0.84	0.72	0.79	0.63
1847	1	0.97	0.45	0.39	0.7	0.7	0.41	0.42	0.73	0.68	0.63	0.59	0.64	NA	NA	0.62	0.52	0.43	NA	NA	0.67	0.44	NA	NA	0.53	0.63	0.81	0.79	0.66	0.52
1848	0.87	0.74	0.56	0.35	0.62	0.57	0.3	0.41	0.74	0.64	0.57	0.66	0.63	NA	0.34	0.65	0.37	0.39	NA	NA	0.61	0.48	NA	NA	0.64	0.7	0.72	0.66	0.7	0.53
1849	0.73	0.8	0.71	0.37	0.69	0.56	0.39	0.49	0.72	0.71	0.72	0.68	0.85	NA	0.41	0.85	0.49	0.5	NA	NA	0.85	0.56	NA	NA	0.6	0.49	0.96	0.77	0.61	0.54
1850	0.71	0.75	0.55	0.31	0.56	0.46	0.41	0.54	0.66	0.52	0.78	0.73	0.77	NA	0.35	0.65	0.58	0.68	NA	NA	0.46	0.39	NA	NA	1.02	0.78	0.75	0.59	0.57	0.47
1851	0.64	0.67	0.6	0.34	0.53	0.44	0.53	0.64	0.58	0.54	0.81	0.81	0.88	NA	0.45	0.7	0.52	0.74	NA	NA	0.67	0.53	NA	NA	0.86	0.94	0.71	0.59	0.7	0.59
1852	0.82	0.75	0.74	0.46	0.53	0.65	0.45	0.76	0.89	0.83	0.82	0.73	0.74	NA	0.55	0.87	0.54	0.66	NA	NA	0.85	0.44	NA	NA	0.9	1.05	0.83	0.78	0.9	0.83
1853	1.24	1.11	0.79	0.59	0.83	0.96	0.7	0.99	1.03	1.19	1.15	1	0.88	NA	0.73	1	0.73	0.91	NA	NA	1.08	0.8	NA	NA	0.95	1.25	1.02	1.06	1.08	0.87
1854	1.21	1.1	0.6	0.44	0.57	0.64	0.55	0.85	0.72	0.81	0.91	0.71	1.01	NA	0.55	0.73	0.74	0.66	NA	NA	0.76	0.67	NA	NA	0.79	1.04	0.69	0.93	0.99	0.79
1855	1.18	0.97	0.51	0.29	0.54	0.58	0.58	0.78	0.73	0.88	0.88	0.88	0.95	NA	0.61	0.83	1.12	1.43	NA	NA	0.8	0.84	NA	NA	0.51	1.13	1.13	1.02	0.77	1.22
1856	1.57	1.76	0.8	0.45	0.69	0.7	0.7	1.02	0.82	0.83	1.05	0.88	0.88	NA	0.67	0.8	1.06	0.96	NA	NA	0.99	0.97	NA	NA	0.76	1.65	1.04	0.89	1.09	1.47
1857	1.18	1.26	0.52	0.33	0.55	0.57	0.49	0.84	0.63	0.95	0.93	0.79	0.72	NA	0.52	0.59	1.03	0.88	NA	NA	0.83	0.93	NA	NA	0.97	1.13	1.06	0.8	0.98	1.26
1858	1.04	1.26	0.66	0.43	0.71	0.84	0.44	0.74	0.68	0.94	0.94	0.58	0.99	NA	0.85	1.03	1.33	1.29	NA	NA	0.84	1.04	NA	NA	0.28	0.34	1.1	0.92	0.33	0.5
1859	0.82	0.84	0.73	0.54	0.77	0.99	0.64	0.8	1.09	1.1	0.9	0.86	1.08	NA	0.83	0.92	1.08	1.13	NA	NA	0.97	1.16	NA	NA	1.13	1.05	1.13	0.96	0.84	0.61
1860	1	1.73	0.62	0.43	0.65	0.74	0.67	0.73	0.84	1	0.87	0.96	1.12	NA	0.81	1.06	1.02	1.47	NA	NA	1.12	1.13	NA	NA	1	1.37	1.4	1.08	1.27	0.81
1861	3.38	3.82	0.92	0.67	0.81	0.86	0.97	1	1.21	1.53	1.06	1.17	1.17	NA	1.17	1.41	1	1.88	NA	NA	1.32	1.47	NA	NA	1.59	1.8	1.45	1.33	1.51	0.7
1862	1.78	1.73	0.58	0.44	0.34	0.32	0.4	0.45	0.69	0.69	0.66	0.63	0.52	NA	0.51	0.61	0.6	0.92	NA	NA	0.71	0.71	NA	NA	0.87	0.89	0.88	0.68	0.89	0.36
1863	2.87	2.2	0.89	0.53	0.67	0.71	0.43	0.45	0.93	1.46	0.77	0.8	0.82	NA	0.92	0.97	1.47	1.48	NA	NA	0.91	1.03	NA	NA	1.54	1.26	1.37	1.2	0.63	0.78
1864	1.92	2.14	0.6	0.36	0.58	0.57	0.46	0.3	0.91	1.11	0.7	0.87	0.78	NA	0.71	0.95	1.46	1.47	NA	NA	0.67	0.68	NA	NA	0.94	0.98	1.21	0.85	1.05	0.65
1865	1.26	1.48	0.59	0.43	0.68	0.65	0.35	0.26	0.7	0.71	0.89	0.8	0.62	NA	0.55	0.83	1.1	1.17	NA	NA	0.67	0.49	NA	NA	0.44	0.8	1.16	0.93	0.88	0.73
1866	0.92	1.12	0.59	0.59	0.56	0.56	0.36	0.33	0.73	0.61	0.72	0.71	0.71	NA	0.67	0.72	0.79	0.68	NA	NA	0.68	0.58	NA	NA	0.62	0.9	0.9	1.1	0.9	0.97
1867	0.57	0.8	0.41	0.42	0.52	0.46	0.23	0.22	0.55	0.46	0.52	0.69	0.54	NA	0.66	0.66	0.68	0.79	NA	NA	0.53	0.46	NA	NA	0.91	0.93	0.86	1.04	0.42	0.85
1868	0.62	0.61	0.33	0.36	0.54	0.44	0.2	0.19	0.44	0.38	0.48	0.7	0.51	NA	0.66	0.54	0.51	0.48	NA	NA	0.59	0.42	NA	NA	0.42	0.54	0.85	1.13	0.72	0.72
1869	0.57	0.35	0.21	0.25	0.41	0.28	0.33	0.32	0.34	0.31	0.56	0.66	0.66	NA	0.43	0.37	0.76	0.83	NA	NA	0.8	0.68	NA	NA	0.46	0.85	0.77	0.83	0.38	0.74
1870	0.64	0.46	0.36	0.3	0.45	0.33	0.45	0.48	0.47	0.53	1	0.97	0.86	NA	0.53	0.54	0.7	1.08	NA	NA	0.86	0.81	NA	NA	0.6	1.04	0.81	0.95	0.65	0.79
1871	0.49	0.39	0.45	0.36	0.41	0.3	0.59	0.57	0.42	0.58	0.89	0.91	0.84	NA	0.77	0.7	1.41	1.84	NA	NA	0.86	0.96	NA	NA	0.43	0.61	0.87	0.97	0.6	0.99
1872	0.52	0.45	0.55	0.42	0.41	0.34	0.64	0.63	0.57	0.67	0.92	0.83	0.73	NA	0.69	0.64	1.01	1.13	NA	NA	0.8	0.81	NA	NA	1.21	1.24	0.94	1	0.6	1
1873	0.6	0.39	0.49	0.4	0.44	0.36	0.53	0.47	0.58	0.69	1.12	0.91	0.79	NA	0.59	0.59	0.96	1.05	NA	NA	0.89	0.81	NA	NA	1.42	1.65	0.93	0.91	0.72	1.01
1874	0.62	0.48	0.49	0.32	0.47	0.37	0.79	0.82	0.81	0.99	1.32	1.17	1.26	NA	0.73	1.06	1.36	1.34	NA	NA	1.25	1.04	NA	NA	1.62	2.08	1.1	1.18	0.74	1.33
1875	0.49	0.36	0.58	0.28	0.34	0.21	0.77	0.94	0.64	0.84	1.33	1	0.92	NA	0.67	1.13	0.88	0.97	NA	NA	1.01	0.99	NA	NA	1.13	1.27	0.65	0.75	0.59	1.1
1876	0.6	0.47	0.6	0.34	0.55	0.39	0.81	0.11	0.8	0.81	0.93	1.15	0.95	NA	0.82	0.96	0.75	0.7	NA	NA	0.93	0.8	NA	NA	0.69	0.92	0.57	0.93	0.73	1.02
1877	0.66	0.51	0.49	0.5	0.51	0.48	0.76	0.38	0.98	0.85	1.24	1.18	0.92	NA	0.74	0.87	1.24	0.97	NA	NA	1.23	0.97	NA	NA	0.97	0.87	0.67	0.97	0.82	1.03
1878	1.04	1.07	0.81	0.7	0.74	0.7	1.14	0.44	1.05	1.48	1.51	1.03	1.56	0.95	1.41	1.73	1.87	1.25	NA	NA	1.25	1.12	NA	NA	1.04	0.91	0.91	1.09	1.43	2.12
1879	1.09	0.97	0.63	0.74	0.71	0.61	0.83	0.58	1.06	1.12	0.74	1.12	1.15	0.94	1.07	1.45	1.3	0.96	NA	NA	1.32	0.98	NA	NA	1.01	0.78	0.84	1.01	1.17	1.66
1880	1.12	0.94	0.68	0.74	0.81	0.79	0.77	0.48	1.53	1.21	1.47	1.51	1.19	0.85	1.01	1.3	1.44	1.46	NA	NA	1.31	1.08	0.79	NA	1.19	1.48	0.95	1.33	1.37	1.76
1881	0.98	0.76	0.52	0.48	0.68	0.63	0.54	0.37	1.09	1.09	0.42	0.47	0.86	0.73	0.84	1.06	1.28	1.35	NA	NA	1.04	0.81	0.53	NA	0.74	1.17	0.91	1.19	1.31	1.57
1882	0.68	0.69	0.54	0.44	0.47	0.49	0.8	0.48	0.72	0.72	0.81	1.12	0.76	0.71	0.74	0.83	1.28	1.4	NA	NA	0.9	0.61	0.65	NA	1.07	1.46	0.76	1.01	1.14	1.53
1883	0.84	0.86	1	0.72	0.89	0.77	0.86	0.51	0.46	0.67	1.29	1.07	0.98	0.87	0.82	0.91	1.46	1.03	NA	NA	0.83	0.45	0.54	NA	1.25	0.92	0.93	1.09	0.97	0.76
1884	0.85	0.93	0.92	0.59	0.63	0.5	0.96	0.79	0.78	0.85	0.89	0.89	1.09	0.84	0.88	0.89	1.94	1.58	NA	NA	1.37	0.9	0.67	NA	0.93	1.27	1.14	1.23	1.6	0.82
1885	1.05	1.25	0.92	0.5	0.76	0.5	0.9	0.8	0.68	0.72	1.01	0.93	0.89	0.5	0.91	0.92	1.39	1.46	NA	NA	1.27	1.42	0.57	NA	1.16	1.13	0.97	1.04	1.47	1.18
1886	0.8	1.05	0.86	0.56	0.66	0.67	0.62	0.55	0.61	0.4	0.87	1.05	0.8	0.83	0.87	0.89	0.61	0.78	NA	NA	0.9	1.03	0.37	NA	0.9	0.7	0.86	0.9	1.25	0.98
1887	0.64	0.61	0.63	0.45	0.5	0.49	0.58	0.45	0.57	0.37	0.83	1.03	0.58	0.69	0.76	0.81	1.05	0.55	NA	NA	0.78	0.7	0.37	NA	0.59	0.59	0.65	0.74	0.85	0.58
1888	0.64	0.64	0.72	0.56	0.44	0.38	0.84	0.6	0.76	0.28	0.62	0.97	0.83	1.05	1.12	1.03	1.16	0.53	NA	NA	0.7	0.69	0.62	NA	0.49	0.6	0.68	0.79	0.98	0.68
1889	0.69	0.69	0.87	0.44	0.56	0.45	0.8	0.69	0.81	0.39	0.83	0.92	0.65	0.85	1.03	0.78	1.35	0.88	NA	NA	0.5	0.51	0.98	NA	0.57	0.69	0.79	0.82	1	1.11
1890	0.75	0.76	0.8	0.58	0.66	0.67	0.76	0.61	0.83	0.55	0.96	1.46	0.78	0.86	0.92	0.8	0.99	0.68	NA	NA	0.72	0.84	0.87	NA	0.68	0.69	0.88	0.79	0.98	1.09
1891	0.65	0.69	0.75	0.51	0.69	0.67	0.87	0.47	0.76	0.63	0.78	0.59	0.8	0.74	0.78	0.78	1.03	0.77	NA	NA	0.93	0.68	0.77	NA	0.74	0.79	0.83	0.62	1.07	1.02
1892	1.09	1.06	1.11	0.72	0.72	0.67	0.94	0.59	0.59	0.73	1.04	1.36	0.78	0.71	1.11	1.23	0.84	1.08	NA	NA	0.87	1.28	0.93	NA	0.99	0.97	1.12	0.77	1.14	1.76
1893	0.95	0.97	0.71	0.46	0.24	0.48	0.78	0.44	0.59	0.91	1.19	1.32	0.86	0.86	0.85	1.01	0.72	0.5	NA	NA	1.13	1.09	0.79	0.82	0.67	0.96	0.91	0.55	0.88	1.12
1894	0.97	0.96	0.77	0.52	0.8	0.56	0.82	0.55	0.85	0.98	1.12	1.37	0.73	0.82	0.7	1.08	0.55	0.77	NA	NA	0.95	0.76	0.65	0.73	0.55	0.84	0.86	0.58	0.86	1.25
1895	0.76	0.79	0.58	0.47	0.5	0.45	0.59	0.41	0.59	0.51	0.75	0.94	0.75	0.71	0.71	0.64	0.44	0.63	NA	NA	0.71	0.78	0.38	0.37	0.4	0.54	0.71	0.37	0.64	0.77
1896	0.77	0.85	0.56	0.52	0.55	0.55	0.61	0.46	0.62	0.54	0.96	0.99	0.8	0.76	0.7	0.62	0.53	0.93	NA	NA	0.7	0.78	0.42	0.43	0.58	0.72	0.77	0.41	0.7	0.79
1897	0.91	0.94	0.5	0.52	0.58	0.58	0.57	0.68	0.72	0.62	0.86	1.25	0.78	0.75	0.72	0.77	0.5	0.84	NA	NA	0.81	0.69	0.45	0.38	0.46	0.69	0.62	0.42	0.91	0.93
1898	1.1	1.27	0.55	0.56	0.59	0.65	0.74	0.76	0.86	0.87	1.03	1.17	0.81	0.77	0.65	0.83	0.67	0.81	NA	NA	0.99	0.91	0.88	0.88	0.62	0.82	0.76	0.48	0.82	0.83
1899	0.52	0.53	0.28	0.3	0.28	0.33	0.58	0.45	0.42	0.49	0.67	0.76	0.39	0.5	0.42	0.56	0.91	0.79	NA	NA	0.43	0.65	0.94	0.77	0.53	0.86	0.49	0.33	0.67	0.54
1900	0.91	1.1	0.49	0.52	0.7	0.71	0.82	0.72	0.73	0.86	1.02	1.11	0.77	0.69	0.69	1.07	1.27	1.33	NA	NA	0.72	1.22	1.39	1.19	0.62	1.01	0.77	0.52	0.61	1.04
1901	0.33	0.39	0.45	0.36	0.58	0.6	0.71	0.81	0.68	0.67	0.68	0.87	0.65	0.54	0.51	0.83	0.7	1.12	NA	NA	0.48	0.87	1.14	1.07	0.64	0.94	0.68	0.49	0.84	0.82
1902	0.69	0.9	0.41	0.46	0.7	0.62	0.67	0.69	0.66	0.66	0.71	1.1	0.66	0.74	0.6	1	0.72	1.14	NA	NA	0.64	1.32	0.78	0.7	0.66	0.65	0.64	0.61	0.74	0.85
1903	0.95	1.08	0.27	0.24	0.39	0.41	0.49	0.46	0.49	0.55	0.52	0.79	0.57	0.77	0.39	0.67	0.89	1.08	NA	NA	0.45	1.28	0.76	0.64	0.84	0.59	0.62	0.47	0.6	0.75
1904	1.23	0.76	0.44	0.43	0.77	0.87	0.77	0.7	0.75	0.65	0.94	1.03	0.58	0.81	0.52	0.99	0.83	0.98	NA	NA	0.82	1.46	0.89	0.82	0.86	0.59	0.75	0.58	0.73	0.73
1905	0.76	0.79	0.46	0.34	0.59	0.66	0.84	0.68	0.66	0.64	0.77	1.06	0.67	0.77	0.41	0.84	0.72	0.75	NA	NA	0.79	1.07	1.06	0.82	0.63	0.68	0.55	0.25	0.79	0.72
1906	0.59	1.07	0.44	0.44	0.54	0.74	0.95	0.69	0.79	0.94	0.82	1.15	0.55	0.83	0.39	0.8	0.6	0.69	NA	NA	0.73	0.9	1.31	1.12	0.64	0.75	0.52	0.26	0.68	0.66
1907	0.31	0.79	0.37	0.25	0.27	0.55	0.88	0.57	0.25	0.39	0.57	0.96	0.32	0.87	0.36	0.76	0.63	0.82	NA	NA	0.56	0.9	1.32	0.95	0.41	0.22	0.4	0.15	0.47	0.43
1908	0.4	0.58	0.48	0.41	0.49	0.77	0.94	0.71	0.62	0.98	0.77	0.99	0.46	0.79	0.35	0.58	0.39	0.58	NA	NA	0.77	0.87	1.39	1.16	0.49	0.6	0.49	0.17	0.55	0.54
1909	0.41	0.7	0.52	0.49	0.63	0.96	0.57	0.66	0.77	0.91	0.82	1.19	0.44	0.85	0.4	0.83	0.38	0.55	NA	NA	0.8	1.05	1.23	1.06	0.76	0.79	0.52	0.28	0.83	0.63
1910	0.23	0.31	0.28	0.18	0.24	0.32	0.64	0.64	0.47	0.64	0.47	0.63	0.22	0.43	0.18	0.68	0.19	0.57	NA	NA	0.76	1.21	1.14	1.23	0.52	0.62	0.28	0.16	0.45	0.57
1911	0.35	0.55	0.51	0.33	0.49	0.21	0.91	0.8	0.63	0.74	0.76	1.11	0.41	0.74	0.45	0.72	0.4	0.79	NA	1	0.9	1.52	1.73	1.36	0.59	0.68	0.63	0.22	0.7	0.6
1912	0.25	0.48	0.42	0.28	0.37	0.48	0.68	0.57	0.45	0.6	0.6	0.9	0.35	0.52	0.33	0.49	0.89	0.6	NA	1.4	0.57	1.13	1.34	1.34	0.48	0.66	0.43	0.15	0.64	0.6
1913	0.36	0.58	0.4	0.34	0.43	0.53	0.55	0.64	0.51	0.66	0.6	0.79	0.31	0.41	0.41	0.52	0.44	0.53	NA	1.44	0.59	1.13	1.13	1.23	0.61	0.57	0.48	0.17	0.57	0.58
1914	0.18	0.42	0.34	0.27	0.29	0.38	0.58	0.43	0.37	0.38	0.37	0.64	0.24	0.46	0.22	0.3	0.25	0.39	NA	0.98	0.38	0.68	1.2	1.21	0.45	0.51	0.33	0.16	0.47	0.41
