# Schweingruber - Pinega - PISY - ITRDB RUSS036
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4592
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4592.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ036w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ036w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ036w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ036w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2005-04-12
#--------------------
# File_Last_Modified_Date
#   Date: 2005-04-12
#--------------------
# Title
#   Study_Name: Schweingruber - Pinega - PISY - ITRDB RUSS036
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Pinega
#   Location: Russia
#   Northernmost_Latitude: 64.92
#   Southernmost_Latitude: 64.92
#   Easternmost_Longitude: 42.5
#   Westernmost_Longitude: 42.5
#   Elevation_m: 230
#--------------------
# Data_Collection
#   Collection_Name: RUSS036
#   First_Year: 1674
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 879071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 879071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 879072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 879072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 879081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 879081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 879082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 879082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 879101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 879101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 879102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 879102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 879131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 879131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 879132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 879132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 879141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 879141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 879142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 879142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 879151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 879151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 879152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 879152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 879161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 879161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 879162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 879162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 879361_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 879361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 879362_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 879362; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 879381_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 879381; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 879382_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 879382; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 879411_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 879411; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 879412_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 879412; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 879421_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 879421; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 879422_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 879422; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 879431_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 879431; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 879432_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 879432; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	879071_raw	879072_raw	879081_raw	879082_raw	879101_raw	879102_raw	879131_raw	879132_raw	879141_raw	879142_raw	879151_raw	879152_raw	879161_raw	879162_raw	879361_raw	879362_raw	879381_raw	879382_raw	879411_raw	879412_raw	879421_raw	879422_raw	879431_raw	879432_raw
1674	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.86	NA	NA	NA	NA	NA	NA	NA	NA
1675	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.07	2.06	NA	NA	NA	NA	NA	NA	NA	NA
1676	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.55	1.85	NA	NA	NA	NA	NA	NA	NA	NA
1677	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.65	1.58	NA	NA	NA	NA	NA	NA	NA	NA
1678	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.57	1.54	NA	NA	NA	NA	NA	NA	NA	NA
1679	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.04	2.05	NA	NA	NA	NA	NA	NA	NA	NA
1680	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.15	1.95	NA	NA	NA	NA	NA	NA	NA	NA
1681	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.45	2.21	NA	NA	NA	NA	NA	NA	NA	NA
1682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.39	2.15	NA	NA	NA	NA	NA	NA	NA	NA
1683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.19	1.9	NA	NA	NA	NA	NA	NA	NA	NA
1684	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.5	2.48	NA	NA	NA	NA	NA	NA	NA	NA
1685	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.35	2.01	NA	NA	NA	NA	NA	NA	NA	NA
1686	NA	1.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.92	NA	1.52	2.38	2.03	NA	1.27	NA	NA	2.54	NA	NA	NA
1687	1.03	1.03	NA	NA	NA	NA	NA	NA	NA	NA	1.4	1.38	NA	1.71	2.06	1.67	NA	1.2	NA	NA	1.84	NA	NA	NA
1688	0.76	1.34	NA	NA	NA	NA	NA	NA	NA	NA	1.38	1.5	NA	1.12	1.67	1.66	1.48	0.73	NA	NA	1.83	NA	NA	NA
1689	0.43	0.69	NA	NA	NA	NA	NA	NA	NA	1.99	1.36	1.52	NA	1.33	2.51	2.01	1.56	1.16	NA	NA	2.41	NA	NA	NA
1690	0.75	0.23	NA	NA	NA	NA	NA	NA	NA	1.21	1.32	1.38	NA	1.72	1.41	1.18	2.06	1.11	NA	NA	1.6	NA	NA	NA
1691	0.3	0.38	NA	NA	NA	NA	NA	NA	NA	1.06	1.64	1.56	NA	1.06	1.85	1.61	2.55	1.17	NA	NA	2.01	1.51	NA	NA
1692	0.33	0.54	NA	NA	NA	NA	NA	NA	1.99	1.93	0.95	1.01	NA	0.91	1.9	1.83	1.93	2.16	NA	NA	2.84	2.08	NA	NA
1693	0.44	0.51	NA	NA	NA	NA	NA	NA	1.58	1.42	1.15	1.23	NA	1.02	1.56	1.46	2.23	2.18	NA	0.63	1.9	2.48	NA	NA
1694	0.59	0.93	NA	NA	NA	NA	NA	NA	1.58	1.5	1.49	1.59	NA	0.96	1.65	1.28	2.65	1.38	NA	0.71	2.11	1.89	NA	NA
1695	0.85	0.76	NA	NA	NA	NA	NA	NA	1.99	1.79	1.07	1.05	NA	0.98	1.47	1.27	1.63	1.34	NA	0.75	1.77	2.05	NA	NA
1696	0.57	0.52	NA	NA	NA	NA	NA	NA	1.37	1.34	0.7	0.73	NA	0.94	1.08	0.91	1.18	1.12	NA	0.98	1.47	1.63	NA	NA
1697	0.43	0.1	NA	NA	NA	NA	NA	NA	1.91	1.7	1.11	0.96	NA	0.44	0.6	0.4	1.64	1.31	NA	0.56	1.23	1.2	NA	NA
1698	0.26	0.3	NA	NA	NA	NA	NA	NA	1.39	1.44	0.84	0.91	NA	0.18	0.55	0.29	1.62	1.91	NA	0.17	1.17	1.31	NA	NA
1699	0.17	0.24	NA	NA	NA	NA	NA	NA	1.14	0.96	0.9	1.01	NA	0.31	0.41	0.13	2	1.53	NA	0.09	0.95	0.47	NA	NA
1700	0.24	0.24	NA	NA	NA	NA	NA	NA	0.9	0.79	0.61	0.66	NA	0.08	0.29	0.28	2.08	0.96	NA	0.12	0.63	0.4	NA	NA
1701	0.26	0.23	NA	NA	NA	NA	0.39	NA	1.12	1	0.27	0.32	NA	0.13	0.37	0.37	1.25	0.19	NA	0.14	0.98	1.02	NA	NA
1702	0.29	0.25	NA	NA	NA	NA	0.56	NA	1.05	0.85	0.24	0.26	NA	0.3	0.31	0.42	0.37	0.28	NA	0.18	1.22	1.09	NA	NA
1703	0.41	0.42	NA	NA	NA	NA	0.53	NA	0.64	0.73	0.07	0.1	NA	0.35	0.15	0.44	0.1	0.22	0.18	0.13	1.37	0.98	NA	NA
1704	0.44	0.54	NA	NA	NA	NA	0.62	NA	1.06	1.09	0.09	0.08	NA	0.35	0.18	0.43	0	0.15	0.24	0.2	1.47	1.33	NA	0.54
1705	0.5	0.67	NA	NA	NA	NA	0.85	NA	0.89	0.92	0.19	0.2	1.07	0.63	0.29	0.45	0	0.23	0.32	0.25	1.79	1.59	NA	0.38
1706	0.77	0.85	NA	NA	NA	NA	0.71	NA	0.75	0.87	0.2	0.19	0.97	0.84	0.36	0.65	0	0.09	0.33	0.31	1.95	1.97	NA	0.55
1707	0.62	0.68	NA	NA	NA	NA	0.92	1.39	0.73	0.46	0.12	0.1	0.79	0.61	0.38	0.58	0	0.09	0.28	0.23	1.49	1.43	NA	0.4
1708	0.62	0.87	NA	NA	NA	NA	0.91	1.14	0.36	0.33	0.19	0.19	0.79	0.77	0.42	0.47	0	0.22	0.51	0.35	1.77	1.45	NA	0.73
1709	0.73	0.75	NA	NA	NA	NA	0.56	0.68	0.23	0.2	0.12	0.13	0.35	0.28	0.28	0.37	0	0.12	0.33	0.23	1.62	1.16	NA	0.5
1710	0.48	0.53	NA	NA	NA	NA	0.45	0.53	0.08	0	0.31	0.29	0.41	0.19	0.38	0.39	0	0.2	0.28	0.25	1.47	1.33	NA	0.61
1711	0.51	0.77	NA	NA	NA	NA	0.69	0.89	0.23	0.24	0.25	0.23	0.53	0.41	0.58	0.65	0	0.29	0.31	0.36	1.61	1.08	NA	0.83
1712	0.5	0.57	NA	NA	NA	NA	0.5	0.62	0.2	0.31	0.25	0.33	0.5	0.2	0.54	0.58	0	0.23	0.34	0.39	1.24	1.09	NA	0.8
1713	0.45	0.37	NA	NA	NA	NA	0.84	0.92	0.3	0.28	0.15	0.14	0.75	0.42	0.56	0.75	0	0.33	0.21	0.23	1.17	1.17	NA	0.45
1714	0.33	0.31	NA	NA	NA	NA	0.68	0.7	0.44	0.41	0.23	0.21	0.82	0.59	0.69	0.74	0.35	0.5	0.32	0.3	0.97	0.94	NA	0.54
1715	0.31	0.26	NA	NA	NA	NA	0.46	0.51	0.6	0.52	0.35	0.35	0.82	0.56	0.78	0.94	0.33	0.74	0.28	0.28	0.91	0.76	NA	0.55
1716	0.21	0.24	NA	NA	NA	NA	0.43	0.43	0.68	0.62	0.3	0.31	0.49	0.36	0.64	0.82	0.27	0.48	0.24	0.19	0.88	0.82	NA	0.22
1717	0.32	0.32	NA	NA	NA	NA	0.65	0.76	0.75	0.63	0.32	0.34	0.49	0.45	0.54	0.8	0.4	0.44	0.37	0.25	0.86	0.64	NA	0.38
