# Schweingruber - Khadyta River - LASI - ITRDB RUSS035
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4462
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4462.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ035x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ035x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ035x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ035x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2005-04-12
#--------------------
# File_Last_Modified_Date
#   Date: 2005-04-12
#--------------------
# Title
#   Study_Name: Schweingruber - Khadyta River - LASI - ITRDB RUSS035
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Khadyta River
#   Location: Russia
#   Northernmost_Latitude: 67.2
#   Southernmost_Latitude: 67.2
#   Easternmost_Longitude: 69.83
#   Westernmost_Longitude: 69.83
#   Elevation_m: 90
#--------------------
# Data_Collection
#   Collection_Name: RUSS035
#   First_Year: 1782
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 878011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 878011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 878012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 878021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 878022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 878031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 878041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 878042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 878051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 878052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 878061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 878062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 878071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 878072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 878081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 878091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 878092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 878101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 878102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 878121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 878122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 878131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 878132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 878151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 878152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 878161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 878162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 878171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 878172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 878181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 878182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 878191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 878192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 878201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 878202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	878011_raw	878012_raw	878021_raw	878022_raw	878031_raw	878041_raw	878042_raw	878051_raw	878052_raw	878061_raw	878062_raw	878071_raw	878072_raw	878081_raw	878091_raw	878092_raw	878101_raw	878102_raw	878121_raw	878122_raw	878131_raw	878132_raw	878151_raw	878152_raw	878161_raw	878162_raw	878171_raw	878172_raw	878181_raw	878182_raw	878191_raw	878192_raw	878201_raw	878202_raw
1898	0.73	0.68	NA	NA	NA	0.94	0.93	0.86	NA	0.7	0.64	0.77	0.76	0.74	0.77	0.78	0	0.86	NA	0.82	0.84	0.74	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1899	0.43	0.48	NA	NA	NA	0.88	0.81	0.86	NA	0.75	0.67	0.75	0.51	0.67	0.77	0.69	0	0.79	NA	0.7	0.78	0.78	0.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1900	0.74	0.71	NA	NA	NA	0.99	0.92	0.9	NA	0.77	0.61	0.8	0.78	0.71	0.85	0.79	0	0.89	NA	0.79	0.82	0.8	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1901	0.5	0.45	NA	NA	NA	0.9	0.81	0.83	NA	0.77	0.67	0.73	0.77	0.72	0.73	0.73	0	0.77	NA	0.59	0.76	0.79	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1902	0.67	0.6	NA	NA	NA	0.84	0.81	0.74	NA	0.71	0.62	0.72	0.69	0.69	0.72	0.74	0	0.8	NA	0.65	0.71	0.74	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1903	0.44	0.45	NA	NA	NA	0.86	0.79	0.79	NA	0.68	0.62	0.5	0.49	0.7	0.58	0.74	0	0.62	NA	0.55	0.79	0.75	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1904	0.76	0.72	NA	NA	NA	0.95	0.83	0.93	NA	0.85	0.88	0.83	0.86	0.83	0.92	0.89	0	0.76	NA	0.7	0.87	0.93	0.95	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1905	0.56	0.46	NA	NA	NA	0.82	0.76	0.8	NA	0.67	0.64	0.64	0.7	0.7	0.67	0.67	0	0.7	NA	0.63	0.67	0.65	0.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1906	0.73	0.6	NA	NA	NA	0.92	0.85	0.99	NA	0.8	0.79	0.76	0.79	0.83	0.84	0.85	0	0.83	NA	0.76	0.8	0.85	0.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1907	0.63	0.59	NA	NA	NA	0.88	0.87	0.96	NA	0.79	0.77	0.83	0.85	0.84	0.82	0.87	0	0.84	NA	0.72	0.81	0.86	0.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1908	0.74	0.71	NA	NA	NA	0.93	0.83	0.91	NA	0.81	0.74	0.74	0.71	0.82	0.82	0.85	0	0.8	NA	0.7	0.81	0.75	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1909	0.82	0.71	NA	NA	NA	0.94	0.89	0.9	NA	0.75	0.65	0.8	0.81	0.86	0.79	0.8	0	0.87	NA	0.7	0.8	0.78	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	NA
1910	0.8	0.51	NA	NA	NA	0.97	0.9	0.96	NA	0.81	0.69	0.63	0.79	0.88	0.82	0.87	0	0.87	NA	0.78	0.84	0.78	0.88	NA	NA	NA	NA	NA	NA	NA	0.62	NA	0.77	NA
1911	0.81	0.75	NA	NA	NA	0.97	0.91	0.87	NA	0.75	0.64	0.76	0.78	0.8	0.83	0.83	0	0.83	NA	0.82	0.81	0.78	0.82	NA	NA	NA	NA	NA	NA	0.61	0.66	0.66	0.76	NA
1912	0.44	0.43	NA	NA	NA	0.66	0.62	0.64	NA	0.6	0.46	0.42	0.55	0.47	0.45	0.43	0	0.32	NA	0.47	0.65	0.67	0.51	NA	NA	NA	NA	NA	NA	0.53	0.5	0.55	0.57	0.63
1913	0.82	0.77	NA	NA	NA	0.89	0.88	0.93	NA	0.74	0.7	0.65	0.73	0.85	0.85	0.88	0	0.74	NA	0.73	0.83	0.83	0.89	NA	NA	NA	NA	NA	NA	0.65	0.74	0.8	0.79	0.77
1914	0.67	0.6	NA	NA	NA	0.75	0.78	0.79	NA	0.71	0.65	0.71	0.67	0.68	0.71	0.76	0	NA	NA	0.67	0.88	0.86	0.72	NA	NA	NA	0.73	NA	NA	0.64	0.72	0.74	0.77	0.77
1915	0.91	0.85	NA	NA	NA	0.96	0.9	1	NA	0.85	0.83	0.87	0.93	0.91	0.98	0.96	0	NA	NA	0.85	0.91	0.91	0.91	NA	0.69	NA	0.81	NA	NA	0.67	0.72	0.69	0.75	0.77
1916	0.67	0.51	NA	NA	NA	0.67	0.77	0.77	NA	0.7	0.58	0.66	0.71	0.72	0.71	0.72	0	NA	NA	0.6	0.79	0.77	0.75	0.82	0.63	NA	0.77	NA	NA	0.61	0.71	0.71	0.8	0.84
1917	0.64	0.54	NA	NA	NA	0.69	0.72	0.68	NA	0.57	0.44	0.62	0.62	0.55	0.62	0.66	0	NA	NA	0.58	0.61	0.62	0.54	0.73	0.59	NA	0.72	NA	NA	0.48	0.55	0.59	0.61	0.74
1918	0.69	0.59	NA	NA	NA	0.78	0.77	0.75	NA	0.66	0.59	0.71	0.71	0.72	0.73	0.72	0	NA	NA	0.52	0.68	0.73	0.71	0.77	0.64	NA	0.75	0.66	NA	0.61	0.63	0.68	0.72	0.77
1919	0.67	0.45	NA	NA	NA	0.74	0.77	0.85	NA	0.76	0.7	0.52	0.65	0.78	0.57	0.76	0	NA	NA	0.55	0.8	0.89	0.75	0.9	0.67	NA	0.8	0.74	NA	0.72	0.76	0.77	0.82	0.82
1920	0.74	0.6	NA	NA	NA	0.9	0.85	0.93	NA	0.84	0.79	0.68	0.77	0.89	0.87	0.91	0	NA	NA	0.6	0.79	0.93	0.86	0.95	0.71	0.74	0.86	0.84	NA	0.83	0.82	0.8	0.89	0.86
1921	0.78	0.74	NA	NA	NA	0.91	0.9	0.95	NA	0.72	0.67	0.8	0.81	0.82	0.87	0.87	0	NA	NA	0.72	0.78	0.78	0.82	0.89	0.7	0.73	0.85	0.78	NA	0.75	0.7	0.66	0.8	0.84
1922	0.87	0.84	NA	NA	NA	0.96	0.92	0.98	NA	0.78	0.86	0.79	0.88	0.92	0.99	0.99	0	NA	NA	0.78	0.89	0.94	1	1.01	0.71	0.84	0.96	0.9	NA	0.92	0.85	0.81	0.97	0.94
1923	0.86	0.78	NA	NA	NA	0.92	0.96	0.98	NA	0.73	0.72	0.82	0.87	0.86	0.91	0.91	0	NA	NA	0.77	0.85	0.85	0.89	0.94	0.73	0.77	0.92	0.84	NA	0.86	0.81	0.79	0.89	0.88
1924	0.68	0.59	NA	NA	NA	0.92	0.84	0.81	NA	0.66	0.65	0.69	0.73	0.83	0.73	0.72	0	NA	NA	0.7	0.73	0.8	0.72	0.89	0.74	0.72	0.81	0.76	0.71	0.76	0.76	0.78	0.8	0.84
1925	0.55	0.51	NA	NA	NA	0.77	0.75	0.7	NA	0.66	0.53	0.57	0.63	0.67	0.65	0.69	0	NA	NA	0.56	0.61	0.71	0.64	0.72	0.68	0.67	0.72	0.66	0.61	0.59	0.64	0.67	0.68	0.67
1926	0.75	0.67	NA	NA	NA	0.9	0.91	0.75	NA	0.76	0.58	0.76	0.74	0.75	0.77	0.79	0	NA	NA	0.67	0.68	0.75	0.74	0.76	0.67	0.69	0.75	0.76	0.72	0.72	0.7	0.73	0.79	0.77
1927	0.72	0.64	NA	NA	NA	0.92	0.86	0.91	NA	0.81	0.65	0.6	0.47	0.87	0.48	0.74	0	NA	NA	0.7	0.75	0.85	0.92	0.97	0.82	0.86	0.84	0.91	0.84	0.86	0.86	0.82	0.91	0.89
1928	0.79	0.73	NA	NA	NA	0.91	0.93	0.81	NA	0.76	0.71	0.79	0.76	0.85	0.82	0.85	0	NA	NA	0.71	0.77	0.86	0.86	0.99	0.8	0.87	0.86	0.87	0.81	0.86	0.86	0.86	0.95	0.9
1929	0.61	0.57	NA	NA	NA	0.78	0.8	0.75	NA	0.75	0.65	0.7	0.65	0.73	0.71	0.73	0	NA	NA	0.6	0.77	0.78	0.73	0.85	0.71	0.75	0.71	0.76	0.62	0.67	0.75	0.74	0.81	0.75
1930	0.58	0.65	NA	NA	NA	0.78	0.82	0.83	NA	0.8	0.67	0.73	0.67	0.73	0.64	0.8	0	NA	NA	0.42	0.82	0.81	0.73	0.87	0.82	0.89	0.82	0.83	0.82	0.86	0.83	0.85	0.9	0.87
1931	0.75	0.32	NA	NA	NA	0.8	0.8	0.91	NA	0.82	0.73	0.47	0.64	0.77	0.72	0.88	0	NA	NA	0.47	0.83	0.89	0.81	0.94	0.82	0.89	0.81	0.92	0.84	0.87	0.92	0.87	0.88	0.86
1932	0.41	0.53	NA	NA	NA	0.55	0.55	0.5	NA	0.5	0.41	0.38	0.47	0.37	0	0.73	0	NA	NA	NA	0.79	0.78	0.41	0.78	0.71	0.78	0.77	0.65	0.74	0.63	0.62	0.69	0.69	0.74
1933	0.62	0.53	NA	NA	NA	0.6	0.78	0.61	NA	0.63	0.51	0.52	0.52	0.62	0.63	0.67	0	NA	NA	NA	0.66	0.69	0.61	0.78	0.72	0.72	0.75	0.75	0.72	0.68	0.72	0.76	0.67	0.73
1934	0.41	0.26	NA	NA	NA	0.55	0.66	0.65	NA	0.65	0.5	0.45	0.5	0.62	0.54	0.65	0	NA	NA	NA	0.72	0.73	0.55	0.92	0.74	0.81	0.74	0.79	0.77	0.6	0.76	0.76	0.69	0.82
1935	0.47	0.38	NA	NA	NA	0.57	0.7	0.76	NA	0.79	0.64	0.47	0.53	0.81	0.79	0.81	0	NA	NA	NA	0.82	0.84	0.83	0.86	0.78	0.8	0.78	0.82	0.79	0.79	0.83	0.85	0.86	0.84
1936	0.46	0.35	NA	NA	NA	0.61	0.69	0.7	NA	0.73	0.52	0.54	0.64	0.65	0.38	0.56	0	NA	NA	NA	0.78	0.8	0.7	0.82	0.72	0.73	0.73	0.77	0.76	0.76	0.77	0.81	0.79	0.82
1937	0.65	0.48	NA	NA	NA	0.72	0.8	0.82	NA	0.7	0.59	0.73	0.67	0.76	0.66	0.75	0	NA	NA	NA	0.75	0.75	0.76	0.87	0.76	0.79	0.75	0.8	0.78	0.76	0.8	0.8	0.8	0.83
1938	0.81	0.76	NA	NA	NA	0.85	0.95	0.93	NA	0.73	0.7	0.78	0.79	0.87	0.86	0.84	0	NA	NA	NA	0.79	0.87	0.89	0.98	0.83	0.89	0.82	0.9	0.86	0.86	0.81	0.82	0.86	0.88
1939	0.71	0.68	NA	NA	NA	0.79	0.9	0.87	NA	0.76	0.59	0.81	0.83	0.76	0.71	0.71	0	NA	NA	NA	0.69	0.71	0.76	0.77	0.76	0.72	0.75	0.76	0.71	0.68	0.75	0.76	0.67	0.76
1940	0.75	0.69	NA	NA	NA	0.72	0.9	0.77	NA	0.81	0.66	0.65	0.76	0.86	0.89	0.77	0	NA	NA	NA	0.81	0.88	0.89	0.92	0.81	0.85	0.88	0.93	0.86	0.85	0.9	0.89	0.82	0.85
1941	0.44	0.45	NA	NA	NA	0.52	0.7	NA	NA	0.63	0.3	0.38	0.36	0.62	0.38	0.56	0	NA	NA	NA	0.73	0.8	0.49	0.82	0.66	0.66	0.6	0.76	0.73	0.61	0.81	0.72	0.79	0.73
1942	0.81	0.79	NA	NA	NA	0.82	0.88	NA	NA	0.79	0.67	0.78	0.77	0.84	0.84	0.82	0	NA	NA	NA	0.78	0.82	0.88	0.93	0.78	0.83	0.86	0.85	0.9	0.84	0.87	0.86	0.77	0.87
1943	0.87	0.71	NA	NA	NA	0.93	0.85	NA	NA	0.83	0.81	0.75	0.82	0.91	0.92	0.91	0	NA	NA	NA	0.84	0.94	0.97	1.04	0.92	0.96	0.97	0.98	0.96	0.98	0.96	0.94	0.91	0.87
1944	0.69	0.68	NA	NA	NA	0.76	0.83	NA	NA	0.78	0.61	0.68	0.72	0.78	0.73	0.76	0	NA	NA	NA	0.75	0.81	0.81	0.89	0.75	0.78	0.79	0.79	0.74	0.72	0.8	0.77	0.78	0.77
1945	0.79	0.76	NA	NA	NA	0.84	0.83	NA	NA	0.73	0.74	0.67	0.76	0.8	0.89	0.86	0	NA	NA	NA	0.81	0.92	0.92	0.99	0.85	0.9	0.89	0.9	0.94	0.92	0.96	0.92	0.9	0.93
1946	0.58	0.59	NA	NA	NA	0.69	0.67	NA	NA	0.48	0.52	0.37	0.59	0.59	0.65	0.7	0	NA	NA	NA	0.71	0.83	0.73	0.83	0.8	0.75	0.82	0.74	0.84	0.77	0.77	0.8	0.83	0.83
1947	0.5	0.57	NA	NA	NA	0.63	0.6	NA	NA	0.34	0.39	0.4	0.52	0.41	NA	0.67	0	NA	NA	NA	0.7	0.8	0.53	0.94	0.77	0.81	0.79	0.81	0.86	0.83	0.8	0.74	0.76	0.78
1948	0.78	0.74	NA	NA	NA	0.78	0.82	NA	NA	0.58	0.55	0.66	0.77	0.72	NA	0.82	0	NA	NA	NA	0.79	0.78	0.77	0.9	0.77	0.78	0.8	0.78	0.76	0.74	0.84	0.79	0.79	0.84
1949	0.43	0.44	NA	NA	NA	0.51	0.64	NA	NA	0.34	0.52	0.3	0.5	0.4	NA	0.45	0	NA	NA	NA	0.53	0.59	0.45	0.79	0.82	0.72	0.75	0.71	0.78	0.73	0.75	0.78	0.79	0.76
1950	0.66	0.73	NA	NA	NA	0.89	0.88	NA	NA	0.42	0.45	0.54	0.69	0.61	NA	0.69	0	NA	NA	NA	0.75	0	0.66	0.98	0.91	0.9	0.88	0.87	0.88	0.87	0.87	0.87	0.92	0.9
1951	0.52	0.66	NA	NA	NA	0.86	0.81	NA	NA	0.52	0.61	0.46	0.53	0.51	NA	0.48	0	NA	NA	NA	0	0.73	0.6	0.82	0.8	0.73	0.82	0.77	0.82	0.76	0.84	0.78	0.76	0.75
1952	0.74	0.69	NA	NA	NA	0.91	0.85	NA	NA	0.74	0.82	0.52	0.61	0.83	NA	0.75	0	NA	NA	NA	0.73	0.81	0.88	0.96	0.83	0.85	0.91	0.88	0.81	0.81	0.84	0.78	0.84	0.86
1953	0.63	0.78	NA	NA	NA	0.95	0.84	NA	NA	0.55	0.72	0	0.52	0.89	NA	0.8	0	NA	NA	NA	0.91	0.91	0.93	1.01	0.87	0.94	0.86	0.93	0.94	0.88	0.91	0.82	0.89	0.89
1954	0.46	0.73	NA	NA	NA	0.76	0.82	NA	NA	0.69	0.66	0	0.81	0.89	NA	0.77	0	NA	NA	NA	0.9	0.79	0.77	1.01	0.91	0.95	0.92	0.95	0.97	0.94	0.95	0.93	0.93	0.93
1955	0.71	0.8	NA	NA	NA	0.8	0.8	NA	NA	0.76	0.73	0	0.4	0.86	NA	0.8	0	NA	NA	NA	0.88	0.84	0.88	0.91	0.83	0.89	0.84	0.89	0.88	0.82	0.89	0.89	0.84	0.8
1956	0.83	0.79	NA	NA	NA	NA	0.82	NA	NA	0.71	0.71	0	0.5	0.87	NA	0.93	0	NA	NA	NA	0.87	0.91	0.94	0.95	0.82	0.91	0.84	0.89	0.86	0.81	0.88	0.8	0.87	0.9
1957	0.59	0.73	NA	NA	NA	NA	0.81	NA	NA	0.41	0.46	0	0.54	0.88	NA	0.9	0	NA	NA	NA	0.88	0.9	0.9	1.02	0.86	0.94	0.91	0.92	0.89	0.89	0.87	0.89	0.9	0.86
1958	0.44	0.55	NA	NA	NA	NA	0.72	NA	NA	0.41	0.46	0	0.4	0.41	NA	0.67	0	NA	NA	NA	0.66	0.68	0.51	0.73	0.81	0.69	0.69	0.6	0.58	0.52	0.55	0.58	0.67	0.64
1959	0.46	0.72	NA	NA	NA	NA	0.78	NA	NA	0.47	0.38	0	0.65	0.8	NA	0.74	0	NA	NA	NA	0.63	0.79	0.82	0.96	0.9	0.97	0.95	0.88	0.9	0.86	0.78	0.74	0.91	0.92
1960	0.46	0.61	NA	NA	NA	NA	0.76	NA	NA	0.56	0.46	0	0.57	0.63	NA	0.63	0	NA	NA	NA	0.66	0.8	0.63	0.78	0.81	0.82	0.76	0.72	0.72	0.68	0.76	0.78	0.75	0.71
1961	0.58	0.73	NA	NA	NA	NA	0.81	NA	NA	0.43	0.63	0	0.76	0.81	NA	0.78	0	NA	NA	NA	0.83	0.82	0.71	0.98	0.88	0.94	0.85	0.86	0.77	0.84	0.88	0.88	0.83	0.88
1962	0.33	0.66	NA	NA	NA	NA	0.82	NA	NA	0.65	0.44	0	0.69	0.68	NA	0.66	0	NA	NA	NA	0.77	0.83	0.69	0.98	0.87	0.94	0.9	0.88	0.82	0.86	0.86	0.89	0.89	0.88
1963	0.68	0.79	NA	NA	NA	NA	0.89	NA	NA	0.66	0.62	0	0.62	0.82	NA	0.81	0	NA	NA	NA	0.86	0.87	0.93	0.97	0.86	0.95	0.92	0.92	0.89	0.87	0.86	0.88	0.88	0.86
1964	NA	0.69	NA	NA	NA	NA	0.85	NA	NA	0.71	NA	0	0	0.72	NA	0.76	0	NA	NA	NA	0.73	0.82	0.81	0.86	0.81	0.83	0.79	0.77	0.75	0.73	0.7	0.64	0.75	0.74
1965	NA	0.77	NA	NA	NA	NA	0.92	NA	NA	NA	NA	0	0	0.81	NA	0.87	0	NA	NA	NA	0.82	0.88	0.85	0.92	0.86	0.88	0.85	0.85	0.84	0.83	0.81	0.75	0.87	0.88
1966	NA	0.5	NA	NA	NA	NA	0.74	NA	NA	NA	NA	0	0	0.39	NA	0.62	0	NA	NA	NA	0.74	0.79	0.5	0.83	0.81	0.77	0.85	0.73	0.76	0.65	0.69	0.68	0.79	0.76
1967	NA	0.76	NA	NA	NA	NA	0.9	NA	NA	NA	NA	0	0	0.65	NA	0.65	0	NA	NA	NA	0.87	0.89	0.54	0.97	0.84	0.9	0.84	0.82	0.83	0.87	0.87	0.85	0.94	0.94
1968	NA	0.34	NA	NA	NA	NA	0.54	NA	NA	NA	NA	0	0	0.35	NA	0.41	0	NA	NA	NA	0.64	0.65	0.5	0.75	0.81	0.79	0.73	0.63	0.68	0.65	0.72	0.73	0.76	0.68
1969	NA	0.59	NA	NA	NA	NA	0.75	NA	NA	NA	NA	0	0	0.6	NA	0.63	0	NA	NA	NA	0.67	0.75	0.67	0.77	0.77	0.68	0.75	0.66	0.75	0.62	0.69	0.7	0.72	0.72
1970	NA	0.44	NA	NA	NA	NA	0.53	NA	NA	NA	NA	0	0	0	NA	0.42	0	NA	NA	NA	NA	0.51	0.75	0.78	0.59	0.55	0.65	0.54	0.66	0.53	0.52	0.6	0.58	0.61
