# Schweingruber - Murmashi - PCAB - ITRDB RUSS096
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4546
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4546.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ096w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ096w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ096w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ096w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Murmashi - PCAB - ITRDB RUSS096
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Murmashi
#   Location: Russia
#   Northernmost_Latitude: 68.77
#   Southernmost_Latitude: 68.77
#   Easternmost_Longitude: 32.8
#   Westernmost_Longitude: 32.8
#   Elevation_m: 140
#--------------------
# Data_Collection
#   Collection_Name: RUSS096
#   First_Year: 1678
#   Last_Year: 1992
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 963051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	963051_raw	963052_raw	963061_raw	963062_raw	963071_raw	963072_raw	963171_raw	963172_raw	963181_raw	963182_raw	963191_raw	963192_raw	963201_raw	963202_raw	963231_raw	963232_raw	963241_raw	963242_raw	963251_raw	963252_raw	963261_raw	963262_raw	963281_raw	963282_raw	963291_raw	963292_raw	963301_raw	963302_raw	963311_raw	963312_raw
1722	0.53	0.59	0.44	0.66	0.4	0.37	0.42	0.5	NA	NA	NA	NA	NA	NA	NA	0.47	NA	NA	NA	NA	NA	NA	0.54	0.31	NA	NA	NA	NA	NA	NA
1723	0.69	0.62	0.42	0.48	0.33	0.51	0.49	0.5	NA	NA	NA	NA	NA	NA	NA	0.41	NA	NA	NA	NA	NA	NA	0.39	0.44	NA	NA	NA	NA	NA	NA
1724	0.61	0.71	0.51	0.62	0.32	0.55	0.44	0.43	NA	NA	NA	NA	NA	NA	NA	0.4	NA	NA	NA	NA	NA	NA	0.14	0.24	NA	NA	NA	NA	NA	NA
1725	0.73	0.88	0.58	0.69	0.32	0.55	0.4	0.38	NA	NA	NA	NA	NA	NA	NA	0.51	NA	NA	NA	NA	NA	NA	0.19	0.3	NA	NA	NA	NA	NA	NA
1726	0.61	0.74	0.45	0.55	0.29	0.42	0.28	0.26	NA	NA	NA	NA	NA	NA	0.55	0.46	NA	NA	NA	NA	NA	NA	0.17	0.3	NA	NA	NA	NA	NA	NA
1727	0.5	0.58	0.32	0.39	0.29	0.39	0.21	0.21	NA	NA	0.72	NA	NA	NA	0.18	0.37	NA	NA	NA	NA	NA	NA	0	0.14	NA	NA	NA	NA	NA	NA
1728	0.6	0.69	0.29	0.25	0.28	0.38	0.19	0.2	NA	NA	0.75	NA	NA	NA	0.43	0.38	NA	NA	NA	NA	NA	NA	0	0.04	NA	NA	NA	NA	NA	NA
1729	0.57	0.8	0.26	0.22	0.31	0.53	0.15	0.19	NA	NA	0.82	NA	NA	NA	0.63	0.53	NA	NA	NA	NA	NA	NA	0	0.1	NA	NA	NA	NA	NA	NA
1730	0.54	0.72	0.19	0.14	0.29	0.55	0.21	0.17	NA	NA	0.91	NA	NA	NA	0.68	0.51	NA	NA	NA	NA	NA	NA	0	0.09	NA	NA	NA	NA	NA	NA
1731	0.48	0.57	0.3	0.21	0.27	0.42	0.23	0.2	NA	NA	0.77	NA	NA	NA	0.55	0.34	NA	NA	0.44	NA	NA	NA	0	0.22	NA	NA	NA	NA	NA	NA
1732	0.71	0.68	0.31	0.3	0.34	0.47	0.32	0.32	NA	NA	1.16	NA	NA	NA	0.64	0.43	NA	NA	0.33	NA	NA	NA	0	0.22	0.51	NA	NA	NA	NA	NA
1733	0.57	0.64	0.38	0.37	0.57	0.44	0.4	0.39	NA	NA	1.22	NA	NA	NA	0.54	0.38	NA	NA	0.23	NA	NA	NA	0	0.3	0.43	NA	NA	NA	0.42	NA
1734	0.38	0.35	0.15	0.15	0.58	0.25	0.22	0.21	NA	NA	0.58	0.59	NA	NA	0.39	0.22	0.42	NA	0.14	0.21	NA	NA	0.11	0.15	0.32	NA	NA	NA	0.27	NA
1735	0.47	0.53	0.33	0.37	0.73	0.47	0.46	0.54	NA	NA	1.26	1.06	NA	NA	0.68	0.37	0.31	NA	0.3	0.35	NA	NA	0.16	0.51	0.5	NA	NA	NA	0.45	NA
1736	0.36	0.44	0.19	0.21	0.57	0.53	0.28	0.32	NA	NA	1.01	0.89	NA	NA	0.49	0.36	0.23	NA	0.13	0.18	NA	NA	0.14	0.29	0.5	NA	NA	NA	0.42	NA
1737	0.3	0.3	0.27	0.28	0.3	0.48	0.2	0.29	NA	NA	0.72	0.54	NA	NA	0.39	0.29	0.25	NA	0.15	0.13	NA	NA	0.08	0.14	0.44	NA	NA	NA	0.25	NA
1738	0.36	0.36	0.22	0.27	0.27	0.69	0.28	0.35	NA	NA	1.02	0.92	NA	NA	0.66	0.41	0.38	NA	0.21	0.22	NA	NA	0.28	0.07	0.77	NA	NA	NA	0.24	NA
1739	0.38	0.42	0.3	0.32	0.28	0.67	0.29	0.34	NA	NA	1.05	0.77	NA	NA	0.5	0.47	0.24	NA	0.19	0.26	NA	NA	0.16	0.17	0.67	NA	NA	NA	0.24	NA
1740	0.43	0.43	0.32	0.4	0.37	0.49	0.32	0.38	NA	NA	0.94	0.88	NA	NA	0.48	0.43	0.32	NA	0.17	0.22	NA	NA	0.13	0.16	0.61	NA	NA	NA	0.23	0.15
1741	0.34	0.32	0.14	0.17	0.73	0.31	0.19	0.3	NA	NA	0.57	0.6	NA	NA	0.41	0.3	0.44	NA	0.18	0.22	NA	NA	0.07	0.22	0.67	NA	NA	NA	0.15	0.14
1742	0.48	0.44	0.21	0.21	0.75	0.38	0.26	0.28	NA	NA	0.78	0.74	NA	NA	0.51	0.4	0.31	NA	0.24	0.26	NA	NA	0.09	0.25	0.75	NA	NA	NA	0.23	0.21
1743	0.49	0.46	0.17	0.18	0.73	0.34	0.3	0.31	NA	NA	0.89	0.97	NA	NA	0.48	0.43	0.28	NA	0.24	0.18	NA	NA	0.14	0.25	0.61	NA	NA	NA	0.23	0.22
1744	0.52	0.44	0.15	0.15	0.45	0.59	0.28	0.31	NA	NA	1.07	0.94	NA	NA	0.52	0.48	0.38	NA	0.24	0.16	NA	NA	0.15	0.27	0.93	NA	NA	NA	0.34	0.31
1745	0.52	0.45	0.11	0.13	0.29	0.82	0.25	0.29	NA	NA	1.07	1	NA	NA	0.61	0.57	0.36	NA	0.29	0.2	NA	NA	0.21	0	1.1	1.09	NA	NA	0.4	0.42
1746	0.51	0.5	0.12	0.15	0.37	0.86	0.29	0.33	0.53	NA	1.58	1.06	NA	NA	0.89	0.61	0.42	0.43	0.23	0.12	NA	NA	0.21	0	0.88	0.75	NA	NA	0.39	0.5
1747	0.47	0.35	0.11	0.11	0.22	0.53	0.2	0.25	0.46	NA	0.92	0.65	NA	NA	0.39	0.29	0.37	0.31	0.24	0.19	NA	NA	0.17	0	0.57	0.47	NA	NA	0.16	0.22
1748	0.44	0.42	0.09	0.08	0.35	0.4	0.24	0.25	0.47	NA	0.89	0.69	NA	NA	0.5	0.43	0.27	0.25	0.26	0.19	NA	NA	0.09	0	0.52	0.32	NA	NA	0.36	0.33
1749	0.5	0.35	0.14	0.15	0.33	0.4	0.29	0.27	0.52	NA	1	0.89	NA	NA	0.72	0.74	0.32	0.38	0.32	0.31	NA	NA	0.13	0.11	0.71	0.39	NA	NA	0.29	0.26
1750	0.52	0.41	0.12	0.14	0.36	0.41	0.24	0.25	0.57	NA	1.31	0.89	0.93	0.51	0.58	0.61	0.39	0.37	0.45	0.33	NA	NA	0.18	0.13	0.73	0.46	NA	NA	0.33	0.26
1751	0.45	0.36	0.13	0.15	0.29	0.36	0.31	0.33	0.54	0.7	1.31	0.75	0.66	0.62	0.44	0.47	0.4	0.29	0.46	0.34	NA	NA	0.26	0.11	0.77	0.61	NA	NA	0.35	0.29
1752	0.45	0.36	0.2	0.21	0.34	0.42	0.3	0.33	0.67	0.67	1.28	0.79	0.59	0.61	0.54	0.49	0.44	0.35	0.42	0.39	NA	NA	0.24	0.15	0.76	0.6	NA	NA	0.29	0.28
1753	0.58	0.53	0.33	0.31	0.4	0.5	0.39	0.43	0.51	0.61	1.16	0.76	0.4	0.6	0.58	0.57	0.41	0.38	0.46	0.39	NA	NA	0.35	0.19	0.95	0.7	NA	NA	0.54	0.38
1754	0.67	0.57	0.48	0.47	0.81	0.65	0.51	0.52	1.23	0.76	1.55	0.9	0.81	1.03	0.92	0.91	0.59	0.71	0.56	0.58	NA	NA	0.44	0.24	1.17	0.83	NA	NA	1	0.45
1755	0.65	0.58	0.48	0.44	0.78	0.58	0.47	0.5	0.93	0.82	1.28	1.05	0.73	0.89	0.82	0.83	0.78	0.72	0.43	0.52	NA	NA	0.57	0.2	1.31	1.08	NA	0.42	0.82	0.68
1756	0.74	0.73	0.44	0.49	0.8	0.57	0.53	0.59	0.84	0.65	1.41	1.18	0.83	0.92	0.93	1.03	0.66	0.66	0.35	0.46	NA	NA	0.69	0.15	1.12	1.06	NA	0.4	0.77	0.67
1757	0.84	0.8	0.43	0.45	0.82	0.64	0.64	0.68	1.07	1.03	1.52	1.42	0.61	0.9	1.2	1.14	0.77	0.82	0.48	0.64	NA	NA	0.73	0.29	1.3	1.18	NA	0.45	0.87	0.67
1758	0.66	0.45	0.42	0.44	0.54	0.58	0.53	0.5	1.22	0.64	1.23	1.41	1.29	1.27	0.83	0.88	0.52	0.69	0.54	0.57	NA	NA	0.82	0.34	1.21	1.3	NA	0.44	0.75	0.67
1759	0.89	0.67	0.36	0.39	0.7	0.66	0.48	0.48	0.88	0.62	1.45	1.62	0.98	0.87	0.8	1.18	0.61	0.86	0.5	0.52	NA	NA	0.77	0.29	1.39	1.12	NA	0.55	0.92	0.79
1760	0.55	0.42	0.28	0.32	0.71	0.36	0.31	0.35	0.58	0.8	1.15	1.17	0.65	0.61	0.78	0.81	0.69	0.83	0.55	0.56	NA	NA	0.58	0.28	1.05	0.84	0.42	0.42	0.93	0.75
1761	0.68	0.57	0.3	0.29	0.92	0.51	0.38	0.35	1	0.98	1.44	1.29	0.76	0.59	1.02	0.83	0.78	0.91	0.57	0.64	NA	NA	0.72	0.37	1.18	0.94	0.5	0.51	1.4	0.93
1762	0.68	0.55	0.27	0.28	0.64	0.52	0.41	0.45	0.75	0.9	1.32	1.27	0.56	0.49	0.88	0.83	0.76	0.8	0.6	0.55	NA	NA	0.6	0.44	1.08	0.84	0.42	0.46	0.91	0.66
1763	0.82	0.68	0.32	0.31	0.7	0.5	0.51	0.56	0.68	0.75	1.31	1.46	0.54	0.49	0.94	0.9	0.61	0.73	0.57	0.51	NA	NA	0.62	0.39	1.16	0.87	0.54	0.58	0.91	0.62
1764	0.57	0.45	0.26	0.29	0.62	0.44	0.39	0.36	0.62	0.67	0.93	0.89	0.73	0.75	0.71	0.64	0.44	0.56	0.4	0.33	NA	NA	0.37	0.27	1.13	0.89	0.46	0.42	0.71	0.56
1765	0.38	0.32	0.22	0.19	0.57	0.37	0.3	0.3	0.86	0.86	0.9	1.17	0.7	0.71	0.6	0.42	0.34	0.47	0.3	0.31	NA	NA	0.44	0.3	1.22	0.95	0.34	0.41	0.57	0.39
1766	0.36	0.31	0.2	0.16	0.61	0.37	0.29	0.31	0.76	0.6	0.68	0.73	0.44	0.39	0.49	0.46	0.25	0.32	0.26	0.28	NA	NA	0.42	0.22	1.19	0.91	0.29	0.29	0.58	0.37
1767	0.49	0.44	0.33	0.31	0.76	0.5	0.46	0.5	0.78	0.67	1.08	1.17	0.42	0.39	0.56	0.59	0.36	0.44	0.33	0.36	NA	NA	0.58	0.27	0.64	0.69	0.34	0.29	0.59	0.5
1768	0.35	0.28	0.27	0.29	0.56	0.5	0.44	0.43	0.74	0.96	1.08	0.88	0.57	0.51	0.56	0.49	0.43	0.51	0.31	0.37	NA	NA	0.44	0.32	0.78	0.86	0.44	0.4	0.77	0.56
1769	0.3	0.23	0.23	0.23	0.47	0.48	0.34	0.32	0.7	0.83	0.87	0.67	0.48	0.44	0.35	0.42	0.37	0.43	0.33	0.35	NA	NA	0.29	0.28	0.63	0.82	0.46	0.42	1	0.46
1770	0.37	0.32	0.28	0.27	0.47	0.61	0.52	0.52	0.95	0.95	0.96	0.78	0.69	0.69	0.38	0.49	0.34	0.46	0.35	0.4	NA	NA	0.37	0.35	0.52	0.77	0.45	0.49	0.69	0.61
1771	0.43	0.34	0.25	0.26	0.5	0.9	0.54	0.52	0.96	0.75	1.29	1.02	0.52	0.65	0.51	0.59	0.51	0.56	0.38	0.53	NA	NA	0.39	0.45	0.7	0.81	0.58	0.56	0.81	0.55
1772	0.34	0.23	0.13	0.1	0.35	0.68	0.31	0.35	0.64	0.43	0.45	0.53	0.58	0.64	0.39	0.56	0.24	0.31	0.4	0.49	0.14	NA	0.42	0.41	0.72	0.85	0.87	0.91	0.62	0.48
1773	0.23	0.17	0.12	0.13	0.46	0.65	0.37	0.41	0.63	0.72	0.6	0.6	0.67	0.71	0.54	0.39	0.43	0.52	0.4	0.53	0.35	NA	0.47	0.48	0.74	0.74	0.89	0.83	1.2	0.91
1774	0.46	0.28	0.16	0.15	0.47	0.54	0.45	0.51	0.7	0.86	0.69	0.66	0.58	0.55	0.39	0.32	0.37	0.48	0.31	0.49	0.2	NA	0.37	0.38	0.53	0.56	0.57	0.59	0.81	0.8
1775	0.41	0.22	0.2	0.17	0.45	0.45	0.43	0.4	0.91	0.91	0.63	0.63	0.51	0.41	0.46	0.39	0.31	0.41	0.36	0.49	0.24	NA	0.29	0.34	0.65	0.57	0.55	0.57	1.08	0.8
1776	0.36	0.2	0.23	0.18	0.4	0.41	0.39	0.38	0.82	0.69	0.63	0.52	0.36	0.35	0.37	0.29	0.29	0.41	0.35	0.52	0.36	NA	0.29	0.44	0.62	0.51	0.37	0.42	0.68	0.36
1777	0.41	0.28	0.34	0.33	0.46	0.41	0.51	0.44	1.12	1.27	0.88	0.76	0.62	0.65	0.53	0.37	0.46	0.61	0.34	0.55	0.38	NA	0.42	0.49	0.79	0.62	0.53	0.51	0.93	0.43
1778	0.45	0.27	0.24	0.22	0.41	0.38	0.41	0.32	0.67	0.76	0.85	0.48	0.3	0.36	0.36	0.33	0.42	0.49	0.24	0.31	0.32	0.55	0.37	0.36	0.68	0.48	0.51	0.45	0.92	0.36
1779	0.44	0.24	0.33	0.37	0.45	0.42	0.42	0.41	0.85	0.93	1.06	0.73	0.33	0.44	0.48	0.32	0.38	0.41	0.33	0.35	0.32	0.3	0.47	0.38	0.58	0.44	0.55	0.53	0.89	0.48
1780	0.45	0.31	0.34	0.34	0.45	0.35	0.52	0.43	1.27	1.15	1.28	0.86	0.29	0.38	0.48	0.31	0.36	0.46	0.34	0.38	0.32	0.43	0.6	0.48	0.94	0.56	1.04	0.98	1.21	0.76
1781	0.35	0.21	0.33	0.38	0.43	0.32	0.36	0.31	1.15	1.05	0.74	0.59	0.21	0.39	0.43	0.37	0.24	0.29	0.36	0.34	0.24	0.28	0.55	0.39	0.76	0.62	1.08	1.07	1.22	0.83
1782	0.4	0.26	0.51	0.55	0.56	0.33	0.52	0.42	1.28	1.33	1.19	1.02	0.51	0.71	0.63	0.53	0.37	0.4	0.54	0.52	0.56	0.55	0.69	0.5	0.82	0.65	0.86	1.08	1.13	0.95
1783	0.44	0.27	0.55	0.59	0.52	0.32	0.57	0.47	0.98	0.99	1.12	0.87	0.61	0.69	0.61	0.55	0.51	0.49	0.38	0.4	0.49	0.51	0.69	0.49	0.65	0.59	0.56	0.69	0.91	1.13
1784	0.31	0.18	0.37	0.44	0.42	0.26	0.41	0.3	0.65	0.72	0.84	0.59	0.35	0.43	0.55	0.51	0.32	0.31	0.26	0.28	0.3	0.34	0.58	0.5	0.64	0.49	0.5	0.54	1.04	1.28
1785	0.35	0.24	0.38	0.45	0.46	0.24	0.47	0.35	0.5	0.73	0.88	0.75	0.42	0.4	0.63	0.55	0.31	0.33	0.34	0.32	0.28	0.34	0.75	0.63	0.99	0.93	0.44	0.52	1.17	1.36
1786	0.35	0.25	0.23	0.28	0.38	0.23	0.37	0.31	0.42	0.77	0.72	0.44	0.33	0.37	0.57	0.46	0.34	0.36	0.27	0.26	0.25	0.27	0.54	0.6	1.12	1.12	0.35	0.41	1.26	1.03
1787	0.26	0.15	0.22	0.24	0.28	0.15	0.34	0.25	0.35	0.55	0.71	0.48	0.32	0.36	0.42	0.35	0.28	0.3	0.29	0.23	0.12	0.17	0.37	0.4	0.64	0.7	0.29	0.26	0.8	0.63
1788	0.33	0.18	0.26	0.29	0.4	0.28	0.34	0.26	0.38	0.57	0.82	0.59	0.34	0.35	0.64	0.48	0.3	0.31	0.39	0.29	0.11	0.18	0.42	0.52	0.79	0.87	0.24	0.26	1.21	0.74
1789	0.3	0.15	0.11	0.14	0.28	0.15	0.31	0.28	0.42	0.59	0.66	0.63	0.28	0.3	0.52	0.48	0.27	0.22	0.3	0.23	0.11	0.16	0.31	0.42	0.64	0.54	0.2	0.28	1.02	0.53
1790	0.08	0.03	0.08	0.07	0.13	0.04	0.13	0.13	0.25	0.3	0.31	0.25	0.27	0.27	0.15	0.12	0.14	0.11	0.19	0.14	0.14	0.2	0.22	0.26	0.31	0.24	0.16	0.18	0.65	0.36
1791	0.22	0.12	0.16	0.16	0.3	0.15	0.31	0.3	0.53	0.54	0.62	0.57	0.49	0.51	0.5	0.43	0.28	0.26	0.3	0.24	0.21	0.26	0.41	0.37	0.65	0.62	0.29	0.33	1.15	0.68
1792	0.24	0.14	0.18	0.19	0.23	0.14	0.36	0.27	0.43	1.07	0.88	0.62	0.48	0.44	0.42	0.37	0.33	0.28	0.31	0.25	0.19	0.21	0.34	0.31	0.68	0.61	0.24	0.31	0.87	0.5
1793	0.28	0.13	0.25	0.25	0.26	0.15	0.34	0.34	1.11	1.5	0.83	0.69	0.6	0.56	0.72	0.56	0.32	0.28	0.44	0.38	0.23	0.21	0.57	0.48	0.81	0.73	0.18	0.26	1.14	0.69
1794	0.15	0.09	0.18	0.18	0.17	0.12	0.24	0.24	1.01	1.05	0.41	0.35	0.43	0.35	0.4	0.31	0.18	0.21	0.3	0.29	0.35	0.31	0.51	0.3	0.38	0.27	0.13	0.19	0.9	0.56
1795	0.14	0.08	0.15	0.13	0.17	0.11	0.25	0.29	0.96	1.05	0.3	0.28	0.28	0.22	0.36	0.25	0.08	0.13	0.24	0.24	0.26	0.3	0.1	0.09	0.03	0.03	0	0	0.03	0.15
1796	0.16	0.09	0.1	0.1	0.21	0.14	0.33	0.33	0.81	0.91	0.28	0.29	0.15	0.12	0.25	0.2	0.03	0.03	0.04	0.11	0.1	0.12	0.03	0.03	0.12	0.1	0	0	0.15	0
1797	0.1	0.07	0.12	0.11	0.17	0.11	0.16	0.17	0.57	0.5	0.3	0.23	0.2	0.15	0.16	0.12	0.07	0.08	0.1	0.11	0.11	0.11	0.03	0.03	0.03	0.03	0.16	0.16	0.29	0
1798	0.12	0.08	0.16	0.16	0.22	0.14	0.22	0.25	0.72	0.64	0.35	0.26	0.44	0.48	0.21	0.15	0.12	0.12	0.12	0.16	0.15	0.15	0.19	0.2	0.09	0.07	0.22	0.22	0.41	0.14
1799	0.25	0.18	0.3	0.27	0.36	0.18	0.34	0.32	0.69	0.66	0.45	0.44	0.55	0.57	0.33	0.25	0.18	0.21	0.2	0.17	0.31	0.37	0.2	0.21	0.24	0.18	0.25	0.32	0.6	0.33
1800	0.25	0.17	0.33	0.36	0.43	0.31	0.38	0.36	1	0.77	0.66	0.47	0.85	0.93	0.39	0.31	0.26	0.26	0.26	0.21	0.37	0.36	0.31	0.32	0.14	0.13	0.37	0.41	0.67	0.3
1801	0.22	0.14	0.37	0.41	0.48	0.46	0.34	0.32	0.89	0.77	0.6	0.47	0.81	0.73	0.4	0.29	0.22	0.23	0.35	0.21	0.31	0.24	0.35	0.35	0.13	0.14	0.37	0.34	0.76	0.42
1802	0.3	0.15	0.39	0.45	0.67	0.68	0.41	0.38	0.77	0.77	0.84	0.7	0.67	0.54	0.68	0.48	0.28	0.35	0.39	0.3	0.2	0.14	0.39	0.31	0.2	0.25	0.45	0.37	0.77	0.55
1803	0.11	0.03	0.31	0.4	0.33	0.37	0.2	0.17	0.49	0.42	0.31	0.33	0.49	0.44	0.42	0.27	0.19	0.25	0.29	0.26	0.2	0.15	0.25	0.24	0.08	0.09	0.4	0.37	0.5	0.35
