# Schweingruber - Tschongkys (Kirgistan) - PCSH - ITRDB RUSS164
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4695
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4695.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ164e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ164e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ164e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ164e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Tschongkys (Kirgistan) - PCSH - ITRDB RUSS164
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Tschongkys (Kirgistan)
#   Location: Russia
#   Northernmost_Latitude: 42.18
#   Southernmost_Latitude: 42.18
#   Easternmost_Longitude: 78.18
#   Westernmost_Longitude: 78.18
#   Elevation_m: 2820
#--------------------
# Data_Collection
#   Collection_Name: RUSS164
#   First_Year: 1689
#   Last_Year: 1995
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea schrenkiana Fisch. & C.A. Mey.
#   Common_Name: Shrenk's spruce
#   Tree_Species_Code: PCSH
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 092011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 092011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 092012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 092021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 092022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 092031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 092032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 092041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 092042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 092051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 092052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 092061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 092062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 092071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 092072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 092081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 092082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 092091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 092092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 092101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 092102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 092111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 092112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 092121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 092122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 092131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 092132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092141_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 092141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092142_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 092142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092151_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 092151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092152_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 092152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092161_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 092161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092162_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 092162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092171_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 092171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092172_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 092172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092181_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 092181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092182_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 092182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092191_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 092191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	092011_raw	092012_raw	092021_raw	092022_raw	092031_raw	092032_raw	092041_raw	092042_raw	092051_raw	092052_raw	092061_raw	092062_raw	092071_raw	092072_raw	092081_raw	092082_raw	092091_raw	092092_raw	092101_raw	092102_raw	092111_raw	092112_raw	092121_raw	092122_raw	092131_raw	092132_raw	092141_raw	092142_raw	092151_raw	092152_raw	092161_raw	092162_raw	092171_raw	092172_raw	092181_raw	092182_raw	092191_raw
1794	0.99	0.9	1.51	1.13	0.32	NA	0.91	NA	NA	NA	0.65	0.94	0.73	1.05	0.37	0.55	1.87	1.04	0.65	0.81	0.34	0.4	0.56	0.63	0.18	0.16	0.16	0.13	0.18	0.29	1.25	1.2	0.6	0.61	0.49	0.49	NA
1795	1.08	1.06	1.22	1.14	0.4	NA	0.95	1.02	NA	NA	0.59	0.97	1.1	1.33	0.46	0.6	1.6	1.28	0.7	0.79	0.36	0.4	0.52	0.6	0.23	0.18	0.22	0.19	0.19	0.33	1.24	1.33	0.57	0.69	0.47	0.47	NA
1796	0.82	0.85	0.83	0.95	0.31	NA	0.99	1.01	NA	NA	0.49	0.82	0.76	0.89	0.4	0.41	1.43	0.87	0.55	0.54	0.26	0.24	0.48	0.46	0.15	0.13	0.14	0.11	0.08	0.17	1.26	1.74	0.51	0.61	0.37	0.29	NA
1797	0.83	0.76	0.8	0.98	0.33	NA	1	1	NA	NA	0.43	0.73	0.78	0.91	0.31	0.38	1.18	0.83	0.55	0.57	0.18	0.18	0.31	0.41	0.13	0.11	0.15	0.14	0.07	0.19	1.32	1.79	0.46	0.64	0.33	0.32	0.83
1798	0.91	0.84	0.34	0.59	0.25	NA	0.85	0.9	NA	NA	0.43	0.7	0.79	0.91	0.41	0.46	1.09	0.84	0.54	0.5	0.21	0.25	0.37	0.4	0.18	0.13	0.13	0.14	0.09	0.22	1.02	1.28	0.55	0.62	0.33	0.32	0.78
1799	0.89	0.85	0.73	0.89	0.28	NA	1.12	1	NA	NA	0.47	0.63	0.85	1.02	0.34	0.46	1.29	0.9	0.51	0.62	0.26	0.27	0.36	0.42	0.21	0.17	0.15	0.12	0.14	0.3	1.22	1.25	0.49	0.55	0.37	0.37	0.89
1800	0.85	0.83	0.72	0.85	0.3	NA	0.87	0.91	NA	NA	0.49	0.64	0.9	1	0.31	0.31	1.2	0.82	0.57	0.63	0.19	0.2	0.31	0.43	0.2	0.13	0.11	0.11	0.09	0.23	1.01	1.2	0.46	0.56	0.33	0.31	0.61
1801	0.81	0.8	0.91	0.78	0.29	NA	0.99	1.15	NA	NA	0.53	0.76	0.98	1.25	0.36	0.43	1.35	1.03	0.56	0.56	0.25	0.26	0.36	0.62	0.2	0.14	0.14	0.14	0.13	0.25	1.2	1.26	0.6	0.63	0.4	0.42	0.83
1802	0.65	0.53	0.74	0.5	0.23	NA	0.82	0.96	NA	NA	0.29	0.51	0.52	0.63	0.21	0.26	0.95	0.69	0.44	0.49	0.17	0.2	0.27	0.42	0.17	0.09	0.03	0.07	0.11	0.14	0.97	0.96	0.57	0.51	0.23	0.25	0.61
1803	0.65	0.59	0.85	0.82	0.32	NA	1.16	1.31	NA	NA	0.34	0.57	0.62	0.79	0.32	0.33	1.07	0.85	0.47	0.49	0.25	0.26	0.26	0.58	0.18	0.13	0.1	0.11	0.13	0.22	1.01	0.93	0.69	0.55	0.32	0.37	0.88
1804	1.07	1.1	1.16	1.46	0.44	0.6	1.42	1.52	NA	NA	0.54	0.74	0.91	0.96	0.59	0.52	1.24	1.19	0.63	0.51	0.35	0.37	0.32	0.7	0.26	0.2	0.13	0.15	0.18	0.29	1.56	1.28	0.91	0.72	0.53	0.66	0.99
1805	0.85	0.99	0.86	0.66	0.32	0.42	1.11	1.15	NA	NA	0.46	0.58	0.76	0.74	0.41	0.38	1.08	1.07	0.56	0.47	0.28	0.26	0.4	0.59	0.25	0.19	0.13	0.14	0.19	0.28	1.45	1.3	0.71	0.61	0.48	0.57	0.74
1806	0.52	0.55	0.62	0.39	0.2	0.26	0.88	0.87	NA	NA	0.31	0.44	0.5	0.66	0.37	0.3	0.85	0.76	0.44	0.41	0.2	0.23	0.24	0.41	0.18	0.15	0.08	0.08	0.11	0.17	1.34	1.14	0.45	0.36	0.25	0.28	0.73
1807	0.49	0.52	0.74	0.45	0.18	0.18	0.92	0.87	NA	NA	0.34	0.49	0.57	0.66	0.28	0.29	0.84	0.66	0.47	0.42	0.29	0.27	0.32	0.43	0.16	0.16	0.09	0.09	0.11	0.17	1.16	1.15	0.54	0.41	0.27	0.31	0.72
1808	0.61	0.46	0.59	0.42	0.12	0.16	0.71	0.63	NA	NA	0.31	0.39	0.44	0.4	0.24	0.24	0.58	0.45	0.35	0.29	0.2	0.2	0.19	0.31	0.1	0.1	0.05	0.05	0.06	0.1	0.9	1.03	0.44	0.34	0.24	0.21	0.52
1809	0.55	0.54	0.61	0.35	0.11	0.1	0.57	0.59	0.44	NA	0.36	0.45	0.48	0.43	0.3	0.29	0.61	0.45	0.39	0.32	0.25	0.23	0.33	0.39	0.13	0.13	0.05	0.04	0.09	0.11	1.02	1.02	0.47	0.37	0.32	0.34	0.43
1810	0.34	0.47	0.49	0.29	0.2	0.18	0.49	0.54	0.5	NA	0.25	0.25	0.36	0.32	0.21	0.22	0.48	0.38	0.37	0.33	0.2	0.23	0.23	0.25	0.13	0.12	0.03	0.04	0.07	0.09	0.86	0.81	0.42	0.29	0.19	0.23	0.56
1811	0.58	0.72	0.65	0.47	0.26	0.35	0.67	0.68	0.78	NA	0.39	0.36	0.45	0.41	0.23	0.26	0.55	0.45	0.41	0.39	0.29	0.27	0.27	0.33	0.14	0.18	0.06	0.06	0.09	0.11	0.8	0.89	0.45	0.34	0.31	0.34	0.64
1812	0.54	0.66	0.68	0.61	0.27	0.35	0.82	0.86	0.76	NA	0.37	0.36	0.45	0.42	0.18	0.19	0.65	0.57	0.51	0.54	0.24	0.25	0.24	0.3	0.14	0.13	0.04	0.07	0.08	0.12	0.97	0.89	0.49	0.33	0.29	0.3	0.72
1813	0.62	0.77	0.95	0.74	0.51	0.56	0.94	0.93	0.83	NA	0.45	0.49	0.61	0.58	0.25	0.32	0.75	0.77	0.57	0.7	0.27	0.32	0.32	0.48	0.18	0.15	0.09	0.1	0.1	0.2	1.03	1.24	0.47	0.43	0.4	0.36	0.8
1814	0.59	0.77	0.87	0.81	0.61	0.63	0.73	0.7	0.46	NA	0.41	0.52	0.57	0.47	0.21	0.32	0.71	0.71	0.56	0.66	0.32	0.31	0.27	0.42	0.16	0.12	0.05	0.09	0.07	0.15	1	1.15	0.54	0.41	0.35	0.3	0.6
1815	0.5	0.65	0.87	0.64	0.39	0.46	0.68	0.61	0.67	NA	0.27	0.35	0.44	0.38	0.17	0.27	0.51	0.49	0.44	0.51	0.18	0.21	0.18	0.26	0.17	0.12	0.06	0.08	0.07	0.15	0.73	1.16	0.48	0.36	0.22	0.32	0.55
1816	0.66	0.74	0.98	0.75	0.5	0.56	0.77	0.55	0.3	NA	0.39	0.38	0.59	0.47	0.26	0.44	0.62	0.78	0.56	0.59	0.29	0.3	0.19	0.25	0.27	0.18	0.05	0.1	0.11	0.19	0.77	1.39	0.57	0.53	0.27	0.3	0.69
1817	0.56	0.68	0.84	0.63	0.61	0.7	0.79	0.62	0.63	NA	0.3	0.3	0.58	0.46	0.21	0.5	0.7	0.6	0.44	0.5	0.25	0.26	0.19	0.28	0.25	0.15	0.05	0.09	0.09	0.12	0.84	1.21	0.44	0.52	0.22	0.25	0.74
1818	0.54	0.57	0.76	0.55	0.71	0.68	0.73	0.72	0.62	NA	0.28	0.32	0.6	0.4	0.24	0.34	0.79	0.87	0.39	0.49	0.23	0.25	0.17	0.25	0.27	0.15	0.09	0.11	0.1	0.17	0.98	1.22	0.42	0.44	0.25	0.24	0.57
1819	0.59	0.6	0.71	0.63	0.9	0.92	0.72	0.86	0.67	NA	0.26	0.3	0.53	0.35	0.3	0.37	0.88	1.13	0.46	0.49	0.21	0.22	0.14	0.24	0.32	0.16	0.05	0.1	0.12	0.19	1.41	1.31	0.6	0.55	0.24	0.2	0.56
1820	0.56	0.6	0.66	0.6	0.66	0.75	0.71	0.81	0.61	NA	0.34	0.41	0.59	0.45	0.32	0.4	0.66	1.04	0.45	0.43	0.25	0.27	0.19	0.31	0.41	0.24	0.11	0.14	0.14	0.22	1.18	0.98	0.53	0.53	0.33	0.23	0.61
1821	0.63	0.61	0.57	0.51	0.68	0.9	0.76	0.84	0.65	NA	0.32	0.41	0.67	0.5	0.31	0.46	0.6	1.01	0.46	0.45	0.25	0.24	0.22	0.29	0.54	0.28	0.13	0.18	0.18	0.24	1.12	0.85	0.43	0.48	0.35	0.27	0.49
1822	0.62	0.51	0.62	0.67	0.59	0.63	0.84	0.93	0.77	NA	0.34	0.43	0.66	0.54	0.37	0.46	0.68	1.04	0.52	0.54	0.32	0.3	0.22	0.25	0.61	0.33	0.14	0.24	0.16	0.21	1.44	0.9	0.55	0.45	0.38	0.3	0.51
1823	0.56	0.47	0.45	0.52	0.43	0.52	0.71	0.74	0.6	NA	0.37	0.36	0.6	0.55	0.3	0.37	0.73	0.82	0.39	0.43	0.25	0.25	0.19	0.27	0.45	0.27	0.12	0.18	0.11	0.19	1.14	0.86	0.39	0.38	0.38	0.31	0.48
1824	0.61	0.59	0.43	0.51	0.35	0.41	0.85	0.63	0.57	NA	0.39	0.49	0.68	0.61	0.47	0.58	0.75	0.88	0.44	0.51	0.36	0.4	0.23	0.31	0.43	0.27	0.17	0.28	0.16	0.26	1.19	0.96	0.48	0.47	0.44	0.4	0.51
1825	0.71	0.67	0.62	0.72	0.48	0.37	0.82	0.65	0.7	NA	0.41	0.58	0.78	0.84	0.51	0.71	1	1.04	0.46	0.52	0.38	0.48	0.35	0.3	0.33	0.34	0.16	0.21	0.17	0.26	1.26	1.27	0.5	0.43	0.55	0.43	0.53
1826	0.66	0.63	0.82	0.76	0.63	0.6	0.83	0.7	0.59	NA	0.38	0.49	0.7	0.67	0.52	0.81	1.04	0.98	0.45	0.44	0.38	0.48	0.24	0.38	0.34	0.43	0.18	0.22	0.18	0.33	1.33	1.42	0.53	0.44	0.41	0.34	0.57
1827	0.63	0.6	0.84	0.68	0.68	0.72	0.72	0.67	0.51	NA	0.42	0.45	0.64	0.6	0.41	0.6	1.05	0.8	0.44	0.39	0.35	0.4	0.23	0.48	0.33	0.38	0.17	0.2	0.18	0.28	1.14	1.29	0.49	0.44	0.37	0.3	0.58
1828	0.62	0.69	0.74	0.63	0.61	0.76	0.79	0.61	0.53	NA	0.44	0.42	0.62	0.48	0.4	0.56	0.93	0.79	0.33	0.34	0.29	0.37	0.27	0.37	0.29	0.32	0.18	0.18	0.19	0.27	0.88	0.94	0.49	0.41	0.3	0.22	0.62
1829	0.24	0.26	0.29	0.22	0.28	0.37	0.36	0.24	0.14	NA	0.19	0.15	0.3	0.18	0.24	0.31	0.25	0.41	0.14	0.09	0.24	0.28	0.14	0.18	0.13	0.15	0.07	0.06	0.06	0.09	0.81	0.71	0.19	0.15	0.09	0.04	0.23
1830	0.37	0.38	0.38	0.28	0.57	0.29	0.49	0.42	0.25	NA	0.24	0.21	0.35	0.29	0.19	0.32	0.61	0.48	0.28	0.23	0.25	0.26	0.16	0.2	0.21	0.24	0.17	0.13	0.12	0.18	1.01	0.92	0.32	0.25	0.2	0.14	0.36
1831	0.31	0.36	0.4	0.35	0.49	0.56	0.68	0.62	0.38	NA	0.3	0.31	0.33	0.32	0.18	0.43	0.6	0.45	0.39	0.22	0.19	0.23	0.17	0.23	0.21	0.25	0.12	0.13	0.12	0.14	0.86	0.75	0.3	0.26	0.14	0.14	0.5
1832	0.37	0.39	0.35	0.48	0.52	0.62	0.67	0.54	0.35	NA	0.28	0.23	0.41	0.34	0.21	0.3	0.52	0.43	0.41	0.26	0.24	0.26	0.13	0.13	0.23	0.15	0.11	0.12	0.1	0.16	0.86	0.81	0.34	0.31	0.18	0.17	0.47
1833	0.44	0.48	0.36	0.45	0.63	0.71	0.88	0.6	0.35	NA	0.32	0.29	0.38	0.34	0.16	0.24	0.51	0.4	0.32	0.22	0.27	0.29	0.15	0.24	0.19	0.19	0.11	0.09	0.07	0.15	0.76	0.74	0.29	0.36	0.16	0.18	0.52
1834	0.64	0.54	0.38	0.54	0.7	0.78	1.03	0.69	0.4	NA	0.32	0.33	0.49	0.49	0.22	0.31	0.57	0.56	0.4	0.24	0.28	0.32	0.18	0.39	0.17	0.21	0.12	0.12	0.1	0.15	1.04	0.93	0.43	0.49	0.19	0.18	0.68
1835	0.39	0.41	0.28	0.51	0.57	0.65	0.83	0.52	0.34	NA	0.35	0.35	0.42	0.51	0.23	0.32	0.47	0.56	0.29	0.2	0.24	0.26	0.18	0.28	0.14	0.22	0.15	0.13	0.07	0.17	1	1.05	0.3	0.33	0.17	0.18	0.45
1836	0.46	0.43	0.39	0.65	0.71	0.84	0.93	0.61	0.38	NA	0.42	0.36	0.52	0.54	0.28	0.44	0.55	0.6	0.43	0.34	0.3	0.34	0.2	0.29	0.2	0.31	0.19	0.17	0.17	0.26	1.14	1.05	0.35	0.37	0.22	0.21	0.53
1837	0.59	0.55	0.47	0.69	0.95	1.03	1.13	0.74	0.44	NA	0.48	0.47	0.53	0.53	0.31	0.52	0.54	0.24	0.41	0.39	0.28	0.31	0.23	0.33	0.2	0.33	0.16	0.19	0.17	0.26	1.12	0.95	0.44	0.44	0.23	0.25	0.59
1838	0.55	0.57	0.41	0.58	0.7	0.82	0.96	0.63	0.34	NA	0.45	0.37	0.52	0.56	0.4	0.42	0.25	0.48	0.34	0.29	0.35	0.38	0.16	0.24	0.17	0.28	0.16	0.16	0.13	0.18	1.06	0.99	0.47	0.48	0.2	0.18	0.55
1839	0.54	0.56	0.34	0.45	0.62	0.59	0.88	0.58	0.31	NA	0.43	0.37	0.53	0.56	0.22	0.29	0.36	0.36	0.28	0.24	0.21	0.23	0.18	0.27	0.15	0.23	0.11	0.12	0.12	0.13	0.95	0.78	0.36	0.39	0.21	0.17	0.5
1840	0.52	0.56	0.3	0.41	0.64	0.57	0.81	0.53	0.32	NA	0.35	0.36	0.51	0.53	0.27	0.37	0.39	0.36	0.27	0.26	0.27	0.34	0.17	0.22	0.13	0.22	0.14	0.16	0.13	0.14	0.88	0.66	0.35	0.38	0.18	0.16	0.46
1841	0.6	0.55	0.49	0.6	0.93	0.97	1.04	0.77	0.43	NA	0.34	0.36	0.63	0.57	0.3	0.43	0.6	0.51	0.39	0.42	0.27	0.33	0.19	0.29	0.15	0.25	0.12	0.21	0.17	0.2	1	0.85	0.47	0.46	0.29	0.22	0.55
1842	0.52	0.71	0.47	0.55	0.64	0.75	0.92	0.68	0.5	NA	0.34	0.47	0.59	0.41	0.27	0.33	0.57	0.47	0.34	0.3	0.24	0.28	0.2	0.29	0.14	0.25	0.13	0.21	0.17	0.22	1.07	0.8	0.42	0.42	0.25	0.27	0.61
1843	0.45	0.5	0.4	0.51	0.63	0.78	0.77	0.48	0.41	NA	0.49	0.49	0.55	0.57	0.31	0.36	0.41	0.48	0.32	0.31	0.28	0.3	0.17	0.34	0.22	0.27	0.14	0.21	0.16	0.24	1.01	0.97	0.55	0.38	0.23	0.22	0.58
1844	0.37	0.42	0.33	0.35	0.43	0.46	0.6	0.38	0.19	NA	0.34	0.37	0.42	0.43	0.14	0.26	0.24	0.29	0.22	0.23	0.16	0.23	0.13	0.21	0.13	0.16	0.05	0.12	0.11	0.15	0.72	0.61	0.33	0.31	0.21	0.23	0.37
1845	0.41	0.46	0.36	0.42	0.33	0.42	0.7	0.62	0.29	NA	0.46	0.49	0.48	0.55	0.26	0.35	0.34	0.39	0.32	0.27	0.22	0.25	0.16	0.25	0.11	0.14	0.13	0.21	0.11	0.18	0.87	0.5	0.38	0.34	0.24	0.27	0.48
1846	0.63	0.7	0.42	0.54	0.65	0.76	1.01	0.79	0.56	NA	0.55	0.53	0.62	0.69	0	0.43	0.57	0.6	0.41	0.43	0.31	0.35	0.15	0.29	0.16	0.22	0.15	0.23	0.16	0.29	1.06	0.85	0.52	0.47	0.3	0.33	0.63
1847	0.37	0.46	0.36	0.44	0.41	0.53	0.73	0.62	0.44	NA	0.45	0.44	0.46	0.57	0	0.32	0.44	0.43	0.33	0.35	0.24	0.25	0.17	0.36	0.14	0.21	0.13	0.21	0.14	0.23	0.88	0.79	0.4	0.37	0.24	0.31	0.47
1848	0.46	0.52	0.44	0.49	0.5	0.69	0.87	0.65	0.52	NA	0.49	0.54	0.46	0.6	0	0.3	0.36	0.43	0.28	0.33	0.26	0.28	0.17	0.31	0.13	0.23	0.17	0.2	0.17	0.23	0.89	0.73	0.47	0.4	0.26	0.31	0.5
1849	0.54	0.67	0.38	0.46	0.58	0.79	0.89	0.57	0.48	NA	0.53	0.5	0.53	0.58	0	0.29	0.36	0.4	0.3	0.39	0.25	0.32	0.19	0.39	0.1	0.2	0.16	0.2	0.16	0.24	0.99	0.8	0.48	0.43	0.24	0.32	0.5
1850	0.35	0.52	0.29	0.28	0.53	0.74	0.79	0.45	0.4	NA	0.27	0.31	0.34	0.4	0	0.17	0.23	0.25	0.18	0.29	0.15	0.16	0.08	0.18	0.05	0.16	0.1	0.13	0.12	0.17	0.66	0.56	0.33	0.28	0.14	0.18	0.33
1851	0.49	0.69	0.35	0.45	0.87	0.93	0.9	0.63	0.56	NA	0.38	0.38	0.49	0.56	0	0.36	0.43	0.51	0.28	0.43	0.3	0.33	0.17	0.21	0.12	0.25	0.16	0.21	0.17	0.27	0.85	0.69	0.43	0.41	0.2	0.26	0.47
1852	0.53	0.89	0.4	0.61	1.05	1.11	1.09	0.78	0.69	NA	0.43	0.38	0.54	0.7	0	0.37	0.57	0.57	0.27	0.43	0.24	0.29	0.11	0.18	0.11	0.25	0.18	0.21	0.2	0.32	0.92	0.81	0.45	0.47	0.23	0.26	0.56
1853	0.58	0.99	0.6	0.71	1.08	1.18	0.94	0.93	0.69	NA	0.56	0.42	0.51	0.77	0	0.47	0.68	0.78	0.34	0.43	0.24	0.25	0.14	0.28	0.12	0.33	0.23	0.24	0.26	0.38	1.1	0.86	0.58	0.52	0.23	0.25	0.6
