# Schweingruber - Ust Koksa Valley (Altai) - PCOB - ITRDB RUSS139
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4707
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4707.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ139l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ139l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ139l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ139l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Ust Koksa Valley (Altai) - PCOB - ITRDB RUSS139
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Ust Koksa Valley (Altai)
#   Location: Russia
#   Northernmost_Latitude: 50.15
#   Southernmost_Latitude: 50.15
#   Easternmost_Longitude: 85.37
#   Westernmost_Longitude: 85.37
#   Elevation_m: 1700
#--------------------
# Data_Collection
#   Collection_Name: RUSS139
#   First_Year: 1775
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 053011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 053011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 053012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 053012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 053021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 053021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 053022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 053022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 053031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 053031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 053032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 053032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 053041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 053041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 053042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 053042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 053051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 053051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 053052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 053052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 053061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 053061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 053062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 053062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 053071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 053071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 053072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 053072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 053081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 053081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 053082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 053082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 053091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 053091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 053092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 053092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 053101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 053101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 053102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 053102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 053111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 053111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 053112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 053112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 053121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 053121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 053122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 053122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 053131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 053131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 053132_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 053132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	053011_raw	053012_raw	053021_raw	053022_raw	053031_raw	053032_raw	053041_raw	053042_raw	053051_raw	053052_raw	053061_raw	053062_raw	053071_raw	053072_raw	053081_raw	053082_raw	053091_raw	053092_raw	053101_raw	053102_raw	053111_raw	053112_raw	053121_raw	053122_raw	053131_raw	053132_raw
1823	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	0	NA	NA	NA	NA	NA	NA	NA	NA	0.06	NA	0.25	0.08
1824	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	0	NA	NA	NA	NA	NA	NA	NA	NA	0.08	NA	0.24	0.13
1825	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	0	NA	NA	NA	NA	NA	NA	NA	NA	0.1	NA	0.2	0.08
1826	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0	NA	NA	NA	NA	NA	NA	NA	NA	0.14	NA	0.16	0.13
1827	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0	NA	NA	NA	NA	NA	NA	NA	NA	0.11	NA	0.16	0.16
1828	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	0	NA	NA	NA	NA	NA	NA	NA	NA	0.1	NA	0.13	0.12
1829	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	0	NA	NA	NA	NA	NA	NA	NA	NA	0.11	NA	0.29	0.22
1830	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.02	0	NA	NA	NA	NA	NA	NA	NA	NA	0.1	NA	0.17	0.11
1831	0.22	NA	NA	NA	NA	NA	NA	NA	NA	0.35	NA	NA	0.03	0	NA	NA	NA	NA	NA	NA	NA	NA	0.1	NA	0.18	0.15
1832	0.29	NA	NA	NA	NA	NA	NA	NA	NA	0.24	NA	NA	0.03	0	NA	NA	NA	NA	NA	NA	NA	NA	0.24	NA	0.36	0.16
1833	0.18	NA	NA	NA	NA	NA	NA	NA	NA	0.23	NA	NA	0.03	0	NA	NA	NA	NA	NA	NA	NA	NA	0.11	NA	0.15	0.15
1834	0.15	NA	NA	NA	NA	NA	NA	NA	NA	0.22	NA	NA	0.03	0	NA	NA	NA	NA	NA	NA	NA	NA	0.11	NA	0.15	0.08
1835	0.13	NA	NA	NA	NA	NA	NA	NA	NA	0.21	NA	NA	0.04	0	NA	NA	NA	NA	NA	NA	NA	NA	0.1	NA	0.2	0.09
1836	0.12	NA	NA	NA	NA	NA	NA	NA	NA	0.19	NA	NA	0.04	0	NA	NA	NA	NA	NA	NA	NA	NA	0.09	NA	0.13	0.11
1837	0.09	NA	NA	NA	NA	NA	NA	NA	NA	0.06	NA	NA	0.04	0	NA	NA	NA	NA	NA	NA	NA	NA	0.11	NA	0.14	0.09
1838	0.11	NA	NA	NA	NA	NA	NA	NA	NA	0.08	NA	NA	0.02	0	NA	NA	NA	NA	NA	NA	NA	NA	0.14	NA	0.1	0.08
1839	0.07	NA	NA	NA	NA	NA	NA	NA	NA	0.13	NA	NA	0.03	0	NA	NA	NA	NA	NA	NA	NA	NA	0.09	NA	0.11	0.07
1840	0.11	NA	NA	NA	NA	NA	NA	NA	NA	0.15	NA	NA	0.02	0	NA	NA	NA	NA	NA	NA	NA	NA	0.1	NA	0.08	0.08
1841	0.13	NA	NA	NA	NA	NA	NA	NA	NA	0.26	NA	NA	0.04	0	NA	NA	NA	NA	NA	NA	NA	NA	0.11	NA	0.11	0.07
1842	0.13	NA	NA	NA	NA	NA	NA	NA	NA	0.11	NA	NA	0.01	0	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.09	0.13	0.09
1843	0.12	NA	NA	NA	NA	NA	NA	NA	NA	0.19	NA	NA	0.04	0	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.12	0.12	0.08
1844	0.13	NA	NA	NA	NA	NA	NA	NA	0.3	0	NA	NA	0.02	0	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.09	0.11	0.1
1845	0.08	NA	NA	NA	NA	NA	NA	NA	0.3	0.25	NA	NA	0.04	0	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.13	0.09	0.08
1846	0.07	NA	NA	NA	NA	NA	NA	NA	0.34	0.3	NA	NA	0.04	0	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.15	0.06	0.05
1847	0.06	NA	NA	NA	NA	NA	NA	NA	0.23	0.26	NA	NA	0.06	0	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.12	0.07	0.07
1848	0.08	NA	NA	NA	NA	NA	NA	NA	0.27	0.22	NA	NA	0.06	0.09	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.19	0.11	0.08
1849	0.1	NA	NA	NA	NA	NA	NA	NA	0.2	0.24	NA	NA	0.05	0.07	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.13	0.09	0.1
1850	0.09	NA	NA	NA	NA	NA	NA	NA	0.23	0.26	NA	NA	0.09	0.07	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.17	0.11	0.09
1851	0.1	NA	NA	NA	NA	NA	NA	NA	0.22	0.22	NA	NA	0.07	0.1	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.16	0.08	0.08
1852	0.1	NA	NA	NA	NA	NA	NA	NA	0.26	0.21	NA	NA	0.09	0.14	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.17	0.08	0.09
1853	0.13	NA	NA	NA	NA	NA	NA	NA	0.14	0.21	NA	NA	0.08	0.11	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.1	0.11	0.09
1854	0.12	NA	NA	NA	NA	NA	NA	NA	0.2	0.21	NA	NA	0.08	0.15	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.11	0.14	0.1
1855	0.1	NA	NA	NA	NA	NA	NA	NA	0.28	0.19	NA	NA	0.09	0.12	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.09	0.09	0.12
1856	0.12	NA	NA	NA	NA	NA	NA	NA	0.21	0.18	NA	NA	0.08	0.16	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.1	0.17	0.15
1857	0.12	NA	NA	NA	NA	NA	NA	NA	0.16	0.21	NA	NA	0.06	0.11	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.11	0.15	0.11
1858	0.07	NA	NA	NA	NA	NA	NA	NA	0.21	0.18	NA	NA	0.07	0.11	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.08	0.1	0.13
1859	0.14	NA	NA	NA	NA	NA	NA	NA	0.31	0.27	NA	NA	0.05	0.15	NA	NA	NA	NA	0.58	NA	NA	NA	0.2	0.18	0.18	0.14
1860	0.18	NA	NA	NA	NA	NA	NA	NA	0.22	0.19	NA	NA	0.09	0.13	NA	NA	NA	NA	0.63	NA	NA	NA	0.19	0.16	0.25	0.12
1861	0.18	NA	NA	NA	0.29	NA	NA	NA	0.19	0.17	NA	NA	0.07	0.15	NA	NA	NA	NA	0.58	NA	NA	NA	0.18	0.19	0.14	0.11
1862	0.14	NA	NA	NA	0.22	NA	NA	NA	0.13	0.16	NA	NA	0.08	0.2	NA	NA	NA	NA	0.34	NA	NA	NA	0.13	0.12	0.13	0.08
1863	0.16	NA	NA	NA	0.3	NA	NA	NA	0.13	0.18	NA	NA	0.1	0.23	0.38	NA	NA	NA	0.54	NA	NA	NA	0.19	0.21	0.16	0.07
1864	0.16	NA	NA	NA	0.2	NA	NA	NA	0.12	0.19	NA	NA	0.07	0.14	0.39	NA	NA	NA	0.38	NA	NA	NA	0.12	0.08	0.11	0.06
1865	0.09	NA	NA	NA	0.28	NA	0.24	NA	0.16	0.17	NA	NA	0.08	0.08	0.37	NA	NA	NA	0.33	NA	NA	NA	0.1	0.13	0.14	0.06
1866	0.13	NA	NA	NA	0.17	NA	0.16	NA	0.34	0.18	NA	NA	0.12	0.11	0.4	NA	NA	NA	0.35	NA	NA	NA	0.15	0.12	0.07	0.05
1867	0.1	NA	NA	NA	0.17	NA	0.32	NA	0.16	0.15	0.4	NA	0.09	0.1	0.34	NA	NA	NA	0.25	NA	NA	NA	0.13	0.11	0.08	0.05
1868	0.08	NA	NA	NA	0.19	NA	0.16	NA	0.23	0.23	0.62	NA	0.07	0.1	0.41	NA	NA	NA	0.35	NA	NA	NA	0.11	0.11	0.02	0.06
1869	0.06	NA	NA	NA	0.23	NA	0.17	NA	0.21	0.2	0.31	NA	0.09	0.12	0.3	0.19	NA	NA	0.18	NA	NA	NA	0.1	0.13	0.04	0.04
1870	0.09	NA	NA	NA	0.27	NA	0.26	NA	0.17	0.17	0.31	NA	0.08	0.1	0.66	0.41	NA	NA	0.25	NA	NA	NA	0.1	0.11	0.05	0.05
1871	0.07	NA	NA	NA	0.17	NA	0.19	NA	0.24	0.18	0.28	NA	0.1	0.15	0.34	0.28	NA	NA	0.28	NA	NA	NA	0.14	0.09	0.04	0.05
1872	0.07	NA	NA	NA	0.12	0.16	0.26	0.25	0.2	0.16	0.38	NA	0.06	0.14	0.34	0.21	0.21	NA	0.2	NA	NA	NA	0.14	0.17	0.04	0.04
1873	0.06	NA	NA	NA	0.31	0.29	0.28	0.24	0.14	0.14	0.33	NA	0.07	0.08	0.27	0.2	0.2	NA	0.28	NA	NA	NA	0.11	0.12	0.04	0.05
1874	0.08	NA	NA	NA	0.2	0.16	0.28	0.39	0.17	0.15	0.25	NA	0.07	0.08	0.36	0.17	0.25	NA	0.26	0.38	NA	NA	0.11	0.11	0.03	0.03
1875	0.04	NA	NA	NA	0.2	0.09	0.29	0.26	0.25	0.17	0.21	NA	0.06	0.09	0.32	0.18	0.24	NA	0.19	0.27	NA	NA	0.13	0.11	0.02	0.03
1876	0.05	NA	NA	NA	0.12	0.12	0.2	0.18	0.2	0.11	0.43	NA	0.05	0.07	0.47	0.39	0.26	NA	0.18	0.26	NA	NA	0.09	0.09	0.01	0.01
1877	0.03	NA	NA	NA	0.11	0.11	0.36	0.43	0.17	0.16	0.29	NA	0.07	0.08	0.39	0.2	0.34	NA	0.27	0.26	NA	NA	0.09	0.08	0.03	0.02
1878	0.03	NA	NA	NA	0.17	0.3	0.37	0.32	0.22	0.2	0.15	NA	0.05	0.07	0.41	0.33	0.36	NA	0.26	0.26	0.51	NA	0.02	0.04	0.03	0.04
1879	0.04	NA	NA	NA	0.2	0.23	0.29	0.19	0.21	0.12	0.23	NA	0.04	0.07	0.36	0.33	0.25	NA	0.21	0.24	0.25	0.42	0.04	0.06	0.03	0.03
1880	0.07	NA	NA	NA	0.26	0.31	0.52	0.26	0.19	0.21	0.29	NA	0.07	0.1	0.48	0.39	0.24	NA	0.21	0.25	0.45	0.46	0.06	0.06	0.03	0.04
1881	0.12	NA	NA	NA	0.28	0.23	0.34	0.17	0.19	0.23	0.2	NA	0.07	0.11	0.25	0.43	0.25	NA	0.18	0.16	0.3	0.26	0.05	0.06	0.06	0.05
1882	0.06	NA	NA	NA	0.27	0.32	0.37	0.29	0.17	0.21	0.16	NA	0.08	0.11	0.49	0.45	0.37	0.2	0.18	0.25	0.29	0.15	0.07	0.07	0.07	0.05
1883	0.06	NA	NA	NA	0.28	0.21	0.22	0.22	0.14	0.2	0.18	NA	0.06	0.07	0.29	0.36	0.18	0.16	0.18	0.2	0.27	0.24	0.05	0.07	0.07	0.03
1884	0.08	NA	NA	NA	0.25	0.37	0.42	0.31	0.13	0.27	0.59	NA	0.05	0.06	0.64	0.86	0.4	0.48	0.2	0.32	0.15	0.19	0.06	0.07	0.06	0.03
1885	0.11	NA	NA	NA	0.16	0.29	0.3	0.2	0.15	0.25	0.24	NA	0.06	0.09	0.34	0.27	0.24	0.22	0.14	0.22	0.23	0.17	0.07	0.07	0.05	0.03
1886	0.16	NA	NA	NA	0.13	0.27	0.23	0.15	0.14	0.09	0.23	NA	0.06	0.12	0.3	0.23	0.16	0.14	0.13	0.19	0.09	0.12	0.05	0.06	0.11	0.03
1887	0.3	NA	NA	NA	0.38	0.44	0.53	0.32	0.12	0.16	0.59	NA	0.06	0.05	0.6	0.26	0.27	0.18	0.18	0.33	0.26	0.45	0.03	0.06	0.21	0.03
1888	0.22	NA	NA	NA	0.51	0.44	0.51	0.34	0.13	0.19	0.44	NA	0.07	0.07	0.66	0.34	0.24	0.19	0.19	0.29	0.34	0.61	0.04	0.06	0.31	0.04
1889	0.25	NA	NA	NA	0.5	0.43	0.2	0.35	0.13	0.21	0.47	0.2	0.07	0.08	0.58	0.43	0.45	0.3	0.28	0.36	0.33	0.38	0.06	0.09	0.31	0.04
1890	0.53	NA	NA	NA	0.33	0.38	0.37	0.33	0.17	0.19	0.37	0.23	0.06	0.12	0.68	0.27	0.31	0.26	0.18	0.5	0.3	0.36	0.09	0.14	0.31	0.03
1891	0.38	NA	NA	NA	0.26	0.32	0.34	0.31	0.16	0.23	0.23	0.22	0.09	0.11	0.76	0.29	0.22	0.3	0.19	0.26	0.2	0.16	0.1	0.13	0.62	0.04
1892	0.34	NA	NA	0.33	0.24	0.41	0.34	0.35	0.2	0.25	0.35	0.24	0.07	0.12	0.74	0.45	0.21	0.24	0.2	0.29	0.22	0.18	0.1	0.1	0.53	0.05
1893	0.39	NA	NA	0.27	0.2	0.46	0.55	0.46	0.19	0.29	0.22	0.28	0.1	0.2	0.92	0.23	0.23	0.36	0.08	0.38	0.28	0.25	0.13	0.14	0.3	0.07
1894	0.3	NA	NA	0.44	0.29	0.69	0.32	0.31	0.17	0.16	0.27	0.21	0.09	0.09	0.46	0.19	0.25	0.41	0.24	0.26	0.24	0.24	0.15	0.15	0.39	0.09
1895	0.19	NA	NA	0.46	0.37	0.39	0.24	0.29	0.12	0.12	0.26	0.17	0.07	0.1	0.45	0.24	0.26	0.43	0.14	0.29	0.28	0.38	0.19	0.13	0.26	0.08
1896	0.17	NA	NA	0.57	0.33	0.68	0.3	0.34	0.14	0.11	0.28	0.23	0.06	0.12	0.48	0.25	0.28	0.47	0.16	0.25	0.25	0.26	0.12	0.1	0.19	0.09
1897	0.16	NA	NA	0.31	0.21	0.43	0.16	0.29	0.13	0.21	0.14	0.08	0.07	0.11	0.32	0.21	0.28	0.34	0.19	0.34	0.18	0.17	0.11	0.09	0.13	0.06
1898	0.11	NA	NA	0.48	0.21	0.34	0.14	0.18	0.13	0.13	0.24	0.11	0.07	0.12	0.48	0.2	0.25	0.62	0.24	0.34	0.23	0.24	0.16	0.14	0.17	0.07
1899	0.17	NA	NA	0.59	0.2	0.38	0.2	0.32	0.14	0.27	0.58	0.16	0.07	0.09	0.97	0.32	0.28	0.86	0.25	0.34	0.16	0.25	0.19	0.17	0.16	0.08
1900	0.12	NA	NA	0.42	0.22	0.25	0.29	0.54	0.19	0.18	0.46	0.12	0.07	0.07	0.54	0.28	0.22	1.39	0.2	0.27	0.16	0.13	0.09	0.1	0.1	0.07
1901	0.21	NA	NA	0.38	0.23	0.3	0.45	0.65	0.27	0.32	0.46	0.18	0.07	0.09	0.58	0.5	0.33	0.55	0.22	0.23	0.24	0.27	0.12	0.11	0.19	0.07
1902	0.26	NA	NA	0.27	0.27	0.32	0.17	0.24	0.14	0.24	0.35	0.14	0.07	0.1	0.41	0.35	0.31	0.37	0.19	0.22	0.2	0.22	0.12	0.13	0.19	0.08
1903	0.28	NA	NA	0.39	0.4	0.73	0.19	0.28	0.18	0.32	0.4	0.13	0.08	0.13	0.37	0.33	0.26	0.38	0.25	0.52	0.18	0.26	0.14	0.16	0.26	0.11
1904	0.22	NA	0.38	0.51	0.3	0.65	0.23	0.24	0.1	0.25	0.72	0.1	0.05	0.05	0.7	0.32	0.24	1.25	0.16	0.3	0.16	0.23	0.08	0.11	0.17	0.07
1905	0.16	NA	0.3	0.32	0.31	0.54	0.27	0.3	0.09	0.21	0.86	0.11	0	0.04	1.09	0.33	0.27	0.87	0.2	0.3	0.18	0.22	0.07	0.12	0.09	0.07
1906	0.2	NA	0.21	0.17	0.51	0.55	0.16	0.22	0.12	0.14	1	0.1	0	0.05	0.82	0.34	0.33	0.67	0.17	0.3	0.25	0.25	0.08	0.15	0.12	0.08
1907	0.17	NA	0.53	0.49	0.14	0.25	0.16	0.26	0.14	0.48	0.92	0.11	0.07	0.04	0.76	0.34	0.22	0.44	0.32	0.51	0.32	0.46	0.13	0.22	0.09	0.08
1908	0.17	NA	0.57	0.42	0.34	0.37	0.14	0.44	0.14	0.4	0.88	0.14	0.07	0.05	0.48	0.33	0.27	0.46	0.41	0.32	0.19	0.47	0.15	0.16	0.08	0.11
1909	0.21	NA	0.25	0.55	0.28	0.34	0.28	0.87	0.26	0.53	0.79	0.21	0.06	0.04	0.65	0.52	0.44	0.48	0.47	0.45	0.23	0.34	0.14	0.29	0.1	0.16
1910	0.25	NA	0.13	0.33	0.16	0.21	0.26	0.45	0.19	0.17	0.4	0.18	0.07	0.06	0.42	0.24	0.25	0.2	0.25	0.24	0.41	0.27	0.14	0.16	0.14	0.23
1911	0.25	NA	0.27	0.55	0.35	0.33	0.29	0.34	0.23	0.22	0.38	0.16	0.06	0.06	0.3	0.31	0.4	0.4	0.26	0.25	0.31	0.33	0.13	0.21	0.11	0.27
1912	0.15	NA	0.36	0.54	0.59	0.67	0.3	0.4	0.14	0.18	0.22	0.13	0.04	0.07	0.44	0.44	0.42	0.41	0.31	0.27	0.41	0.31	0.1	0.24	0.1	0.14
1913	0.2	NA	0.17	0.27	0.35	0.36	0.19	0.18	0.15	0.19	0.21	0.1	0.05	0.1	0.31	0.23	0.19	0.48	0.18	0.16	0.15	0.15	0.08	0.11	0.18	0.18
1914	0.14	NA	0.19	0.49	0.44	0.56	0.4	0.45	0.12	0.2	0.29	0.14	0.06	0.12	0.29	0.31	0.17	0.37	0.26	0.19	0.18	0.18	0.09	0.15	0.28	0.13
1915	0.15	NA	0.15	0.28	0.51	0.37	0.53	0.57	0.1	0.29	0.29	0.11	0.06	0.11	0.7	0.58	0.17	0.38	0.24	0.25	0.24	0.18	0.12	0.19	0.27	0.17
1916	0.23	NA	0.22	0.34	0.48	0.35	0.31	0.47	0.12	0.25	0.18	0.11	0.05	0.12	0.39	0.33	0.17	0.41	0.2	0.19	0.15	0.12	0.08	0.08	0.35	0.15
1917	0.31	NA	0.14	0.55	0.57	0.48	0.29	0.33	0.13	0.2	0.28	0.27	0.06	0.15	0.49	0.42	0.21	0.45	0.34	0.36	0.56	0.24	0.11	0.15	0.37	0.2
1918	0.42	NA	0.14	0.34	0.58	0.41	0.42	0.38	0.13	0.49	0.3	0.19	0.06	0.13	0.71	0.42	0.22	0.5	0.24	0.28	0.31	0.22	0.08	0.14	0.35	0.1
1919	0.38	NA	0.14	0.41	0.37	0.27	0.16	0.15	0.12	0.32	0.29	0.16	0.1	0.18	0.44	0.31	0.21	0.56	0.43	0.33	0.21	0.18	0.09	0.15	0.32	0.14
1920	0.37	NA	0.14	0.26	0.3	0.38	0.5	0.43	0.18	0.35	0.17	0.14	0.06	0.22	0.44	0.27	0.19	0.32	0.29	0.25	0.47	0.26	0.14	0.16	0.33	0.11
1921	0.23	NA	0.11	0.28	0.5	0.22	0.27	0.31	0.13	0.24	0.25	0.14	0.14	0.25	0.54	0.44	0.2	0.2	0.21	0.21	0.21	0.14	0.11	0.17	0.33	0.09
1922	0.32	NA	0.15	0.31	0.62	0.31	0.31	0.38	0.1	0.22	0.21	0.13	0.1	0.23	0.3	0.33	0.16	0.23	0.25	0.14	0.32	0.3	0.1	0.16	0.35	0.06
1923	0.11	NA	0.16	0.29	0.27	0.19	0.14	0.23	0.12	0.2	0.15	0.1	0.08	0.18	0.19	0.19	0.11	0.35	0.14	0.11	0.13	0.14	0.06	0.12	0.23	0.05
1924	0.2	NA	0.23	0.48	0.28	0.25	0.31	0.33	0.11	0.24	0.19	0.16	0.17	0.2	0.46	0.38	0.32	0.24	0.21	0.28	0.21	0.18	0.09	0.11	0.29	0.08
