# Schweingruber - Taksimo dry, junge Bäume - PISY - ITRDB RUSS158
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4677
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4677.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ158e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ158e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ158e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ158e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Taksimo dry, junge Bäume - PISY - ITRDB RUSS158
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Taksimo dry, junge Bäume
#   Location: Russia
#   Northernmost_Latitude: 56.33
#   Southernmost_Latitude: 56.33
#   Easternmost_Longitude: 114.67
#   Westernmost_Longitude: 114.67
#   Elevation_m: 510
#--------------------
# Data_Collection
#   Collection_Name: RUSS158
#   First_Year: 1934
#   Last_Year: 1996
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 086211_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 086211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086212_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 086212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086221_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 086221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086222_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 086222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086231_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 086231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086232_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 086232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086241_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 086241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086242_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 086242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086251_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 086251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086252_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 086252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086261_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 086261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086262_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 086262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086271_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 086271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086272_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 086272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086281_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 086281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086282_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 086282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086291_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 086291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086292_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 086292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086301_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 086301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086302_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 086302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086311_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 086311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086312_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 086312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086321_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 086321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086322_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 086322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	086211_raw	086212_raw	086221_raw	086222_raw	086231_raw	086232_raw	086241_raw	086242_raw	086251_raw	086252_raw	086261_raw	086262_raw	086271_raw	086272_raw	086281_raw	086282_raw	086291_raw	086292_raw	086301_raw	086302_raw	086311_raw	086312_raw	086321_raw	086322_raw
1934	NA	NA	NA	2.38	2.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1935	NA	NA	NA	2.2	1.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1936	NA	NA	NA	2.57	1.99	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1937	NA	NA	NA	3.03	1.95	2.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1938	NA	NA	NA	0	2.61	3.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1939	NA	NA	2.65	1.38	1.31	1.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1940	NA	NA	2.49	1.73	0.65	1.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1941	NA	NA	2.84	2.18	0.64	1.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1942	NA	NA	3.03	1.66	1.05	2.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1943	NA	NA	2.38	1.97	0.73	1.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1944	NA	NA	2.73	2.01	1.17	1.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1945	NA	NA	3.06	2.41	0.93	1.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1946	NA	NA	2.87	2.13	1.52	1.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1947	NA	NA	2.96	2.92	1.18	1.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1948	NA	NA	2.74	2.32	1.34	1.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1949	NA	NA	2.9	2.73	1.51	1.86	NA	NA	NA	NA	NA	NA	0.41	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1950	NA	NA	2.68	2.3	1.82	1.56	0.66	0.59	NA	NA	NA	NA	0.31	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1951	NA	NA	2.5	1.62	1.29	1.17	0.82	0.88	NA	NA	NA	NA	0.36	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1952	NA	NA	2.32	1.87	1.8	1.68	0.82	0.94	NA	NA	NA	NA	0.13	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1953	NA	NA	2.05	1.68	1.19	1.45	0.95	0.9	NA	0.5	NA	NA	0.13	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1954	NA	NA	2.37	2.02	1.29	1.24	0.77	0.66	NA	0.73	NA	NA	0.1	0.17	0.16	0.19	NA	NA	NA	NA	NA	NA	NA	NA
1955	NA	NA	2.27	2.02	1.2	1.74	1.34	1.14	1.24	1.07	NA	NA	0.23	0.17	0.18	0.19	NA	NA	NA	NA	NA	NA	NA	NA
1956	NA	NA	2.73	2.32	1.8	1.7	1.23	1.33	1.37	1.44	NA	0.67	0.4	0.19	0.27	0.24	NA	NA	NA	NA	NA	NA	NA	NA
1957	NA	NA	1.85	1.98	1.69	1.74	0.85	1.11	1	0.96	NA	0.76	0.34	0.23	0.29	0.17	NA	NA	NA	NA	NA	NA	NA	NA
1958	NA	NA	1.7	1.68	1.02	1.34	0.44	0.6	0.72	1.07	NA	0.66	0.4	0.34	0.21	0.11	NA	NA	NA	NA	NA	NA	NA	NA
1959	NA	NA	1.7	1.74	1.83	1.81	0.75	0.95	0.91	0.97	NA	0.62	0.52	0.45	0.27	0.12	NA	NA	NA	NA	NA	NA	NA	NA
1960	NA	NA	1.41	1.24	1.22	1.05	0.78	0.96	0.96	1.06	NA	0.29	0.6	0.55	0.15	0.14	NA	NA	NA	NA	NA	NA	0.35	0.18
1961	NA	NA	1.94	1.28	1.84	1.9	1.25	1.37	0.82	1.18	NA	0.32	1.03	0.84	0.37	0.15	NA	NA	NA	NA	NA	NA	0.16	0.2
1962	NA	NA	2.03	1.6	1.83	1.96	0.9	1.03	0.67	0.95	0.94	0.36	0.58	0.67	0.21	0.14	NA	NA	NA	NA	0.27	NA	0.28	0.36
1963	1.66	1.46	1.19	1.58	1.7	1.89	0.9	1.12	0.73	1.02	1.49	0.4	1.21	0.85	0.2	0.15	NA	0.08	NA	NA	0.36	NA	0.23	0.36
1964	1.59	1.49	1.25	1.41	1.51	1.64	0.87	0.84	1.1	1	1.45	0.49	1.09	1.29	0.3	0.15	0.15	0.17	0.28	0.25	0.37	NA	0.29	0.48
1965	1.33	1.14	1.25	1.04	1.7	1.37	0.88	0.85	1.26	1.38	1.08	0.51	0.94	1.05	0.3	0.13	0.12	0.14	0.19	0.22	0.44	0.59	0.41	0.56
1966	1.4	1.17	1.06	0.97	1.62	1.77	0.88	0.71	1.11	1.17	1.05	0.47	0.71	0.77	0.19	0.17	0.08	0.1	0.11	0.12	0.59	0.74	0.27	0.43
1967	0.82	0.97	1.16	0.82	1.4	1.63	0.78	1.02	0.98	1.13	0.92	0.52	1.27	1.19	0.19	0.14	0.07	0.11	0.2	0.2	0.44	0.51	0.21	0.6
1968	1.31	1.14	1.07	1	1.77	1.5	0.81	0.97	0.87	1.15	0.99	0.66	1.51	1.23	0.2	0.06	0.1	0.07	0.13	0.11	0.46	0.61	0.18	0.61
1969	0.48	0.75	0.88	0.73	1.28	1.17	0.7	0.75	0.98	1.03	0.89	0.48	1.08	0.78	0.31	0.1	0.07	0.11	0.14	0.17	0.48	0.43	0.15	0.48
1970	0.97	1.11	1.06	1	1.47	1.26	0.88	0.98	1.09	1.23	0.74	0.64	1.3	0.84	0.28	0.12	0.13	0.13	0.16	0.16	0.3	0.22	0.19	0.46
1971	0.62	1.31	0.89	0.93	1.21	1.12	1.07	0.96	0.97	0.83	1.07	0.42	1	0.7	0.21	0.07	0.08	0.06	0.13	0.08	0.48	0.28	0.1	0.3
1972	0.98	1.1	0.85	0.81	0.98	0.91	0.78	0.77	1	1.28	0.77	0.47	1.41	0.78	0.21	0.05	0.11	0.09	0.14	0.1	0.38	0.2	0.08	0.27
1973	0.65	1.37	0.83	0.76	1.03	1.1	0.87	1.01	0.88	0.91	1.05	0.74	1.17	1.06	0.25	0.09	0.17	0.12	0.17	0.11	0.47	0.21	0.11	0.25
1974	1.34	1.15	0.9	0.71	1	1.08	0.88	1.02	0.79	0.94	0.9	0.65	1.15	0.74	0.2	0.13	0.18	0.13	0.16	0.1	0.42	0.16	0.2	0.29
1975	1.41	1.3	0.79	0.94	1.07	0.97	0.79	1.1	0.74	0.83	1.16	0.63	1.66	0.66	0.32	0.19	0.17	0.16	0.22	0.3	0.46	0.26	0.16	0.35
1976	2.33	1.74	1.16	1.1	1.46	1.48	1.03	1.5	1.13	1.28	1.07	0.72	1.53	0.91	0.35	0.24	0.2	0.23	0.2	0.2	0.4	0.25	0.27	0.32
