# Schweingruber - Kozhim - LASI - ITRDB RUSS123
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4479
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4479.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ123e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ123e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ123e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ123e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Kozhim - LASI - ITRDB RUSS123
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kozhim
#   Location: Russia
#   Northernmost_Latitude: 65.45
#   Southernmost_Latitude: 65.45
#   Easternmost_Longitude: 60.58
#   Westernmost_Longitude: 60.58
#   Elevation_m: 400
#--------------------
# Data_Collection
#   Collection_Name: RUSS123
#   First_Year: 1588
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 009011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 009011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 009012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 009021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 009022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 009031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 009032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 009041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 009042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 009051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 009052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 009061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 009062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 009071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 009072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 009081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 009082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 009101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 009102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 009121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 009122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009151_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 009151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009152_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 009152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009161_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 009161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009162_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 009162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009171_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 009171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009172_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 009172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009181_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 009181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009182_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 009182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009191_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 009191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009192_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 009192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009391_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 009391; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009392_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 009392; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	009011_raw	009012_raw	009021_raw	009022_raw	009031_raw	009032_raw	009041_raw	009042_raw	009051_raw	009052_raw	009061_raw	009062_raw	009071_raw	009072_raw	009081_raw	009082_raw	009101_raw	009102_raw	009121_raw	009122_raw	009151_raw	009152_raw	009161_raw	009162_raw	009171_raw	009172_raw	009181_raw	009182_raw	009191_raw	009192_raw	009391_raw	009392_raw
1781	0.32	0.51	0.34	0.36	0.27	0.3	0.19	0.18	0.18	0.21	0.15	0.16	0.2	0.31	0.3	0.4	0.34	0.3	NA	NA	0	0	0.02	0.06	0	0.03	0.14	0.11	0.17	0.1	0.46	0.38
1782	0.37	0.5	0.34	0.39	0.38	0.42	0.23	0.21	0.23	0.19	0.18	0.12	0.24	0.2	0.25	0.44	0.4	0.36	NA	NA	0	0	0.09	0.12	0	0.06	0.16	0.11	0.28	0.28	0.56	0.54
1783	0.35	0.44	0.15	0.13	0.22	0.28	0.2	0.1	0.11	0.04	0.07	0.13	0.13	0.14	0.18	0.26	0.09	0.2	NA	NA	0	0	0.03	0.03	0	0.02	0.14	0.09	0.16	0.02	0.27	0.33
1784	0.18	0.26	0.16	0.15	0.21	0.21	0.06	0.14	0.03	0.02	0.02	0.05	0.05	0.09	0.11	0.18	0.11	0.08	NA	NA	0	0	0.02	0.02	0	0.08	0.05	0.01	0.05	0.24	0	0.12
1785	0.43	0.45	0.42	0.4	0.33	0.5	0.27	0.25	0.27	0.34	0.31	0.26	0.3	0.37	0.33	0.39	0.33	0.28	NA	NA	0	0	0.1	0.11	0	0.08	0.14	0.14	0.19	0.29	0	0.59
1786	0.18	0.15	0.23	0.24	0.21	0.19	0.16	0.1	0.07	0.1	0.09	0.11	0.13	0.26	0.25	0.23	0.14	0.16	NA	NA	0	0	0.03	0.01	0	0.02	0.1	0.11	0.12	0.15	0	0.23
1787	0.42	0.43	0.34	0.35	0.36	0.33	0.25	0.19	0.22	0.21	0.2	0.23	0.2	0.44	0.35	0.41	0.26	0.29	NA	NA	0	0	0.09	0.06	0	0.1	0.16	0.1	0.2	0.26	0.37	0.3
1788	0.48	0.51	0.35	0.36	0.41	0.36	0.19	0.2	0.2	0.2	0.14	0.19	0.22	0.62	0.43	0.46	0.26	0.39	NA	NA	0	0	0.14	0.15	0	0.09	0.24	0.19	0.25	0.37	0.58	0.28
1789	0.49	0.46	0.31	0.37	0.39	0.44	0.19	0.13	0.24	0.19	0.12	0.2	0.3	0.7	0.55	0.8	0.35	0.44	NA	NA	0	0	0.09	0.11	0	0.11	0.21	0.18	0.27	0.3	0.77	0.29
1790	0.49	0.51	0.34	0.38	0.36	0.41	0.2	0.13	0.27	0.21	0.15	0.25	0.27	0.41	0.74	0.69	0.37	0.4	NA	NA	0	0	0.15	0.13	0	0.12	0.16	0.15	0.3	0.32	0.76	0.42
1791	0.57	0.62	0.4	0.39	0.46	0.46	0.18	0.14	0.27	0.29	0.21	0.23	0.37	0.51	0.64	0.72	0.38	0.41	NA	NA	0	0	0.16	0.12	0	0.11	0.23	0.2	0.35	0.39	0.73	0.55
1792	0.53	0.5	0.42	0.45	0.55	0.47	0.19	0.17	0.29	0.24	0.18	0.22	0.28	0.42	0.59	0.49	0.38	0	NA	NA	0	0	0.12	0.13	0	0.13	0.22	0.19	0.32	0.4	0.56	0.41
1793	0.41	0.5	0.38	0.44	0.47	0.42	0.2	0.18	0.26	0.21	0.19	0.27	0.21	0.35	0.42	0.6	0.32	0	NA	NA	0	0	0.13	0.17	0	0.11	0.26	0.16	0.28	0.3	0.67	0.56
1794	0.24	0.34	0.29	0.31	0.34	0.25	0.17	0.16	0.17	0.13	0.13	0.21	0.18	0.29	0.55	0.5	0	0	NA	NA	0	0	0.08	0.08	0	0.1	0.13	0.17	0.24	0.23	0.38	0.33
1795	0.33	0.4	0.32	0.4	0.43	0.3	0.15	0.13	0.19	0.16	0.21	0.26	0.19	0.4	0.71	0.62	0	0.26	NA	NA	0	0	0.12	0.12	0	0.1	0.16	0.15	0.26	0.32	0.36	0.31
1796	0.58	0.6	0.52	0.52	0.57	0.46	0.26	0.17	0.34	0.27	0.26	0.31	0.36	0.51	0.76	0.64	0	0.37	NA	NA	0	0	0.21	0.22	0	0.14	0.25	0.23	0.36	0.35	0.49	0.37
1797	0.34	0.31	0.36	0.25	0.34	0.24	0	0.06	0.24	0.16	0.18	0.16	0.14	0.33	0.37	0.41	0	0.23	NA	NA	0	0	0.17	0.13	0	0.09	0.17	0.12	0.21	0.23	0.27	0.16
1798	0.29	0.38	0.24	0.24	0.27	0.29	0.14	0.15	0.13	0.14	0.11	0.13	0.08	0.22	0.26	0.41	0	0.21	NA	NA	0	0	0.21	0.16	0	0.08	0.19	0.15	0.19	0.19	0.23	0.2
1799	0.23	0.2	0.27	0.22	0.21	0.18	0.15	0.12	0.17	0.12	0.1	0.18	0.18	0.25	0.25	0.35	0.19	0.24	NA	NA	0	0	0.16	0.12	0	0.04	0.14	0.08	0.1	0.16	0.34	0.17
1800	0.4	0.49	0.24	0.23	0.21	0.2	0.14	0.15	0.19	0.11	0.18	0.13	0.17	0.26	0.27	0.26	0.23	0.23	NA	NA	0	0	0.19	0.14	0	0.07	0.13	0.11	0.19	0.16	0.46	0.22
1801	0.35	0.4	0.19	0.16	0.18	0.16	0.08	0.1	0.13	0.1	0.11	0.09	0.14	0.29	0.25	0.22	0.22	0.21	NA	NA	0	0	0.07	0.04	0	0.06	0.1	0.08	0.14	0.17	0.32	0
1802	0.31	0.26	0.13	0.07	0.17	0.17	0.1	0.09	0.08	0.21	0.12	0.11	0.24	0.34	0.19	0.18	0.23	0.17	NA	NA	0	0	0.12	0.1	0	0.02	0.02	0.09	0.16	0.14	0	0
1803	0.28	0.26	0.2	0.19	0.21	0.18	0.04	0.03	0.12	0.19	0.09	0.18	0.16	0.34	0.21	0.16	0.24	0.14	NA	NA	0	0	0.34	0.18	0	0.03	0.02	0.1	0.17	0.16	0	0
1804	0.28	0.27	0.23	0.17	0.29	0.18	0.14	0.14	0.12	0.18	0.17	0.15	0.13	0.33	0.21	0.18	0.2	0.19	NA	NA	0	0	0.44	0.35	0.25	0.18	0.12	0.19	0.14	0.21	0	0
1805	0.39	0.36	0.24	0.19	0.36	0.28	0.17	0.17	0.15	0.26	0.23	0.19	0.25	0.39	0.28	0.26	0.29	0.23	NA	NA	0	0	0.58	0.33	0.22	0.24	0.22	0.37	0.2	0.27	0	0
1806	0.26	0.25	0.13	0.14	0.27	0.17	0.12	0.1	0.09	0.25	0.16	0.13	0.11	0.25	0.21	0.19	0.21	0.21	NA	NA	0	0	0.54	0.16	0.2	0.15	0.15	0.43	0.14	0.22	0	0
1807	0.43	0.43	0.18	0.18	0.45	0.26	0.18	0.14	0.15	0.4	0.3	0.12	0.25	0.32	0.27	0.32	0.24	0.3	NA	NA	0	0	0.74	0.33	0.25	0.27	0.19	0.39	0.23	0.28	0	0
1808	0.45	0.44	0.32	0.29	0.45	0.29	0.2	0.17	0.15	0.43	0.27	0.12	0.26	0.42	0.38	0.38	0.26	0.28	NA	NA	0	0	0.81	0.27	0.38	0.38	0.29	0.35	0.28	0.31	0	0
1809	0.34	0.37	0.16	0.17	0.36	0.29	0.17	0.13	0.14	0.2	0.19	0.12	0.16	0.31	0.24	0.23	0.18	0.2	NA	NA	0	0	0.43	0.18	0.21	0.19	0.19	0.12	0.2	0.22	0	0
1810	0.09	0.06	0.18	0.12	0.2	0.2	0.05	0.11	0.09	0.12	0.1	0.09	0.07	0.26	0.21	0.28	0.03	0.05	NA	NA	0	0	0.23	0.04	0.11	0.09	0.15	0.06	0.06	0.06	0	0
1811	0.31	0.26	0.19	0.17	0.31	0.26	0.13	0.11	0.07	0.18	0.11	0.1	0.13	0.28	0.21	0.26	0.17	0.16	NA	NA	0	0	0.19	0.06	0.25	0.18	0.15	0.16	0.16	0.18	0	0
1812	0.18	0.27	0.19	0.18	0.27	0.13	0.07	0.12	0.11	0.23	0.17	0.12	0.14	0.3	0.2	0.23	0.2	0.27	NA	NA	0	0	0.31	0.2	0.19	0.19	0.23	0.23	0.15	0.24	0	0
1813	0.28	0.29	0.22	0.15	0.3	0.25	0.15	0.13	0.08	0.2	0.2	0.09	0.17	0.33	0.26	0.27	0.13	0.17	NA	NA	0	0	0.34	0.17	0.22	0.16	0.22	0.2	0.18	0.19	0	0
1814	0.09	0.1	0.21	0.16	0.17	0.13	0.1	0.12	0.09	0.1	0.11	0.09	0.14	0.26	0.29	0.26	0.13	0.15	NA	NA	0	0	0.17	0.06	0.15	0.17	0.16	0.16	0.15	0.16	0	0
1815	0.1	0.09	0.11	0.12	0.16	0.11	0.1	0.07	0.01	0.02	0.07	0.06	0.05	0.13	0.12	0.16	0.07	0.05	NA	NA	0	0	0.11	0.03	0.13	0.12	0.12	0.1	0.13	0.13	0	0
1816	0.02	0.02	0.06	0.03	0.08	0.03	0.03	0.02	0.01	0.07	0.01	0.02	0.06	0.08	0.1	0.09	0.03	0.02	NA	NA	0	0	0.03	0.02	0.05	0.06	0.07	0.06	0.07	0.03	0	0
1817	0.11	0.15	0.15	0.13	0.11	0.13	0.13	0.12	0.04	0.12	0.16	0.07	0.12	0.18	0.18	0.15	0.12	0.12	NA	NA	0	0	0.14	0.18	0.15	0.19	0.18	0.2	0.09	0.16	0	0
1818	0.02	0.02	0.11	0.07	0.08	0.04	0.06	0.02	0.03	0.02	0.02	0.04	0.02	0.12	0.12	0.12	0.01	0.09	NA	NA	0	0	0.03	0.02	0.04	0.07	0.01	0.01	0.04	0.02	0	0
1819	0.25	0.25	0.36	0.23	0.27	0.21	0.15	0.15	0.11	0.18	0.21	0.13	0.17	0.3	0.28	0.25	0.19	0.18	NA	NA	0	0	0.2	0.19	0.15	0.16	0.17	0.2	0.12	0.17	0	0
1820	0.21	0.2	0.31	0.25	0.2	0.14	0.13	0.13	0	0.06	0.1	0.02	0.18	0.22	0.19	0.17	0.16	0.15	NA	NA	0	0	0.22	0.13	0.23	0.2	0.23	0.21	0.21	0.22	0	0
1821	0.09	0.1	0.18	0.13	0.19	0.13	0.11	0.07	0	0.11	0.09	0.03	0.1	0.22	0.16	0.12	0.14	0.11	NA	NA	0	0	0.08	0.01	0.15	0.09	0.2	0.1	0.16	0.21	0	0
1822	0.18	0.17	0.24	0.2	0.19	0.13	0.15	0.08	0	0.12	0.13	0.09	0.18	0.23	0.18	0.19	0.17	0.17	NA	NA	0	0	0.18	0.2	0.2	0.15	0.24	0.23	0.19	0.22	0	0
1823	0.24	0.21	0.35	0.24	0.19	0.14	0.13	0.16	0	0.14	0.12	0.09	0.15	0.29	0.24	0.23	0.23	0.19	NA	NA	0	0	0.28	0.24	0.35	0.27	0.52	0.34	0.22	0.31	0.16	0.16
1824	0.28	0.24	0.24	0.2	0.18	0.1	0.13	0.16	0	0.13	0.13	0.1	0.06	0.22	0.25	0.24	0.18	0.18	NA	NA	0	0	0.27	0.23	0.35	0.25	0.45	0.44	0.21	0.33	0.09	0.19
1825	0.06	0.01	0.14	0.1	0.07	0.02	0.01	0.05	0	0.06	0.04	0.02	0.02	0.11	0.11	0.09	0.01	0.05	NA	NA	0	0	0.09	0.09	0.22	0.15	0.32	0.31	0.14	0.37	0.06	0.09
1826	0.14	0.12	0.23	0.17	0.05	0.08	0.11	0.12	0.09	0.18	0.14	0.09	0.15	0.18	0.17	0.16	0.08	0.09	NA	NA	0	0	0.12	0.05	0.22	0.13	0.4	0.33	0.13	0.34	0.06	0.17
1827	0.31	0.33	0.37	0.31	0.37	0.25	0.24	0.25	0.13	0.32	0.23	0.15	0.2	0.33	0.34	0.29	0.25	0.22	NA	NA	0	0	0.43	0.21	0.36	0.24	0.58	0.61	0.22	0.53	0.23	0.24
1828	0.19	0.17	0.44	0.39	0.31	0.22	0.25	0.29	0.16	0.27	0.25	0.17	0.19	0.38	0.42	0.38	0.27	0.27	NA	NA	0	0	0.47	0.31	0.39	0.26	0.62	0.67	0.2	0.5	0.37	0.21
1829	0.22	0.23	0.48	0.37	0.34	0.32	0.3	0.32	0.2	0.49	0.35	0.18	0.27	0.46	0.55	0.44	0.42	0.37	NA	NA	0	0	0.58	0.37	0.48	0.37	0.63	0.74	0.31	0.69	0.38	0.25
1830	0.3	0.31	0.41	0.4	0.33	0.29	0.33	0.28	0.2	0.28	0.2	0.15	0.19	0.35	0.59	0.43	0.28	0.34	NA	NA	0	0	0.43	0.34	0.26	0.17	0.56	0.65	0.41	0.55	0.32	0.24
1831	0.1	0.12	0.19	0.19	0.2	0.17	0.15	0.14	0.12	0.22	0.15	0.09	0.05	0.13	0.29	0.39	0.14	0.11	NA	NA	0	0	0.28	0.22	0.19	0.12	0.41	0.38	0.23	0.24	0.11	0.14
1832	0.3	0.28	0.28	0.23	0.32	0.26	0.18	0.17	0.14	0.3	0.23	0.16	0.2	0.26	0.39	0.47	0.27	0.29	NA	NA	0	0	0.18	0.23	0.21	0.14	0.5	0.35	0.37	0.36	0.23	0.27
1833	0.11	0.15	0.31	0.25	0.25	0.23	0.19	0.15	0.1	0.21	0.18	0.12	0.16	0.24	0.28	0.35	0.2	0.19	NA	NA	0	0	0.24	0.25	0.26	0.18	0.41	0.3	0.27	0.29	0.23	0.22
1834	0.02	0.02	0.09	0.08	0.1	0.07	0.06	0.03	0.04	0.06	0.03	0.03	0.02	0.08	0.15	0.17	0.02	0.03	NA	NA	0	0	0.04	0.11	0.11	0.08	0.2	0.11	0.06	0.13	0.06	0.04
1835	0.23	0.24	0.24	0.23	0.26	0.22	0.2	0.2	0.14	0.19	0.22	0.14	0.19	0.22	0.22	0.26	0.18	0.23	NA	NA	0	0	0.19	0.23	0.2	0.15	0.26	0.21	0.19	0.26	0.18	0.21
1836	0.01	0.01	0.1	0.08	0.12	0.09	0.07	0.05	0.09	0.05	0.09	0.05	0.04	0.07	0.11	0.18	0.02	0.07	NA	NA	0	0	0.06	0.08	0.12	0.08	0.16	0.13	0.15	0.16	0.02	0.04
1837	0.21	0.21	0.28	0.28	0.22	0.19	0.17	0.19	0.21	0.21	0.22	0.17	0.21	0.31	0.32	0.36	0.27	0.23	NA	NA	0	0	0.25	0.28	0.2	0.21	0.33	0.32	0.29	0.36	0.24	0.22
1838	0.02	0.01	0.09	0.07	0.04	0.06	0.02	0.04	0.09	0.05	0.06	0.03	0.01	0.1	0.14	0.23	0.02	0.07	NA	NA	0	0	0.02	0.07	0.09	0.05	0.18	0.08	0.06	0.12	0.06	0.06
1839	0.24	0.24	0.31	0.22	0.22	0.19	0.14	0.09	0.15	0.25	0.17	0.14	0.21	0.32	0.34	0.3	0.29	0.29	NA	NA	0	0	0.22	0.21	0.19	0.13	0.28	0.23	0.24	0.25	0.23	0.22
1840	0.11	0.1	0.24	0.26	0.18	0.19	0.08	0.1	0.19	0.21	0.16	0.14	0.16	0.27	0.32	0.38	0.25	0.29	NA	NA	0	0	0.16	0.2	0.15	0.11	0.26	0.25	0.26	0.2	0.22	0.26
1841	0.13	0.15	0.28	0.29	0.21	0.19	0.1	0.12	0.19	0.19	0.15	0.14	0.13	0.28	0.36	0.53	0.29	0.31	NA	NA	0	0	0.15	0.2	0.13	0.11	0.28	0.23	0.23	0.24	0.2	0.28
1842	0.34	0.29	0.29	0.3	0.27	0.24	0.2	0.18	0.19	0.25	0.17	0.19	0.28	0.32	0.35	0.48	0.32	0.35	NA	NA	0	0	0.26	0.22	0.18	0.15	0.44	0.35	0.35	0.4	0.29	0.38
1843	0.21	0.25	0.26	0.17	0.13	0.12	0.11	0.11	0.12	0.02	0.06	0.11	0.11	0.25	0.25	0.4	0.19	0.22	NA	NA	0	0	0.14	0.24	0.14	0.09	0.36	0.19	0.27	0.22	0.19	0.38
1844	0.42	0.47	0.41	0.42	0.44	0.4	0.34	0.23	0.21	0.32	0.29	0.24	0.31	0.48	0.4	0.61	0.39	0.42	NA	NA	0	0	0.3	0.36	0.27	0.22	0.46	0.36	0.42	0.56	0.35	0.46
1845	0.42	0.4	0.46	0.5	0.45	0.41	0.26	0.17	0.22	0.29	0.25	0.29	0.3	0.45	0.59	0.77	0.33	0.4	NA	NA	0	0	0.3	0.33	0.28	0.21	0.62	0.52	0.49	0.59	0.42	0.49
1846	0.37	0.36	0.38	0.44	0.43	0.38	0.24	0.16	0.19	0.28	0.22	0.18	0.24	0.33	0.45	0.55	0.33	0.34	NA	NA	0	0	0.32	0.39	0.24	0.19	0.56	0.56	0.42	0.51	0.47	0.46
1847	0.39	0.36	0.29	0.49	0.32	0.37	0.24	0.18	0.18	0.24	0.19	0.21	0.18	0.39	0.45	0.64	0.34	0.35	NA	NA	0	0	0.32	0.4	0.19	0.15	0.57	0.57	0.58	0.59	0.51	0.5
1848	0.45	0.47	0.41	0.51	0.33	0.34	0.22	0.17	0.13	0.25	0.2	0.18	0.24	0.3	0.53	0.5	0.34	0.37	NA	NA	0	0	0.2	0.3	0.28	0.19	0.63	0.71	0.59	0.58	0.33	0.45
1849	0.44	0.46	0.38	0.42	0.28	0.37	0.24	0.17	0.1	0.23	0.2	0.22	0.2	0.32	0.41	0.4	0.36	0.32	NA	NA	0	0	0.22	0.31	0.27	0.2	0.5	0.4	0.4	0.42	0.3	0.33
1850	0.51	0.48	0.55	0.55	0.46	0.42	0.27	0.24	0.18	0.23	0.21	0.27	0.26	0.37	0.42	0.41	0.47	0.38	NA	NA	0	0	0.27	0.35	0.28	0.21	0.59	0.5	0.46	0.61	0.4	0.42
1851	0.47	0.5	0.57	0.68	0.35	0.32	0.2	0.14	0.25	0.27	0.34	0.33	0.34	0.33	0.42	0.55	0.32	0.25	NA	NA	0	0	0.2	0.32	0.22	0.16	0.37	0.37	0.35	0.41	0.4	0.43
1852	0.31	0.31	0.35	0.34	0.15	0.15	0.14	0.11	0.27	0.23	0.2	0.23	0.19	0.41	0.36	0.46	0.2	0.16	NA	NA	0	0	NA	0.19	0.15	0.13	0.23	0.25	0.29	0.42	0.12	0.32
1853	0.32	0.3	0.23	0.25	0.23	0.27	0.15	0.07	0.21	0.1	0.2	0.21	0.15	0.27	0.22	0.3	0.14	0.18	NA	NA	0	0	NA	0.19	0.13	0.13	0.28	0.18	0.2	0.29	0.18	0.34
1854	0.32	0.28	0.23	0.27	0.21	0.23	0.19	0.11	0.18	0.12	0.19	0.15	0.16	0.27	0.22	0.26	0.19	0.14	NA	NA	0	0	NA	0.21	0.18	0.15	0.26	0.21	0.16	0.3	0.16	0.21
1855	0.1	0.08	0.15	0.15	0.1	0.02	0.09	0.08	0.14	0.05	0.12	0.09	0.05	0.17	0.14	0.17	0.14	0.1	NA	NA	0	0	NA	0.13	0.12	0.12	0.19	0.19	0.18	0.22	0.21	0.13
1856	0.34	0.33	0.3	0.37	0.3	0.33	0.25	0.14	0.21	0.15	0.18	0.26	0.21	0.43	0.39	0.39	0.24	0.28	NA	NA	0	0	NA	0.27	0.2	0.2	0.27	0.23	0.25	0.34	0.36	0.43
