# Schweingruber - Rossocha River - LAGM - ITRDB RUSS091
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4621
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4621.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ091l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ091l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ091l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ091l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Rossocha River - LAGM - ITRDB RUSS091
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Rossocha River
#   Location: Russia
#   Northernmost_Latitude: 65.15
#   Southernmost_Latitude: 65.15
#   Easternmost_Longitude: 149.43
#   Westernmost_Longitude: 149.43
#   Elevation_m: 300
#--------------------
# Data_Collection
#   Collection_Name: RUSS091
#   First_Year: 1555
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 958011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 958011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 958012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 958021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 958022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 958031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 958032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 958041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 958042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 958051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 958052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 958061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 958062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 958071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 958072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 958081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 958082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 958091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 958092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 958101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 958102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 958111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 958112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 958121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 958122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 958131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958132_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 958132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958141_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 958141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958142_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 958142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958151_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 958151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958152_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 958152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958161_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 958161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958162_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 958162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958171_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 958171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958172_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 958172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	958011_raw	958012_raw	958021_raw	958022_raw	958031_raw	958032_raw	958041_raw	958042_raw	958051_raw	958052_raw	958061_raw	958062_raw	958071_raw	958072_raw	958081_raw	958082_raw	958091_raw	958092_raw	958101_raw	958102_raw	958111_raw	958112_raw	958121_raw	958122_raw	958131_raw	958132_raw	958141_raw	958142_raw	958151_raw	958152_raw	958161_raw	958162_raw	958171_raw	958172_raw
1598	NA	NA	NA	NA	NA	NA	0.3	0.15	NA	NA	0.11	NA	NA	NA	0.14	NA	NA	0.09	NA	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1599	NA	NA	NA	NA	NA	NA	0.54	0.2	NA	NA	0.1	NA	NA	NA	0.15	NA	NA	0.14	NA	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1600	NA	NA	NA	NA	NA	NA	0.31	0.19	NA	NA	0.07	NA	NA	NA	0.15	NA	NA	0.13	NA	0.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1601	NA	NA	NA	NA	NA	NA	0.23	0.17	NA	NA	0.06	NA	NA	NA	0.12	NA	NA	0.14	NA	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1602	NA	NA	NA	NA	NA	NA	0.17	0.13	NA	NA	0.06	NA	NA	NA	0.1	NA	NA	0.08	NA	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1603	NA	NA	NA	NA	NA	NA	0.2	0.12	NA	NA	0.04	NA	NA	NA	0.09	NA	NA	0.1	NA	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1604	NA	NA	NA	NA	NA	NA	0.15	0.13	NA	NA	0.05	NA	NA	NA	0.07	NA	NA	0.07	NA	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1605	NA	NA	NA	NA	NA	NA	0.12	0.11	NA	NA	0.05	NA	NA	NA	0.07	NA	NA	0.14	NA	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1606	NA	NA	NA	NA	NA	NA	0.11	0.1	NA	NA	0.05	NA	NA	NA	0.08	NA	NA	0.08	NA	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1607	NA	NA	NA	NA	NA	NA	0.05	0.07	NA	NA	0.04	NA	NA	NA	0.04	NA	NA	0.07	NA	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1608	NA	NA	NA	NA	NA	NA	0.12	0.11	NA	NA	0.08	NA	NA	NA	0.08	NA	NA	0.07	NA	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1609	NA	NA	NA	NA	NA	NA	0.1	0.13	NA	NA	0.07	NA	NA	NA	0.07	NA	NA	0.07	NA	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1610	NA	NA	NA	NA	NA	NA	0.1	0.17	NA	NA	0.06	NA	NA	NA	0.09	NA	NA	0.07	NA	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1611	NA	NA	NA	NA	NA	NA	0.1	0.13	NA	NA	0.04	NA	NA	NA	0.07	NA	NA	0.12	NA	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1612	NA	NA	NA	NA	NA	NA	0.12	0.13	NA	NA	0.07	NA	NA	NA	0.06	NA	NA	0.16	NA	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1613	NA	NA	NA	NA	NA	NA	0.14	0.16	NA	NA	0.06	NA	NA	NA	0.09	NA	NA	0.1	NA	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1614	NA	NA	NA	NA	NA	NA	0.14	0.11	NA	NA	0.04	NA	NA	NA	0.1	NA	NA	0.07	NA	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1615	NA	NA	NA	NA	NA	NA	0.15	0.15	NA	NA	0.04	NA	NA	NA	0.1	NA	NA	0.11	0.32	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1616	NA	NA	NA	NA	NA	NA	0.26	0.29	NA	NA	0.06	NA	NA	NA	0.15	NA	NA	0.14	0.34	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1617	NA	NA	NA	NA	NA	NA	0.28	0.29	NA	NA	0.08	NA	NA	NA	0.14	NA	NA	0.14	0.39	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1618	NA	NA	NA	NA	NA	NA	0.26	0.22	NA	NA	0.08	NA	NA	NA	0.11	NA	NA	0.11	0.35	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1619	NA	NA	NA	NA	NA	NA	0.25	0.21	NA	NA	0.08	NA	NA	NA	0.12	NA	NA	0.07	0.34	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1620	NA	NA	NA	NA	NA	NA	0.28	0.31	NA	NA	0.07	NA	NA	NA	0.19	NA	NA	0.1	0.28	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1621	NA	NA	NA	NA	NA	NA	0.24	0.31	NA	NA	0.11	NA	NA	NA	0.14	NA	NA	0.14	0.25	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1622	NA	NA	NA	NA	NA	NA	0.17	0.18	NA	NA	0.11	NA	NA	NA	0.14	NA	NA	0.11	0.35	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1623	NA	NA	NA	NA	NA	NA	0.2	0.37	NA	NA	0.09	NA	NA	NA	0.1	NA	NA	0.1	0.48	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1624	NA	NA	NA	NA	NA	NA	0.37	0.42	NA	NA	0.11	NA	NA	NA	0.14	NA	NA	0.1	0.31	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1625	NA	NA	NA	NA	NA	NA	0.27	0.42	NA	NA	0.14	NA	NA	NA	0.12	NA	NA	0.13	0.5	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1626	NA	NA	NA	NA	NA	NA	0.28	0.39	NA	NA	0.12	NA	NA	NA	0.1	NA	NA	0.12	0.44	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1627	NA	NA	NA	NA	NA	NA	0.26	0.39	NA	NA	0.09	NA	NA	NA	0.08	NA	NA	0.1	0.38	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1628	NA	NA	NA	NA	NA	NA	0.4	0.37	NA	NA	0.09	NA	NA	NA	0.08	NA	NA	0.09	0.36	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1629	NA	NA	NA	NA	NA	NA	0.25	0.24	NA	NA	0.09	NA	NA	NA	0.11	NA	NA	0.11	0.22	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1630	NA	NA	NA	NA	NA	NA	0.22	0.24	NA	NA	0.14	NA	NA	NA	0.14	NA	NA	0.11	0.22	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1631	NA	NA	NA	NA	NA	NA	0.15	0.17	NA	NA	0.1	NA	NA	NA	0.16	NA	NA	0.14	0.29	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1632	NA	NA	NA	NA	NA	NA	0.15	0.19	NA	NA	0.1	NA	NA	NA	0.16	NA	NA	0.12	0.25	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1633	NA	NA	NA	NA	NA	NA	0.19	0.23	NA	NA	0.06	NA	NA	NA	0.16	NA	NA	0.11	0.19	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1634	NA	NA	NA	NA	NA	NA	0.14	0.19	NA	NA	0.06	NA	NA	NA	0.13	NA	NA	0.1	0.16	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1635	NA	NA	NA	NA	NA	NA	0.11	0.17	NA	NA	0.05	NA	NA	NA	0.09	NA	NA	0.08	0.18	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1636	NA	NA	NA	NA	NA	NA	0.09	0.09	NA	NA	0.03	NA	NA	NA	0.08	NA	NA	0.08	0.12	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1637	NA	NA	NA	NA	NA	NA	0.18	0.3	NA	NA	0.05	NA	NA	NA	0.11	NA	NA	0.06	0.23	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1638	NA	NA	NA	NA	NA	NA	0.22	0.3	NA	NA	0.07	NA	NA	NA	0.12	NA	NA	0.1	0.31	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1639	NA	NA	NA	NA	NA	NA	0.19	0.25	NA	NA	0.11	NA	NA	NA	0.07	NA	NA	0.09	0.27	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1640	NA	NA	0.12	NA	NA	NA	0.13	0.23	NA	NA	0.07	NA	NA	NA	0.08	NA	NA	0.08	0.25	0.09	NA	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1641	NA	NA	0.05	NA	NA	NA	0.07	0.11	NA	NA	0.05	NA	NA	NA	0.06	NA	NA	0.04	0.13	0.07	NA	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1642	NA	NA	0.06	NA	NA	NA	0.04	0.06	NA	NA	0.03	NA	NA	NA	0.05	NA	NA	0.03	0.08	0.05	NA	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1643	NA	NA	0.05	NA	NA	NA	0.04	0.06	NA	NA	0.04	NA	NA	NA	0.04	NA	NA	0	0.06	0.05	NA	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1644	NA	NA	0.04	NA	NA	NA	0.05	0.08	NA	NA	0.04	NA	NA	NA	0.05	NA	NA	0	0.05	0.05	NA	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1645	NA	NA	0.05	NA	NA	NA	0.04	0.1	NA	NA	0.05	NA	NA	NA	0.06	NA	NA	0	0.06	0.05	NA	1.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1646	NA	NA	0.05	NA	NA	NA	0.03	0.09	NA	NA	0.04	NA	NA	NA	0.06	NA	NA	0	0.05	0.05	NA	0.95	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1647	NA	NA	0.06	NA	NA	NA	0.04	0.09	NA	NA	0.04	NA	NA	NA	0.06	NA	NA	0	0.06	0.06	NA	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1648	NA	NA	0.07	NA	NA	NA	0.04	0.09	NA	NA	0.06	NA	NA	NA	0.06	NA	NA	0	0.13	0.07	NA	0.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1649	NA	NA	0.07	NA	NA	NA	0.04	0.13	NA	NA	0.05	NA	NA	NA	0.05	NA	NA	0	0.08	0.06	NA	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1650	NA	NA	0.05	NA	NA	NA	0.05	0.1	NA	NA	0.07	NA	NA	NA	0.06	NA	NA	0	0.11	0.07	NA	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1651	NA	NA	0.06	NA	NA	NA	0.07	0.12	NA	NA	0.06	NA	NA	NA	0.05	NA	NA	0	0.12	0.06	NA	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1652	NA	NA	0.06	NA	NA	NA	0.04	0.08	NA	NA	0.06	NA	NA	NA	0.06	NA	NA	0	0.1	0.07	NA	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1653	NA	NA	0.07	NA	NA	NA	0.05	0.08	NA	NA	0.05	NA	NA	NA	0.05	NA	NA	0	0.1	0.06	NA	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1654	NA	NA	0.07	NA	NA	NA	0.07	0.1	NA	NA	0.04	NA	NA	NA	0.06	NA	NA	0	0.08	0.05	NA	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1655	NA	NA	0.06	NA	NA	NA	0.05	0.46	NA	NA	0.08	NA	NA	NA	0.09	NA	NA	0	0.07	0.05	NA	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1656	NA	NA	0.08	NA	NA	NA	0.08	0.24	NA	NA	0.05	NA	NA	NA	0.06	NA	NA	0	0.11	0.04	NA	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1657	NA	NA	0.06	NA	NA	NA	0.11	0.13	NA	NA	0.08	NA	NA	NA	0.05	NA	NA	0	0.08	0.04	NA	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1658	NA	NA	0.09	NA	NA	NA	0.07	0.08	NA	NA	0.06	NA	NA	NA	0.04	NA	NA	0	0.1	0.04	NA	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1659	NA	NA	0.09	NA	NA	NA	0.08	0.14	NA	NA	0.06	0.11	NA	NA	0.06	NA	NA	0	0.14	0.05	NA	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1660	NA	NA	0.09	NA	NA	NA	0.06	0.13	NA	NA	0.07	0.12	NA	NA	0.05	NA	NA	0	0.13	0.05	NA	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1661	NA	NA	0.1	NA	NA	NA	0.09	0.36	NA	NA	0.05	0.14	NA	NA	0.07	NA	NA	0	0.14	0.06	NA	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1662	NA	NA	0.05	NA	NA	NA	0.07	0.21	NA	NA	0.06	0.12	NA	NA	0.05	NA	NA	0	0.09	0.05	NA	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1663	NA	NA	0.04	NA	NA	NA	0.07	0.14	NA	NA	0.05	0.11	NA	NA	0.06	NA	NA	0	0.1	0.06	NA	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1664	NA	NA	0.05	NA	NA	NA	0.1	0.18	NA	NA	0.05	0.11	NA	NA	0.06	NA	NA	0	0.11	0.06	NA	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1665	NA	NA	0.07	NA	NA	NA	0.13	0.19	NA	NA	0.04	0.11	NA	NA	0.05	NA	NA	0	0.29	0.07	NA	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1666	NA	NA	0.1	NA	NA	NA	0.15	0.15	NA	NA	0.05	0.1	NA	NA	0.04	NA	NA	0	0.27	0.06	NA	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1667	NA	NA	0.25	NA	NA	NA	0.21	0.16	NA	NA	0.05	0.14	NA	NA	0.06	NA	NA	0	0.31	0.11	NA	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1668	NA	NA	0.15	NA	NA	NA	0.13	0.16	NA	NA	0.05	0.21	NA	NA	0.08	NA	NA	0	0.23	0.08	NA	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1669	NA	NA	0.22	NA	NA	NA	0.09	0.1	NA	NA	0.04	0.09	NA	NA	0.06	NA	NA	0	0.15	0.06	NA	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1670	NA	NA	0.08	NA	NA	NA	0.05	0.08	NA	NA	0.05	0.13	NA	NA	0.06	NA	NA	0	0.06	0.08	NA	0.02	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1671	NA	NA	0.02	NA	NA	NA	0.03	0.05	NA	NA	0.02	0.06	NA	NA	0.04	NA	NA	0	0.07	0.02	NA	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1672	NA	NA	0.03	NA	NA	NA	0.04	0.14	NA	NA	0.09	0.07	NA	NA	0.04	NA	NA	0	0.11	0.04	NA	0.03	NA	NA	NA	NA	NA	NA	0.1	NA	NA	NA	NA	NA
1673	NA	NA	0.04	NA	NA	NA	0.05	0.19	NA	NA	0.04	0.1	NA	NA	0.05	NA	0.03	0	0.16	0.06	NA	0.08	NA	NA	NA	NA	NA	NA	0.21	NA	NA	NA	NA	NA
1674	NA	NA	0.04	NA	NA	NA	0.06	0.21	NA	NA	0.06	0.1	NA	NA	0.04	NA	0.04	0	0.11	0.04	NA	0.13	NA	NA	NA	NA	NA	NA	0.22	NA	NA	NA	NA	NA
1675	NA	NA	0.04	NA	NA	NA	0.09	0.14	NA	NA	0.01	0.1	NA	NA	0.07	NA	0.03	0	0.12	0.04	NA	0.06	NA	NA	NA	NA	NA	NA	0.15	NA	NA	NA	NA	NA
1676	NA	NA	0.04	NA	NA	NA	0.08	0.09	NA	NA	0.04	0.08	NA	NA	0.05	NA	0.03	0	0.2	0.05	NA	0.06	NA	NA	NA	NA	NA	NA	0.15	NA	NA	NA	NA	NA
1677	NA	NA	0.03	NA	NA	NA	0.08	0	NA	NA	0.06	0.1	NA	NA	0.04	NA	0.06	0	0.1	0.04	NA	0.04	NA	NA	NA	NA	NA	NA	0.07	NA	NA	NA	NA	NA
1678	NA	NA	0.03	NA	NA	NA	0.05	0.06	NA	NA	0.04	0.07	NA	NA	0.04	NA	0.03	0	0.1	0.05	NA	0.04	NA	NA	NA	NA	NA	NA	0.08	NA	NA	NA	NA	NA
1679	NA	NA	0.04	NA	NA	NA	0.09	0.08	NA	NA	0.05	0.1	NA	NA	0.05	NA	0.05	0	0.16	0.06	NA	0.03	NA	NA	NA	NA	NA	NA	0.1	NA	NA	NA	NA	NA
