# Schweingruber - Voroney - PISY - ITRDB RUSS045
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4727
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4727.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ045e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ045e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ045e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ045e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Voroney - PISY - ITRDB RUSS045
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Voroney
#   Location: Russia
#   Northernmost_Latitude: 63.43
#   Southernmost_Latitude: 63.43
#   Easternmost_Longitude: 43.55
#   Westernmost_Longitude: 43.55
#   Elevation_m: 120
#--------------------
# Data_Collection
#   Collection_Name: RUSS045
#   First_Year: 1723
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 892321_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 892321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892322_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 892322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892331_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 892331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892332_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 892332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892341_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 892341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892342_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 892342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892351_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 892351; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892352_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 892352; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892361_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 892361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892362_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 892362; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892371_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 892371; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892372_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 892372; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892381_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 892381; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892382_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 892382; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892391_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 892391; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892392_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 892392; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892401_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 892401; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892402_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 892402; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892411_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 892411; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892412_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 892412; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892421_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 892421; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892422_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 892422; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892431_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 892431; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892432_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 892432; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892451_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 892451; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892452_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 892452; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892461_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 892461; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892462_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 892462; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	892321_raw	892322_raw	892331_raw	892332_raw	892341_raw	892342_raw	892351_raw	892352_raw	892361_raw	892362_raw	892371_raw	892372_raw	892381_raw	892382_raw	892391_raw	892392_raw	892401_raw	892402_raw	892411_raw	892412_raw	892421_raw	892422_raw	892431_raw	892432_raw	892451_raw	892452_raw	892461_raw	892462_raw
1769	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.03	0.85	0.69	0.95	NA	0.74	NA	NA	0.51	0.53	NA	NA
1770	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.69	0.64	0.81	NA	0.69	NA	NA	0.34	0.29	NA	NA
1771	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89	0.95	0.8	1.08	NA	0.88	NA	NA	0.33	0.36	NA	0.89
1772	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99	0.89	0.51	0.81	NA	0.8	NA	NA	0.59	0.5	NA	0.82
1773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.01	0.99	0.41	0.88	NA	0.53	NA	NA	0.61	0.57	NA	0.67
1774	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.26	1.31	0.73	0.92	NA	0.96	NA	NA	0.79	0.79	NA	0.77
1775	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.37	1.22	0.81	1.04	NA	0.8	NA	NA	0.81	0.91	NA	0.96
1776	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.31	0.71	0.69	0.88	NA	0.76	NA	NA	0.73	0.59	NA	0.75
1777	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.32	1.11	0.78	0.81	NA	1.01	NA	NA	0.55	0.59	0.96	0.95
1778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.12	0.91	0.63	0.97	NA	0.95	NA	NA	0.45	0.55	0.92	0.91
1779	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.04	1.02	0.72	1.03	NA	0.91	NA	NA	0.56	0.6	0.98	1.1
1780	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.07	1.16	0.95	0.98	NA	0.99	NA	NA	0.39	0.62	0.9	0.98
1781	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.02	1	0.75	0.91	NA	1.05	NA	NA	0.67	0.63	0.73	0.74
1782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.18	1.18	0.86	1.16	NA	0.8	NA	NA	0.82	0.72	0.89	0.98
1783	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.92	0.96	0.71	0.91	NA	1.08	NA	NA	0.81	0.73	0.98	1.05
1784	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.01	0.9	0.67	1.04	NA	1.07	NA	NA	0.94	0.91	0.91	0.76
1785	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.74	0.81	0.9	NA	0.86	NA	NA	0.89	0.9	0.87	0.8
1786	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.88	0.82	0.71	0.63	NA	0.79	NA	NA	0.72	0.85	0.66	0.56
1787	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9	0.88	0.69	0.9	NA	0.77	NA	NA	0.7	0.74	0.64	1.2
1788	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.95	0.84	0.37	0.79	NA	0.95	NA	NA	0.86	0.83	1.08	1.33
1789	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84	0.66	0.6	0.95	NA	0.71	NA	NA	0.42	0.67	1	1.35
1790	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.77	0.74	0.94	NA	0.6	NA	NA	0.54	0.41	1.16	1.29
1791	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99	0.89	0.72	1.35	NA	0.69	NA	NA	0.52	0.58	1.28	1.26
1792	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89	0.99	0.78	1.15	NA	0.7	NA	NA	0.63	0.65	1.21	1.36
1793	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.17	1.22	0.88	1.52	NA	0.9	NA	NA	0.71	0.77	1.1	1.52
1794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.97	1.33	1.25	1.5	NA	0.95	NA	NA	0.86	0.92	1.21	1.36
1795	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.88	1.41	1.28	1.7	NA	0.95	NA	NA	0.9	0	1.37	1.41
1796	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.01	0.91	1.11	1.2	NA	0.87	NA	NA	0.93	0	1.24	1.36
1797	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.01	1.09	0.82	1.22	NA	0.81	NA	NA	0.85	0.71	1.12	1.14
1798	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89	1.33	0.82	1.13	1.15	0.82	NA	NA	0.67	0.8	0.88	1.15
1799	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.96	0.98	0.79	0.85	1.25	0.73	NA	NA	0.62	0.73	0.93	1.02
1800	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.95	0.91	0.65	0.98	1.1	0.59	NA	NA	0.54	0.55	0.93	0.94
1801	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	0.9	0.68	0.84	1.07	0.55	NA	NA	0.39	0.35	0.62	0.64
1802	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	1.12	0.74	0.92	1.08	0.85	NA	NA	0.59	0.55	0.88	0.89
1803	NA	NA	NA	NA	NA	NA	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.89	0.67	0.79	1.23	0.7	NA	NA	0.47	0.54	0.88	0.73
1804	NA	NA	NA	NA	NA	NA	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.87	0.72	0.6	0.91	0.65	NA	NA	0.58	0.5	0.91	0.96
1805	NA	NA	NA	NA	0.22	NA	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.98	0.96	0.82	0.91	0.93	0.75	NA	NA	0.69	0.46	0.79	0.57
1806	NA	NA	NA	NA	0.17	NA	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.72	0.58	0.63	1.15	0.64	NA	NA	0.32	0.28	0.39	0.43
1807	NA	NA	NA	NA	0.27	NA	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.55	0.8	0.74	0.75	1	0.81	NA	NA	0.41	0.48	0.75	0.77
1808	NA	NA	NA	NA	0.27	NA	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	0.76	0.76	0.79	1.01	0.93	NA	NA	0.53	0.6	0.89	0.94
1809	NA	NA	NA	NA	0.3	NA	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	0.7	1.02	1.01	1.29	0.9	NA	NA	0.72	0.63	0.99	1.05
1810	NA	NA	NA	NA	0.29	NA	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58	0.64	0.66	0.71	0.4	0.78	NA	0.59	0.54	0.5	0.57	0.75
1811	NA	NA	NA	NA	0.34	NA	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.41	0.58	0.34	0.49	0.69	NA	0.51	0.42	0.39	0.61	0.65
1812	NA	NA	NA	NA	0.37	NA	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58	0.68	0.7	0.34	0.53	0.7	NA	0.54	0.43	0.46	0.75	0.7
1813	NA	NA	NA	NA	0.28	NA	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.51	0.38	0.22	0.49	0.51	NA	0.57	0.2	0.15	0.47	0.6
1814	NA	NA	NA	NA	0.18	NA	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.49	0.7	0.49	0.15	0.58	0.35	NA	0.28	0.25	0.25	0.54	0.6
1815	NA	NA	NA	NA	0.36	NA	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.52	0.66	0.45	0.16	0.56	0.53	NA	0.35	0.34	0.32	0.57	0.58
1816	NA	NA	NA	NA	0.37	NA	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.53	0.63	0.38	0.18	0.45	0.44	NA	0.36	0.41	0.3	0.5	0.61
1817	NA	NA	NA	NA	0.38	NA	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.49	0.63	0.35	0.25	0.54	0.6	NA	0.4	0.35	0.33	0.41	0.56
1818	NA	NA	NA	NA	0.4	NA	0.21	0.23	NA	NA	NA	NA	NA	NA	NA	NA	0.42	0.63	0.33	0.28	0.78	0.62	NA	0.5	0.35	0.34	0.48	0.49
1819	NA	NA	NA	NA	0.35	NA	0.2	0.21	NA	NA	NA	NA	NA	NA	NA	NA	0.41	0.47	0.32	0.31	0.67	0.67	NA	0.66	0.3	0.36	0.55	0.6
1820	NA	NA	NA	NA	0.38	NA	0.33	0.29	NA	NA	NA	NA	NA	NA	NA	NA	0.47	0.55	0.33	0.34	0.88	0.69	NA	0.7	0.5	0.45	0.4	0.43
1821	NA	NA	NA	NA	0.43	NA	0.44	0.26	NA	NA	NA	NA	NA	NA	NA	NA	0.57	0.61	0.41	0.59	0.6	0.63	NA	0.77	0.56	0.55	0.61	0.58
1822	NA	NA	NA	NA	0.47	NA	0.53	0.26	NA	NA	NA	NA	NA	NA	NA	NA	0.64	0.54	0.19	0.39	0.88	0.8	NA	0.67	0.51	0.51	0.58	0.53
1823	NA	NA	NA	NA	0.45	NA	0.5	0.25	NA	NA	NA	NA	NA	NA	NA	NA	0.55	0.55	0.3	0.41	1.17	0.58	NA	0.56	0.46	0.33	0.53	0.62
1824	NA	NA	NA	NA	0.43	NA	0.5	0.37	NA	NA	NA	NA	NA	NA	NA	NA	0.65	0.35	0.35	0.37	1.21	0.73	NA	0.66	0.4	0.42	0.54	0.61
1825	NA	NA	NA	NA	0.45	NA	0.39	0.25	NA	NA	NA	NA	NA	NA	0.55	NA	0.61	0.58	0.23	0.33	1.09	0.59	NA	0.51	0.39	0.39	0.54	0.72
1826	NA	NA	NA	NA	0.56	NA	0.5	0.47	NA	NA	NA	NA	NA	NA	0.54	NA	0.76	0.77	0.3	0.53	1.01	0.74	NA	0.51	0.48	0.46	0.6	0.72
1827	NA	NA	NA	NA	0.38	NA	0.54	0.46	NA	NA	NA	NA	NA	NA	0.49	NA	0.71	0.86	0.33	0.61	1.2	0.71	NA	0.79	0.59	0.56	0.62	0.74
1828	NA	NA	NA	NA	0.31	NA	0.42	0.34	NA	NA	NA	NA	NA	NA	0.34	NA	0.76	0.82	0.3	0.55	0.81	0.48	NA	0.64	0.34	0.41	0.47	0.7
1829	NA	NA	NA	NA	0.54	NA	0.45	0.34	NA	NA	NA	NA	NA	NA	0.43	NA	0.81	0.88	0.38	0.5	0.62	0.41	1.52	0.74	0.48	0.53	0.48	0.63
1830	NA	NA	NA	NA	0.49	NA	0.52	0.32	NA	NA	NA	NA	NA	NA	0.46	NA	0.6	0.82	0.36	0.59	0.98	0.49	1.06	0.7	0.47	0.47	0.79	0.75
1831	NA	NA	NA	NA	0.47	NA	0.48	0.31	NA	NA	NA	NA	NA	NA	0.41	0.28	0.53	0.75	0.25	0.54	0.83	0.46	1.14	0.71	0.52	0.53	0.43	0.53
1832	NA	NA	NA	NA	0.6	NA	0.49	0.46	NA	NA	NA	NA	NA	NA	0.35	0.2	0.6	0.68	0.27	0.58	0.85	0.7	0.97	0.56	0.5	0.52	0.64	0.73
1833	NA	NA	NA	NA	0.52	NA	0.48	0.47	NA	NA	NA	NA	NA	NA	0.48	0.23	0.56	0.67	0.23	0.64	0.77	0.67	1.24	0.69	0.5	0.45	0.7	0.71
1834	NA	NA	NA	NA	0.49	NA	0.41	0.42	NA	NA	NA	NA	NA	NA	0.42	0.09	0.47	0.52	0.2	0.46	0.87	0.61	1.12	0.54	0.35	0.39	0.64	0.65
1835	NA	NA	NA	NA	0.39	NA	0.46	0.45	NA	NA	NA	NA	NA	NA	0.21	0.11	0.37	0.42	0.21	0.52	0.9	0.64	0.98	0.62	0.35	0.32	0.5	0.46
1836	NA	NA	NA	NA	0.42	NA	0.38	0.35	NA	NA	NA	NA	NA	NA	0.33	0.14	0.15	0.25	0.12	0.35	1.04	0.55	0.55	0.55	0.21	0.23	0.28	0.29
1837	NA	NA	NA	NA	0.38	NA	0.47	0.42	NA	NA	0.88	NA	NA	NA	0.34	0.16	0.28	0.43	0.02	0.43	1.05	0.47	0.64	0.55	0.24	0.23	0.41	0.36
1838	NA	NA	NA	NA	0.3	NA	0.38	0.33	NA	NA	0.44	NA	NA	NA	0.36	0.16	0.21	0.29	0.17	0.45	0.91	0.31	0.86	0.4	0.17	0.17	0.3	0.25
1839	NA	NA	NA	NA	0.34	NA	0.34	0.35	NA	NA	0.29	NA	NA	NA	0.3	0.12	0.36	0.43	0.18	0.64	0.87	0.49	0.77	0.55	0.22	0.22	0.29	0.35
1840	NA	NA	NA	NA	0.34	NA	0.44	0.32	NA	NA	0.23	NA	NA	NA	0.29	0.1	0.3	0.33	0.08	0.48	0.85	0.35	0.69	0.55	0.14	0.13	0.35	0.29
1841	NA	NA	NA	NA	0.42	NA	0.49	0.43	NA	NA	0.39	NA	NA	NA	0.47	0.1	0.37	0.31	0.13	0.63	0.95	0.53	0.85	0.79	0.21	0.31	0.47	0.64
1842	NA	NA	NA	NA	0.55	0.68	0.62	0.59	NA	NA	0.44	NA	NA	NA	0.47	0.17	0.62	0.63	0.28	0.74	1	0.83	0.78	0.77	0.41	0.44	0.86	0.8
1843	NA	NA	NA	NA	0.5	0.48	0.52	0.45	NA	NA	0.56	NA	NA	NA	0.51	0.15	0.37	0.52	0.21	0.45	0	0.5	0.59	0.53	0.36	0.36	0.52	0.37
1844	NA	NA	NA	NA	0.52	0.55	0.49	0.36	NA	NA	0.83	NA	NA	NA	0.54	0.16	0.42	0.54	0.21	0.57	0	0.7	0.45	0.61	0.28	0.25	0.53	0.62
1845	NA	NA	NA	NA	0.6	0.47	0.44	0.35	NA	NA	0.95	NA	NA	NA	0.29	0.24	0.35	0.45	0.16	0.41	0.7	0.61	0.49	0.56	0.2	0.12	0.35	0.51
1846	NA	NA	NA	NA	0.59	0.58	0.52	0.3	NA	NA	0.74	NA	NA	NA	0.36	0.22	0.36	0.39	0.21	0.39	0.69	0.5	0.62	0.7	0.15	0.16	0.39	0.41
1847	NA	NA	NA	NA	0.53	0.55	0.53	0.22	NA	NA	0.92	NA	NA	NA	0.44	0.18	0.34	0.36	0.21	0.39	0.66	0.56	0.74	0.74	0.28	0.27	0.36	0.38
1848	NA	NA	NA	NA	0.67	0.48	0.62	0.34	NA	NA	0.69	NA	NA	NA	0.49	0.18	0.37	0.32	0.28	0.41	0.79	0.71	0.79	0.81	0.25	0.34	0.46	0.46
1849	NA	NA	NA	NA	0.62	0.56	0.78	0.52	NA	NA	0.84	NA	NA	NA	0.46	0.15	0.48	0.39	0.26	0.59	0.81	0.68	0.52	0.69	0.39	0.41	0.58	0.45
1850	NA	NA	NA	NA	0.85	0.81	0.85	0.45	NA	NA	0.77	NA	NA	NA	0.51	0.22	0.58	0.61	0.42	0.77	0.85	0.62	0.78	0.77	0.41	0.42	0.47	0.5
1851	NA	NA	NA	NA	0.74	0.66	0.83	0.63	NA	NA	0.7	NA	NA	NA	0.46	0.21	0.71	0.89	0.44	0.88	1.05	0.73	0.79	1	0.5	0.48	0.63	0.46
1852	NA	NA	NA	NA	0.73	0.53	0.77	0.56	NA	NA	0.72	NA	NA	NA	0.39	0.24	0.64	0.64	0.39	0.76	0.83	0.58	0.82	0.77	0.49	0.46	0.54	0.57
1853	NA	NA	NA	NA	0.68	0.63	0.64	0.74	NA	NA	0.81	NA	NA	NA	0.46	0.23	0.37	0.52	0.33	0.69	0.95	0.63	0.71	0.69	0.33	0.39	0.48	0.46
1854	NA	NA	NA	NA	0.59	0.52	0.81	0.57	NA	NA	0.7	NA	NA	NA	0.34	0.21	0.29	0.42	0.23	0.43	0.76	0.39	0.55	0.67	0.36	0.44	0.37	0.4
1855	NA	NA	NA	NA	0.71	0.63	0.74	0.65	NA	NA	0.81	NA	NA	NA	0.44	0.28	0.3	0.54	0.31	0.44	0.88	0.47	0.61	0.53	0.45	0.53	0.46	0.36
1856	NA	NA	NA	NA	0.81	0.63	0.85	0.75	NA	NA	0.73	NA	NA	NA	0.5	0.3	0.53	0.5	0.33	0.54	0.81	0.5	0.34	0.65	0.38	0.43	0.42	0.43
1857	NA	NA	NA	NA	0.7	0.55	0.72	0.72	NA	NA	0.76	NA	NA	NA	0.44	0.25	0.46	0.42	0.37	0.49	0.66	0.32	0.44	0.54	0.35	0.39	0.41	0.41
1858	NA	NA	NA	NA	0.36	0.43	0.41	0.39	NA	NA	0.64	NA	NA	NA	0.25	0.2	0.25	0.23	0.28	0.23	0.42	0.27	0.3	0.37	0.22	0.22	0.26	0.22
1859	NA	NA	NA	NA	0.38	0.49	0.64	0.58	NA	NA	0.75	NA	NA	NA	0.4	0.13	0.21	0.24	0.4	0.34	0.6	0.32	0.5	0.32	0.3	0.28	0.29	0.24
1860	NA	NA	NA	NA	0.48	0.51	0.66	0.67	NA	NA	0.81	NA	NA	NA	0.42	0.17	0.29	0.25	0.31	0.33	0.62	0.44	0.48	0.43	0.39	0.4	0.34	0.29
1861	NA	NA	NA	NA	0.41	0.48	0.8	0.67	NA	NA	0.7	NA	NA	NA	0.33	0.2	0.35	0.2	0.26	0.35	0.48	0.44	0.43	0.53	0.22	0.3	0.43	0.24
1862	NA	NA	NA	NA	0.35	0.4	0.62	0.64	NA	NA	0.78	NA	NA	NA	0.37	0.16	0.23	0.18	0.27	0.28	0.46	0.41	0.23	0.33	0.29	0.29	0.23	0.16
1863	NA	NA	NA	NA	0.34	0.29	0.44	0.34	NA	NA	0.81	NA	NA	NA	0.37	0.14	0.15	0.09	0.24	0.28	0.48	0.36	0.26	0.28	0.18	0.17	0.24	0.17
1864	NA	NA	NA	NA	0.55	0.58	0.77	0.65	NA	NA	0.88	NA	NA	NA	0.45	0.15	0.36	0.23	0.42	0.5	0.81	0.53	0.44	0.55	0.39	0.46	0.43	0.35
1865	NA	NA	NA	NA	0.44	0.4	0.5	0.5	NA	NA	0.49	NA	NA	NA	0.38	0.19	0.26	0.16	0.23	0.23	0.42	0.32	0.46	0.45	0.23	0.22	0.19	0.19
