# Schweingruber - Muzhy-Settlement - LASI - ITRDB RUSS180
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4548
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4548.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ180n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ180n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ180n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ180n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Muzhy-Settlement - LASI - ITRDB RUSS180
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Muzhy-Settlement
#   Location: Russia
#   Northernmost_Latitude: 65.32
#   Southernmost_Latitude: 65.32
#   Easternmost_Longitude: 64.65
#   Westernmost_Longitude: 64.65
#   Elevation_m: 30
#--------------------
# Data_Collection
#   Collection_Name: RUSS180
#   First_Year: 1828
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 127011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 127011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 127012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 127012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 127021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 127021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 127022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 127022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 127031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 127031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 127032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 127032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 127041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 127041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 127042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 127042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 127051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 127051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 127052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 127052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 127061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 127061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 127062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 127062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 127071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 127071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 127072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 127072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 127081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 127081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 127082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 127082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 127091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 127091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 127092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 127092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 127101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 127101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 127102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 127102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 127111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 127111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 127112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 127112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 127121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 127121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 127122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 127122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 127131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 127131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 127132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 127132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	127011_raw	127012_raw	127021_raw	127022_raw	127031_raw	127032_raw	127041_raw	127042_raw	127051_raw	127052_raw	127061_raw	127062_raw	127071_raw	127072_raw	127081_raw	127082_raw	127091_raw	127092_raw	127101_raw	127102_raw	127111_raw	127112_raw	127121_raw	127122_raw	127131_raw	127132_raw
1872	0.26	0.3	NA	0.27	0.35	NA	0.31	0.28	0.27	0.25	NA	0.28	0.28	0.28	0.32	0.32	0.28	0.25	0.31	0.33	0.25	NA	0.23	0.22	0.26	0.26
1873	0.26	0.31	NA	0.31	0.33	NA	0.27	0.27	0.24	0.24	NA	0.27	0.27	0.29	0.31	0.35	0.25	0.25	0.31	0.37	0.24	NA	0.21	0.22	0.23	0.22
1874	0.27	0.31	NA	0.31	0.33	NA	0.31	0.29	0.26	0.24	NA	0.27	0.27	0.27	0.27	0.33	0.21	0.25	0.31	0.33	0.22	NA	0.22	0.23	0.25	0.25
1875	0.26	0.3	NA	0.27	0.35	NA	0.3	0.27	0.23	0.23	NA	0.26	0.28	0.23	0.31	0.31	0.23	0.24	0.28	0.31	0.23	NA	0.24	0.22	0.21	0.24
1876	0.28	0.31	NA	0.28	0.33	NA	0.28	0.24	0.27	0.23	NA	0.27	0.25	0.26	0.3	0.29	0.22	0.25	0.29	0.28	0.26	NA	0.23	0.24	0.24	0
1877	0.29	0.29	NA	0.28	0.32	NA	0.28	0.26	0.25	0.24	NA	0.24	0.26	0.28	0.31	0.29	0.24	0.22	0.3	0.29	0.22	0.26	0.22	0.2	0.24	0
1878	0.29	0.26	NA	0.22	0.3	NA	0.3	0.26	0.23	0.22	NA	0.21	0.27	0.26	0.27	0.27	0.22	0.21	0.28	0.29	0.21	0.26	0.21	0.22	0.23	0
1879	0.29	0.28	NA	0.22	0.26	NA	0.33	0.26	0.24	0.22	NA	0.24	0.24	0.26	0.29	0.29	0.26	0.24	0.28	0.27	0.22	0.26	0.19	0.21	0.23	0
1880	0.27	0.3	NA	0.25	0.29	0.26	0.27	0.26	0.26	0.22	NA	0.25	0.24	0.26	0.28	0.3	0.25	0.23	0.26	0.28	0.21	0.27	0.24	0.24	0.22	0.22
1881	0.29	0.22	NA	0.25	0.33	0.29	0.3	0.3	0.22	0.26	NA	0.28	0.23	0.27	0.29	0.3	0.23	0.24	0.26	0.27	0.21	0.28	0.2	0.25	0.24	0.22
1882	0.29	0.28	NA	0.25	0.32	0.32	0.28	0.29	0.24	0.26	NA	0	0.25	0.3	0.32	0.31	0.24	0.24	0.3	0.29	0.23	0.28	0.22	0.29	0.22	0.27
1883	0.3	0.28	NA	0.27	0.32	0.32	0.29	0.27	0.23	0.25	NA	0.26	0.25	0.28	0.32	0.26	0.28	0.26	0.28	0.28	0.22	0.27	0.25	0.25	0.24	0.23
1884	0.25	0.26	NA	0.25	0.27	0.29	0.3	0.26	0.24	0.24	NA	0.27	0.24	0.29	0.29	0.26	0.18	0.21	0.27	0.32	0.22	0	0.24	0.26	0.2	0.23
1885	0.29	0.26	NA	0.26	0.31	0.27	0.27	0.23	0.25	0.25	NA	0.23	0.26	0.29	0.29	0.26	0.21	0.19	0.28	0.31	0.22	0	0.23	0.24	0.21	0.24
1886	0.29	0.26	NA	0.25	0.3	0.28	0.3	0.26	0.26	0.27	NA	0.25	0.27	0.27	0.3	0.28	0.25	0.22	0.28	0.28	0.2	0.21	0.24	0.24	0.23	0.23
1887	0.28	0.27	NA	0.24	0.3	0.3	0.27	0.25	0.23	0.24	NA	0.26	0.25	0.26	0.27	0.27	0.26	0.2	0.24	0.29	0.22	0.22	0.22	0.25	0.22	0.24
1888	0.24	0.27	NA	0.23	0.28	0.26	0.28	0.23	0.22	0.26	0.31	0.3	0.25	0.24	0.25	0.26	0.24	0.18	0.26	0.28	0.22	0.23	0.23	0.24	0.23	0.23
1889	0.23	0.22	NA	0.24	0.31	0.28	0.29	0.25	0.24	0.23	0.3	0.28	0.27	0.25	0.29	0.28	0.29	0.24	0.24	0.25	0.21	0.27	0.24	0.23	0.23	0.22
1890	0.28	0.31	0.24	0.26	0.29	0.28	0.27	0.25	0.22	0.22	0.23	0.24	0.28	0.27	0.27	0.27	0.26	0.19	0.23	0.25	0.24	0.22	0.24	0.24	0.24	0.21
1891	0.28	0.29	0.26	0.27	0.28	0.3	0.29	0.26	0.24	0.25	0.26	0.27	0.27	0.25	0.3	0.3	0.25	0.21	0.26	0.29	0.23	0.25	0.24	0.26	0.25	0.22
1892	0.22	0.27	0.22	0.2	0.27	0.28	0.28	0.26	0.23	0.24	0.24	0.26	0.23	0.23	0.26	0.22	0.22	0.18	0.23	0.24	0.2	0.23	0.21	0.22	0.23	0.21
1893	0.24	0.28	0.24	0.24	0.28	0.3	0.29	0.27	0.23	0.26	0.26	0.33	0.3	0.31	0.26	0.28	0.27	0.22	0.25	0.26	0.23	0.25	0.24	0.25	0.22	0.23
1894	0.29	0.26	0.25	0.22	0.28	0.3	0.27	0.23	0.24	0.25	0.27	0.32	0.26	0.29	0.24	0.25	0.25	0.27	0.26	0.26	0.2	0.25	0.25	0.25	0.24	0.24
1895	0.27	0.25	0.22	0.25	0.29	0.29	0.28	0.28	0.24	0.25	0.28	0.27	0.25	0.27	0.27	0.26	0.28	0.24	0.26	0.25	0.24	0.27	0.25	0.23	0.24	0.21
1896	0.26	0.29	0.24	0.23	0.29	0.3	0.27	0.27	0.22	0.26	0.29	0.25	0.28	0.26	0.25	0.26	0.23	0.24	0.24	0.26	0.24	0.26	0.25	0.23	0.24	0.25
1897	0.27	0.28	0.22	0.22	0.26	0.28	0.29	0.24	0.22	0.25	0.27	0.24	0.24	0.23	0.27	0.26	0.23	0.2	0.26	0.26	0.22	0.27	0.25	0.22	0.24	0.23
1898	0.25	0.28	0.24	0.22	0.25	0.29	0.28	0.26	0.25	0.25	0.25	0.25	0.28	0.27	0.28	0.27	0.28	0.19	0.25	0.23	0.24	0.25	0.21	0.24	0.23	0.21
1899	0.24	0.28	0.27	0.2	0.27	0.29	0.29	0.26	0.23	0.29	0.26	0.27	0.24	0.26	0.28	0.27	0.26	0.21	0.27	0.25	0.25	0.26	0.24	0.25	0.24	0.22
1900	0	0.26	0.24	0.23	0.27	0.28	0.27	0.26	0.24	0.25	0.25	0.26	0.27	0.26	0.28	0.27	0.26	0.22	0.26	0.22	0.25	0.23	0.26	0.27	0.24	0.22
1901	0	0.29	0.24	0.2	0.26	0.27	0.29	0.26	0.21	0.27	0.25	0.26	0.28	0.24	0.26	0.24	0.26	0.2	0.25	0.26	0.23	0.25	0.23	0.25	0.23	0.24
1902	0.23	0.28	0.16	0.21	0.26	0.3	0.26	0.27	0.22	0.23	0.26	0.2	0.23	0.25	0.25	0.26	0.24	0.2	0.26	0.24	0.23	0.21	0.22	0.24	0.23	0.2
1903	0.28	0.27	0.23	0.26	0.27	0.34	0.29	0.27	0.25	0.27	0.25	0.23	0.29	0.26	0.27	0.23	0.29	0.24	0.24	0.28	0.25	0.24	0.24	0.26	0.23	0.24
1904	0.22	0.28	0.21	0.24	0.26	0.34	0.29	0.28	0.23	0.24	0.28	0.23	0.25	0.25	0.27	0.27	0.25	0.22	0.23	0.27	0.25	0.23	0.22	0.26	0.22	0.23
1905	0.26	0.28	0.22	0.24	0.28	0.35	0.28	0.26	0.24	0.28	0.24	0.24	0.27	0.26	0.27	0.26	0.25	0.2	0.24	0.24	0.24	0.23	0.25	0.25	0.24	0.23
1906	0.27	0.27	0.23	0.25	0.27	0.38	0.29	0.24	0.23	0.27	0.27	0.25	0.26	0.26	0.28	0.24	0.24	0.21	0.27	0.26	0.26	0.24	0.25	0.26	0.24	0.2
1907	0.25	0.27	0.22	0.24	0.28	0.35	0.28	0.26	0.23	0.25	0.24	0.25	0.26	0.25	0.3	0.22	0.29	0.21	0.24	0.27	0.25	0.26	0.24	0.24	0.21	0.2
1908	0.27	0.28	0.26	0.28	0.29	0.35	0.29	0.29	0.27	0.25	0.25	0.25	0.31	0.3	0.3	0.28	0.29	0.25	0.28	0.28	0.27	0.26	0.25	0.26	0.23	0.23
1909	0.24	0.17	0.24	0.21	0.25	0.34	0.27	0.23	0.27	0.24	0.23	0.22	0.27	0.26	0.26	0.25	0.25	0.21	0.22	0.26	0.23	0.24	0.24	0.25	0.23	0.2
1910	0.24	0.24	0.22	0.27	0.24	0.28	0.3	0.22	0.22	0.26	0.24	0.24	0.25	0.23	0.26	0.26	0.29	0.2	0.22	0.23	0.25	0.26	0.23	0.26	0.21	0.21
1911	0.26	0.26	0.21	0.22	0.23	0.3	0.28	0.25	0.23	0.24	0.2	0.22	0.25	0.27	0.24	0.26	0.25	0.23	0.25	0.26	0.23	0.22	0.23	0.22	0.18	0.18
1912	0.25	0.24	0.21	0.25	0.25	0.3	0.26	0.25	0.24	0.27	0.23	0.22	0.25	0.28	0.26	0.25	0.27	0.24	0.27	0.24	0.25	0.22	0.24	0.26	0.22	0.2
1913	0.23	0.24	0.21	0.26	0.22	0.27	0.26	0.25	0.23	0.27	0.23	0.22	0.22	0.26	0.27	0.26	0.25	0.23	0.25	0.18	0.26	0.24	0.23	0.21	0.21	0.2
1914	0.26	0.26	0.21	0.23	0.24	0.26	0.27	0.25	0.19	0.25	0.26	0.23	0.24	0.26	0.27	0.28	0.27	0.25	0.25	0.25	0.28	0.23	0.25	0.25	0.22	0.21
1915	0.25	0.22	0.19	0.23	0.25	0.26	0.26	0.27	0.21	0.25	0.25	0.23	0.24	0.26	0.27	0.23	0.24	0.22	0.25	0.24	0.27	0.25	0.24	0.24	0.21	0.24
1916	0.26	0.24	0.23	0.24	0.24	0.28	0.25	0.25	0.22	0	0.26	0.25	0.27	0.28	0.28	0.29	0.28	0.24	0.27	0.24	0.25	0.22	0.25	0.26	0.22	0.19
1917	0.26	0.23	0.22	0.25	0.22	0.24	0.25	0.26	0.22	0	0.25	0.26	0.26	0.27	0.26	0.27	0.27	0.25	0.26	0.24	0.28	0.23	0.22	0.24	0.2	0.23
1918	0.21	0.22	0.22	0.22	0.23	0.23	0.26	0.27	0.22	0	0.23	0.26	0.25	0.25	0.26	0.23	0.24	0.2	0.24	0.22	0.26	0.22	0.22	0.2	0.21	0.2
1919	0.18	0.22	0.21	0.23	0.25	0.29	0.28	0.29	0.26	0	0.25	0.24	0.23	0.27	0.27	0.24	0.27	0.26	0.26	0.25	0.28	0.22	0.24	0.21	0.2	0.22
1920	0.24	0.24	0.24	0.25	0.22	0.22	0.28	0.27	0.21	0	0.21	0.24	0.27	0.23	0.27	0.23	0.23	0.22	0.23	0.24	0.28	0.26	0.22	0.23	0.21	0.21
1921	0.23	0.23	0.24	0.22	0.25	0.24	0.23	0.28	0.24	0	0.24	0.23	0.27	0.28	0.28	0.24	0.25	0.23	0.24	0.25	0.23	0.24	0.23	0.23	0.22	0.23
1922	0.25	0.24	0.25	0.18	0.24	0.23	0.23	0.29	0.18	0	0.22	0.22	0.24	0.26	0.28	0.25	0.26	0.23	0.25	0.23	0.25	0.21	0.23	0.23	0.22	0.21
1923	0.26	0.23	0.25	0.23	0.25	0.25	0.27	0.28	0.2	0	0.23	0.23	0.27	0.24	0.29	0.24	0.23	0.2	0.25	0.23	0.23	0.23	0.21	0.23	0	0.22
1924	0.26	0.23	0.24	0.24	0.27	0.24	0.28	0.29	0.23	0	0.25	0.22	0.25	0.27	0.28	0.26	0.21	0.27	0.23	0.24	0.23	0.21	0.24	0.24	0.23	0.23
1925	0.25	0.27	0.25	0.26	0.26	0.3	0.29	0.25	0.24	0	0.17	0.26	0.25	0.27	0.25	0.28	0.25	0.24	0.24	0.26	0.25	0.23	0.24	0.22	0.22	0.22
1926	0.22	0.26	0.26	0.22	0.25	0.24	0.29	0.25	0.21	0	0.2	0.24	0.23	0.25	0.25	0.24	0.25	0.23	0.23	0.23	0.23	0.25	0.21	0.21	0.22	0.2
1927	0.26	0.25	0.23	0.23	0.27	0.25	0.28	0.26	0.21	0	0.24	0.26	0.24	0.26	0.29	0.27	0.26	0.22	0.24	0.26	0.25	0.21	0.23	0.24	0.19	0.23
1928	0.24	0.21	0.23	0.23	0.24	0.26	0.27	0.26	0.21	0	0.23	0.2	0.25	0.24	0.25	0.23	0.28	0.24	0.23	0.23	0.21	0.24	0.23	0.19	0.22	0.2
1929	0.23	0.21	0.3	0.24	0.25	0.33	0.26	0.24	0.2	0	0.22	0.21	0.23	0.23	0.25	0.24	0.24	0.23	0.23	0.25	0.23	0.24	0.18	0.2	0.21	0.22
1930	0.23	0.22	0.24	0.2	0.26	0.27	0.26	0.24	0.18	0	0.26	0.2	0.25	0.23	0.28	0.25	0.29	0.26	0.31	0.25	0.2	0.25	0.2	0.21	0.21	0.2
1931	0.28	0.25	0.24	0.23	0.27	0.3	0.29	0.26	0.2	0	0.25	0.2	0.22	0.23	0.28	0.28	0.28	0.28	0.3	0.25	0.19	0.21	0.22	0.19	0.22	0.21
1932	0.24	0.28	0.25	0.24	0.28	0.3	0.25	0.25	0.21	0	0.26	0.24	0.26	0.29	0.28	0.3	0.3	0.23	0.27	0.25	0.26	0.2	0.22	0.23	0.23	0.21
1933	0.26	0.25	0.24	0.24	0.28	0.27	0.29	0.24	0.22	0	0.25	0.22	0.24	0.24	0.28	0.29	0.26	0.25	0.24	0.28	0.21	0.23	0.21	0.22	0.23	0.23
1934	0.2	0.23	0.24	0.23	0.22	0.24	0.26	0.25	0.23	0	0.23	0.21	0.25	0.24	0.27	0.26	0.28	0.22	0.25	0.26	0.18	0.23	0.22	0.2	0.2	0.22
1935	0.24	0.21	0.24	0.25	0.26	0.26	0.25	0.24	0.18	0	0.21	0.2	0.26	0.26	0.24	0.24	0.22	0.22	0.27	0.25	0.2	0.23	0.22	0.18	0.2	0.22
1936	0.25	0.21	0.22	0.21	0.24	0.26	0.24	0.22	0.21	0	0.21	0.21	0.24	0.25	0.26	0.23	0.23	0.22	0.26	0.26	0.21	0.24	0.23	0.22	0.2	0.21
1937	0.25	0.22	0.21	0.2	0.26	0.25	0.25	0.25	0.21	0	0.2	0.23	0.26	0.27	0.27	0.25	0.22	0.22	0.25	0.27	0.22	0.23	0.23	0.22	0.21	0.21
1938	0.22	0.22	0.21	0.21	0.25	0.28	0.27	0.26	0.21	0	0.21	0.21	0.26	0.28	0.25	0.24	0.24	0.24	0.24	0.26	0.22	0.25	0.24	0.22	0.21	0.23
1939	0.25	0.22	0.24	0.2	0.24	0.28	0.25	0.24	0.19	0	0.2	0.21	0.23	0.25	0.22	0.24	0.24	0.22	0.26	0.25	0.2	0.23	0.22	0.22	0.22	0.23
1940	0.26	0.24	0.23	0.23	0.25	0.22	0.27	0.28	0.2	0	0.22	0.22	0.23	0.24	0.26	0.25	0.24	0.24	0.26	0.23	0.24	0.23	0.22	0.21	0.21	0.22
1941	0.24	0.23	0.23	0.19	0.26	0.24	0.25	0.27	0.17	0	0.22	0.23	0.25	0.25	0.28	0.24	0.28	0.24	0.27	0.26	0.24	0.22	0.22	0.23	0.2	0.25
1942	0.25	0.21	0.24	0.19	0.27	0.23	0.28	0.28	0.19	0	0.23	0.22	0.25	0.26	0.25	0.22	0.23	0.19	0.28	0.27	0.24	0.21	0.23	0.23	0.22	0.23
1943	0.23	0.24	0.21	0.2	0.24	0.24	0.25	0.28	0.25	0	0.23	0.21	0.25	0.29	0.26	0.28	0.28	0.24	0.27	0.28	0.24	0.23	0.21	0.23	0.23	0.24
1944	0.2	0.26	0.23	0.21	0.21	0.24	0.23	0.26	0.15	0	0.23	0.24	0.25	0.26	0.27	0.25	0.26	0.21	0.24	0.24	0.26	0.23	0.23	0.21	0.22	0.22
1945	0.22	0.26	0.24	0.22	0.22	0.25	0.25	0.24	0.19	0	0.22	0.21	0.23	0.22	0.26	0.28	0.28	0.2	0.23	0.25	0.24	0.24	0.23	0.23	0.22	0.22
1946	0.22	0.26	0.23	0.27	0.22	0.25	0.29	0.23	0.2	0	0.24	0.25	0.25	0.28	0.3	0.26	0.26	0.18	0.27	0.27	0.24	0.22	0.21	0.24	0.19	0.24
1947	0.19	0.24	0.22	0.22	0.23	0.25	0.25	0.26	0.2	0	0.24	0.23	0.22	0.22	0.24	0.25	0.21	0.19	0.26	0.26	0.24	0.2	0.21	0.25	0.18	0.21
1948	0.2	0	0.22	0.18	0.2	0.21	0.24	0.26	0.21	0	0.23	0.21	0.23	0.19	0.27	0.23	0.23	0.2	0.27	0.24	0.23	0.21	0.19	0.22	0.15	0.22
1949	0.22	0	0.2	0.22	0.19	0.24	0.26	0.3	0.2	0.21	0.25	0.23	0.26	0.23	0.29	0.23	0.26	0.21	0.27	0.26	0.23	0.21	0.22	0.24	0.19	0.22
1950	0.21	0	0.2	0.22	0.23	0.23	0.26	0.28	0.18	0.23	0.22	0.22	0.27	0.17	0.26	0.21	0.24	0.2	0.25	0.24	0.25	0.23	0.2	0.22	0.19	0.23
1951	0.24	0	0.2	0.22	0.23	0.24	0.26	0.24	0.21	0.25	0.22	0.21	0.28	0.23	0.24	0.24	0.24	0.18	0.25	0.24	0.23	0.22	0.21	0.2	0.21	0.24
1952	0.24	0	0.24	0.22	0.24	0.25	0.25	0.26	0.19	0.23	0.24	0.22	0.28	0.24	0.28	0.24	0.23	0.21	0.24	0.24	0.21	0.23	0.23	0.2	0.25	0.24
1953	0.25	0	0.25	0.24	0.22	0.23	0.27	0.23	0.2	0.23	0.25	0.23	0.21	0.24	0.29	0.22	0.21	0.2	0.24	0.25	0.23	0.25	0.24	0.2	0.25	0.23
1954	0.21	0	0.25	0.25	0.25	0.25	0.27	0.25	0.21	0.24	0.23	0.22	0.26	0.22	0.3	0.23	0.22	0.19	0.25	0.31	0.2	0.25	0.23	0.21	0.25	0.24
1955	0.23	0	0.23	0.22	0.24	0.25	0.28	0.27	0.2	0.25	0.24	0.22	0.22	0.21	0.27	0.23	0.26	0.24	0.26	0.31	0.23	0.26	0.23	0.2	0.26	0.22
1956	0.22	0	0.2	0.2	0.24	0.24	0.26	0.26	0.19	0.23	0.23	0.22	0.25	0.21	0.28	0.21	0.22	0.19	0.24	0.29	0.22	0.25	0.21	0.21	0.23	0.22
1957	0.2	0	0.2	0.21	0.21	0.26	0.26	0.21	0.23	0.22	0.25	0.21	0.24	0.23	0.28	0.22	0.2	0.21	0.23	0.29	0.23	0.23	0.21	0.23	0.21	0.22
1958	0.2	0	0.2	0.2	0.21	0.26	0.28	0.24	0.18	0.22	0.22	0.21	0.23	0.24	0.26	0.23	0.22	0.2	0.25	0.28	0.23	0.2	0.2	0.21	0.24	0.22
1959	0.22	0	0.22	0.21	0.2	0.26	0.24	0.24	0.21	0.21	0.23	0.21	0.22	0.23	0.25	0.23	0.27	0.23	0.24	0.31	0.25	0.22	0.21	0.2	0.22	0.21
1960	0.19	0	0.19	0.24	0.24	0.25	0.26	0.25	0.19	0.22	0.23	0.22	0.25	0.22	0.25	0.23	0.25	0.23	0.26	0.3	0.21	0.23	0.23	0.21	0.22	0.19
1961	0.21	0	0.19	0.21	0.22	0.25	0.25	0.24	0.21	0.23	0.25	0.24	0.26	0.19	0.29	0.26	0.24	0.24	0.25	0.32	0.22	0.24	0.22	0.21	0.24	0.21
1962	0.19	0	0.17	0.22	0.22	0.27	0.21	0.22	0.2	0.21	0.25	0.25	0.22	0.2	0.25	0.23	0.25	0.22	0.22	0.29	0.23	0.23	0.2	0.19	0.23	0.24
1963	0.21	0.22	0.2	0.22	0.21	0.23	0.25	0.24	0.19	0.21	0.21	0.18	0.17	0.2	0.27	0.21	0.25	0.22	0.21	0.29	0.21	0.24	0.19	0.2	0.26	0.23
1964	0.24	0.21	0.2	0.22	0.22	0.24	0.25	0.24	0.2	0.22	0.23	0.21	0.22	0.2	0.28	0.21	0.25	0.26	0.23	0.3	0.22	0.21	0.22	0.21	0.25	0.23
1965	0.22	0.19	0.2	0.21	0.24	0.24	0.23	0.22	0.22	0.21	0.23	0.23	0.18	0.24	0.28	0.24	0.23	0.26	0.22	0.3	0.23	0.2	0.22	0.22	0.23	0.21
