# Schweingruber - Zhigansk - PISY - ITRDB RUSS050
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4749
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4749.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ050l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ050l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ050l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ050l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Zhigansk - PISY - ITRDB RUSS050
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Zhigansk
#   Location: Russia
#   Northernmost_Latitude: 66.52
#   Southernmost_Latitude: 66.52
#   Easternmost_Longitude: 122.33
#   Westernmost_Longitude: 122.33
#   Elevation_m: 180
#--------------------
# Data_Collection
#   Collection_Name: RUSS050
#   First_Year: 1564
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 906011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 906011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 906012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 906021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 906022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 906031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 906042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 906051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 906052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 906061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 906062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 906071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 906081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 906082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 906091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 906092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 906101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 906102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 906111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 906112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 906121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 906122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 906131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906132_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 906132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906151_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 906151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906152_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 906152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906161_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 906161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906162_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 906162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906171_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 906171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906172_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 906172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906181_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 906181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906182_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 906182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	906011_raw	906012_raw	906021_raw	906022_raw	906031_raw	906042_raw	906051_raw	906052_raw	906061_raw	906062_raw	906071_raw	906081_raw	906082_raw	906091_raw	906092_raw	906101_raw	906102_raw	906111_raw	906112_raw	906121_raw	906122_raw	906131_raw	906132_raw	906151_raw	906152_raw	906161_raw	906162_raw	906171_raw	906172_raw	906181_raw	906182_raw
1705	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	0.06	0.06	NA	NA
1706	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	0.05	0.05	NA	NA
1707	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	0.14	0.08	NA	NA
1708	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	0.07	0	NA	NA
1709	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	0.08	0	NA	NA
1710	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	0.06	0	NA	NA
1711	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	0.08	0	NA	NA
1712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	0.14	0	NA	NA
1713	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	0.16	0	NA	NA
1714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	0.24	0	NA	NA
1715	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	0.16	0	NA	NA
1716	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	0.08	0	NA	NA
1717	NA	NA	NA	NA	NA	NA	NA	NA	0.27	NA	NA	NA	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	0.23	0	NA	NA
1718	NA	NA	NA	NA	NA	NA	NA	NA	0.18	NA	NA	NA	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	0.15	0	NA	NA
1719	NA	NA	NA	NA	NA	NA	NA	NA	0.27	NA	NA	NA	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	0.11	0	NA	NA
1720	NA	NA	NA	NA	NA	NA	NA	NA	0.34	NA	NA	NA	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	0.18	0	NA	NA
1721	NA	NA	NA	NA	NA	NA	NA	NA	0.21	NA	NA	NA	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	0.19	0	NA	NA
1722	NA	NA	NA	NA	NA	NA	NA	NA	0.21	NA	NA	NA	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	0.18	0	NA	NA
1723	NA	NA	NA	NA	NA	NA	NA	NA	0.15	NA	NA	NA	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	0.21	0	NA	NA
1724	NA	NA	NA	NA	NA	NA	NA	NA	0.22	NA	NA	NA	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	0.22	0	NA	NA
1725	NA	NA	NA	NA	NA	NA	NA	NA	0.29	NA	NA	NA	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	0.44	0.15	0	NA	NA
1726	NA	NA	NA	NA	NA	NA	NA	NA	0.19	NA	NA	NA	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	0.41	0.14	0	NA	NA
1727	NA	NA	NA	NA	NA	NA	NA	NA	0.14	NA	NA	NA	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	0.44	0.14	0	NA	NA
1728	NA	NA	NA	NA	NA	NA	NA	NA	0.21	NA	NA	NA	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	0.28	0.39	0	0.3	NA
1729	NA	NA	NA	NA	NA	NA	NA	NA	0.17	NA	NA	NA	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	0.26	0.2	0	0.18	NA
1730	NA	NA	NA	NA	NA	NA	NA	NA	0.16	NA	NA	NA	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	0.29	0.16	0	0.25	NA
1731	NA	NA	NA	NA	NA	NA	NA	NA	0.13	NA	NA	NA	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	0.34	0.15	0	0.19	NA
1732	NA	NA	NA	NA	NA	NA	NA	NA	0.13	NA	NA	NA	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	0.25	0.24	0	0.29	NA
1733	NA	NA	NA	NA	NA	NA	NA	NA	0.14	NA	NA	NA	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	0.51	0.31	0	0.23	NA
1734	NA	NA	NA	NA	NA	NA	NA	NA	0.16	NA	NA	NA	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	0.24	0.27	0	0.42	NA
1735	NA	NA	NA	NA	NA	NA	NA	NA	0.12	NA	NA	NA	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	0.16	0.14	0	0.35	NA
1736	NA	NA	NA	NA	NA	NA	NA	NA	0.17	NA	NA	NA	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	0.22	0.18	0	0.29	0.43
1737	NA	NA	NA	NA	NA	NA	NA	NA	0.15	NA	NA	NA	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	0.23	0.17	0	0.41	0.42
1738	NA	NA	NA	NA	NA	NA	NA	NA	0.12	NA	NA	NA	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	0.28	0.17	0	0.3	0.27
1739	NA	NA	NA	NA	NA	NA	NA	NA	0.12	NA	NA	NA	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	0.31	0.14	0	0.36	0.5
1740	NA	NA	NA	NA	NA	NA	NA	NA	0.14	NA	NA	NA	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	0.36	0.17	0	0.33	0.27
1741	NA	NA	NA	NA	NA	NA	NA	NA	0.13	NA	NA	NA	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	0.24	0.14	0	0.19	0.11
1742	NA	NA	NA	NA	NA	NA	NA	NA	0.13	NA	NA	NA	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	0.27	0.1	0	0.16	0.19
1743	NA	NA	NA	NA	NA	NA	NA	NA	0.1	NA	NA	NA	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	0.18	0.1	0	0.15	0.2
1744	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.15	NA	NA	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	0.33	0.15	0	0.44	0.38
1745	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.11	NA	NA	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	0.19	0.12	0	0.38	0.34
1746	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.14	NA	0.25	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	0.16	0.11	0	0.31	0.35
1747	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.14	NA	0.24	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	0.28	0.32	0	0.5	0.8
1748	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.14	NA	0.11	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	0.21	0.18	0	0.29	0.24
1749	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.11	NA	0.15	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	0.15	0.15	0	0.31	0.5
1750	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.14	NA	0.11	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	0.22	0.15	0	0.23	0.35
1751	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.08	NA	0.07	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	0.23	0.14	0	0.3	0.3
1752	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.11	NA	0.06	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	0.23	0.13	0	0.25	0.29
1753	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.17	NA	0.16	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	0.25	0.13	0	0.42	0.39
1754	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.05	NA	0.09	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	0.21	0.09	0	0.23	0.27
1755	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.13	NA	0.21	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	0.25	0.18	0	0.4	0.56
1756	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.07	NA	0.09	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	0.15	0.14	0	0.16	0.23
1757	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.12	NA	0.09	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	0.29	0.14	0	0.31	0.34
1758	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.07	NA	0.11	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	0.17	0.15	0	0.3	0.29
1759	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.08	NA	0.09	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	0.26	0.1	0	0.52	0.29
1760	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.11	NA	0.13	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	0.17	0.12	0	0.46	0.6
1761	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.11	NA	0.13	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	0.23	0.11	0	0.28	0.42
1762	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.08	NA	0.07	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	0.2	0.08	0	0.28	0.32
1763	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.09	NA	0.09	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	0.16	0.13	0	0.24	0.23
1764	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.12	NA	0.07	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	0.19	0.1	0	0.26	0.27
1765	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.15	NA	0.09	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	0.19	0.08	0	0.23	0.22
1766	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.07	NA	0.08	0.05	NA	NA	0.35	0.48	NA	NA	NA	NA	NA	NA	0	NA	NA	0.15	0.09	0	0.36	0.3
1767	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.06	NA	0.08	0.06	NA	NA	0.16	0.16	NA	NA	NA	NA	NA	NA	0	NA	NA	0.11	0.09	0	0.17	0.16
1768	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.11	NA	0.11	0.09	NA	NA	0.18	0.19	NA	NA	NA	NA	NA	NA	0	NA	NA	0.2	0.08	0	0.34	0.34
1769	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.17	NA	0.15	0.08	NA	NA	0.22	0.3	NA	NA	NA	NA	NA	NA	0	NA	NA	0.24	0.13	0	0.39	0.28
1770	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.11	NA	0.13	0.08	NA	NA	0.29	0.28	NA	NA	NA	NA	NA	NA	0	NA	NA	0.27	0.07	0	0.37	0.25
1771	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.08	NA	0.11	0.1	NA	NA	0.15	0.18	NA	NA	NA	NA	NA	NA	0	NA	NA	0.21	0.09	0	0.32	0.2
1772	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.12	NA	0.13	0.11	NA	NA	0.24	0.22	NA	NA	NA	NA	NA	NA	0	NA	NA	0.32	0.1	0	0.28	0.23
1773	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.11	NA	0.11	0.06	NA	NA	0.15	0.11	NA	NA	NA	NA	NA	NA	0	NA	NA	0.16	0.09	0	0.19	0.23
1774	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.11	NA	0.1	0.07	NA	NA	0.19	0.08	NA	NA	NA	NA	NA	NA	0	NA	NA	0.23	0.14	0	0.35	0.22
1775	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.14	NA	0.07	0.09	NA	NA	0.11	0.12	NA	NA	NA	NA	NA	NA	0	NA	NA	0.21	0.1	0	0.29	0.15
1776	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.08	NA	0.12	0.06	NA	NA	0.1	0.08	NA	NA	NA	NA	NA	NA	0	NA	NA	0.13	0.07	0	0.22	0.09
1777	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.1	NA	0.1	0.06	NA	NA	0.1	0.06	NA	NA	NA	NA	NA	NA	0	NA	NA	0.19	0.07	0	0.18	0.13
1778	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.13	NA	0.08	0.05	NA	NA	0.48	0.22	NA	NA	NA	NA	NA	NA	0	NA	NA	0.2	0.09	0	0.17	0.13
1779	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.12	NA	0.08	0.05	NA	NA	0.29	0.22	NA	NA	NA	NA	NA	NA	0	NA	NA	0.15	0.09	0	0.17	0.13
1780	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.1	NA	0.07	0.06	NA	NA	0.29	0.38	NA	NA	NA	NA	NA	NA	0	NA	NA	0.14	0.1	0	0.16	0.19
1781	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.15	NA	0.15	0.1	NA	NA	0.26	0.19	NA	NA	NA	NA	NA	NA	0	NA	NA	0.12	0.1	0	0.17	0.19
1782	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.13	NA	0.1	0.1	NA	NA	0.1	0.15	NA	NA	NA	NA	NA	NA	0	NA	NA	0.15	0.09	0	0.19	0.18
1783	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.12	NA	0.07	0.08	NA	NA	0.09	0.1	NA	NA	NA	NA	NA	NA	0	NA	NA	0.12	0.11	0	0.14	0.14
1784	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.13	NA	0.13	0.07	NA	NA	0.11	0.1	NA	NA	NA	NA	NA	NA	0	NA	NA	0.12	0.12	0	0.18	0.21
1785	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.11	NA	0.11	0.09	NA	NA	0.08	0.07	NA	NA	NA	NA	NA	NA	0	NA	NA	0.12	0.1	0	0.21	0.15
1786	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.1	NA	0.08	0.08	NA	NA	0.09	0.07	NA	NA	NA	NA	NA	NA	0	NA	NA	0.11	0.12	0	0.13	0.1
1787	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.11	NA	0.08	0.06	NA	NA	0.1	0.07	NA	NA	NA	NA	NA	NA	0	NA	0.07	0.1	0.09	0	0.1	0.1
1788	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.09	NA	0.07	0.09	NA	NA	0.07	0.08	NA	NA	NA	NA	NA	NA	0	NA	0.06	0.09	0.08	0	0.1	0.1
1789	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.06	NA	0.1	0.06	NA	NA	0.06	0.06	NA	NA	NA	NA	NA	NA	0	NA	0.1	0.12	0.07	0	0.14	0.1
1790	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.08	NA	0.07	0.09	NA	NA	0.08	0.07	NA	NA	NA	NA	NA	NA	0	NA	0.13	0.12	0.07	0	0.14	0.14
1791	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.08	NA	0.1	0.09	NA	NA	0.1	0.08	NA	NA	NA	NA	NA	NA	0	NA	0.14	0.23	0.09	0	0.12	0.11
1792	NA	NA	NA	NA	NA	NA	NA	0.29	0.11	0.1	NA	0.1	0.07	NA	NA	0.08	0.06	NA	NA	NA	NA	NA	NA	0	NA	0.12	0.17	0.07	0	0.12	0.13
1793	NA	NA	NA	NA	NA	NA	NA	0.31	0.1	0.08	NA	0.1	0.06	NA	NA	0.09	0.11	NA	NA	NA	NA	NA	NA	0	NA	0.09	0.11	0.1	0	0.1	0.12
1794	NA	NA	NA	NA	NA	NA	0.25	0.33	0.09	0.14	NA	0.16	0.1	NA	NA	0.1	0.12	NA	NA	NA	NA	NA	NA	0	NA	0.1	0.13	0.14	0	0.1	0.11
1795	NA	NA	NA	NA	NA	NA	0.21	0.3	0.08	0.11	NA	0.13	0.12	NA	NA	0.3	0.22	NA	NA	NA	NA	NA	NA	0	NA	0.09	0.14	0.1	0	0.11	0.17
1796	NA	NA	NA	NA	NA	NA	0.24	0.31	0.08	0.18	NA	0.1	0.08	NA	NA	0.12	0.14	NA	NA	NA	NA	NA	NA	0	NA	0.1	0.11	0.08	0	0.12	0.18
1797	NA	NA	NA	NA	NA	NA	0.14	0.28	0.08	0.17	NA	0.11	0.14	NA	NA	0.15	0.15	NA	NA	NA	NA	NA	NA	0	NA	0.17	0.21	0.11	0	0.12	0.15
1798	NA	NA	NA	NA	NA	NA	0.16	0.26	0.1	0.15	NA	0.18	0.09	NA	NA	0.18	0.23	NA	NA	NA	NA	NA	NA	0	NA	0.16	0.24	0.08	0	0.11	0.14
