# Hughes - Thijwas B - ABPI - ITRDB INDI006
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3579
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3579.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/indi006x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; indi006x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/indi006x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/indi006x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Hughes - Thijwas B - ABPI - ITRDB INDI006
#--------------------
# Investigators
#   Investigators: Hughes, M.K.(https://orcid.org/0000-0003-1062-3167)
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-19. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Thijwas B
#   Location: Jammu and Kashmir
#   Northernmost_Latitude: 34.58
#   Southernmost_Latitude: 34.58
#   Easternmost_Longitude: 75.53
#   Westernmost_Longitude: 75.53
#   Elevation_m: 3400
#--------------------
# Data_Collection
#   Collection_Name: INDI006
#   First_Year: 1654
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies pindrow (Royle ex D. Don) Royle
#   Common_Name: Himalayan silver fir
#   Tree_Species_Code: ABPI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 01094_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 01094; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 01097_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 01097; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 01101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 01101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 01102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 01102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 01103_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 01103; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 01105_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 01105; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 01084_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 01084; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 01085_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 01085; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 01088_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 01088; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 01090_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 01090; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 01093_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 01093; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 01096_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 01096; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 01099_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 01099; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 01083_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 01083; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 01092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 01092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 01087_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 01087; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	01094_raw	01097_raw	01101_raw	01102_raw	01103_raw	01105_raw	01084_raw	01085_raw	01088_raw	01090_raw	01093_raw	01096_raw	01099_raw	01083_raw	01092_raw	01087_raw
1714	NA	NA	NA	NA	NA	NA	NA	6.95	NA	NA	NA	NA	NA	NA	NA	NA
1715	NA	NA	NA	NA	NA	NA	NA	7.42	NA	NA	NA	NA	NA	NA	NA	NA
1716	NA	NA	NA	NA	NA	NA	NA	7.38	NA	NA	NA	NA	NA	NA	NA	NA
1717	NA	NA	NA	NA	NA	NA	NA	8.01	NA	NA	NA	NA	NA	NA	NA	NA
1718	NA	NA	NA	NA	NA	NA	NA	8.74	NA	NA	NA	NA	NA	NA	NA	NA
1719	NA	NA	NA	NA	NA	NA	NA	7.5	NA	NA	NA	NA	NA	NA	NA	NA
1720	NA	NA	NA	NA	NA	NA	NA	7.59	NA	NA	NA	NA	NA	NA	NA	NA
1721	NA	NA	NA	NA	NA	NA	NA	7.76	NA	NA	NA	NA	NA	NA	NA	NA
1722	NA	NA	NA	NA	NA	NA	NA	8.01	NA	NA	NA	NA	NA	NA	NA	NA
1723	NA	NA	NA	NA	NA	NA	NA	6.91	NA	NA	NA	NA	NA	NA	NA	NA
1724	NA	NA	NA	NA	NA	NA	NA	7.03	NA	NA	NA	NA	NA	NA	NA	NA
1725	NA	NA	NA	NA	NA	NA	NA	6.27	NA	NA	NA	NA	NA	NA	NA	NA
1726	NA	NA	NA	NA	NA	NA	NA	6.74	NA	NA	NA	NA	NA	NA	NA	NA
1727	NA	NA	NA	NA	NA	NA	NA	6.57	NA	NA	NA	NA	NA	NA	NA	NA
1728	NA	NA	NA	NA	NA	NA	NA	5.89	NA	NA	NA	NA	NA	NA	NA	NA
1729	NA	NA	NA	NA	NA	NA	NA	6.06	NA	NA	NA	NA	NA	NA	NA	9.74
1730	NA	NA	NA	NA	NA	NA	NA	6.35	NA	NA	NA	NA	NA	NA	NA	10
1731	NA	NA	NA	NA	NA	NA	NA	6.01	NA	NA	NA	NA	NA	NA	NA	10.9
1732	NA	NA	NA	NA	NA	NA	NA	5.72	NA	NA	NA	NA	NA	NA	NA	9.7
1733	NA	NA	NA	NA	NA	NA	NA	6.44	NA	NA	NA	NA	NA	NA	NA	10.08
1734	NA	NA	NA	NA	NA	NA	NA	6.95	NA	NA	NA	NA	NA	NA	NA	9.74
1735	NA	NA	NA	NA	NA	NA	NA	7.29	NA	NA	NA	NA	NA	NA	NA	9.18
1736	NA	NA	NA	NA	NA	NA	NA	6.82	NA	NA	NA	NA	NA	NA	NA	9.48
1737	NA	NA	NA	8.76	NA	NA	NA	6.82	NA	NA	NA	NA	NA	NA	NA	9.14
1738	NA	NA	NA	9.01	NA	NA	NA	7.08	NA	NA	NA	NA	NA	NA	NA	9.4
1739	NA	NA	NA	8.38	NA	NA	NA	6.48	NA	NA	NA	NA	NA	NA	NA	9.31
1740	NA	NA	NA	8.76	NA	NA	NA	6.74	NA	NA	NA	NA	NA	NA	NA	8.88
1741	NA	NA	NA	9.15	NA	NA	NA	6.69	NA	NA	NA	NA	NA	NA	NA	8.75
1742	NA	NA	NA	9.74	NA	NA	NA	7.5	NA	NA	NA	NA	NA	NA	NA	8.23
1743	NA	NA	NA	9.74	NA	NA	NA	7.38	NA	NA	NA	NA	NA	NA	NA	8.15
1744	NA	NA	NA	8.83	NA	NA	NA	6.74	NA	NA	NA	NA	NA	NA	NA	6.81
1745	NA	NA	NA	9.74	NA	NA	NA	7.46	NA	NA	NA	NA	NA	NA	NA	7.37
1746	8.13	NA	NA	9.6	NA	NA	NA	6.44	NA	NA	NA	NA	NA	NA	NA	7.2
1747	8.8	NA	NA	9.67	NA	NA	NA	7.29	NA	NA	NA	NA	NA	NA	NA	8.06
1748	8.87	NA	NA	9.01	NA	NA	NA	6.82	NA	NA	NA	NA	NA	NA	NA	8.84
1749	8.13	NA	NA	8.83	NA	NA	NA	5.5	NA	NA	NA	NA	NA	NA	NA	8.66
1750	8.76	NA	NA	9.6	NA	NA	NA	5.63	NA	NA	NA	NA	NA	NA	NA	8.4
1751	8.76	NA	NA	8.87	NA	NA	NA	5.93	NA	NA	NA	NA	NA	NA	NA	8.15
1752	8.8	NA	NA	9.5	NA	NA	NA	5.55	NA	NA	NA	NA	NA	NA	NA	7.67
1753	8.35	NA	NA	8.31	NA	NA	NA	5.8	NA	NA	NA	NA	NA	NA	NA	7.63
1754	9.06	NA	NA	9.74	NA	NA	NA	6.57	NA	NA	NA	NA	NA	NA	NA	7.28
1755	6.31	NA	NA	7.33	NA	NA	NA	4.82	NA	NA	NA	NA	NA	NA	NA	5.39
1756	7.76	NA	NA	7.02	NA	NA	NA	5.46	NA	NA	NA	NA	NA	NA	NA	7.15
1757	8.24	NA	NA	6.14	NA	NA	NA	5.67	NA	NA	NA	NA	NA	NA	NA	6.12
1758	9.47	NA	NA	6.81	NA	NA	NA	6.91	NA	NA	NA	NA	NA	NA	NA	6.77
1759	9.06	NA	NA	7.5	NA	NA	NA	6.91	NA	NA	NA	NA	NA	NA	NA	7.2
1760	8.61	NA	NA	7.92	NA	NA	NA	6.35	NA	NA	NA	NA	NA	NA	NA	6.34
1761	6.31	NA	NA	7.92	NA	NA	NA	5.97	NA	NA	NA	NA	NA	NA	NA	6.12
1762	8.54	NA	NA	8.48	NA	NA	NA	6.27	NA	NA	NA	NA	NA	NA	NA	7.76
1763	7.61	NA	NA	8.87	NA	NA	NA	5.89	NA	NA	NA	NA	NA	NA	NA	8.02
1764	7.72	NA	NA	8.9	NA	NA	NA	6.18	NA	NA	NA	NA	NA	NA	NA	7.67
1765	6.57	NA	NA	8.48	NA	NA	NA	7.12	NA	NA	NA	NA	NA	NA	NA	7.93
1766	8.09	NA	NA	8.76	NA	NA	NA	6.78	NA	NA	NA	NA	NA	NA	NA	9.18
1767	8.32	NA	NA	8.69	NA	NA	NA	6.69	NA	NA	NA	NA	NA	NA	NA	8.4
1768	10.1	NA	NA	9.43	NA	NA	NA	6.57	NA	NA	NA	NA	NA	NA	NA	8.88
1769	6.5	NA	NA	7.78	NA	NA	NA	5.29	NA	NA	NA	NA	NA	NA	NA	7.71
1770	8.84	NA	NA	7.09	NA	NA	NA	6.18	NA	NA	NA	NA	NA	NA	NA	9.57
1771	9.1	NA	NA	7.12	NA	NA	NA	5.89	NA	NA	NA	NA	NA	NA	NA	8.75
1772	7.8	NA	NA	6.56	NA	NA	NA	5.97	NA	NA	NA	NA	NA	NA	NA	8.27
1773	8.28	NA	NA	6.35	NA	NA	NA	6.18	NA	NA	NA	NA	NA	NA	NA	8.88
1774	9.8	NA	NA	7.4	NA	NA	NA	6.78	NA	NA	NA	NA	NA	NA	NA	8.79
1775	8.87	NA	NA	6.84	NA	NA	NA	6.78	NA	NA	NA	NA	NA	NA	NA	8.45
1776	8.17	NA	NA	7.78	NA	NA	NA	6.65	NA	NA	NA	NA	NA	NA	NA	9.09
1777	7.31	NA	NA	6.56	NA	NA	NA	6.52	NA	NA	NA	NA	NA	NA	NA	8.84
1778	8.72	NA	NA	6.81	NA	NA	NA	7.67	NA	NA	NA	NA	NA	NA	NA	9.18
1779	7.98	NA	NA	7.02	NA	NA	NA	7.16	NA	NA	NA	NA	NA	NA	NA	9.31
1780	8.24	NA	NA	7.09	NA	NA	NA	7.5	NA	8.33	NA	NA	NA	NA	NA	9.78
1781	8.09	NA	NA	6.35	NA	NA	NA	6.86	NA	7.42	NA	NA	8.18	NA	NA	9.05
1782	8.58	NA	NA	7.09	NA	NA	NA	6.61	NA	8.47	NA	NA	8.3	NA	6.94	9.18
1783	8.43	NA	NA	7.36	NA	NA	NA	7.21	NA	7.89	NA	NA	8.38	NA	7.94	9.52
1784	9.54	NA	NA	6.04	NA	NA	NA	6.35	NA	8.25	NA	NA	8.14	NA	8.7	7.97
1785	8.84	NA	NA	5.44	NA	NA	NA	5.67	NA	7.35	NA	NA	7.94	NA	7.18	5.04
1786	8.24	NA	NA	5.83	NA	NA	NA	5.97	NA	7.71	NA	NA	7.31	NA	6.78	8.27
1787	7.17	NA	NA	5.9	NA	NA	NA	6.44	NA	8.14	NA	NA	7.47	NA	7.3	8.49
1788	8.8	NA	NA	5.93	NA	NA	NA	6.35	NA	7.89	NA	NA	8.14	NA	7.74	8.71
1789	7.09	NA	NA	5.51	NA	NA	NA	6.06	NA	7.67	NA	NA	7.31	NA	6.62	7.76
1790	8.39	NA	NA	5.44	NA	NA	NA	6.35	NA	7.96	NA	NA	7.82	NA	7.3	8.27
1791	7.95	NA	NA	5.86	NA	NA	NA	6.69	NA	7.71	NA	NA	7.86	NA	7.38	8.58
1792	7.91	NA	NA	5.48	NA	NA	NA	6.82	NA	8.22	NA	NA	7.7	NA	7.06	8.06
1793	7.87	7.89	NA	6.04	NA	NA	NA	6.74	NA	7.96	NA	NA	8.18	NA	6.94	8.27
1794	9.06	8.36	NA	7.85	NA	NA	NA	7.21	NA	8.36	NA	NA	8.61	NA	7.54	8.49
1795	8.06	7.89	NA	6.63	NA	NA	NA	6.44	NA	7.78	NA	NA	7.78	NA	6.7	8.06
1796	8.61	8.52	NA	7.78	NA	NA	NA	6.35	NA	8.58	NA	NA	8.73	NA	7.46	9.09
1797	8.32	7	NA	6.88	NA	NA	NA	5.93	NA	7.82	NA	NA	7.82	NA	6.74	8.27
