# Schweingruber - Under Vangapur River B - LASI - ITRDB RUSS159
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4705
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4705.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ159n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ159n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ159n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ159n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Under Vangapur River B - LASI - ITRDB RUSS159
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Under Vangapur River B
#   Location: Russia
#   Northernmost_Latitude: 63.07
#   Southernmost_Latitude: 63.07
#   Easternmost_Longitude: 76.32
#   Westernmost_Longitude: 76.32
#   Elevation_m: 170
#--------------------
# Data_Collection
#   Collection_Name: RUSS159
#   First_Year: 1804
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 087011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 087011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 087012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 087012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 087021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 087021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 087022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 087022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 087031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 087031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 087032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 087032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 087041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 087041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 087042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 087042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 087051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 087051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 087052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 087052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 087061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 087061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 087062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 087062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 087071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 087071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 087072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 087072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 087081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 087081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 087082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 087082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 087091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 087091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 087092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 087092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 087101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 087101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 087102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 087102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 087111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 087111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 087112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 087112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 087121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 087121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 087122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 087122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	087011_raw	087012_raw	087021_raw	087022_raw	087031_raw	087032_raw	087041_raw	087042_raw	087051_raw	087052_raw	087061_raw	087062_raw	087071_raw	087072_raw	087081_raw	087082_raw	087091_raw	087092_raw	087101_raw	087102_raw	087111_raw	087112_raw	087121_raw	087122_raw
1804	NA	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1805	NA	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1806	NA	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1807	NA	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1808	0.39	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA
1809	0.37	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	NA	NA	NA	NA	NA	NA	NA	0.32	NA
1810	0.3	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	NA	NA	NA	NA	NA	NA	NA	0.32	NA
1811	0.28	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	NA	NA	NA	NA	NA	NA	NA	0.3	NA
1812	0.28	0.24	NA	NA	NA	NA	NA	NA	NA	0.38	NA	NA	NA	NA	0.28	NA	NA	NA	NA	NA	NA	0.23	0.28	NA
1813	0.26	0.25	NA	NA	NA	NA	NA	NA	NA	0.34	NA	NA	NA	NA	0.32	NA	NA	NA	NA	NA	NA	0.25	0.29	NA
1814	0.22	0.24	NA	NA	NA	NA	NA	NA	NA	0.3	NA	NA	NA	NA	0.29	NA	NA	NA	NA	NA	NA	0.21	0.33	NA
1815	0.26	0.24	NA	NA	NA	NA	NA	NA	NA	0.27	NA	NA	NA	NA	0.29	NA	NA	NA	NA	NA	NA	0.22	0.3	NA
1816	0.24	0.23	NA	NA	NA	NA	NA	NA	NA	0.28	NA	NA	NA	NA	0.28	NA	NA	NA	NA	NA	NA	0.26	0.3	NA
1817	0.22	0.24	NA	NA	NA	NA	NA	NA	NA	0.3	NA	NA	NA	NA	0.28	NA	NA	NA	NA	NA	NA	0.22	0.28	NA
1818	0.24	0.26	NA	NA	NA	NA	NA	NA	NA	0.3	NA	NA	NA	NA	0.3	NA	NA	NA	NA	NA	NA	0.24	0.28	NA
1819	0.31	0.27	NA	NA	NA	NA	NA	NA	NA	0.26	NA	NA	NA	NA	0.3	NA	NA	NA	NA	NA	NA	0.24	0.29	NA
1820	0.22	0.25	NA	NA	NA	NA	NA	NA	NA	0.3	NA	NA	NA	NA	0.28	NA	NA	NA	NA	NA	NA	0.24	0.28	NA
1821	0.21	0.26	NA	NA	NA	NA	0.33	NA	NA	0.28	NA	NA	NA	NA	0.26	NA	NA	NA	NA	NA	NA	0.25	0.28	NA
1822	0.21	0.24	NA	NA	NA	NA	0.28	NA	NA	0.31	NA	NA	NA	0.27	0.26	NA	NA	NA	NA	NA	NA	0.24	0.26	NA
1823	0.2	0.26	NA	NA	NA	NA	0.27	NA	NA	0.3	NA	NA	NA	0.29	0.28	0.31	NA	NA	NA	0.28	NA	0.24	0.28	NA
1824	0.22	0.22	NA	NA	NA	NA	0.29	NA	NA	0.3	NA	NA	NA	0.31	0.27	0.27	NA	NA	NA	0.26	NA	0.23	0.29	0.25
1825	0.21	0.24	NA	NA	NA	NA	0.29	NA	NA	0.28	NA	NA	NA	0.27	0.25	0.28	NA	NA	NA	0.28	NA	0.25	0.32	0.24
1826	0.24	0.26	NA	NA	NA	NA	0.26	NA	NA	0.26	NA	NA	NA	0.24	0.26	0.28	NA	NA	NA	0.26	NA	0.24	0.31	0.22
1827	0.2	0.24	NA	NA	NA	NA	0.22	NA	NA	0.3	NA	NA	NA	0.22	0.27	0.25	NA	NA	NA	0.27	NA	0.24	0.25	0.27
1828	0.24	0.28	NA	NA	NA	NA	0.32	NA	NA	0.31	NA	NA	NA	0.29	0.28	0.3	NA	NA	NA	0.3	0.26	0.3	0.31	0.28
1829	0.31	0.24	NA	NA	NA	NA	0.29	NA	NA	0.32	NA	NA	NA	0.27	0.29	0.29	NA	NA	NA	0.31	0.26	0.3	0.32	0.28
1830	0.33	0	NA	NA	NA	NA	0.25	NA	NA	0.29	NA	NA	NA	0.23	0.31	0.31	NA	NA	NA	0.28	0.24	0.27	0.32	0.2
1831	0.29	0	NA	NA	NA	NA	0.25	NA	NA	0.29	NA	NA	NA	0.22	0.25	0.26	NA	NA	NA	0.26	0.24	0.24	0.3	0.24
1832	0.27	0.24	NA	NA	NA	NA	0.25	NA	NA	0.29	NA	NA	0.25	0.21	0.25	0.26	NA	NA	NA	0.26	0.25	0.23	0.3	0.23
1833	0.27	0.25	NA	NA	NA	NA	0.24	0.26	NA	0.29	NA	NA	0.26	0.17	0.23	0.25	NA	NA	NA	0.29	0.23	0.24	0.3	0.23
1834	0.25	0.25	NA	NA	NA	NA	0.27	0.24	NA	0.32	NA	NA	0.27	0.22	0.23	0.26	NA	NA	NA	0.29	0.25	0.27	0.27	0.24
1835	0.25	0.27	NA	NA	NA	NA	0.23	0.25	NA	0.3	NA	NA	0.26	0.23	0.23	0.27	NA	NA	NA	0.28	0.24	0.23	0.27	0.23
1836	0.24	0.24	NA	NA	NA	NA	0.26	0.27	NA	0.28	NA	NA	0.27	0.26	0.27	0.27	NA	NA	NA	0.23	0.23	0.25	0.31	0.22
1837	0.2	0.23	NA	NA	NA	NA	0.24	0.26	NA	0.31	NA	NA	0.22	0.24	0.25	0.24	NA	NA	NA	0.27	0.22	0.26	0.27	0.22
1838	0.21	0.24	NA	NA	NA	NA	0.24	0.24	NA	0.27	NA	NA	0.28	0.2	0.24	0.25	NA	NA	NA	0.27	0.23	0.24	0.31	0.23
1839	0.27	0.26	NA	NA	NA	NA	0.26	0.26	NA	0.32	NA	NA	0.26	0.26	0.25	0.24	NA	NA	NA	0.26	0.26	0.25	0.31	0.22
1840	0.24	0.21	NA	NA	NA	NA	0.27	0.28	NA	0.29	NA	NA	0.26	0.23	0.28	0.26	NA	NA	0.23	0.25	0.22	0.27	0.32	0.22
1841	0.21	0.22	NA	NA	NA	NA	0.28	0.31	NA	0.24	NA	NA	0.24	0.26	0.25	0.25	NA	NA	0.26	0.29	0.27	0.26	0.3	0.22
1842	0.23	0.21	NA	NA	NA	NA	0.25	0.27	NA	0.26	NA	NA	0.22	0.26	0.23	0.22	NA	NA	0.26	0.25	0.23	0.23	0.3	0.22
1843	0.25	0.21	NA	NA	0.41	NA	0.28	0.27	NA	0.25	NA	NA	0.23	0.22	0.25	0.23	NA	NA	0.22	0.25	0.22	0.23	0.28	0.24
1844	0.22	0.21	NA	NA	0.33	NA	0.25	0.27	NA	0.27	NA	NA	0.23	0.24	0.27	0.25	NA	NA	0.26	0.29	0.24	0.24	0.27	0.21
1845	0.24	0.25	0.26	NA	0.27	NA	0.28	0.3	NA	0.29	NA	NA	0.26	0.22	0.29	0.25	NA	NA	0.24	0.26	0.25	0.24	0.29	0.22
1846	0.24	0.23	0.21	0.23	0.25	NA	0.27	0.29	NA	0.32	NA	NA	0.24	0.22	0.29	0.24	NA	NA	0.24	0.23	0.23	0.24	0.25	0.24
1847	0.23	0.22	0.25	0.22	0.25	NA	0.29	0.27	NA	0.29	NA	NA	0.22	0.1	0.24	0.21	NA	NA	0.26	0.25	0.24	0.25	0.26	0.21
1848	0.21	0.22	0.24	0.23	0.26	NA	0.26	0.29	NA	0.28	NA	NA	0.21	0	0.28	0.23	NA	NA	0.24	0.25	0.26	0.21	0.23	0.23
