# Schweingruber - Tschuchonoi River - LAGM - ITRDB RUSS086
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4696
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4696.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ086n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ086n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ086n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ086n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Tschuchonoi River - LAGM - ITRDB RUSS086
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Tschuchonoi River
#   Location: Russia
#   Northernmost_Latitude: 61.15
#   Southernmost_Latitude: 61.15
#   Easternmost_Longitude: 136.57
#   Westernmost_Longitude: 136.57
#   Elevation_m: 600
#--------------------
# Data_Collection
#   Collection_Name: RUSS086
#   First_Year: 1647
#   Last_Year: 1992
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 953211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953331_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953332_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953341_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953342_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953351_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953351; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953352_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953352; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	953211_raw	953212_raw	953221_raw	953222_raw	953231_raw	953232_raw	953241_raw	953242_raw	953251_raw	953252_raw	953261_raw	953262_raw	953271_raw	953272_raw	953281_raw	953282_raw	953291_raw	953292_raw	953301_raw	953302_raw	953311_raw	953312_raw	953321_raw	953322_raw	953331_raw	953332_raw	953341_raw	953342_raw	953351_raw	953352_raw
1689	NA	NA	0.25	0.3	0.27	0.31	0.27	0.28	NA	NA	NA	NA	NA	0.3	NA	NA	0.29	0.24	0.3	0.31	0.29	0.27	0.23	0.22	NA	NA	NA	NA	NA	NA
1690	NA	NA	0.25	0.31	0.25	0.31	0.28	0.27	NA	NA	NA	NA	NA	0.3	NA	NA	0.3	0.27	0.31	0.3	0.3	0.29	0.24	0.25	NA	NA	NA	NA	NA	NA
1691	NA	NA	0.34	0.26	0.24	0.28	0.26	0.29	NA	NA	NA	NA	NA	0.27	NA	NA	0.41	0.25	0.5	0.27	0.27	0.28	0.35	0.22	NA	NA	NA	NA	NA	NA
1692	NA	NA	0.27	0.27	0.23	0.26	0.26	0.27	NA	NA	NA	NA	NA	0.25	NA	NA	0.25	0.23	0.27	0.25	0.25	0.24	0.21	0.22	NA	NA	NA	NA	NA	NA
1693	NA	NA	0.27	0.27	0.25	0.29	0.25	0.26	NA	NA	NA	NA	NA	0.26	NA	NA	0.27	0.26	0.29	0.29	0.25	0.27	0.23	0.22	NA	NA	NA	NA	NA	NA
1694	NA	NA	0.25	0.24	0.25	0.32	0.28	0.28	NA	NA	NA	NA	NA	0.28	NA	NA	0.27	0.25	0.31	0.3	0.28	0.27	0.23	0.21	NA	NA	NA	NA	NA	NA
1695	NA	NA	0.26	0.27	0.27	0.3	0.3	0.29	NA	NA	NA	NA	NA	0.27	NA	NA	0.27	0.26	0.32	0.28	0.3	0.27	0.25	0.24	NA	NA	NA	NA	NA	NA
1696	NA	NA	0.27	0.26	0.26	0.29	0.27	0.34	NA	NA	NA	NA	NA	0.28	NA	NA	0.29	0.25	0.32	0.28	0.28	0.26	0.27	0.25	NA	NA	NA	NA	NA	NA
1697	NA	NA	0.29	0.26	0.27	0.28	0.25	0.28	NA	NA	NA	NA	NA	0.26	NA	NA	0.31	0.24	0.28	0.27	0.25	0.25	0.23	0.22	NA	NA	NA	NA	NA	NA
1698	NA	NA	0.29	0.27	0.26	0.29	0.23	0.27	NA	NA	NA	NA	NA	0.25	NA	NA	0.28	0.24	0.27	0.28	0.27	0.26	0.23	0.23	NA	NA	NA	NA	NA	NA
1699	NA	NA	0.33	0.27	0.24	0.33	0.26	0.27	NA	NA	NA	NA	NA	0.3	NA	NA	0.33	0.24	0.31	0.26	0.28	0.28	0.25	0.24	NA	NA	NA	NA	NA	NA
1700	NA	NA	0.27	0.26	0.24	0.26	0.25	0.28	NA	NA	NA	NA	NA	0.28	NA	NA	0.33	0.26	0.3	0.28	0.26	0.24	0.23	0.23	NA	NA	NA	NA	NA	NA
1701	NA	NA	0.28	0.24	0.25	0.26	0.25	0.28	NA	NA	NA	NA	NA	0.28	NA	NA	0.34	0.28	0.32	0.28	0.28	0.27	0.27	0.22	NA	NA	NA	NA	NA	NA
1702	NA	NA	0.26	0.23	0.22	0.28	0.24	0.27	NA	NA	NA	NA	NA	0.29	NA	NA	0.31	0.28	0.31	0.27	0.25	0.28	0.26	0.21	NA	NA	NA	NA	NA	NA
1703	NA	NA	0.28	0.28	0.25	0.27	0.24	0.29	NA	NA	NA	NA	NA	0.29	NA	NA	0.3	0.31	0.31	0.28	0.3	0.28	0.25	0.23	NA	NA	NA	NA	NA	NA
1704	NA	NA	0.29	0.29	0.27	0.3	0.25	0.28	NA	NA	NA	NA	NA	0.31	NA	NA	0.28	0.28	0.29	0.28	0.28	0.26	0.24	0.22	NA	NA	NA	NA	NA	NA
1705	NA	NA	0.27	0.26	0.26	0.29	0.22	0.26	NA	NA	NA	NA	NA	0.3	NA	NA	0.29	0.25	0.27	0.25	0.28	0.24	0.24	0.22	NA	NA	NA	NA	NA	NA
1706	NA	NA	0.28	0.27	0.29	0.3	0.28	0.27	NA	NA	NA	NA	NA	0.29	NA	NA	0.29	0.29	0.31	0.3	0.29	0.28	0.26	0.25	NA	NA	NA	NA	NA	NA
1707	NA	NA	0.25	0.27	0.24	0.29	0.22	0.28	NA	NA	NA	NA	NA	0.29	NA	NA	0.26	0.25	0.29	0.28	0.27	0.24	0.23	0.2	NA	NA	NA	NA	NA	NA
1708	NA	0.2	0.25	0.24	0.26	0.3	0.3	0.27	NA	NA	NA	NA	NA	0.29	NA	NA	0.32	0.28	0.31	0.29	0.28	0.28	0.23	0.22	NA	NA	NA	NA	NA	NA
1709	NA	0.35	0.23	0.21	0.35	0.29	0.35	0.31	NA	NA	NA	NA	NA	0.29	NA	NA	0.31	0.26	0.28	0.27	0.3	0.26	0.22	0.4	NA	NA	NA	NA	NA	NA
1710	NA	0.24	0.26	0.23	0.22	0.27	0.24	0.26	NA	NA	NA	NA	NA	0.29	NA	NA	0.3	0.25	0.27	0.26	0.28	0.25	0.22	0.23	NA	NA	NA	NA	NA	NA
1711	NA	0.26	0.26	0.28	0.25	0.28	0.14	0.28	NA	NA	NA	NA	NA	0.31	NA	NA	0.27	0.27	0.29	0.31	0.27	0.26	0.23	0.2	NA	NA	NA	NA	NA	NA
1712	0.29	0.23	0.25	0.26	0.25	0.27	0.24	0.26	NA	NA	NA	NA	NA	0.3	NA	NA	0.32	0.23	0.27	0.32	0.25	0.23	0.31	0.21	NA	NA	NA	NA	NA	NA
1713	0.31	0.26	0.25	0.25	0.23	0.28	0.24	0.28	NA	NA	NA	NA	NA	0.3	NA	NA	0.27	0.24	0.28	0.29	0.25	0.23	0.23	0.23	NA	NA	NA	NA	NA	NA
1714	0.35	0.24	0.26	0.28	0.22	0.28	0.25	0.28	NA	NA	NA	NA	NA	0.31	NA	NA	0.3	0.24	0.29	0.29	0.29	0.24	0.22	0.22	NA	NA	NA	NA	NA	NA
1715	0.35	0.29	0.29	0.26	0.22	0.27	0.28	0.29	NA	NA	NA	NA	NA	0.29	NA	NA	0.3	0.26	0.3	0.3	0.3	0.25	0.22	0.24	NA	NA	NA	NA	NA	NA
1716	0.35	0.26	0.24	0.27	0.24	0.3	0.25	0.3	NA	NA	NA	NA	NA	0.31	NA	NA	0.27	0.24	0.31	0.28	0.28	0.25	0.23	0.23	NA	NA	NA	NA	NA	NA
1717	0.26	0.26	0.24	0.24	0.24	0.28	0.24	0.29	NA	NA	NA	NA	NA	0.31	NA	NA	0.26	0.24	0.3	0.29	0.26	0.22	0.24	0.23	NA	NA	NA	NA	NA	NA
1718	0.3	0.26	0.29	0.27	0.23	0.28	0.28	0.31	NA	NA	NA	NA	NA	0.31	NA	NA	0.3	0.28	0.3	0.28	0.29	0.26	0.26	0.26	NA	NA	NA	NA	NA	NA
1719	0.28	0.24	0.29	0.27	0.25	0.28	0.26	0.29	NA	NA	NA	NA	NA	0.28	NA	NA	0.26	0.26	0.28	0.26	0.26	0.25	0.24	0.24	NA	NA	NA	NA	NA	NA
1720	0.28	0.27	0.28	0.27	0.23	0.3	0.26	0.29	NA	NA	NA	NA	NA	0.27	NA	NA	0.25	0.22	0.28	0.26	0.24	0.21	0.21	0.23	NA	NA	NA	NA	NA	NA
1721	0.26	0.24	0.3	0.29	0.27	0.33	0.28	0.29	NA	NA	NA	NA	NA	0.3	NA	NA	0.29	0.27	0.31	0.29	0.27	0.25	0.25	0.24	NA	NA	NA	NA	NA	NA
1722	0.27	0.26	0.25	0.25	0.25	0.27	0.29	0.29	NA	NA	NA	NA	NA	0.33	NA	NA	0.25	0.24	0.29	0.28	0.25	0.25	0.2	0.23	NA	NA	NA	NA	NA	NA
1723	0.26	0.24	0.28	0.25	0.26	0.28	0.26	0.21	NA	NA	NA	NA	NA	0.31	NA	NA	0.25	0.25	0.29	0.27	0.22	0.23	0.21	0.23	NA	NA	NA	NA	NA	NA
1724	0.26	0.24	0.31	0.29	0.26	0.28	0.3	0.27	NA	NA	NA	NA	NA	0.3	NA	NA	0.27	0.26	0.32	0.32	0.28	0.27	0.26	0.27	NA	NA	NA	NA	NA	NA
1725	0.25	0.23	0.3	0.28	0.29	0.28	0.31	0.23	NA	NA	NA	NA	NA	0.29	NA	NA	0.29	0.27	0.31	0.31	0.27	0.26	0.24	0.27	NA	NA	NA	NA	NA	NA
1726	0.26	0.27	0.31	0.3	0.28	0.28	0.31	0.3	NA	NA	NA	NA	NA	0.3	NA	NA	0.28	0.29	0.28	0.3	0.27	0.26	0.27	0.28	NA	NA	NA	NA	NA	NA
1727	0.23	0.25	0.29	0.29	0.25	0.29	0.28	0.28	NA	NA	NA	NA	NA	0.3	NA	NA	0.27	0.27	0.28	0.29	0.27	0.27	0.26	0.26	NA	NA	NA	NA	NA	NA
1728	0.26	0.24	0.29	0.25	0.25	0.28	0.28	0.27	NA	NA	NA	NA	NA	0.3	NA	NA	0.23	0.25	0.3	0.29	0.24	0.25	0.25	0.26	NA	NA	NA	NA	NA	NA
1729	0.25	0.24	0.33	0.3	0.29	0.29	0.29	0.26	NA	NA	0.29	NA	NA	0.33	NA	NA	0.32	0.24	0.28	0.31	0.28	0.25	0.24	0.27	NA	NA	NA	NA	NA	NA
1730	0.22	0.23	0.27	0.24	0.25	0.28	0.28	0.26	NA	NA	0.34	NA	NA	0.25	NA	NA	0.25	0.24	0.26	0.27	0.21	0.24	0.23	0.26	NA	NA	NA	NA	NA	NA
1731	0.25	0.22	0.29	0.27	0.3	0.34	0.29	0.27	NA	NA	0.32	NA	NA	0.3	NA	NA	0.41	0.26	0.31	0.29	0.29	0.25	0.24	0.29	NA	NA	NA	NA	NA	NA
1732	0.28	0.27	0.29	0.3	0.29	0.28	0.29	0.26	NA	NA	0.28	NA	NA	0.35	NA	NA	0.53	0.23	0.35	0.34	0.23	0.27	0.26	0.27	NA	NA	NA	NA	NA	NA
1733	0.27	0.24	0.29	0.29	0.28	0.28	0.29	0.26	NA	NA	0.28	NA	NA	0.3	NA	NA	0.22	0.29	0.27	0.28	0.25	0.25	0.24	0.27	NA	NA	NA	NA	NA	NA
1734	0.28	0.28	0.33	0.32	0.26	0.29	0.28	0.29	NA	NA	0.26	NA	NA	0.31	NA	NA	0.24	0.27	0.29	0.29	0.27	0.27	0.24	0.29	NA	NA	NA	NA	NA	NA
1735	0.25	0.25	0.38	0.34	0.32	0.35	0.29	0.31	NA	NA	0.26	NA	NA	0.3	NA	NA	0.4	0.24	0.34	0.3	0.27	0.26	0.26	0.28	NA	NA	NA	NA	NA	NA
1736	0.26	0.2	0.3	0.3	0.26	0.28	0.22	0.26	NA	NA	0.26	NA	NA	0.3	NA	NA	0.3	0.24	0.27	0.27	0.26	0.25	0.24	0.28	NA	NA	NA	NA	NA	NA
1737	0.26	0.23	0.32	0.35	0.28	0.26	0.24	0.28	NA	NA	0.26	NA	NA	0.26	NA	NA	0.3	0.23	0.28	0.26	0.23	0.23	0.22	0.26	NA	NA	NA	NA	NA	NA
1738	0.27	0.25	0.31	0.45	0.28	0.32	0.27	0.29	NA	NA	0.28	NA	NA	0.32	NA	NA	0.4	0.29	0.3	0.27	0.25	0.27	0.23	0.27	NA	NA	NA	NA	NA	NA
1739	0.27	0.25	0.33	0.41	0.29	0.36	0.26	0.3	NA	NA	0.26	0.24	NA	0.33	NA	NA	0.29	0.25	0.28	0.26	0.24	0.23	0.23	0.27	NA	NA	NA	NA	NA	NA
1740	0.26	0.26	0.32	0.32	0.25	0.29	0.26	0.28	NA	NA	0.26	0.22	NA	0.33	NA	NA	0.27	0.26	0.28	0.28	0.22	0.24	0.21	0.26	NA	NA	NA	NA	NA	NA
1741	0.24	0.3	0.34	0.29	0.31	0.34	0.26	0.27	NA	NA	0.24	0.21	NA	0.32	NA	NA	0.25	0.27	0.3	0.3	0.23	0.26	0.24	0.27	NA	NA	NA	NA	NA	NA
1742	0.26	0.28	0.25	0.3	0.26	0.27	0.25	0.2	NA	NA	0.24	0.21	NA	0.29	NA	NA	0.25	0.23	0.28	0.26	0.2	0.24	0.2	0.24	NA	NA	NA	NA	NA	NA
1743	0.22	0.26	0.27	0.27	0.26	0.28	0.24	0.31	NA	NA	0.25	0.22	NA	0.3	NA	NA	0.27	0.22	0.27	0.28	0.22	0.25	0.19	0.25	NA	NA	NA	NA	NA	NA
1744	0.24	0.27	0.28	0.31	0.26	0.29	0.24	0.28	NA	NA	0.23	0.21	NA	0.32	NA	NA	0.3	0.25	0.29	0.3	0.25	0.26	0.22	0.27	NA	NA	NA	NA	NA	NA
1745	0.24	0.27	0.31	0.29	0.29	0.29	0.24	0.29	0.29	NA	0.24	0.23	NA	0.35	NA	NA	0.27	0.23	0.28	0.28	0.22	0.24	0.2	0.28	NA	NA	NA	NA	NA	NA
1746	0.24	0.28	0.35	0.24	0.28	0.29	0.26	0.27	0.31	NA	0.26	0.22	NA	0.3	NA	NA	0.28	0.24	0.23	0.27	0.21	0.27	0.21	0.28	NA	NA	NA	NA	NA	NA
1747	0.26	0.27	0.3	0.29	0.3	0.32	0.28	0.25	0.32	NA	0.23	0.25	NA	0.33	NA	NA	0.27	0.23	0.28	0.27	0.24	0.25	0.22	0.29	NA	NA	NA	NA	NA	NA
1748	0.27	0.29	0.32	0.31	0.25	0.31	0.29	0.28	0.3	NA	0.24	0.24	NA	0.32	NA	NA	0.29	0.27	0.28	0.29	0.25	0.24	0.23	0.28	NA	NA	NA	NA	NA	NA
1749	0.23	0.31	0.3	0.27	0.29	0.33	0.25	0.27	0.31	NA	0.26	0.28	NA	0.28	NA	NA	0.3	0.25	0.28	0.32	0.24	0.25	0.21	0.27	NA	NA	NA	NA	NA	NA
1750	0.28	0.31	0.32	0.33	0.29	0.35	0.25	0.24	0.32	0.27	0.26	0.26	NA	0.3	NA	NA	0.28	0.25	0.27	0.29	0.27	0.26	0.24	0.3	NA	NA	NA	NA	NA	NA
1751	0.25	0.28	0.32	0.32	0.26	0.29	0.26	0.28	0.3	0.25	0.27	0.24	NA	0.29	NA	NA	0.26	0.21	0.25	0.25	0.25	0.24	0.22	0.26	NA	NA	NA	NA	NA	NA
1752	0.23	0.26	0.29	0.34	0.28	0.35	0.26	0.28	0.32	0.28	0.26	0.27	NA	0.28	NA	NA	0.33	0.25	0.27	0.28	0.24	0.25	0.26	0.31	NA	NA	NA	NA	NA	NA
1753	0.28	0.23	0.32	0.3	0.19	0.34	0.25	0.28	0.33	0.29	0.2	0.28	NA	0.28	NA	NA	0.26	0.22	0.24	0.29	0.24	0.25	0.3	0.29	NA	NA	NA	NA	NA	NA
1754	0.24	0.25	0.33	0.38	0.23	0.28	0.23	0.25	0.33	0.3	0.26	0.27	NA	0.26	NA	NA	0.24	0.25	0.28	0.3	0.25	0.25	0.24	0.28	NA	NA	NA	NA	NA	NA
1755	0.19	0.25	0.29	0.35	0.25	0.3	0.25	0.28	0.34	0.28	0.25	0.26	NA	0.31	NA	NA	0.25	0.21	0.26	0.28	0.25	0.26	0.26	0.26	NA	NA	NA	NA	NA	NA
1756	0.25	0.26	0.32	0.31	0.24	0.33	0.24	0.23	0.3	0.26	0.21	0.26	NA	0.27	NA	NA	0.24	0.24	0.24	0.27	0.23	0.27	0.25	0.26	NA	NA	NA	NA	NA	NA
1757	0.27	0.25	0.35	0.32	0.24	0.28	0.26	0.3	0.28	0.27	0.24	0.25	NA	0.28	NA	NA	0.27	0.23	0.3	0.29	0.23	0.24	0.26	0.29	NA	NA	NA	NA	NA	NA
1758	0.22	0.24	0.32	0.34	0.25	0.32	0.25	0.3	0.29	0.28	0.24	0.28	NA	0.29	NA	NA	0.26	0.24	0.31	0.31	0.24	0.26	0.22	0.29	NA	NA	NA	NA	NA	NA
1759	0.22	0.23	0.3	0.35	0.26	0.29	0.25	0.27	0.33	0.27	0.24	0.28	NA	0.26	NA	NA	0.24	0.23	0.28	0.34	0.21	0.23	0.24	0.27	NA	NA	NA	NA	NA	NA
1760	0.27	0.21	0.3	0.28	0.27	0.31	0.25	0.26	0.3	0.28	0.27	0.31	NA	0.25	NA	NA	0.24	0.24	0.26	0.27	0.22	0.21	0.27	0.29	NA	NA	NA	NA	NA	NA
1761	0.28	0.26	0.3	0.3	0.3	0.3	0.27	0.28	0.32	0.3	0.25	0.3	NA	0.28	NA	NA	0.24	0.23	0.29	0.26	0.26	0.24	0.26	0.26	NA	NA	NA	NA	NA	NA
1762	0.3	0.26	0.3	0.3	0.49	0.38	0.28	0.25	0.32	0.3	0.26	0.31	NA	0.45	NA	NA	0.25	0.27	0.48	0.4	0.25	0.25	0.7	0.51	NA	NA	NA	NA	NA	NA
1763	0.25	0.2	0.29	0.24	0.3	0.25	0.3	0.28	0.29	0.26	0.25	0.28	NA	0.26	NA	NA	0.24	0.23	0.25	0.26	0.26	0.24	0.25	0.26	NA	NA	NA	NA	NA	NA
1764	0.3	0.3	0.29	0.29	0.3	0	0.31	0.31	0.32	0.35	0.28	0.28	NA	0.5	NA	NA	0.5	0.34	0.44	0.41	0.22	0.24	0.36	0.5	NA	NA	NA	NA	NA	NA
1765	0.29	0.27	0.37	0.27	0.32	0	0.32	0.27	0.3	0.3	0.26	0.25	NA	0.26	NA	NA	0.28	0.23	0.31	0.26	0.23	0.24	0.28	0.35	NA	NA	NA	NA	NA	NA
1766	0.26	0.25	0.29	0.26	0.27	0	0.28	0.26	0.28	0.28	0.25	0.24	NA	0.25	NA	NA	0.19	0.21	0.24	0.24	0.25	0.21	0.25	0.26	NA	NA	NA	NA	NA	NA
1767	0.29	0.25	0.29	0.27	0.29	0	0.3	0.28	0.28	0.27	0.28	0.28	NA	0.28	NA	NA	0.26	0.23	0.27	0.25	0.23	0.23	0.23	0.29	NA	NA	NA	NA	NA	NA
1768	0.33	0.24	0.3	0.31	0.34	0	0.29	0.28	0.31	0.3	0.26	0.29	NA	0.26	NA	NA	0.25	0.25	0.36	0.28	0.23	0.25	0.26	0.32	NA	NA	NA	NA	NA	NA
1769	0.25	0.23	0.26	0.26	0.29	0	0.25	0.27	0.26	0.26	0.25	0.27	NA	0.23	NA	NA	0.26	0.24	0.25	0.27	0.26	0.22	0.25	0.29	NA	NA	NA	NA	NA	NA
1770	0.27	0.24	0.26	0.26	0.33	0	0.23	0.3	0.3	0.28	0.26	0.3	NA	0.26	NA	NA	0.27	0.26	0.27	0.27	0.21	0.22	0.27	0	NA	NA	NA	NA	NA	NA
1771	0.29	0.24	0.25	0.28	0.35	0	0.24	0.28	0.3	0.28	0.25	0.3	NA	0	NA	NA	0.25	0.26	0.25	0.27	0.21	0.22	0.35	0	NA	NA	NA	NA	NA	NA
1772	0.27	0.22	0.25	0.26	0.31	0	0.24	0.3	0.28	0.29	0.24	0.3	NA	0.25	NA	NA	0.26	0.24	0.42	0.25	0.23	0.23	0.27	0.3	NA	NA	NA	NA	NA	NA
1773	0.28	0.25	0.28	0.26	0	0	0.28	0.29	0.29	0.3	0.26	0.31	NA	0.29	NA	NA	0.26	0.21	0.27	0.26	0.23	0.2	0.25	0.28	NA	NA	NA	NA	NA	NA
1774	0.27	0.25	0.28	0.31	0.3	0.37	0.26	0.27	0.33	0.29	0.24	0.28	NA	0.3	NA	NA	0.25	0.24	0.26	0.26	0.23	0.22	0.22	0.43	NA	NA	NA	NA	NA	NA
