# Schweingruber - Kotuy River B - PCOB - ITRDB RUSS160
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4475
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4475.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ160e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ160e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ160e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ160e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Kotuy River B - PCOB - ITRDB RUSS160
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kotuy River B
#   Location: Russia
#   Northernmost_Latitude: 70.27
#   Southernmost_Latitude: 70.27
#   Easternmost_Longitude: 103.52
#   Westernmost_Longitude: 103.52
#   Elevation_m: 130
#--------------------
# Data_Collection
#   Collection_Name: RUSS160
#   First_Year: 1881
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 088011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 088011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 088012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 088012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 088221_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 088221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 088222_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 088222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 088231_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 088231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 088232_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 088232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 088241_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 088241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 088242_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 088242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 088251_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 088251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 088252_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 088252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 088261_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 088261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 088262_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 088262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 088271_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 088271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 088272_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 088272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 088281_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 088281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 088282_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 088282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 088291_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 088291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 088292_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 088292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 088301_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 088301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 088302_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 088302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 088311_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 088311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 088312_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 088312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	088011_raw	088012_raw	088221_raw	088222_raw	088231_raw	088232_raw	088241_raw	088242_raw	088251_raw	088252_raw	088261_raw	088262_raw	088271_raw	088272_raw	088281_raw	088282_raw	088291_raw	088292_raw	088301_raw	088302_raw	088311_raw	088312_raw
1929	0.08	0.2	0.37	0.3	0.16	0.14	0.23	0.22	0.59	0.45	NA	NA	NA	NA	0.16	0.16	0.11	0.08	0.15	0.18	0.09	0.19
1930	0.22	0.46	0.57	0.45	0.27	0.34	0.3	0.22	0.52	0.46	NA	NA	NA	NA	0.23	0.29	0.1	0.1	0.28	0.44	0.21	0.3
1931	0.18	0.39	0.34	0.31	0.28	0.19	0.26	0.38	0.34	0.26	NA	NA	NA	NA	0.13	0.15	0.06	0.05	0.17	0.18	0.22	0.26
1932	0.16	0.29	0.44	0.39	0.38	0.37	0.37	0.54	0.33	0.33	NA	NA	NA	NA	0.21	0.18	0.07	0.08	0.18	0.18	0.18	0.19
1933	0.2	0.34	0.46	0.44	0.54	0.77	0.54	0.58	0.41	0.21	NA	NA	NA	NA	0.38	0.29	0.06	0.12	0.2	0.23	0.17	0.28
1934	0.26	0.39	0.56	0.57	0.53	0.59	0.43	0.54	0.4	0.33	NA	NA	NA	NA	0.37	0.36	0.07	0.1	0.24	0.32	0.19	0.43
1935	0.18	0.22	0.53	0.42	0.59	0.5	0.33	0.45	0.36	0.41	NA	NA	NA	NA	0.29	0.37	0.05	0.07	0.23	0.25	0.34	0.31
1936	0.36	0.3	0.5	0.33	0.68	0.41	0.36	0.36	0.42	0.5	0.38	0.35	NA	NA	0.3	0.29	0.06	0.1	0.09	0.21	0.33	0.3
1937	0.41	0.37	0.55	0.39	0.65	0.41	0.34	0.44	0.38	0.43	0.44	0.42	NA	NA	0.29	0.28	0.07	0.09	0.26	0.29	0.37	0.31
1938	0.38	0.35	0.39	0.31	0.36	0.34	0.29	0.4	0.31	0.37	0.33	0.32	NA	NA	0.26	0.22	0.07	0.13	0.2	0.22	0.33	0.19
1939	0.24	0.22	0.57	0.34	0.49	0.43	0.27	0.37	0.46	0.46	0.24	0.2	NA	NA	0.26	0.22	0.09	0.13	0.26	0.21	0.36	0.21
1940	0.26	0.27	0.58	0.35	0.46	0.4	0.21	0.31	0.38	0.43	0.28	0.28	0.25	0.22	0.26	0.23	0.15	0.14	0.25	0.17	0.3	0.24
1941	0.2	0.27	0.49	0.28	0.44	0.41	0.22	0.39	0.46	0.38	0.36	0.3	0.34	0.27	0.34	0.24	0.17	0.14	0.32	0.2	0.32	0.25
1942	0.21	0.27	0.43	0.24	0.46	0.44	0.31	0.35	0.49	0.38	0.4	0.32	0.33	0.4	0.2	0.19	0.25	0.21	0.34	0.29	0.19	0.26
1943	0.18	0.22	0.35	0.2	0.43	0.41	0.24	0.28	0.46	0.41	0.32	0.31	0.22	0.26	0.15	0.18	0.19	0.14	0.27	0.26	0.16	0.19
1944	0.31	0.27	0.41	0.14	0.45	0.35	0.26	0.42	0.49	0.57	0.27	0.27	0.32	0.39	0.25	0.26	0.21	0.13	0.23	0.27	0.12	0.21
1945	0.27	0.24	0.34	0.18	0.36	0.28	0.22	0.31	0.37	0.38	0.36	0.36	0.61	0.6	0.13	0.18	0.13	0.13	0.12	0.19	0.16	0.19
1946	0.18	0.21	0.43	0.19	0.36	0.36	0.28	0.45	0.39	0.36	0.4	0.34	0.54	0.56	0.2	0.21	0.17	0.13	0.19	0.22	0.07	0.14
1947	0.19	0.16	0.44	0.11	0.34	0.35	0.25	0.47	0.32	0.28	0.35	0.3	0.35	0.34	0.17	0.16	0.14	0.11	0.17	0.15	0.07	0.14
1948	0.34	0.31	0.51	0.29	0.44	0.42	0.33	0.48	0.36	0.34	0.5	0.37	0.26	0.4	0.28	0.25	0.18	0.18	0.27	0.37	0.15	0.24
1949	0.19	0.13	0.3	0.13	0.33	0.26	0.17	0.24	0.29	0.23	0.31	0.17	0.17	0.21	0.28	0.21	0.14	0.11	0.16	0.15	0.12	0.14
1950	0.21	0.18	0.37	0.26	0.24	0.19	0.2	0.24	0.27	0.24	0.43	0.23	0.2	0.36	0.33	0.28	0.09	0.09	0.15	0.15	0.12	0.08
1951	0.23	0.17	0.29	0.21	0.22	0.21	0.25	0.22	0.29	0.27	0.4	0.23	0.16	0.31	0.33	0.2	0.09	0.1	0.11	0.15	0.09	0.07
1952	0.21	0.22	0.42	0.31	0.28	0.22	0.2	0.2	0.26	0.27	0.35	0.22	0.24	0.34	0.23	0.17	0.08	0.11	0.1	0.17	0.1	0.09
1953	0.29	0.25	0.32	0.28	0.28	0.23	0.26	0.3	0.31	0.3	0.45	0.25	0.45	0.57	0.25	0.2	0.09	0.11	0.18	0.18	0.13	0.2
1954	0.37	0.33	0.37	0.25	0.34	0.24	0.19	0.33	0.21	0.2	0.62	0.38	0.33	0.33	0.17	0.15	0.03	0.05	0.17	0.15	0.1	0.19
1955	0.37	0.43	0.37	0.33	0.41	0.42	0.29	0.44	0.28	0.36	0.55	0.5	0.4	0.63	0.33	0.29	0.11	0.14	0.29	0.3	0.19	0.22
1956	0.36	0.38	0.38	0.35	0.27	0.3	0.25	0.43	0.31	0.3	0.43	0.41	0.32	0.48	0.46	0.35	0.09	0.17	0.27	0.27	0.35	0.2
1957	0.38	0.31	0.43	0.3	0.4	0.41	0.2	0.3	0.27	0.3	0.32	0.5	0.29	0.38	0.49	0.39	0.12	0.15	0.3	0.24	0.33	0.3
1958	0.24	0.2	0.26	0.23	0.2	0.16	0.14	0.25	0.27	0.21	0.21	0.21	0.11	0.27	0.27	0.24	0.09	0.09	0.12	0.09	0.16	0.18
1959	0.31	0.3	0.38	0.31	0.35	0.26	0.23	0.3	0.28	0.24	0.23	0.19	0.23	0.35	0.28	0.23	0.1	0.12	0.15	0.15	0.24	0.25
1960	0.16	0.15	0.21	0.2	0.17	0.16	0.17	0.14	0.18	0.12	0.13	0.12	0.07	0.13	0.23	0.19	0.03	0.08	0.11	0.14	0.28	0.22
1961	0.19	0.14	0.22	0.18	0.2	0.21	0.22	0.22	0.18	0.18	0.15	0.14	0.12	0.14	0.2	0.17	0.07	0.1	0.1	0.1	0.23	0.18
1962	0.17	0.14	0.15	0.15	0.19	0.25	0.18	0.14	0.15	0.13	0.14	0.11	0.16	0.21	0.17	0.14	0.08	0.1	0.07	0.09	0.24	0.15
1963	0.24	0.2	0.14	0.12	0.27	0.22	0.23	0.16	0.2	0.15	0.12	0.14	0.17	0.29	0.18	0.12	0.05	0.06	0.13	0.18	0.25	0.18
1964	0.34	0.28	0.23	0.21	0.24	0.21	0.35	0.19	0.26	0.17	0.2	0.17	0.22	0.36	0.17	0.16	0.09	0.11	0.15	0.2	0.39	0.2
1965	0.24	0.2	0.21	0.19	0.26	0.21	0.26	0.18	0.26	0.2	0.28	0.2	0.29	0.48	0.16	0.18	0.07	0.1	0.12	0.24	0.19	0.19
1966	0.26	0.21	0.27	0.2	0.27	0.21	0.24	0.1	0.2	0.19	0.28	0.24	0.24	0.42	0.18	0.16	0.06	0.08	0.14	0.17	0.35	0.24
1967	0.24	0.26	0.25	0.22	0.23	0.19	0.23	0.16	0.26	0.19	0.26	0.18	0.17	0.48	0.19	0.19	0.09	0.09	0.1	0.1	0.39	0.26
1968	0.19	0.23	0.24	0.18	0.19	0.21	0.17	0.09	0.16	0.11	0.23	0.12	0.18	0.34	0.24	0.13	0.08	0.06	0.13	0.14	0.37	0.35
1969	0.34	0.26	0.31	0.29	0.23	0.28	0.27	0.11	0.23	0.18	0.35	0.15	0.33	0.43	0.31	0.26	0.13	0.13	0.16	0.31	0.44	0.63
1970	0.33	0.23	0.32	0.24	0.21	0.24	0.19	0.12	0.19	0.2	0.2	0.11	0.26	0.42	0.2	0.16	0.06	0.08	0.09	0.18	0.19	0.28
1971	0.23	0.18	0.23	0.17	0.2	0.34	0.18	0.14	0.23	0.2	0.18	0.07	0.15	0.28	0.18	0.12	0.07	0.08	0.09	0.22	0.17	0.25
1972	0.17	0.19	0.19	0.12	0.14	0.33	0.14	0.12	0.17	0.16	0.21	0.11	0.12	0.25	0.16	0.12	0.06	0.07	0.13	0.28	0.23	0.25
1973	0.25	0.23	0.17	0.17	0.19	0.23	0.17	0.09	0.2	0.18	0.21	0.13	0.09	0.21	0.24	0.18	0.1	0.08	0.11	0.14	0.25	0.21
1974	0.15	0.14	0.09	0.16	0.14	0.27	0.12	0.05	0.14	0.17	0.18	0.09	0.1	0.18	0.17	0.15	0.1	0.08	0.15	0.16	0.16	0.2
1975	0.18	0.18	0.18	0.17	0.18	0.25	0.15	0.12	0.18	0.18	0.19	0.12	0.19	0.4	0.25	0.2	0.08	0.07	0.1	0.13	0.24	0.18
1976	0.19	0.2	0.15	0.15	0.15	0.2	0.14	0.12	0.15	0.13	0.17	0.1	0.19	0.41	0.22	0.17	0.1	0.09	0.1	0.14	0.25	0.15
1977	0.21	0.27	0.16	0.16	0.14	0.19	0.14	0.12	0.21	0.17	0.15	0.13	0.21	0.36	0.25	0.17	0.09	0.11	0.07	0.11	0.38	0.17
1978	0.16	0.19	0.14	0.15	0.13	0.16	0.24	0.14	0.17	0.17	0.2	0.1	0.19	0.38	0.24	0.23	0.09	0.07	0.07	0.09	0.23	0.17
1979	0.17	0.22	0.16	0.18	0.17	0.16	0.15	0.2	0.15	0.12	0.17	0.09	0.15	0.36	0.15	0.16	0.05	0.06	0.08	0.09	0.28	0.19
1980	0.17	0.21	0.13	0.14	0.14	0.13	0.18	0.17	0.14	0.11	0.18	0.06	0.15	0.24	0.18	0.16	0.05	0.06	0.09	0.08	0.15	0.18
1981	0.17	0.19	0.09	0.17	0.18	0.17	0.06	0.14	0.13	0.09	0.22	0.07	0.13	0.31	0.14	0.07	0.05	0.04	0.1	0.1	0.1	0.12
1982	0.24	0.29	0.13	0.14	0.21	0.18	0.09	0.18	0.18	0.13	0.3	0.13	0.22	0.33	0.2	0.13	0.1	0.08	0.09	0.12	0.13	0.17
1983	0.22	0.31	0.08	0.11	0.17	0.14	0.1	0.12	0.19	0.13	0.25	0.12	0.19	0.39	0.13	0.13	0.08	0.05	0.08	0.11	0.12	0.15
1984	0.28	0.37	0.05	0.1	0.19	0.17	0.12	0.15	0.14	0.13	0.27	0.19	0.22	0.37	0.2	0.17	0.09	0.06	0.07	0.14	0.13	0.15
1985	0.24	0.37	0.04	0.09	0.14	0.15	0.06	0.09	0.12	0.09	0.18	0.12	0.18	0.24	0.08	0.06	0.03	0.04	0.06	0.13	0.13	0.2
1986	0.4	0.45	0.18	0.19	0.23	0.28	0.14	0.24	0.27	0.23	0.45	0.27	0.51	0.62	0.34	0.25	0.13	0.14	0.14	0.24	0.24	0.33
1987	0.2	0.24	0.09	0.09	0.11	0.12	0.05	0.08	0.2	0.12	0.15	0.1	0.2	0.2	0.17	0.13	0.05	0.04	0.03	0.07	0.09	0.15
1988	0.13	0.17	0.09	0.1	0.1	0.12	0.06	0.08	0.13	0.09	0.14	0.09	0.17	0.2	0.15	0.07	0.02	0.02	0.04	0.08	0.12	0.16
1989	0.12	0.17	0.02	0.04	0.09	0.11	0.05	0.07	0.13	0.06	0.22	0.14	0.12	0.18	0.14	0.06	0.04	0.03	0.08	0.12	0.08	0.2
1990	0.32	0.37	0.15	0.17	0.17	0.2	0.11	0.13	0.24	0.12	0.43	0.27	0.43	0.4	0.23	0.14	0.09	0.06	0.12	0.25	0.25	0.4
