# Schweingruber - Sukkozero - PISY - ITRDB RUSS083
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4666
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4666.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ083e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ083e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ083e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ083e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Sukkozero - PISY - ITRDB RUSS083
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Sukkozero
#   Location: Russia
#   Northernmost_Latitude: 63.38
#   Southernmost_Latitude: 63.38
#   Easternmost_Longitude: 32.32
#   Westernmost_Longitude: 32.32
#   Elevation_m: 210
#--------------------
# Data_Collection
#   Collection_Name: RUSS083
#   First_Year: 1650
#   Last_Year: 1992
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 950011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 950011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 950012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 950021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 950022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 950031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 950032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 950041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 950042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 950051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 950052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 950061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 950062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 950071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 950072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 950081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 950082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 950091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 950092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 950101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 950102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 950111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950113_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 950113; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 950121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 950122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 950131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 950132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950141_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 950141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950142_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 950142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950151_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 950151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950152_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 950152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	950011_raw	950012_raw	950021_raw	950022_raw	950031_raw	950032_raw	950041_raw	950042_raw	950051_raw	950052_raw	950061_raw	950062_raw	950071_raw	950072_raw	950081_raw	950082_raw	950091_raw	950092_raw	950101_raw	950102_raw	950111_raw	950113_raw	950121_raw	950122_raw	950131_raw	950132_raw	950141_raw	950142_raw	950151_raw	950152_raw
1688	0.65	0.54	0.98	0.88	0.47	0.41	0.48	0.67	0.37	0.59	0.72	0.6	0.49	0.52	0.87	1.14	0.8	0.81	0.72	0.59	0.55	0.58	0.54	NA	1.03	1	NA	NA	1.08	1.16
1689	0.38	0.53	0.79	0.69	0.51	0.42	0.56	0.53	0.55	0.58	0.84	0.69	0.55	0.52	0.86	1.21	0.85	0.9	0.62	0.53	0.53	0.6	0.5	NA	1.23	1.13	NA	NA	0.85	0.99
1690	0.51	0.42	0.73	0.67	0.36	0.29	0.45	0.52	0.33	0.5	0.67	0.56	0.58	0.53	0.89	0.89	1.01	1.04	0.54	0.68	0.57	0.48	0.4	NA	0.94	0.92	NA	NA	1	1.12
1691	0.86	0.58	0.95	0.9	0.52	0.43	0.54	0.68	0.35	0.57	0.74	0.51	0.57	0.46	1.18	1.22	0.86	0.77	0.7	0.78	0.55	0.6	0.6	NA	0.92	1.04	NA	NA	1.26	1.25
1692	0.7	0.64	0.98	0.93	0.58	0.52	0.61	0.6	0.46	0.65	0.7	0.57	0.67	0.51	1.07	1.21	0.61	0.63	0.58	0.6	0.48	0.44	0.6	NA	1.18	1.09	NA	NA	1.17	1.14
1693	0.54	0.59	0.76	0.84	0.64	0.6	0.71	0.5	0.49	0.47	0.61	0.64	0.48	0.37	1.01	1.11	0.67	0.66	0.35	0.5	0.45	0.51	0.43	NA	0.94	0.97	NA	NA	1.09	1.02
1694	0.67	0.62	0.79	0.82	0.56	0.72	0.7	0.46	0.52	0.71	0.52	0.54	0.57	0.44	1.06	1.14	0.91	0.94	0.53	0.52	0.67	0.72	0.58	NA	1.09	1.02	NA	NA	1.16	1.22
1695	0.92	0.56	0.62	0.61	0.71	0.75	0.71	0.59	0.43	0.48	0.49	0.47	0.31	0.45	0.99	1.18	0.64	0.63	0.4	0.41	0.4	0.55	0.53	NA	1.02	0.99	NA	0.74	1.03	1
1696	0.62	0.5	0.61	0.53	0.49	0.6	0.49	0.33	0.27	0.24	0.46	0.35	0.26	0.35	0.69	0.7	0.53	0.55	0.5	0.38	0.4	0.39	0.32	NA	0.67	0.53	NA	0.45	1.01	0.99
1697	0.76	0.45	0.64	0.59	0.75	0.72	0.74	0.45	0.37	0.5	0.69	0.45	0.42	0.49	0.75	0.85	0.6	0.54	0.51	0.46	0.49	0.54	0.5	NA	0.75	0.94	NA	0.64	0.92	0.87
1698	0.46	0.36	0.64	0.61	0.38	0.35	0.51	0.44	0.4	0.43	0.6	0.23	0.35	0.37	0.73	0.67	0.8	0.7	0.38	0.43	0.44	0.3	0.46	NA	0.7	0.7	NA	0.41	0.81	0.77
1699	0.34	0.26	0.62	0.57	0.4	0.38	0.35	0.38	0.19	0.12	0.31	0.19	0.42	0.36	0.72	0.02	0.56	0.58	0.31	0.28	0.26	0.39	0.43	NA	0.47	0.51	NA	0.31	0.67	0.67
1700	0.32	0.36	0.79	0.67	0.4	0.46	0.42	0.37	0.2	0.33	0.21	0.27	0.51	0.44	0.67	0.76	0.64	0.58	0.32	0.35	0.27	0.36	0.44	NA	0.72	0.53	NA	0.6	0.77	0.7
1701	0.36	0.35	0.84	0.63	0.23	0.36	0.37	0.46	0.15	0.39	0.37	0.3	0.56	0.38	0.84	1.09	0.59	0.62	0.49	0.46	0.35	0.38	0.5	NA	0.87	0.87	NA	0.56	0.74	0.78
1702	0.42	0.34	0.8	0.71	0.4	0.34	0.35	0.41	0.27	0.41	0.33	0.35	0.68	0.56	0.83	0.96	0.51	0.5	0.54	0.63	0.39	0.3	0.48	NA	0.9	0.88	NA	0.67	0.94	0.85
1703	0.35	0.22	0.43	0.38	0.31	0.24	0.15	0.32	0.33	0.43	0.24	0.34	0.46	0.43	0.62	0.69	0.39	0.42	0.37	0.43	0.2	0.16	0.45	NA	0.7	0.77	0.51	0.45	0.67	0.73
1704	0.3	0.34	0.75	0.59	0.3	0.3	0.35	0.38	0.37	0.36	0.28	0.39	0.36	0.4	0.64	0.93	0.61	0.64	0.45	0.47	0.19	0.16	0.38	NA	0.85	1	0.55	0.47	0.69	0.63
1705	0.24	0.29	0.56	0.56	0.3	0.29	0.4	0.46	0.31	0.45	0.3	0.23	0.62	0.6	0.9	0.75	0.63	0.62	0.55	0.6	0.24	0.22	0.4	NA	1.26	1.18	0.62	0.63	0.72	0.76
1706	0.25	0.28	0.46	0.59	0.26	0.23	0.36	0.43	0.49	0.57	0.38	0.4	0.52	0.43	0.67	0.54	0.62	0.58	0.48	0.63	0.3	0.26	0.33	NA	1.05	0.95	0.49	0.61	0.75	0.78
1707	0.44	0.28	0.53	0.5	0.29	0.15	0.37	0.47	0.38	0.49	0.49	0.41	0.5	0.45	0.8	0.7	0.51	0.52	0.55	0.64	0.29	0.33	0.45	NA	1.03	0.94	0.65	0.56	0.69	0.67
1708	0.37	0.36	0.6	0.59	0.33	0.35	0.44	0.6	0.35	0.45	0.56	0.45	0.52	0.43	0.87	0.76	0.59	0.55	0.72	0.82	0.31	0.33	0.44	NA	0.84	0.84	0.5	0.53	0.55	0.57
1709	0.34	0.31	0.44	0.54	0.18	0.23	0.31	0.38	0.49	0.43	0.73	0.37	0.42	0.45	0.73	0.67	0.41	0.42	0.47	0.79	0.25	0.29	0.3	NA	0.81	0.81	0.6	0.64	0.58	0.55
1710	0.33	0.24	0.64	0.72	0.27	0.3	0.25	0.5	0.44	0.57	0.45	0.39	0.59	0.58	0.87	0.89	0.66	0.64	0.7	0.82	0.3	0.29	0.35	NA	1	0.93	0.62	0.51	0.69	0.53
1711	0.39	0.37	0.72	0.63	0.32	0.35	0.4	0.4	0.52	0.53	0.56	0.35	0.46	0.55	0.84	0.86	0.72	0.62	0.6	0.59	0.33	0.41	0.56	NA	1	1.09	0.69	0.6	0.63	0.59
1712	0.31	0.38	0.61	0.54	0.27	0.3	0.3	0.29	0.46	0.41	0.53	0.31	0.42	0.5	0.87	0.66	0.56	0.47	0.43	0.39	0.29	0.41	0.38	NA	1.03	0.9	0.53	0.51	0.61	0.65
1713	0.25	0.35	0.81	0.73	0.35	0.35	0.27	0.23	0.46	0.42	0.51	0.24	0.5	0.57	0.98	0.91	0.59	0.57	0.31	0.31	0.32	0.57	0.33	NA	1.11	0.9	0.85	0.81	0.56	0.57
1714	0.32	0.4	0.84	0.86	0.26	0.27	0.28	0.2	0.33	0.32	0.46	0.22	0.42	0.4	0.89	0.85	0.58	0.62	0.31	0.29	0.38	0.54	0.49	NA	0.79	0.8	0.62	0.65	0.58	0.6
1715	0.31	0.28	0.57	0.59	0.18	0.27	0.27	0.26	0.42	0.47	0.57	0.22	0.45	0.61	0.91	0.91	0.54	0.5	0.21	0.24	0.37	0.52	0.43	NA	0.66	0.62	0.51	0.45	0.7	0.62
1716	0.44	0.39	0.69	0.67	0.32	0.26	0.3	0.39	0.43	0.35	0.55	0.27	0.43	0.47	0.83	0.81	0.5	0.55	0.48	0.43	0.3	0.38	0.4	NA	0.51	0.61	0.46	0.5	0.52	0.71
1717	0.45	0.41	0.63	0.49	0.26	0.18	0.31	0.31	0.45	0.34	0.47	0.45	0.4	0.34	0.7	0.75	0.43	0.46	0.38	0.25	0.3	0.57	0.56	NA	0.55	0.54	0.56	0.54	0.68	0.64
1718	0.58	0.44	0.58	0.48	0.41	0.4	0.5	0.35	0.76	0.58	0.47	0.31	0.34	0.34	0.85	0.77	0.59	0.52	0.45	0.42	0.33	0.46	0.48	NA	0.79	0.73	0.5	0.56	0.81	0.77
1719	0.42	0.41	0.46	0.38	0.33	0.42	0.45	0.39	0.62	0.54	0.49	0.32	0.44	0.47	0.75	0.75	0.39	0.4	0.4	0.36	0.33	0.43	0.31	NA	0.61	0.67	0.47	0.52	0.58	0.57
1720	0.31	0.36	0.54	0.48	0.32	0.27	0.4	0.38	0.93	0.49	0.5	0.35	0.42	0.49	1.02	1.08	0.58	0.64	0.44	0.36	0.35	0.53	0.32	NA	0.97	1.04	0.47	0.48	0.85	0.82
1721	0.3	0.28	0.37	0.36	0.25	0.28	0.33	0.29	0.78	0.56	0.53	0.36	0.34	0.37	0.7	0.76	0.41	0.42	0.33	0.28	0.34	0.4	0.25	NA	0.75	0.69	0.4	0.46	0.66	0.61
1722	0.26	0.23	0.34	0.32	0.19	0.21	0.24	0.24	0.69	0.51	0.4	0.37	0.33	0.37	0.52	0.55	0.36	0.36	0.28	0.25	0.28	0.27	0.28	NA	0.49	0.45	0.37	0.37	0.46	0.45
1723	0.35	0.33	0.39	0.39	0.29	0.35	0.39	0.23	0.65	0.54	0.44	0.45	0.31	0.33	0.81	0.79	0.54	0.55	0.31	0.24	0.32	0.36	0.39	NA	0.89	0.83	0.5	0.57	0.55	0.44
1724	0.3	0.23	0.34	0.45	0.27	0.31	0.36	0.35	0.65	0.57	0.47	0.41	0.34	0.35	0.68	0.8	0.54	0.51	0.26	0.24	0.32	0.36	0.36	NA	0.57	0.61	0.53	0.59	0.5	0.57
1725	0.29	0.25	0.29	0.44	0.21	0.24	0.52	0.26	0.69	0.58	0.57	0.42	0.24	0.24	0.63	0.78	0.48	0.54	0.29	0.28	0.31	0.36	0.3	NA	0.54	0.62	0.44	0.49	0.51	0.55
1726	0.28	0.32	0.22	0.35	0.3	0.37	0.45	0.32	0.69	0.63	0.57	0.53	0.24	0.25	0.69	0.82	0.48	0.42	0.25	0.27	0.33	0.32	0.29	NA	0.72	0.64	0.46	0.48	0.61	0.58
1727	0.32	0.32	0.09	0.29	0.36	0.39	0.44	0.63	0.67	0.74	0.4	0.41	0.17	0.26	1.02	0.84	0.39	0.34	0.33	0.28	0.36	0.3	0.29	NA	0.46	0.58	0.49	0.52	0.73	0.67
1728	0.28	0.36	0.17	0.37	0.24	0.29	0.4	0.42	0.7	0.63	0.45	0.38	0.24	0.26	1.01	0.94	0.53	0.47	0.3	0.3	0.4	0.36	0.31	0.44	0.63	0.55	0.51	0.52	0.73	0.67
1729	0.23	0.26	0.28	0.38	0.28	0.24	0.29	0.46	0.58	0.58	0.43	0.38	0.19	0.27	0.94	0.59	0.43	0.45	0.35	0.28	0.36	0.41	0.27	0.5	0.56	0.53	0.43	0.53	0.73	0.77
1730	0.28	0.37	0.45	0.53	0.32	0.39	0.43	0.52	0.6	0.58	0.42	0.38	0.21	0.27	0.7	0.58	0.46	0.47	0.39	0.39	0.35	0.41	0.34	0.59	0.53	0.44	0.56	0.48	0.49	0.54
1731	0.29	0.29	0.33	0.46	0.24	0.36	0.39	0.43	0.51	0.45	0.38	0.23	0.24	0.2	0.74	0.63	0.42	0.41	0.25	0.22	0.36	0.3	0.3	0.59	0.5	0.57	0.53	0.53	0.51	0.46
1732	0.34	0.29	0.28	0.39	0.32	0.33	0.43	0.36	0.46	0.58	0.42	0.32	0.31	0.26	0.79	0.66	0.45	0.42	0.36	0.31	0.31	0.26	0.28	0.49	0.51	0.53	0.52	0.53	0.47	0.43
1733	0.32	0.31	0.46	0.4	0.32	0.29	0.35	0.4	0.4	0.59	0.35	0.21	0.35	0.31	0.78	0	0.36	0.38	0.42	0.32	0.3	0.34	0.27	0.52	0.42	0.5	0.34	0.41	0.51	0.43
1734	0.26	0.26	0.55	0.46	0.24	0.25	0.49	0.43	0.38	0.54	0.27	0.18	0.27	0.24	0.87	0.77	0.37	0.36	0.51	0.41	0.28	0.27	0.29	0.47	0.45	0.49	0.5	0.47	0.48	0.56
1735	0.24	0.29	0.56	0.45	0.28	0.26	0.48	0.56	0.34	0.45	0.35	0.26	0.29	0.32	0.83	0.75	0.38	0.39	0.28	0.36	0.19	0.29	0.4	0.53	0.44	0.49	0.4	0.49	0.45	0.57
1736	0.23	0.3	0.55	0.48	0.23	0.22	0.43	0.44	0.41	0.56	0.33	0.35	0.26	0.26	0.85	0.86	0.43	0.43	0.4	0.26	0.28	0.31	0.31	0.48	0.66	0.61	0.45	0.52	0.6	0.64
1737	0.24	0.27	0.51	0.52	0.3	0.38	0.42	0.36	0.37	0.53	0.39	0.31	0.25	0.27	0.94	0.76	0.36	0.34	0.26	0.21	0.28	0.45	0.32	0.43	0.57	0.44	0.46	0.5	0.42	0.44
1738	0.24	0.26	0.76	0.69	0.47	0.42	0.43	0.55	0.38	0.51	0.35	0.27	0.22	0.24	0.84	0.87	0.33	0.31	0.37	0.35	0.28	0.54	0.34	0.49	0.42	0.4	0.28	0.34	0.51	0.53
1739	0.3	0.33	0.59	0.63	0.37	0.38	0.38	0.33	0.47	0.61	0.17	0.23	0.13	0.13	0.8	0.78	0.27	0.27	0.31	0.37	0.27	0.51	0.35	0.42	0.44	0.4	0.31	0.4	0.44	0.48
1740	0.25	0.29	0.44	0.47	0.27	0.22	0.33	0.33	0.35	0.49	0.26	0.25	0.17	0.18	0.54	0.66	0.37	0.33	0.25	0.25	0.23	0.37	0.32	0.42	0.42	0.47	0.24	0	0.36	0.3
1741	0.26	0.21	0.35	0.34	0.15	0.18	0.25	0.34	0.27	0.44	0.15	0.15	0.11	0.11	0.52	0.74	0.33	0.34	0.24	0.31	0.18	0.29	0.26	0.36	0.3	0.2	0.23	0	0.32	0.27
1742	0.3	0.28	0.39	0.46	0.28	0.26	0.32	0.38	0.27	0.58	0.19	0.2	0.21	0.19	0.63	0.93	0.33	0.44	0.33	0.31	0.26	0.34	0.31	0.43	0.34	0.33	0.29	0	0.41	0.36
1743	0.25	0.37	0.45	0.54	0.33	0.27	0.48	0.49	0.43	0.59	0.21	0.22	0.28	0.27	0.77	1.25	0.42	0.47	0.33	0.29	0.35	0.51	0.39	0.5	0.43	0.41	0.36	0	0.39	0.37
1744	0.09	0.21	0.3	0.46	0.27	0.22	0.33	0.34	0.51	0.54	0.11	0.16	0.16	0.14	0.7	0.79	0.4	0.39	0.29	0.24	0.32	0.42	0.35	0.43	0.52	0.52	0.32	0	0.34	0.42
1745	0.13	0.2	0.35	0.45	0.32	0.24	0.24	0.39	0.37	0.48	0.13	0.11	0.26	0.19	0.8	0.77	0.4	0.44	0.3	0.31	0.34	0.47	0.44	0.41	0.44	0.51	0.34	0	0.42	0.4
1746	0.14	0.36	0.32	0.44	0.42	0.35	0.36	0.52	0.56	0.59	0.11	0.14	0.14	0.15	0.65	0.89	0.39	0.41	0.31	0.38	0.53	0.51	0.51	0.52	0.49	0.55	0.34	0	0.35	0.44
1747	0.13	0.29	0.27	0.49	0.38	0.35	0.36	0.52	0.5	0.68	0.17	0.11	0.21	0.2	0.77	0.93	0.43	0.4	0.33	0.48	0.4	0.35	0.59	0.65	0.48	0.46	0.3	0	0.44	0.41
1748	0.16	0.33	0.26	0.43	0.44	0.41	0.36	0.4	0.56	0.67	0.12	0.11	0.15	0.16	0.79	0.86	0.38	0.41	0.37	0.38	0.51	0.46	0.58	0.51	0.59	0.4	0.41	0	0.49	0.46
1749	0.15	0.31	0.22	0.4	0.22	0.25	0.26	0.33	0.34	0.65	0.1	0.08	0.12	0.11	0.65	0.83	0.28	0.3	0.33	0.18	0.41	0.35	0.31	0.38	0.42	0.49	0.36	0	0.37	0.34
1750	0.15	0.27	0.3	0.39	0.28	0.27	0.37	0.21	0.41	0.51	0.05	0.09	0.16	0.16	0.58	0.6	0.26	0.35	0.26	0.28	0.28	0.39	0.32	0.48	0.37	0.37	0.25	0	0.24	0.27
1751	0.26	0.39	0.33	0.47	0.36	0.31	0.23	0.21	0.34	0.45	0.02	0.04	0.21	0.19	0.45	0.63	0.32	0.3	0.31	0.27	0.34	0.36	0.35	0.29	0.39	0.4	0.42	0	0.33	0.32
1752	0.41	0.5	0.24	0.38	0.32	0.25	0.22	0.21	0.46	0.65	0.07	0.07	0.1	0.15	0.5	0.76	0.34	0.35	0.2	0.29	0.31	0.35	0.38	0.39	0.25	0.24	0.43	0	0.31	0.43
1753	0.55	0.83	0.28	0.4	0.48	0.53	0.16	0.32	0.5	0.6	0.09	0.11	0.14	0.2	0.77	0.79	0.41	0.4	0.27	0.22	0.39	0.38	0.53	0.54	0.39	0.38	0.47	0	0.52	0.59
1754	0.5	0.86	0.34	0.45	0.37	0.53	0.2	0.47	0.46	0.64	0.17	0.12	0.21	0.25	0.72	0.67	0.4	0.38	0.2	0.23	0.42	0.42	0.55	0.53	0.43	0.36	0.52	0	0.68	0.67
1755	0.44	0.79	0.36	0.45	0.51	0.48	0.21	0.42	0.51	0.63	0.18	0.19	0.16	0.14	0.65	0.71	0.27	0.26	0.22	0.22	0.34	0.37	0.52	0.56	0.42	0.33	0.5	0	0.64	0.57
1756	0.62	0.76	0.38	0.37	0.54	0.48	0.21	0.28	0.57	0.54	0.21	0.1	0.15	0.17	0.58	0.72	0.28	0.25	0.26	0.26	0.35	0.34	0.43	0.48	0.35	0.28	0.52	0	0.58	0.6
1757	0.5	0.68	0.5	0.54	0.49	0.46	0.2	0.31	0.72	0.62	0.21	0.14	0.18	0.15	0.68	0.68	0.4	0.28	0.25	0.26	0.34	0.42	0.45	0.62	0.38	0.34	0.53	0	0.52	0.57
1758	0.33	0.49	0.42	0.56	0.5	0.36	0.23	0.29	0.6	0.38	0.16	0.22	0.22	0.17	0.66	0.75	0.36	0.45	0.1	0.13	0.18	0.19	0.54	0.47	0.34	0.38	0.39	0	0.32	0.42
1759	0.32	0.47	0.54	0.45	0.33	0.31	0.19	0.18	0.4	0.35	0.16	0.16	0.16	0.14	0.41	0.44	0.34	0.32	0.22	0.14	0.16	0.11	0.42	0.48	0.24	0.29	0.39	0.25	0.36	0.46
1760	0.35	0.48	0.42	0.56	0.39	0.37	0.27	0.27	0.42	0.42	0.17	0.19	0.09	0.09	0.49	0.6	0.46	0.46	0.22	0.27	0.17	0.12	0.48	0.58	0.34	0.33	0.62	0.37	0.51	0.59
1761	0.3	0.43	0.53	0.59	0.43	0.48	0.2	0.33	0.4	0.38	0.15	0.2	0.11	0.06	0.36	0.63	0.39	0.39	0.27	0.25	0.12	0.09	0.41	0.44	0.34	0.4	0.37	0.42	0.46	0.45
1762	0.44	0.43	0.59	0.53	0.34	0.53	0.19	0.43	0.47	0.54	0.17	0.18	0.08	0.07	0.64	0.72	0.38	0.42	0.32	0.32	0.18	0.19	0.53	0.54	0.51	0.54	0.46	0.41	0.46	0.46
1763	0.38	0.45	0.66	0.65	0.5	0.46	0.21	0.32	0.43	0.45	0.21	0.1	0.14	0.15	0.53	0.53	0.37	0.42	0.31	0.31	0.25	0.18	0.41	0.42	0.56	0.43	0.32	0.31	0.38	0.38
1764	0.46	0.49	0.79	0.81	0.44	0.43	0.17	0.23	0.43	0.41	0.18	0.23	0.15	0.09	0.49	0.58	0.31	0.35	0.2	0.26	0.17	0.19	0.25	0.17	0.29	0.31	0.26	0.28	0.35	0.37
1765	0.23	0.23	0.64	0.66	0.3	0.37	0.13	0.16	0.49	0.43	0.13	0.15	0.11	0.08	0.45	0.46	0.23	0.27	0.14	0.15	0.25	0.36	0.22	0.22	0.16	0.23	0.23	0.25	0.27	0.31
1766	0.11	0.23	0.49	0.46	0.22	0.33	0.04	0.04	0.3	0.31	0.03	0.06	0.02	0.1	0.39	0.41	0.18	0.16	0.11	0.13	0.18	0.22	0.19	0.22	0.26	0.26	0.22	0.2	0.32	0.26
