# Schweingruber - Krasnovishersk - PCOB - ITRDB RUSS104
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4481
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4481.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ104n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ104n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ104n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ104n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Krasnovishersk - PCOB - ITRDB RUSS104
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Krasnovishersk
#   Location: Russia
#   Northernmost_Latitude: 60.38
#   Southernmost_Latitude: 60.38
#   Easternmost_Longitude: 57.12
#   Westernmost_Longitude: 57.12
#   Elevation_m: 140
#--------------------
# Data_Collection
#   Collection_Name: RUSS104
#   First_Year: 1680
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 971181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971331_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971332_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	971181_raw	971182_raw	971191_raw	971192_raw	971201_raw	971202_raw	971211_raw	971212_raw	971221_raw	971222_raw	971231_raw	971232_raw	971241_raw	971242_raw	971251_raw	971252_raw	971261_raw	971262_raw	971271_raw	971272_raw	971281_raw	971282_raw	971291_raw	971292_raw	971301_raw	971302_raw	971311_raw	971312_raw	971321_raw	971322_raw	971331_raw	971332_raw
1724	NA	NA	NA	NA	NA	NA	NA	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.28	0.25	0.25
1725	NA	NA	NA	NA	NA	NA	NA	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.28	0.26	0.26
1726	NA	NA	NA	NA	NA	NA	NA	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.27	0.27	0.26
1727	NA	NA	NA	NA	NA	NA	NA	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.31	0.28	0.28
1728	NA	NA	NA	NA	NA	NA	NA	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.29	0.28	0.25
1729	NA	NA	NA	NA	NA	NA	NA	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.29	0.28	0.28
1730	NA	NA	NA	NA	NA	NA	NA	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.31	0.28	0.25
1731	NA	NA	NA	NA	NA	NA	NA	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.28	0.27	0.27
1732	NA	NA	NA	NA	NA	NA	NA	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.31	0.31	0.29
1733	NA	NA	NA	NA	NA	NA	NA	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.28	0.23	0.24
1734	NA	NA	NA	NA	NA	NA	NA	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.3	0.28	0.29
1735	NA	NA	NA	NA	NA	NA	NA	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.3	0.33	0.3
1736	NA	NA	NA	NA	NA	NA	NA	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.29	0.25	0.25
1737	NA	NA	NA	NA	NA	NA	NA	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.26	0.25	0.27
1738	NA	NA	NA	NA	NA	NA	NA	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.29	0.3	0.29
1739	NA	NA	NA	NA	NA	NA	0.32	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.31	0.3	0.29
1740	NA	NA	NA	NA	NA	NA	0.35	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.36	0.33	0.33
1741	NA	NA	NA	NA	NA	NA	0.31	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.28	0.29	0.27
1742	NA	NA	NA	0.33	NA	NA	0.31	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.29	0.31	0.26
1743	NA	NA	NA	0.38	NA	NA	0.35	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.31	0.3	0.31
1744	NA	NA	NA	0.39	NA	NA	0.31	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.28	0.3	0.29
1745	NA	NA	NA	0.35	NA	NA	0.3	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.29	0.3	0.27
1746	NA	NA	NA	0.34	NA	NA	0.32	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.28	0.29	0.28
1747	NA	NA	NA	0.33	NA	NA	0.31	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.29	0.3	0.31
1748	NA	NA	NA	0.33	NA	NA	0.33	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.32	0.32	0.31
1749	NA	NA	NA	0.34	NA	NA	0.28	0.28	NA	NA	NA	NA	NA	NA	NA	NA	0.42	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.3	0.3	0.31
1750	NA	NA	NA	0.31	NA	NA	0.3	0.32	NA	NA	NA	NA	NA	NA	NA	NA	0.43	0.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.29	0.3	0.32
1751	NA	NA	NA	0.34	NA	NA	0.28	0.3	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.29	0.31	0.28
1752	NA	NA	NA	0.35	NA	NA	0.31	0.3	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.31	0.32	0.3
1753	NA	NA	NA	0.22	NA	NA	0.27	0.27	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.27	0.29	0.27
1754	NA	NA	NA	0.26	NA	NA	0.27	0.27	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.27	0.24	0.26
1755	NA	NA	NA	0.28	NA	NA	0.3	0.31	NA	NA	NA	NA	NA	NA	NA	NA	0.38	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.3	0.31	0.32
1756	NA	NA	NA	0.31	NA	NA	0.29	0.32	NA	NA	NA	NA	NA	NA	NA	NA	0.58	0.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.29	0.28	0.28
1757	NA	NA	NA	0.3	NA	NA	0.33	0.33	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.29	0.28	0.28
1758	NA	NA	NA	0.27	NA	NA	0.32	0.3	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.29	0.26	0.3
1759	NA	NA	NA	0.29	NA	NA	0.28	0.35	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.3	0.32	0.29
1760	NA	NA	NA	0.3	NA	NA	0.34	0.31	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.3	0.3	0.3
1761	NA	NA	NA	0.43	NA	NA	0.33	0.35	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.31	0.28	0.31
1762	NA	NA	NA	0.3	NA	NA	0.29	0.3	NA	NA	NA	NA	NA	0.52	NA	NA	0.33	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.27	0.29	0.26
1763	NA	NA	NA	0.4	NA	NA	0.34	0.34	NA	NA	NA	NA	0.85	0.45	NA	NA	0.34	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.31	0.3	0.3
1764	NA	NA	NA	0.24	NA	NA	0.29	0.28	NA	NA	NA	NA	0.59	0.6	NA	NA	0.28	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.29	0.25	0.23
1765	NA	NA	NA	0.3	NA	NA	0.34	0.39	NA	NA	NA	NA	0.56	0.46	NA	NA	0.35	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.28	0.27	0.26
1766	NA	NA	NA	0.32	NA	NA	0.4	0	NA	NA	NA	0.55	0.52	0.45	NA	NA	0.34	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.31	0.31	0.3
1767	NA	NA	NA	0.28	NA	NA	0.31	0.29	NA	NA	NA	0.48	0.53	0.68	NA	NA	0.33	0.35	NA	NA	0.29	NA	NA	NA	NA	NA	NA	NA	0.28	0.31	0.32	0.28
1768	NA	NA	NA	0.26	NA	NA	0.25	0.34	NA	NA	NA	0.5	0.59	0.46	0.41	NA	0.33	0.31	NA	NA	0.31	NA	NA	NA	NA	NA	NA	NA	0.31	0.3	0.3	0.26
1769	NA	NA	0.41	0.39	NA	NA	0.29	0.31	NA	NA	NA	0.52	0.47	0.46	0.39	NA	0.34	0.34	NA	NA	0.42	NA	NA	NA	NA	NA	NA	NA	0.29	0.29	0.28	0.27
1770	NA	NA	0.43	0.26	NA	NA	0.31	0.33	NA	NA	NA	0.48	0.37	0.37	0.33	NA	0.33	0.31	NA	NA	0.3	NA	NA	NA	NA	NA	NA	NA	0.29	0.31	0.28	0.26
1771	NA	NA	0.43	0.26	NA	NA	0.31	0.35	NA	NA	NA	0.55	0.44	0.42	0.33	NA	0.4	0.31	NA	NA	0.4	NA	NA	NA	NA	NA	NA	NA	0.3	0.29	0.31	0.27
1772	NA	NA	0.43	0.31	NA	NA	0.3	0.35	NA	NA	NA	0.43	0.43	0.45	0.45	NA	0.39	0.38	NA	NA	0.4	NA	NA	NA	NA	NA	NA	NA	0.29	0.32	0.33	0.26
1773	NA	NA	0.4	0.3	NA	NA	0.32	0.35	NA	NA	NA	0.55	0.5	0.48	0.36	NA	0.37	0.34	NA	NA	0.41	NA	NA	NA	NA	NA	NA	NA	0.32	0.32	0.31	0.25
1774	NA	NA	0.33	0.27	NA	NA	0.29	0.31	NA	NA	NA	0.58	0.41	0.41	0.3	NA	0.51	0.32	NA	NA	0.41	NA	NA	NA	NA	NA	NA	NA	0.28	0.32	0.28	0.26
1775	NA	NA	0.51	0.32	NA	NA	0.4	0.43	NA	NA	NA	0.46	0.42	0.48	0.37	NA	0.41	0.35	NA	NA	0.44	NA	NA	NA	NA	NA	NA	NA	0.33	0.37	0.31	0.29
1776	NA	NA	0.43	0.33	NA	NA	0.34	0.31	NA	NA	NA	0.43	0.48	0.48	0.39	NA	0.37	0.34	NA	NA	0.39	NA	NA	NA	NA	NA	NA	NA	0.32	0.32	0.29	0.31
1777	NA	NA	0.37	0.26	NA	NA	0.31	0.32	NA	NA	NA	0.36	0.39	0.45	0.31	NA	0.35	0.33	NA	NA	0.37	NA	NA	NA	NA	NA	NA	NA	0.28	0.28	0.3	0.27
1778	NA	NA	0.47	0.29	NA	NA	0.35	0.34	NA	NA	NA	0.33	0.42	0.5	0.29	NA	0.37	0.33	NA	NA	0.42	NA	NA	NA	NA	NA	NA	NA	0.32	0.35	0.33	0.31
1779	NA	NA	0.39	0.27	NA	NA	0.34	0.33	NA	NA	NA	0.34	0.38	0.4	0.36	NA	0.32	0.31	NA	NA	0.35	NA	NA	NA	NA	NA	NA	NA	0.3	0.32	0.31	0.27
1780	NA	0.37	0.38	0.26	NA	NA	0.31	0.3	NA	NA	NA	0.35	0.37	0.43	0.35	NA	0.33	0.31	NA	NA	0.26	NA	NA	NA	NA	NA	NA	NA	0.31	0.29	0.29	0.26
1781	NA	0.38	0.37	0.24	NA	NA	0.28	0.29	NA	NA	NA	0.33	0.35	0.35	0.3	NA	0.34	0	NA	NA	0.26	NA	NA	NA	NA	NA	NA	NA	0.25	0.3	0.29	0.23
1782	NA	0.41	0.38	0.26	NA	NA	0.32	0.33	NA	NA	NA	0.36	0.43	0.42	0.37	NA	0.39	0.57	NA	NA	0.32	0.42	NA	NA	NA	NA	NA	NA	0.32	0.33	0.31	0.26
1783	NA	0.38	0.41	0.35	NA	NA	0.33	0.34	NA	NA	NA	0.39	0.4	0.53	0.39	NA	0.37	0.36	NA	NA	0.36	0.37	NA	NA	NA	NA	NA	NA	0.3	0.32	0.31	0.25
1784	NA	0.34	0.33	0.27	NA	NA	0.24	0.27	NA	NA	NA	0.26	0.35	0.38	0.32	NA	0.32	0.31	NA	NA	0.3	0.4	NA	NA	NA	NA	NA	NA	0.29	0.3	0.31	0.26
1785	0.64	0.39	0.36	0.32	NA	NA	0.3	0.32	NA	NA	NA	0.31	0.37	0.41	0.34	0.31	0.35	0.35	NA	NA	0.32	0.54	NA	NA	NA	NA	NA	NA	0.32	0.37	0.31	0.28
1786	0.37	0.3	0.32	0.25	NA	NA	0.28	0.3	NA	NA	NA	0.27	0.35	0.41	0.36	0.27	0.33	0.31	NA	NA	0.31	0.58	NA	NA	NA	NA	NA	NA	0.31	0.3	0.32	0.24
1787	0.7	0.48	0.35	0.31	NA	NA	0.31	0.34	NA	NA	NA	0.3	0.43	0.44	0.32	0.36	0.34	0.37	NA	NA	0.31	0.38	NA	NA	NA	NA	NA	NA	0.3	0.29	0.32	0.28
1788	0.39	0.36	0.31	0.26	NA	NA	0.26	0.29	NA	NA	NA	0.27	0.36	0.37	0.34	0.31	0.3	0.33	NA	NA	0.31	0.39	NA	NA	NA	NA	NA	NA	0.26	0.28	0.31	0.26
1789	0.38	0.34	0.38	0.3	NA	NA	0.31	0.33	NA	NA	NA	0.27	0.44	0.39	0.34	0.3	0.51	0.45	NA	NA	0.31	0.33	NA	NA	NA	NA	NA	NA	0.3	0.37	0.34	0.27
1790	0.4	0.35	0.34	0.29	NA	NA	0.28	0.28	NA	NA	0.37	0.26	0.39	0.36	0.34	0.31	0.34	0.37	NA	NA	0.32	0.46	NA	NA	NA	NA	NA	NA	0.3	0.31	0.32	0.24
1791	0.34	0.3	0.3	0.25	NA	NA	0.26	0.27	NA	NA	0.32	0.27	0.38	0.33	0.35	0.31	0.48	0.47	NA	NA	0.31	0.35	NA	NA	NA	NA	NA	NA	0.29	0.31	0.34	0.27
1792	0.41	0.34	0.36	0.3	NA	NA	0.28	0.3	NA	NA	0.36	0.31	0.43	0.42	0.34	0.33	0.44	0.48	NA	NA	0.34	0.45	NA	NA	NA	NA	NA	NA	0.33	0.32	0.31	0.27
1793	0.37	0.33	0.32	0.25	NA	NA	0.24	0.29	NA	NA	0.33	0.27	0.36	0.34	0.31	0.31	0.3	0.55	NA	NA	0.29	0.36	NA	NA	NA	NA	NA	NA	0.29	0.3	0.3	0.26
1794	0.62	0.45	0.34	0.27	NA	NA	0.28	0.33	NA	NA	0.32	0.27	0.38	0.43	0.34	0	0.37	0.38	NA	NA	0.36	0.59	NA	NA	NA	NA	NA	NA	0.36	0.4	0.29	0.28
1795	0.37	0.3	0.36	0.29	NA	NA	0.32	0.31	NA	NA	0.45	0.31	0.37	0.38	0.41	0.3	0.34	0.52	NA	NA	0.35	0.43	NA	NA	NA	NA	NA	NA	0.35	0.32	0.28	0.25
1796	0.35	0.3	0.34	0.27	NA	0.41	0.28	0.32	NA	NA	0.33	0.28	0.28	0.38	0.35	0.28	0.32	0.37	NA	NA	0.28	0.34	NA	0.53	NA	NA	NA	NA	0.3	0.32	0.28	0.25
1797	0.47	0.35	0.37	0.25	NA	0.39	0.28	0.32	0.6	NA	0.31	0.28	0.34	0.38	0.32	0.29	0.32	0.36	NA	NA	0.27	0.39	NA	0.51	NA	NA	NA	NA	0.32	0.33	0.31	0.29
1798	0.45	0.33	0.33	0.27	NA	0.39	0.28	0.3	0.54	NA	0.3	0.29	0.34	0.37	0.36	0.31	0.33	0.4	NA	NA	0.29	0.51	NA	0.5	NA	NA	NA	NA	0.29	0.28	0.3	0.24
1799	0.37	0.29	0.32	0.26	NA	0.46	0.25	0.27	0.55	NA	0.33	0.27	0.32	0.32	0.37	0.3	0.4	0.37	NA	NA	0.26	0.48	NA	0.49	NA	NA	NA	NA	0.31	0.33	0.28	0.25
1800	0.51	0.34	0.32	0.26	NA	0.53	0.3	0.29	0.51	NA	0.31	0.27	0.31	0.33	0.34	0.27	0.35	0.43	NA	NA	0.27	0.5	NA	0.44	NA	NA	NA	NA	0.29	0.3	0.27	0.25
1801	0.42	0.33	0.3	0.25	NA	0.39	0.25	0.28	0.42	NA	0.34	0.27	0.34	0.42	0.32	0.28	0.33	0	NA	NA	0.3	0.34	NA	0.4	NA	NA	NA	NA	0.3	0.29	0.29	0.28
1802	0.48	0.33	0.35	0.26	NA	0.6	0.33	0.31	0.44	NA	0.36	0.29	0.37	0.37	0.37	0.31	0.36	0.34	NA	NA	0.29	0.31	NA	0.37	NA	NA	NA	NA	0.33	0.34	0.28	0.27
1803	0.49	0.33	0.32	0.27	NA	0.58	0.32	0.31	0.41	NA	0.29	0.3	0.31	0.36	0.39	0.29	0.41	0.31	NA	NA	0.27	0.29	NA	0.46	NA	NA	NA	NA	0.34	0.34	0.3	0.22
1804	0.39	0.36	0.3	0.24	NA	0.44	0.28	0.3	0.46	NA	0.33	0.29	0.35	0.38	0.38	0.28	0.38	0.34	NA	NA	0.28	0.3	NA	0.46	NA	NA	NA	NA	0.32	0.29	0.32	0.26
1805	0.4	0.33	0.32	0.26	NA	0.41	0.27	0.29	0.39	NA	0.33	0.3	0.33	0.35	0.36	0.29	0.3	0.31	NA	NA	0.28	0.3	NA	0.36	NA	NA	NA	NA	0.3	0.27	0.31	0.24
1806	0.39	0.33	0.34	0.29	NA	0.38	0.31	0.3	0.44	NA	0.35	0.29	0.33	0.32	0.36	0.28	0.31	0.32	NA	NA	0.31	0.29	NA	0.45	NA	NA	NA	NA	0.34	0.36	0.33	0.26
1807	0.31	0.29	0.32	0.23	NA	0.35	0.27	0.27	0.32	NA	0.29	0.27	0.31	0.32	0.34	0.25	0.29	0.32	NA	NA	0.26	0.27	NA	0.46	NA	NA	NA	NA	0.34	0.35	0.28	0.22
