# Schweingruber - Sarma, junge Bäume - PISY - ITRDB RUSS168
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4629
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4629.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ168e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ168e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ168e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ168e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Sarma, junge Bäume - PISY - ITRDB RUSS168
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Sarma, junge Bäume
#   Location: Russia
#   Northernmost_Latitude: 53.18
#   Southernmost_Latitude: 53.18
#   Easternmost_Longitude: 106.88
#   Westernmost_Longitude: 106.88
#   Elevation_m: 500
#--------------------
# Data_Collection
#   Collection_Name: RUSS168
#   First_Year: 1903
#   Last_Year: 1996
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 099211_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 099211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099212_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 099212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099221_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 099221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099222_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 099222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099231_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 099231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099232_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 099232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099241_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 099241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099242_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 099242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099251_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 099251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099252_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 099252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099261_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 099261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099262_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 099262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099271_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 099271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099272_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 099272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099281_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 099281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099282_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 099282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099291_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 099291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099292_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 099292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099301_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 099301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099302_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 099302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099311_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 099311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099312_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 099312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099321_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 099321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099322_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 099322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099331_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 099331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099332_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 099332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099341_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 099341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099342_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 099342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	099211_raw	099212_raw	099221_raw	099222_raw	099231_raw	099232_raw	099241_raw	099242_raw	099251_raw	099252_raw	099261_raw	099262_raw	099271_raw	099272_raw	099281_raw	099282_raw	099291_raw	099292_raw	099301_raw	099302_raw	099311_raw	099312_raw	099321_raw	099322_raw	099331_raw	099332_raw	099341_raw	099342_raw
1946	1.87	1.85	2.51	2.02	1.53	1.6	1.66	2.35	1.08	1.69	0.39	1.22	0.53	0.37	1.65	1.63	2.66	0.64	1.42	NA	2.29	2.37	0.07	0.37	2	1.33	1.99	2.61
1947	0.94	1.06	1.83	1.37	1.21	1.48	1.35	1.46	0.4	0.5	0.47	1.09	0.57	0.38	1.3	1.34	2.31	0.6	1.11	NA	1.77	1.81	0.48	0.45	1	0.64	1.16	1.29
1948	0.91	1.25	2.92	1.71	0.97	1.24	1.63	1.57	0.6	0.62	0.54	1.66	0.94	0.5	2.35	2.19	3.1	0.93	1.79	NA	2.48	2.7	2.51	1.17	0.89	1.62	2.06	1.93
1949	1.53	1.9	2.62	2.68	1.38	1.81	2.14	2.54	0.99	1.24	0.9	2.51	1.27	0.97	3.18	2.92	3.77	1.89	2.29	NA	2.71	2.88	3.45	2.22	2.29	2.68	2.75	2.42
1950	0.28	0.24	0.68	0.69	0.36	0.69	0.67	0.6	0.22	0.35	0.14	0.39	0.22	0.29	1.37	1.33	1.49	1.14	0.6	NA	1.2	0.83	1.8	1.02	0.43	0.6	0.36	0.14
1951	0.99	0.8	1.8	1.72	0.61	1.08	1.25	1.07	0.82	1	0.5	1.25	0.79	0.74	2.79	2.32	2.76	1.97	1.28	NA	1.79	1.75	2.35	2.24	1.11	1.09	1.61	1.19
1952	0.8	0.71	1.83	2.41	0.72	1.31	1.35	1.79	0.8	0.97	0.58	1.13	0.81	0.7	2.36	2.36	3.18	2.19	1.42	NA	2.03	1.7	1.73	1.88	1.22	1.38	1.79	1.59
1953	0.5	0.47	1.19	0.95	0.59	0.93	0.72	0.72	0.6	0.86	0.4	0.77	0.64	0.57	2.79	1.57	2.68	1.81	1.61	NA	1.81	1.72	1.93	1.61	0.79	1.01	1.27	1.22
1954	0.78	0.59	1.14	0.95	0.86	1.24	0.62	1.26	0.7	0.94	0.31	0.49	0.47	0.51	1.36	1.61	2.7	1.84	1.01	NA	1.24	1.27	1.27	1.3	0.81	0.87	0.67	0.72
1955	0.35	0.35	0.56	0.52	0.38	0.47	0.51	0.46	0.49	0.5	0.22	0.22	0.31	0.27	0.88	0.97	1.35	0.93	0.41	NA	0.73	0.7	0.84	0.61	0.31	0.24	0.36	0.46
1956	0.13	0.11	0.45	0.52	0.33	0.41	0.33	0.44	0.32	0.42	0.06	0.04	0.11	0.09	0.33	0.47	0.61	0.44	0.39	NA	0.32	0.44	0.83	0.84	0.16	0.31	0.1	0.09
1957	0.16	0.11	0.26	0.31	0.3	0.26	0.2	0.19	0.26	0.28	0.05	0.03	0.09	0.08	0.2	0.34	0.42	0.47	0.14	NA	0.2	0.23	0.4	0.27	0.07	0.13	0.19	0.16
1958	0.5	0.36	1.3	0.9	0.88	1.02	0.61	0.76	0.86	0.78	0.41	0.32	0.46	0.39	0.78	0.87	1.33	1.04	0.86	NA	0.65	0.64	0.87	0.86	0.24	0.35	0.48	0.4
1959	0.72	0.48	1.15	1.05	0.89	0.64	0.7	0.88	0.77	1.05	0.41	0.4	0.56	0.32	0.72	0.94	1.13	1.1	0.62	NA	0.46	0.72	0.64	0.65	0.3	0.36	0.55	0.5
1960	0.68	0.37	1.37	1.44	1.1	0.78	0.72	0.99	1.32	1.36	0.54	0.71	0.53	0.5	0.83	1.2	1.18	1.41	0.93	NA	0.82	1.09	1.14	1.08	0.47	0.45	0.98	0.85
1961	0.64	0.39	0.59	0.54	0.78	0.57	0.88	1.14	0.6	0.62	0.34	0.49	0.43	0.32	0.68	1.25	1.8	1.8	0.62	NA	0.4	0.62	0.89	1.05	0.51	0.22	0.73	0.66
1962	0.95	0.7	1.1	1.1	0.67	0.63	1.06	1.34	0.65	0.84	0.6	0.7	0.69	0.63	1.68	1.97	3.35	3.09	1.34	0.5	1.29	1.43	1.88	1.97	1.1	0.89	1.55	1.66
1963	0.67	0.48	0.66	0.85	0.46	0.35	0.84	0.73	0.43	0.54	0.27	0.34	0.64	0.3	0.89	0.82	2.31	2.21	0.5	0.12	0.9	0.54	1.27	1.65	0.38	0.35	1.24	1.32
1964	1.17	0.76	1.18	1.57	0.91	0.75	0.82	1.64	1.33	1.08	0.71	0.82	0.98	0.95	1.23	1.88	2.15	2.2	1.33	0.49	1.37	1.02	1.3	1.5	0.83	0.8	1.65	2.03
1965	0.54	0.33	0.56	0.69	0.53	0.49	0.62	0.94	0.54	0.54	0.32	0.42	0.45	0.48	0.75	0.83	1.76	1.81	0.66	0.29	0.73	0.72	1.2	1.16	0.33	0.22	1.21	1.19
1966	0.61	0.59	1.42	1.34	0.65	0.62	0.89	1.53	1.03	1.01	0.58	0.62	0.61	0.75	1.29	1.55	2.02	2.2	1.2	0.42	1.06	0.85	1.62	1.45	0.62	0.32	1.24	1.06
1967	0.82	0.4	1.21	1.1	0.27	0.38	0.69	1.37	0.76	0.84	0.76	0.62	0.55	0.68	1.02	1.39	2.5	2.18	1.42	0.35	0.83	0.64	1.09	1.02	0.43	0.28	0.3	0.19
1968	1.34	0.97	1.79	1.93	0.29	0.52	0.81	1.04	1.32	1.81	0.92	0.76	0.84	0.91	1.23	2.16	2.23	2.23	1.5	0.54	1.16	1.45	1.13	1.2	0.28	0.37	0.75	0.5
1969	0.33	0.26	0.59	0.62	0.04	0.04	0.31	0.46	0.51	0.8	0.28	0.37	0.42	0.42	0.73	0.99	1.76	2	0.84	0.35	0.87	1.06	1.47	1.48	0.26	0.16	0.55	0.49
1970	0.43	0.25	0.66	0.74	0.1	0.08	0.4	0.55	0.54	0.66	0.32	0.35	0.32	0.37	0.57	0.62	1.36	1.09	0.96	0.58	0.73	1.02	1.16	1.45	0.2	0.18	0.45	0.53
1971	0.44	0.35	0.77	0.8	0.12	0.09	0.5	0.57	0.5	0.86	0.38	0.33	0.38	0.42	0.62	0.7	0.91	0.99	0.8	0.75	0.72	0.72	0.86	0.97	0.31	0.25	0.42	0.45
1972	0.49	0.38	0.91	0.87	0.08	0.25	0.5	0.63	0.81	1.42	0.54	0.53	0.52	0.43	0.63	0.76	1.26	1.23	1.05	1.01	0.74	1.11	0.83	1.18	0.31	0.3	0.54	0.39
1973	0.29	0.22	0.44	0.39	0.04	0.13	0.37	0.41	0.47	0.76	0.26	0.29	0.21	0.32	0.41	0.47	0.96	1.07	0.42	0.38	0.27	0.49	0.54	0.49	0.13	0.1	0.21	0.13
1974	0.51	0.4	1.11	0.98	0.06	0.15	0.92	0.83	1	1.22	0.54	0.57	0.5	0.53	0.87	0.91	0.91	1.1	0.9	1.2	0.67	0.91	0.88	0.9	0.45	0.34	0.7	0.59
1975	0.62	0.57	1.22	1.14	0.08	0.34	0.97	1.32	1.28	1.67	0.49	0.45	0.57	0.52	0.79	0.81	1.27	1.25	1.13	1.21	0.93	0.99	1.26	1.25	0.43	0.35	0.77	0.77
1976	0.68	0.52	1.82	1.87	0.2	0.51	1.23	1.47	1.78	2.06	0.76	0.85	0.74	0.74	1.39	1.3	1.43	1.32	1.43	1.72	1.78	1.65	0.83	1.13	0.88	0.65	1.46	0.85
1977	0.15	0.11	0.63	0.59	0.05	0.19	0.43	0.54	0.7	0.66	0.24	0.39	0.26	0.29	0.49	0.5	0.76	0.78	0.56	0.56	0.75	0.49	0.61	0.75	0.19	0.09	0.97	0.73
1978	0.15	0.16	0.54	0.48	0.11	0.21	0.45	0.47	0.44	0.5	0.12	0.19	0.24	0.18	0.41	0.36	0.52	0.57	0.26	0.28	0.26	0.24	0.27	0.34	0.14	0.12	0.09	0.06
1979	0.19	0.19	0.42	0.44	0.07	0.12	0.3	0.35	0.39	0.54	0.1	0.18	0.16	0.14	0.21	0.26	0.55	0.67	0.33	0.3	0.33	0.2	0.39	0.57	0.22	0.14	0.09	0.04
1980	0.21	0.28	0.86	0.83	0.19	0.29	0.45	0.47	0.6	0.65	0.19	0.19	0.26	0.24	0.56	0.52	1.08	1.1	0.53	0.71	0.79	0.65	0.57	0.81	0.25	0.2	0.22	0.17
1981	0.22	0	0	0	0	0	0.03	0.04	0.04	0.03	0	0	0	0	0.08	0.08	0.26	0.23	0.02	0.02	0.04	0.03	0.08	0.12	0	0	0	0
1982	0	0.45	0.85	0.65	0.28	0.19	0.67	0.85	0.57	0.48	0.19	0.19	0.28	0.34	0.38	0.31	1.15	0.91	0.56	0.71	0.41	0.54	0.46	0.47	0.17	0.14	0.21	0.21
1983	0.34	0.55	0.74	0.74	0.35	0.38	0.65	1.2	1.06	0.98	0.42	0.46	0.38	0.42	0.58	0.56	1.47	1.13	0.95	0.86	0.55	0.7	0.54	0.61	0.21	0.28	0.29	0.22
1984	0.62	0.85	1.15	1.21	0.47	0.57	1.12	1.89	1.69	1.73	0.69	0.62	0.79	0.59	0.83	0.69	1.79	1.31	1.24	0.99	1.04	1.07	0.9	1.02	0.26	0.37	0.85	0.63
1985	0.84	0.83	1.62	1.56	0.58	0.84	1.54	2.37	2.39	2.05	0.69	0.88	1.08	0.75	1.35	1.29	1.78	1.36	1.62	1.85	1.48	1.62	1.32	1.29	0.4	0.54	1.19	0.82
1986	0.75	0.72	1.63	1.35	0.71	0.61	1.19	1.53	1.86	2.23	0.75	0.8	0.99	0.62	1.25	1.47	1.48	1.21	2.48	1.84	1.65	1.41	0.95	0.86	0.44	0.57	1.73	1.64
1987	0.42	0.45	0.78	0.87	0.42	0.27	0.7	0.85	0.71	0.81	0.22	0.44	0.39	0.36	0.52	0.59	0.74	0.79	1.11	0.87	0.77	0.67	0.43	0.36	0.27	0.25	0.77	0.7
1988	0.37	0.61	1.23	1.24	0.67	0.55	0.97	1.19	1.22	1.15	0.55	0.63	0.71	0.59	0.99	0.87	1.01	1.24	1.32	1.61	1.37	1.34	1.41	0.98	0.57	0.59	1.18	1.26
1989	0.48	0.42	0.78	0.87	0.49	0.37	0.86	0.75	0.91	1.32	0.45	0.63	0.79	0.55	1.1	0.84	1.08	1.08	1.21	1.45	1.13	1.04	1.22	0.9	0.48	0.38	1.29	1.29
1990	0.52	0.43	1.02	0.91	0.71	0.6	0.69	1.06	0.84	1.04	0.22	0.43	0.77	0.55	0.79	0.78	1.08	1.13	1.08	0.91	0.82	0.7	0.78	0.73	0.33	0.21	0.84	0.71
1991	1.02	0.98	1.9	1.91	1.33	1.11	1.6	1.56	1.87	1.84	0.77	0.83	1.09	1.2	1.57	1.45	1.95	1.86	1.83	1.82	1.65	1.3	1.64	1.22	0.52	0.51	2.37	1.91
1992	0.65	0.65	1.02	1.25	0.87	0.58	0.85	0.74	1.3	1.37	0.62	0.7	0.8	0.86	1.19	1.27	1.4	1.32	1.33	1.67	1.3	1.07	1.13	0.97	0.47	0.38	1.67	1.67
1993	0.41	0.35	0.6	0.59	0.42	0.31	0.56	0.61	0.7	0.79	0.28	0.52	0.46	0.54	0.7	0.56	0.8	0.72	0.85	1.01	1	0.8	0.77	0.76	0.29	0.24	1.25	1.06
1994	0.33	0.3	0.56	0.76	0.46	0.33	0.75	0.76	0.55	0.76	0.19	0.34	0.4	0.49	0.62	0.46	0.61	0.52	0.78	0.65	0.67	0.48	0.81	0.5	0.2	0.15	0.92	0.69
1995	0.69	0.99	1.39	1.31	1.23	0.73	1.17	1.27	1.99	1.61	0.68	0.87	0.75	0.99	0.9	1.21	1.39	1.22	1.66	1.69	1.71	1.32	1.61	1.16	0.67	0.62	1.4	1.56
1996	0.46	0.5	0.81	0.85	0.79	0.74	0.97	1.06	1.14	1.29	0.36	0.64	0.59	0.69	0.99	0.82	0.92	0.94	0.94	1.18	0.93	0.93	0.8	0.88	0.34	0.31	1.08	0.84
