# Schweingruber - Kotuy River - PCOB - ITRDB RUSS038
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4474
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4474.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ038i-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ038i-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ038i.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ038i.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Kotuy River - PCOB - ITRDB RUSS038
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kotuy River
#   Location: Russia
#   Northernmost_Latitude: 70.27
#   Southernmost_Latitude: 70.27
#   Easternmost_Longitude: 103.52
#   Westernmost_Longitude: 103.52
#   Elevation_m: 130
#--------------------
# Data_Collection
#   Collection_Name: RUSS038
#   First_Year: 1630
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 881012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881013_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881013; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881023_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881023; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881083_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881083; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881103_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881103; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	881012_raw	881013_raw	881022_raw	881023_raw	881031_raw	881032_raw	881051_raw	881052_raw	881072_raw	881081_raw	881083_raw	881091_raw	881092_raw	881101_raw	881103_raw	881112_raw	881121_raw	881122_raw	881132_raw	881141_raw	881142_raw	881151_raw	881152_raw	881161_raw	881162_raw
1679	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.15	3.95	NA	NA	NA	NA
1680	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.62	4.47	NA	NA	NA	NA
1681	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.35	4.98	NA	NA	NA	NA
1682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.64	4.64	NA	NA	NA	NA
1683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.82	4.5	NA	NA	NA	NA
1684	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	4.68	NA	NA	NA	NA
1685	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.85	4.93	NA	NA	NA	NA
1686	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.47	4.12	NA	NA	NA	NA
1687	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.42	4.26	NA	NA	NA	NA
1688	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.44	4.14	NA	NA	NA	NA
1689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.54	4.06	NA	NA	NA	NA
1690	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.48	4.29	NA	NA	NA	NA
1691	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.3	4.7	NA	NA	NA	NA
1692	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.87	4.26	NA	NA	NA	NA
1693	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.57	4.03	NA	NA	NA	NA
1694	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.12	4.65	NA	NA	NA	NA
1695	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.72	4.6	NA	NA	NA	NA
1696	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA
1697	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.06	NA	NA	NA	NA
1698	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.64	NA	NA	NA	NA
1699	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.15	NA	NA	NA	NA
1700	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.18	NA	NA	NA	NA
1701	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.37	NA	NA	NA	NA
1702	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.11	NA	NA	NA	NA
1703	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.84	NA	NA	NA	NA
1704	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.29	NA	NA	NA	NA
1705	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.11	NA	NA	NA	NA
1706	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.14	NA	NA	NA	NA
1707	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.2	NA	NA	NA	NA
1708	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.58	NA	NA	NA	NA
1709	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.78	NA	NA	NA	NA
1710	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.7	NA	NA	NA	NA
1711	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.23	NA	NA	NA	NA
1712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.81	NA	NA	NA	NA
1713	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.33	NA	NA	NA	NA
1714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.43	NA	NA	NA	NA
1715	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.5	NA	NA	NA	NA
1716	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.33	NA	NA	NA	NA
1717	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.96	NA	NA	NA	NA
1718	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.95	NA	NA	NA	NA
1719	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.18	NA	NA	NA	NA
1720	NA	NA	NA	3.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.18	NA	NA	NA	NA
1721	NA	NA	NA	3.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.12	NA	NA	NA	NA
1722	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.09	NA	NA	NA	NA
1723	NA	NA	NA	3.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.79	NA	NA	NA	NA
1724	NA	NA	NA	3.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.41	NA	NA	NA	NA
1725	NA	NA	NA	3.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.34	NA	NA	NA	NA
1726	NA	NA	NA	2.94	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.83	NA	NA	NA	NA
1727	NA	NA	NA	2.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.93	NA	NA	NA	NA
1728	NA	NA	NA	2.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.53	NA	NA	NA	NA
1729	NA	NA	NA	3.07	NA	NA	NA	NA	NA	NA	NA	NA	4.18	NA	NA	NA	NA	NA	NA	NA	3.96	NA	NA	NA	NA
1730	NA	NA	NA	2.77	NA	NA	NA	NA	NA	NA	NA	NA	3.5	NA	NA	NA	NA	NA	NA	NA	3.86	NA	NA	NA	NA
1731	NA	NA	NA	2.95	NA	NA	NA	NA	NA	NA	NA	NA	3.34	NA	NA	NA	NA	NA	NA	NA	3.79	NA	NA	NA	NA
1732	NA	NA	NA	3.25	NA	NA	NA	NA	NA	NA	NA	NA	3.69	NA	NA	NA	NA	NA	NA	NA	3.99	NA	NA	NA	NA
1733	NA	NA	NA	2.9	NA	NA	NA	NA	NA	NA	NA	NA	3.74	NA	NA	NA	NA	NA	NA	NA	4.11	NA	NA	NA	NA
1734	NA	NA	2.78	3.51	NA	NA	NA	NA	NA	NA	NA	NA	3.54	NA	NA	NA	NA	NA	NA	NA	4.17	NA	NA	NA	NA
1735	NA	NA	2.84	3.39	NA	NA	NA	NA	NA	NA	NA	NA	3.75	NA	NA	NA	NA	NA	NA	NA	4.09	NA	NA	NA	NA
1736	NA	NA	3.02	4.11	NA	NA	NA	NA	NA	NA	NA	NA	3.89	NA	NA	NA	NA	NA	NA	NA	4.28	NA	NA	NA	NA
1737	NA	NA	3.15	3.77	NA	NA	NA	NA	NA	NA	NA	NA	4.01	NA	NA	NA	NA	NA	NA	NA	4.24	NA	NA	NA	NA
1738	NA	NA	3.07	3.85	NA	NA	NA	NA	NA	NA	NA	NA	3.55	NA	NA	NA	NA	NA	NA	NA	4.11	NA	NA	NA	NA
1739	NA	NA	2.85	3.72	NA	NA	NA	NA	NA	NA	NA	NA	3.36	NA	NA	NA	NA	NA	NA	NA	4.11	NA	NA	NA	NA
1740	NA	NA	2.91	3.89	NA	NA	NA	NA	NA	NA	NA	NA	3.56	NA	NA	NA	NA	NA	NA	NA	3.98	NA	NA	NA	NA
1741	NA	NA	2.66	3.76	NA	NA	NA	NA	NA	NA	NA	NA	3.34	NA	NA	NA	NA	NA	NA	NA	3.87	NA	NA	NA	NA
1742	NA	NA	3.28	4.42	NA	NA	NA	NA	NA	NA	NA	NA	4.05	NA	NA	NA	NA	NA	NA	NA	4.11	NA	NA	NA	NA
1743	NA	NA	2.75	3.4	NA	NA	NA	NA	NA	NA	NA	NA	3.47	NA	NA	NA	NA	NA	NA	NA	3.87	NA	NA	NA	NA
1744	NA	NA	2.68	3.59	NA	NA	NA	NA	NA	NA	NA	NA	3.4	NA	NA	NA	NA	NA	NA	NA	3.59	NA	NA	NA	NA
1745	NA	NA	2.77	3.68	NA	NA	NA	NA	NA	NA	NA	NA	3.4	NA	NA	NA	NA	NA	NA	NA	4.1	NA	NA	NA	NA
1746	NA	NA	2.59	3.43	NA	NA	NA	NA	NA	NA	NA	NA	3.15	NA	NA	NA	NA	NA	NA	NA	3.74	NA	NA	NA	NA
1747	NA	NA	2.87	3.44	NA	NA	NA	NA	NA	NA	NA	NA	3.18	NA	NA	NA	NA	NA	NA	NA	3.49	NA	NA	NA	NA
1748	NA	NA	3.46	3.75	NA	NA	NA	NA	NA	NA	NA	NA	3.28	NA	NA	NA	NA	NA	NA	NA	3.94	NA	NA	NA	NA
1749	NA	NA	2.81	3.34	NA	NA	NA	NA	NA	NA	NA	NA	2.95	NA	NA	NA	NA	NA	NA	NA	3.5	NA	NA	NA	NA
1750	NA	NA	3.02	3.42	NA	NA	NA	NA	NA	NA	NA	NA	3.39	NA	NA	NA	NA	NA	NA	NA	3.52	NA	NA	NA	NA
1751	NA	NA	3.05	3.97	NA	NA	NA	NA	NA	NA	NA	NA	3.32	NA	NA	NA	NA	NA	NA	NA	3.82	NA	NA	NA	NA
1752	NA	NA	2.95	3.66	NA	NA	NA	NA	NA	NA	NA	NA	3.55	NA	NA	NA	NA	NA	NA	NA	3.36	NA	NA	NA	NA
1753	NA	NA	3.04	3.75	NA	NA	NA	NA	NA	NA	NA	NA	3.72	NA	NA	NA	NA	NA	NA	NA	3.42	NA	NA	NA	NA
1754	NA	NA	3.3	3.89	NA	NA	NA	NA	NA	NA	NA	NA	3.68	NA	NA	NA	NA	NA	NA	NA	3.66	NA	NA	NA	NA
1755	NA	NA	3.2	3.94	NA	NA	NA	NA	NA	NA	NA	NA	3.86	NA	NA	NA	NA	NA	NA	NA	3.53	NA	NA	NA	NA
1756	NA	NA	3.02	3.87	NA	NA	NA	NA	NA	NA	NA	NA	3.69	NA	NA	NA	NA	NA	NA	NA	3.72	NA	NA	NA	NA
1757	NA	NA	3.11	3.51	NA	NA	NA	NA	NA	NA	NA	NA	3.64	NA	NA	NA	NA	NA	NA	NA	3.33	NA	NA	NA	NA
1758	NA	NA	3.44	4.03	NA	NA	NA	NA	NA	NA	NA	NA	3.92	NA	NA	NA	NA	NA	NA	NA	3.93	3.32	NA	NA	NA
1759	NA	NA	3.39	4.1	NA	NA	NA	NA	NA	NA	NA	NA	3.93	NA	NA	NA	NA	NA	NA	NA	4.13	3.25	NA	NA	NA
1760	NA	NA	3.43	4.31	NA	NA	NA	NA	NA	NA	NA	NA	4.3	NA	NA	NA	NA	NA	NA	NA	3.92	3.51	NA	NA	NA
1761	NA	NA	3.29	3.9	NA	NA	NA	NA	NA	NA	NA	NA	3.73	NA	NA	NA	NA	NA	NA	NA	3.69	3.05	NA	NA	NA
1762	NA	NA	3.41	4.27	NA	NA	NA	NA	NA	NA	NA	NA	4.13	NA	NA	NA	NA	NA	NA	NA	4.02	3.31	NA	NA	NA
1763	NA	NA	3.05	3.74	NA	NA	NA	NA	NA	NA	4.32	NA	3.98	NA	NA	NA	NA	NA	NA	NA	3.44	2.96	NA	NA	NA
1764	NA	NA	3.5	4.31	NA	NA	NA	NA	NA	NA	4.49	NA	4.07	NA	NA	NA	NA	NA	NA	NA	3.85	3.49	NA	NA	NA
1765	NA	NA	3.1	4.04	NA	NA	NA	NA	NA	NA	4.32	NA	3.91	NA	NA	NA	NA	NA	NA	NA	3.29	2.97	NA	NA	NA
1766	NA	NA	2.89	4.11	NA	NA	NA	NA	NA	NA	4.52	NA	4.01	NA	NA	NA	NA	NA	NA	NA	3.27	3.01	NA	NA	NA
1767	NA	NA	2.86	3.9	NA	NA	NA	NA	NA	NA	4.46	NA	4	NA	NA	NA	NA	NA	NA	NA	3.64	3.23	NA	NA	NA
1768	NA	NA	2.96	3.84	NA	NA	NA	NA	NA	NA	4.2	3.68	3.77	NA	NA	NA	NA	NA	NA	NA	3.21	2.85	NA	NA	NA
1769	NA	NA	2.81	3.68	NA	NA	NA	NA	NA	NA	4.32	3.39	3.62	NA	NA	NA	NA	NA	NA	NA	3.58	2.86	NA	NA	NA
1770	NA	NA	3.62	4.31	NA	NA	NA	NA	NA	NA	4.28	3.95	4.39	NA	NA	NA	NA	NA	NA	NA	3.66	3.17	NA	NA	NA
1771	NA	NA	3.4	3.81	NA	NA	NA	NA	NA	NA	4.26	3.62	4.07	NA	NA	NA	NA	NA	NA	NA	3.84	3.09	NA	NA	NA
1772	NA	NA	3.3	3.54	NA	NA	NA	NA	NA	NA	4.34	3.5	3.68	NA	NA	NA	NA	NA	NA	NA	3.23	3.25	NA	NA	NA
1773	NA	NA	3.39	3.98	NA	NA	NA	NA	NA	NA	4.25	3.9	3.9	NA	NA	NA	NA	NA	NA	NA	3.95	3.04	NA	NA	NA
1774	NA	NA	3.15	3.51	NA	NA	NA	NA	NA	NA	4.33	3.35	3.41	NA	NA	NA	NA	NA	NA	NA	3.48	2.9	NA	NA	NA
1775	NA	NA	3.17	3.54	NA	NA	NA	NA	NA	NA	4.3	3.68	3.72	NA	NA	NA	NA	NA	NA	NA	3.21	2.91	NA	NA	NA
1776	NA	NA	3.1	3.34	3.1	NA	NA	NA	NA	NA	4	3.61	3.81	NA	NA	NA	NA	NA	NA	NA	3.3	2.74	NA	NA	NA
1777	NA	NA	3.04	3.61	3.49	NA	NA	NA	NA	NA	3.99	3.46	3.84	NA	NA	NA	NA	NA	NA	NA	3.25	2.7	NA	NA	NA
1778	NA	NA	3.07	3.8	3.52	NA	NA	NA	NA	NA	4.12	3.44	4.04	NA	NA	NA	NA	NA	NA	NA	3.34	2.74	NA	NA	NA
1779	NA	NA	3.51	4.15	3.94	NA	NA	NA	NA	NA	4.46	3.99	4.47	NA	NA	NA	NA	NA	NA	NA	3.76	3.14	NA	NA	NA
1780	NA	NA	3.18	3.73	3.13	NA	NA	NA	NA	NA	4.29	3.61	3.89	NA	NA	NA	NA	NA	NA	NA	3.2	2.8	NA	NA	NA
1781	NA	NA	3.28	3.72	3.23	NA	NA	NA	NA	NA	4.75	3.78	3.97	NA	NA	NA	NA	NA	NA	NA	3.56	2.96	NA	NA	NA
1782	NA	NA	3.39	3.55	3.15	2.74	NA	NA	NA	NA	4.41	3.52	3.98	NA	NA	NA	NA	NA	NA	NA	3.21	2.95	NA	NA	NA
1783	NA	NA	3.34	3.84	3.51	3.08	NA	NA	NA	NA	4.43	3.55	4	NA	NA	NA	NA	NA	NA	NA	3.59	3.13	NA	NA	NA
1784	NA	NA	2.91	3.19	3.11	2.51	NA	NA	NA	NA	4.31	3.78	3.96	NA	NA	NA	NA	NA	NA	NA	3.11	2.84	NA	NA	NA
1785	NA	NA	2.88	3.45	3.4	3.14	NA	NA	NA	NA	4.31	3.57	4.25	NA	NA	NA	NA	NA	NA	NA	3.41	2.81	NA	NA	NA
1786	NA	NA	2.91	3.48	3.27	2.96	NA	NA	NA	NA	4.44	3.76	4.43	NA	NA	NA	NA	NA	NA	NA	3.21	2.87	NA	NA	NA
1787	NA	NA	3.18	3.48	3.56	3.44	NA	NA	NA	NA	4.22	4.01	4.32	NA	NA	NA	NA	NA	NA	NA	4.02	3.1	NA	NA	NA
1788	NA	NA	2.94	3.78	3.63	3.4	NA	NA	NA	NA	4.45	3.79	4.65	NA	NA	NA	NA	NA	NA	NA	3.99	3.07	NA	NA	NA
1789	NA	NA	2.62	3.49	3.21	2.88	NA	NA	NA	NA	4.4	3.95	4.22	NA	NA	NA	NA	NA	NA	NA	3.6	2.81	NA	NA	NA
1790	NA	NA	2.56	3.3	3.64	3.33	NA	NA	NA	NA	4.15	4.22	4.5	NA	NA	NA	NA	NA	NA	NA	3.42	2.82	NA	NA	NA
1791	NA	NA	2.63	2.95	3.73	3.02	NA	NA	NA	NA	4.11	3.87	4.41	NA	NA	NA	NA	NA	NA	NA	3.22	2.49	NA	NA	NA
1792	NA	NA	2.75	3.42	3.34	3.66	NA	NA	NA	NA	4.27	3.65	4.53	NA	NA	NA	NA	NA	NA	NA	4.18	2.76	NA	NA	NA
1793	NA	NA	2.72	3.44	3.54	3.07	NA	NA	NA	NA	4.24	3.5	4.01	NA	NA	NA	NA	NA	NA	NA	3.64	2.92	NA	NA	NA
1794	NA	NA	3.08	3.86	3.33	2.93	NA	NA	NA	4.16	3.78	3.42	3.9	NA	NA	NA	NA	NA	NA	NA	3.25	3	NA	NA	NA
1795	NA	NA	3.2	3.67	3.59	3.41	NA	NA	NA	4.07	4.02	3.56	3.97	NA	NA	NA	NA	NA	NA	NA	3.79	2.94	NA	NA	NA
1796	NA	NA	3.48	3.88	3.6	3.27	NA	NA	NA	4.62	4.26	3.73	4.07	NA	NA	NA	NA	NA	NA	NA	3.99	3.04	NA	NA	NA
1797	NA	NA	3.29	3.36	3.51	2.94	NA	NA	NA	4.85	3.91	3.38	3.84	NA	NA	NA	NA	NA	NA	NA	4.12	3.06	NA	NA	NA
1798	NA	NA	3.28	3.73	3.92	3.35	NA	NA	NA	4.78	4.2	3.55	4.43	NA	NA	NA	NA	NA	NA	NA	4.05	3.15	NA	NA	NA
1799	NA	NA	2.89	3.05	2.92	2.59	NA	NA	NA	3.73	3.61	3.11	3.52	NA	NA	NA	NA	NA	NA	NA	3.16	2.84	NA	NA	NA
1800	NA	NA	2.92	3.41	3.36	3.28	NA	NA	NA	5.08	4.09	3.49	3.92	NA	NA	NA	NA	NA	NA	NA	3.86	3.22	4.68	NA	NA
