# Schweingruber - Sarma, junge Bäume - PISY - ITRDB RUSS168
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4629
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4629.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ168x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ168x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ168x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ168x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Sarma, junge Bäume - PISY - ITRDB RUSS168
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Sarma, junge Bäume
#   Location: Russia
#   Northernmost_Latitude: 53.18
#   Southernmost_Latitude: 53.18
#   Easternmost_Longitude: 106.88
#   Westernmost_Longitude: 106.88
#   Elevation_m: 500
#--------------------
# Data_Collection
#   Collection_Name: RUSS168
#   First_Year: 1903
#   Last_Year: 1996
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 099211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 099211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 099212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 099221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 099222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 099231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 099232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 099241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 099242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 099251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 099252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 099261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 099262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 099271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 099272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 099281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 099282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 099291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 099292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 099301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 099302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 099311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 099312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 099321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 099322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099331_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 099331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099332_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 099332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099341_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 099341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099342_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 099342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	099211_raw	099212_raw	099221_raw	099222_raw	099231_raw	099232_raw	099241_raw	099242_raw	099251_raw	099252_raw	099261_raw	099262_raw	099271_raw	099272_raw	099281_raw	099282_raw	099291_raw	099292_raw	099301_raw	099302_raw	099311_raw	099312_raw	099321_raw	099322_raw	099331_raw	099332_raw	099341_raw	099342_raw
1946	0.94	0.87	0.85	0.89	0.92	0.79	0.87	0.82	0.79	0.86	0.89	0.89	0.82	0.71	0.87	0.86	0.99	0.84	0.93	NA	NA	0.84	0.84	0.92	0.91	0.91	0.95	0.93
1947	0.86	0.8	0.83	0.72	0.87	0.7	0.78	0.77	0.79	0.76	0.81	0.91	0.85	0.69	0.83	0.81	0.84	0.9	0.82	NA	NA	0.81	0.97	1	0.89	0.83	0.79	0.93
1948	0.92	0.85	0.82	0.73	0.88	0.75	0.79	0.79	0.75	0.75	0.84	0.96	0.88	0.78	0.78	0.77	0.93	0.92	0.85	NA	0.75	0.78	0.93	0.99	0.87	0.77	0.94	0.96
1949	0.91	0.82	0.85	0.86	0.91	0.83	0.88	0.85	0.82	0.82	0.87	0.96	0.88	0.85	0.88	0.8	0.96	0.98	0.95	NA	0.87	0.84	0.91	0.96	0.85	0.81	0.9	0.99
1950	0.83	0.71	0.77	0.81	0.83	0.78	0.74	0.7	0.8	0.83	0.68	0.84	0.82	0.81	0.72	0.81	0.83	0.85	0.88	NA	0.84	0.83	0.86	0.79	0.77	0.77	0.9	0.9
1951	0.89	0.76	0.87	0.87	0.92	0.86	0.83	0.78	0.87	0.87	0.82	0.94	0.87	0.87	0.91	0.93	0.98	0.97	1.01	NA	0.93	1.01	0.94	0.95	0.88	0.85	0.91	0.99
1952	0.85	0.74	0.83	0.88	0.96	0.84	0.83	0.73	0.8	0.74	0.71	0.9	0.72	0.68	0.84	0.86	0.94	0.95	1.01	NA	0.89	0.91	0.86	0.85	0.85	0.86	0.92	1.01
1953	0.85	0.59	0.94	0.88	0.94	0.85	0.77	0.69	0.82	0.76	0.7	0.88	0.79	0.81	0.91	0.93	0.95	0.93	0.94	NA	0.94	0.99	0.93	0.91	0.88	0.8	0.95	0.98
1954	0.86	0.77	0.81	0.8	0.85	0.82	0.81	0.72	0.84	0.88	0.75	0.84	0.82	0.83	0.88	0.9	0.94	0.91	0.94	NA	0.86	0.9	0.89	0.83	0.73	0.81	0.94	0.95
1955	0.82	0.7	0.82	0.86	0.86	0.89	0.75	0.73	0.84	0.79	0.62	0.75	0.74	0.59	0.82	0.87	0.85	0.9	0.89	NA	0.75	0.89	0.83	0.82	0.71	0.78	0.88	0.92
1956	0.84	0.68	0.74	0.84	0.9	0.91	0.77	0.72	0.81	0.78	0.65	0.62	0.73	0.66	0.8	0.82	0.91	0.93	0.94	NA	0.79	0.87	0.95	0.9	0.71	0.81	0.87	0.92
1957	0.64	0.52	0.77	0.84	0.85	0.74	0.63	0.59	0.75	0.74	0.52	0.54	0.47	0.48	0.7	0.77	0.83	0.89	0.82	NA	0.68	0.74	0.81	0.85	0.55	0.7	0.63	0.68
1958	0.88	0.66	0.84	0.83	0.94	0.92	0.86	0.78	0.89	0.77	0.65	0.71	0.79	0.71	0.83	0.85	0.95	0.92	0.98	NA	0.84	0.88	0.96	0.94	0.78	0.77	0.9	0.83
1959	0.83	0.68	0.81	0.83	0.9	0.87	0.8	0.74	0.78	0.74	0.77	0.81	0.79	0.64	0.73	0.75	0.89	0.88	0.98	NA	0.84	0.87	0.86	0.88	0.7	0.76	0.85	0.84
1960	0.91	0.71	0.87	0.83	0.89	0.92	0.9	0.75	0.85	0.78	0.8	0.89	0.82	0.77	0.89	0.86	0.94	0.91	1	NA	0.89	0.92	0.98	0.97	0.89	0.8	0.91	0.95
1961	0.84	0.77	0.79	0.82	0.86	0.88	0.78	0.69	0.76	0.75	0.81	0.88	0.78	0.72	0.78	0.77	0.97	0.92	0.93	NA	0.8	0.86	0.91	0.91	0.82	0.77	0.87	0.89
1962	0.9	0.76	0.83	0.83	0.92	0.92	0.82	0.79	0.86	0.83	0.87	0.87	0.91	0.82	0.9	0.87	0.96	0.96	0.97	0.95	0.93	0.9	0.99	1.01	0.87	0.86	0.94	1.01
1963	0.86	0.74	0.8	0.79	0.92	0.86	0.77	0.81	0.82	0.78	0.7	0.8	0.83	0.74	0.84	0.85	0.97	0.97	0.97	0.83	0.89	0.85	0.94	0.94	0.89	0.85	0.88	0.94
1964	0.89	0.78	0.82	0.86	0.9	0.82	0.89	0.82	0.84	0.91	0.86	0.88	0.86	0.83	0.88	0.86	0.9	0.94	1.01	0.92	0.9	0.93	0.98	0.98	0.91	0.87	0.93	0.96
1965	0.83	0.69	0.81	0.88	0.96	0.88	0.8	0.8	0.86	0.75	0.84	0.89	0.81	0.89	0.79	0.91	1	0.99	1	0.99	0.79	0.91	0.97	0.95	0.79	0.82	0.91	0.93
1966	0.83	0.74	0.79	0.81	0.89	0.83	0.72	0.64	0.85	0.79	0.81	0.87	0.79	0.84	0.85	0.81	0.88	0.87	0.93	0.89	0.81	0.79	0.87	0.92	0.76	0.75	0.62	0.68
1967	0.79	0.72	0.81	0.73	0.77	0.75	0.66	0.66	0.83	0.74	0.84	0.83	0.79	0.75	0.84	0.86	0.89	0.92	0.99	0.88	0.8	0.82	0.87	0.84	0.78	0.78	0.81	0.85
1968	0.92	0.81	0.89	0.85	0.9	0.89	0.82	0.91	0.95	0.89	0.89	0.9	0.87	0.91	0.92	0.96	0.97	0.98	1.05	1.01	0.94	0.98	0.98	1.04	0.97	0.82	0.93	0.9
1969	0.71	0.63	0.77	0.76	0.58	0.59	0.61	0.75	0.82	0.8	0.64	0.69	0.66	0.68	0.78	0.85	0.92	0.96	0.89	0.9	0.87	0.89	0.99	1	0.82	0.63	0.8	0.86
1970	0.79	0.66	0.75	0.79	0.64	0.59	0.72	0.72	0.87	0.78	0.71	0.68	0.72	0.79	0.85	0.82	0.86	0.91	0.97	0.95	0.92	0.88	0.95	0.94	0.75	0.64	0.78	0.86
1971	0.75	0.65	0.73	0.73	0.59	0.55	0.72	0.69	0.87	0.74	0.77	0.76	0.78	0.74	0.77	0.75	0.74	0.79	0.93	0.93	0.84	0.83	0.9	0.9	0.79	0.64	0.86	0.86
1972	0.82	0.67	0.84	0.82	0.67	0.85	0.79	0.8	0.89	0.86	0.79	0.83	0.84	0.76	0.84	0.87	0.81	0.85	0.97	0.96	0.9	0.93	0.94	0.91	0.87	0.85	0.88	0.84
1973	0.7	0.61	0.75	0.7	0.6	0.6	0.69	0.72	0.86	0.76	0.71	0.73	0.68	0.7	0.77	0.76	0.71	0.78	0.98	0.94	0.76	0.85	0.79	0.75	0.84	0.78	0.86	0.78
1974	0.84	0.69	0.86	0.91	0.58	0.72	0.85	0.87	0.96	0.86	0.81	0.8	0.79	0.79	0.87	0.91	0.93	0.97	1.03	1.02	0.79	0.78	0.94	0.94	0.85	0.87	0.94	0.83
1975	0.85	0.68	0.82	0.84	0.73	0.79	0.79	0.78	0.89	0.8	0.75	0.84	0.81	0.78	0.81	0.87	0.83	0.96	1.02	0.95	0.83	0.88	0.85	0.86	0.86	0.81	0.87	0.86
1976	0.79	0.66	0.81	0.83	0.83	0.9	0.82	0.75	0.8	0.79	0.78	0.92	0.87	0.73	0.82	0.85	0.85	0.85	0.99	1	0.71	0.89	0.94	0.87	0.9	0.84	0.78	0.91
1977	0.62	0.55	0.78	0.81	0.6	0.78	0.74	0.76	0.9	0.82	0.64	0.82	0.62	0.62	0.73	0.8	0.78	0.92	0.85	0.85	0.78	0.61	0.76	0.91	0.72	0.62	0.9	0.81
1978	0.62	0.56	0.82	0.77	0.65	0.73	0.78	0.72	0.85	0.74	0.58	0.74	0.73	0.62	0.67	0.7	0.82	0.9	0.88	0.82	0.69	0.65	0.66	0.84	0.56	0.66	0.5	0.45
1979	0.61	0.6	0.78	0.8	0.7	0.75	0.75	0.63	0.82	0.77	0.58	0.7	0.62	0.63	0.62	0.75	0.83	0.89	0.93	0.89	0.77	0.74	0.77	0.82	0.64	0.75	0.72	0.55
1980	0.61	0.6	0.75	0.7	0.74	0.76	0.65	0.62	0.71	0.67	0.61	0.68	0.64	0.59	0.69	0.7	0.82	0.84	0.88	0.84	0.8	0.82	0.77	0.75	0.73	0.73	0.76	0.66
1981	0.75	0	0	0	0	0	0.7	0.68	0.72	0.64	0	0	0	0	0.52	0.58	0.89	0.89	0.84	0.74	0.57	0.57	0.74	0.87	0	0	0	0
1982	0	0.69	0.77	0.75	0.88	0.82	0.75	0.73	0.79	0.8	0.69	0.73	0.71	0.67	0.77	0.71	0.85	0.82	0.9	0.92	0.82	0.84	0.84	0.83	0.68	0.7	0.67	0.61
1983	0.73	0.65	0.76	0.77	0.87	0.85	0.76	0.73	0.84	0.76	0.72	0.79	0.81	0.65	0.79	0.75	0.79	0.78	0.93	0.89	0.78	0.84	0.75	0.8	0.75	0.78	0.78	0.6
1984	0.84	0.63	0.8	0.79	0.92	0.94	0.75	0.71	0.74	0.83	0.81	0.87	0.87	0.7	0.8	0.87	0.86	0.83	1	0.98	0.85	0.91	0.84	0.9	0.88	0.86	0.89	0.81
1985	0.82	0.68	0.85	0.83	0.93	0.94	0.9	0.83	0.75	0.87	0.78	0.9	0.87	0.8	0.88	0.92	0.93	0.97	1.02	1.01	0.85	0.9	0.89	0.94	0.85	0.88	0.98	0.95
1986	0.82	0.73	0.82	0.88	0.93	0.93	0.86	0.86	0.62	0.79	0.77	0.89	0.87	0.73	0.79	0.88	0.86	0.92	0.98	0.96	0.82	0.89	0.9	0.89	0.9	0.92	0.93	0.99
1987	0.73	0.68	0.82	0.84	0.88	0.89	0.83	0.8	0.79	0.78	0.65	0.78	0.74	0.62	0.67	0.81	0.79	0.8	0.95	0.91	0.78	0.84	0.7	0.7	0.82	0.73	0.82	0.81
1988	0.8	0.73	0.76	0.77	0.84	0.88	0.79	0.72	0.83	0.81	0.77	0.85	0.8	0.7	0.77	0.83	0.8	0.83	0.91	0.94	0.84	0.8	0.78	0.86	0.87	0.77	0.84	0.85
1989	0.86	0.66	0.85	0.83	0.9	0.9	0.87	0.81	0.91	0.85	0.79	0.9	0.89	0.73	0.86	0.93	0.88	0.91	0.98	0.97	0.86	0.9	0.89	0.94	0.96	0.9	0.83	0.93
1990	0.84	0.67	0.82	0.76	0.84	0.9	0.82	0.75	0.82	0.8	0.65	0.87	0.8	0.69	0.8	0.84	0.8	0.79	0.95	0.92	0.76	0.8	0.86	0.88	0.84	0.8	0.88	0.88
1991	0.84	0.71	0.86	0.86	0.9	0.86	0.81	0.79	0.83	0.85	0.74	0.9	0.83	0.7	0.73	0.8	0.75	0.82	0.98	0.93	0.82	0.87	0.87	0.91	0.94	0.88	0.88	0.9
1992	0.9	0.78	0.89	0.89	0.93	0.92	0.88	0.81	0.92	0.85	0.77	0.91	0.86	0.82	0.85	0.88	0.91	0.94	1.02	1	0.88	0.88	0.86	0.92	0.9	0.82	0.9	0.9
1993	0.82	0.71	0.81	0.79	0.91	0.89	0.84	0.8	0.92	0.84	0.71	0.89	0.81	0.78	0.75	0.88	0.83	0.81	0.95	0.87	0.81	0.86	0.82	0.88	0.86	0.84	0.94	0.88
1994	0.81	0.64	0.78	0.83	0.9	0.92	0.8	0.76	0.89	0.78	0.59	0.77	0.71	0.69	0.69	0.84	0.74	0.71	0.89	0.92	0.73	0.83	0.84	0.78	0.76	0.67	0.88	0.73
1995	0.85	0.75	0.85	0.88	0.96	0.91	0.87	0.84	0.93	0.87	0.82	0.9	0.85	0.73	0.8	0.91	0.86	0.86	0.99	0.96	0.9	0.9	0.82	NA	0.85	0.86	0.94	0.89
1996	0.76	0.64	0.8	0.78	0.92	0.88	0.81	0.78	0.91	0.8	0.67	0.83	0.74	0.66	0.76	0.76	0.73	0.76	0.92	0.86	0.77	0.83	0.82	NA	0.77	0.77	0.89	0.84
