# Schweingruber - Sarma, junge Bäume - PISY - ITRDB RUSS168
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4629
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4629.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ168w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ168w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ168w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ168w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Sarma, junge Bäume - PISY - ITRDB RUSS168
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Sarma, junge Bäume
#   Location: Russia
#   Northernmost_Latitude: 53.18
#   Southernmost_Latitude: 53.18
#   Easternmost_Longitude: 106.88
#   Westernmost_Longitude: 106.88
#   Elevation_m: 500
#--------------------
# Data_Collection
#   Collection_Name: RUSS168
#   First_Year: 1903
#   Last_Year: 1996
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 099211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 099211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 099212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 099221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 099222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 099231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 099232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 099241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 099242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 099251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 099252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 099261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 099262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 099271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 099272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 099281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 099282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 099291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 099292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 099301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 099302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 099311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 099312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 099321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 099322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099331_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 099331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099332_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 099332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099341_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 099341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099342_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 099342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	099211_raw	099212_raw	099221_raw	099222_raw	099231_raw	099232_raw	099241_raw	099242_raw	099251_raw	099252_raw	099261_raw	099262_raw	099271_raw	099272_raw	099281_raw	099282_raw	099291_raw	099292_raw	099301_raw	099302_raw	099311_raw	099312_raw	099321_raw	099322_raw	099331_raw	099332_raw	099341_raw	099342_raw
1946	2.33	2.31	2.94	2.43	1.84	1.97	1.96	2.68	1.21	2	0.55	1.59	0.64	0.45	2.35	2.67	3.17	0.76	1.69	NA	2.64	2.89	0.15	0.47	2.51	1.77	2.44	3.07
1947	1.23	1.41	2.35	2.11	1.75	2.01	1.95	2.07	0.51	0.62	0.6	1.58	0.74	0.46	2.15	2.45	3.47	0.84	1.6	NA	2.57	2.66	1.19	0.63	1.34	1.21	1.75	1.75
1948	1.2	1.5	3.68	2.56	1.21	1.57	2.13	2	0.67	0.73	0.67	2.38	1.17	0.61	3.55	3.4	4.19	1.36	2.14	NA	3.32	3.6	3.27	1.59	1.27	2.3	2.51	2.39
1949	1.84	2.28	3.23	3.11	1.7	2.12	2.59	2.99	1.18	1.57	1.08	3.24	1.66	1.14	4.05	3.95	4.7	2.71	2.78	NA	3.2	3.53	4.26	2.92	2.77	3.29	3.19	2.85
1950	0.42	0.39	1.28	1.43	0.53	0.95	0.94	0.88	0.36	0.54	0.23	0.99	0.49	0.42	2.02	1.97	2.63	1.93	1.09	NA	1.55	1.44	2.56	1.72	0.72	1.19	0.63	0.38
1951	1.23	0.98	2.1	2.24	0.73	1.36	1.46	1.29	0.96	1.12	0.64	1.62	1.09	0.86	3.16	2.91	3.57	2.63	1.82	NA	2.4	2.26	3.06	2.8	1.42	1.58	2.03	1.56
1952	0.9	0.79	2.1	2.72	0.94	1.57	1.46	2.12	0.88	1.08	0.65	1.24	0.91	0.79	2.62	2.66	3.75	2.75	1.57	NA	2.35	1.94	2.12	2.08	1.34	1.46	2.03	1.82
1953	0.59	0.5	1.45	1.2	0.78	1.16	0.81	0.9	0.66	0.97	0.46	0.86	0.77	0.67	3.3	2.24	3.41	2.66	1.92	NA	2.26	2.15	2.25	2.1	0.97	1.16	1.51	1.43
1954	1.01	0.82	1.43	1.39	1.26	1.56	1.01	1.42	0.95	1.16	0.5	0.8	0.77	0.79	1.65	2.19	3.54	2.69	1.28	NA	2.05	1.97	1.96	2.02	0.97	1.06	0.96	1.1
1955	0.45	0.45	0.76	0.72	0.49	0.64	0.64	0.57	0.69	0.7	0.28	0.31	0.43	0.32	1.05	1.23	1.64	1.12	0.52	NA	0.89	0.86	0.99	0.73	0.41	0.32	0.5	0.63
1956	0.19	0.16	0.62	0.75	0.48	0.59	0.44	0.58	0.42	0.5	0.13	0.09	0.22	0.16	0.52	0.75	1.02	0.72	0.63	NA	0.74	0.93	1.16	1.12	0.28	0.44	0.19	0.2
1957	0.23	0.15	0.41	0.46	0.48	0.47	0.27	0.28	0.38	0.36	0.08	0.07	0.17	0.13	0.32	0.5	0.63	0.59	0.26	NA	0.28	0.3	0.5	0.34	0.13	0.18	0.26	0.24
1958	0.65	0.44	1.9	1.68	1.25	1.42	0.8	0.98	1.41	1.41	0.5	0.41	0.56	0.46	1.06	1.1	2.07	1.64	1.26	NA	0.87	0.83	1.1	1.09	0.32	0.44	0.62	0.49
1959	0.88	0.57	1.51	1.46	1.22	0.9	0.82	1.01	0.99	1.5	0.52	0.5	0.72	0.4	0.95	1.33	1.66	1.61	0.76	NA	0.68	1.08	0.82	0.87	0.39	0.45	0.64	0.61
1960	0.9	0.46	1.82	2.07	1.39	1.06	0.95	1.24	1.53	1.89	0.71	0.92	0.71	0.57	1.3	1.52	1.85	1.99	1.38	NA	1.11	1.49	1.46	1.36	0.65	0.62	1.21	1.08
1961	0.85	0.49	0.88	1.13	1.01	0.78	1.14	1.37	0.71	0.8	0.53	0.75	0.68	0.53	1.43	2.14	3.04	2.93	1.08	NA	0.76	0.95	1.31	1.51	0.68	0.46	1.15	1.04
1962	1.23	0.94	1.46	1.54	0.9	0.81	1.23	1.62	0.82	1.11	0.98	0.93	0.97	0.75	2.1	2.49	4.15	4.01	1.74	0.72	1.68	1.79	2.31	2.37	1.33	1.12	1.89	2.08
1963	0.89	0.74	0.99	1.16	0.75	0.55	1.08	0.97	0.69	0.71	0.37	0.43	0.84	0.39	1.2	1.3	3.08	2.88	0.73	0.2	1.34	0.74	1.72	2.03	0.55	0.54	1.62	1.69
1964	1.65	1.07	1.51	2.04	1.34	1.4	1.02	2.09	1.73	1.43	1.09	1.13	1.32	1.25	1.87	2.41	2.89	3.18	1.82	0.84	1.88	1.4	1.76	1.9	1.16	1.05	2.31	2.61
1965	0.71	0.45	0.78	0.84	0.79	0.7	0.81	1.27	0.75	0.7	0.43	0.57	0.61	0.64	0.92	1.19	2.38	2.56	0.93	0.44	0.99	0.96	1.48	1.43	0.46	0.3	1.44	1.46
1966	0.81	0.65	1.83	1.96	1	1.23	1.01	1.95	1.23	1.27	0.75	0.83	0.9	1.01	1.77	1.88	2.81	2.84	1.63	0.69	1.35	1.14	1.96	1.75	0.87	0.52	1.35	1.15
1967	1.01	0.53	1.61	1.6	0.37	0.6	0.78	1.51	0.97	1.16	0.94	0.77	0.69	0.9	1.31	1.72	3.3	2.86	1.79	0.61	1.27	0.91	1.38	1.27	0.53	0.37	0.49	0.3
1968	1.55	1.12	2.23	2.3	0.36	0.67	0.94	1.3	1.54	2.12	1.22	0.92	1.05	1.11	1.55	2.78	2.86	2.92	1.98	0.98	1.48	1.93	1.47	1.44	0.36	0.52	0.9	0.58
1969	0.4	0.3	0.68	0.7	0.09	0.12	0.36	0.52	0.58	0.93	0.34	0.43	0.48	0.47	0.82	1.09	2.41	2.49	0.98	0.51	0.95	1.19	1.86	1.82	0.36	0.21	0.67	0.61
1970	0.53	0.3	0.78	0.84	0.14	0.12	0.47	0.64	0.62	0.83	0.37	0.4	0.4	0.43	0.7	0.72	1.69	1.47	1.13	0.71	0.85	1.17	1.38	1.68	0.25	0.22	0.54	0.61
1971	0.56	0.43	1.06	0.97	0.18	0.17	0.59	0.71	0.65	1.13	0.46	0.41	0.47	0.55	0.82	0.92	1.39	1.54	1.18	1.2	0.98	1.07	1.25	1.22	0.38	0.29	0.54	0.65
1972	0.67	0.5	1.26	1.33	0.12	0.32	0.62	0.79	1.06	1.75	0.79	0.74	0.7	0.57	0.76	0.94	1.6	1.55	1.33	1.36	0.95	1.4	1.29	1.45	0.47	0.4	0.69	0.58
1973	0.38	0.29	0.65	0.67	0.08	0.21	0.45	0.5	0.68	1.02	0.34	0.38	0.28	0.39	0.59	0.7	1.35	1.51	0.64	0.6	0.47	0.81	0.98	0.84	0.22	0.17	0.35	0.28
1974	0.6	0.45	1.25	1.14	0.09	0.21	1.01	0.99	1.18	1.44	0.61	0.63	0.6	0.6	1.02	1.11	1.16	1.3	1.14	1.5	0.77	1.01	1.02	1.01	0.5	0.39	0.79	0.65
1975	0.76	0.66	1.64	1.6	0.14	0.44	1.19	1.53	1.66	1.97	0.61	0.59	0.72	0.64	1.18	1.06	1.81	1.93	1.49	1.52	1.31	1.31	1.59	1.53	0.6	0.5	1	1.02
1976	0.8	0.65	2.28	2.56	0.26	0.66	1.39	1.72	2.14	2.32	0.92	1.04	0.92	0.87	1.65	1.53	2.04	1.86	1.83	2.15	2.13	2.05	1.08	1.44	1.08	0.78	1.81	1.09
1977	0.2	0.15	0.73	0.7	0.08	0.24	0.56	0.63	0.83	0.8	0.29	0.46	0.31	0.34	0.57	0.58	0.91	0.93	0.65	0.65	0.83	0.56	0.7	0.88	0.24	0.13	1.08	0.82
1978	0.2	0.19	0.65	0.57	0.14	0.27	0.53	0.55	0.51	0.56	0.17	0.26	0.29	0.22	0.47	0.43	0.63	0.73	0.33	0.36	0.34	0.33	0.36	0.41	0.22	0.17	0.14	0.16
1979	0.24	0.25	0.57	0.59	0.11	0.17	0.41	0.46	0.52	0.65	0.14	0.22	0.21	0.2	0.32	0.34	0.7	0.81	0.44	0.42	0.44	0.28	0.47	0.68	0.32	0.19	0.13	0.09
1980	0.26	0.37	1.07	1.23	0.28	0.4	0.56	0.57	0.71	0.76	0.23	0.25	0.31	0.31	0.68	0.61	1.35	1.28	0.69	0.88	0.96	0.82	0.69	1.04	0.33	0.25	0.27	0.22
1981	0.32	0	0	0	0	0	0.08	0.11	0.08	0.06	0	0	0	0	0.11	0.1	0.54	0.38	0.05	0.09	0.09	0.05	0.14	0.21	0	0	0	0
1982	0	0.57	1.04	0.82	0.37	0.25	0.76	0.99	0.74	0.61	0.3	0.28	0.35	0.42	0.49	0.39	1.54	1.27	0.73	0.88	0.6	0.82	0.62	0.56	0.25	0.21	0.28	0.27
1983	0.43	0.64	0.99	1.04	0.47	0.54	0.76	1.43	1.32	1.2	0.52	0.53	0.49	0.51	0.72	0.69	1.96	1.55	1.23	1.12	0.77	0.91	0.7	0.75	0.28	0.35	0.36	0.28
1984	0.74	0.93	1.56	1.57	0.65	0.93	1.37	2.69	2.29	2.08	0.83	0.82	0.96	0.69	1.2	1.15	2.38	1.84	1.73	1.23	1.26	1.42	1.22	1.25	0.35	0.47	0.99	0.72
1985	0.94	0.91	1.86	1.74	0.7	0.97	1.67	2.68	2.71	2.29	0.79	1.01	1.2	0.84	1.56	1.63	2.2	1.72	1.93	2.28	1.64	1.83	1.49	1.41	0.47	0.6	1.38	0.93
1986	1.14	0.93	2.21	1.98	1.05	0.94	1.45	2.01	2.28	2.67	0.97	1	1.36	0.82	1.65	1.88	1.94	1.74	3.19	2.45	2.29	2.01	1.18	1.13	0.63	0.76	2.23	2.03
1987	0.49	0.51	0.96	1.04	0.57	0.37	0.8	1.01	0.8	0.91	0.26	0.52	0.46	0.43	0.61	0.69	0.87	0.92	1.27	1.03	1	0.94	0.59	0.47	0.35	0.31	0.87	0.82
1988	0.59	0.87	1.67	1.76	1.12	0.97	1.3	1.96	1.68	1.49	0.8	0.95	1.22	0.88	1.44	1.28	1.56	1.99	2.13	2.33	2.07	2.05	2.01	1.45	0.8	0.79	1.64	1.7
1989	0.63	0.51	1.02	1.08	0.65	0.63	0.95	1.06	1.16	1.59	0.54	0.8	1.05	0.66	1.38	1.19	1.41	1.61	1.67	1.93	1.64	1.26	1.54	1.14	0.59	0.46	1.64	1.51
1990	0.68	0.54	1.4	1.38	0.93	0.79	0.91	1.33	1.11	1.24	0.3	0.6	0.97	0.68	1.07	1.13	1.44	1.81	1.64	1.29	1.25	0.96	1.13	1.06	0.45	0.3	1.16	0.93
1991	1.23	1.15	2.31	2.33	1.61	1.43	1.85	1.87	2.32	2.34	1.04	1.2	1.38	1.45	2.09	2.07	2.7	2.53	2.74	2.5	2.2	1.97	1.98	1.49	0.72	0.67	2.73	2.32
1992	0.77	0.76	1.21	1.47	1.06	0.73	0.96	1	1.52	1.54	0.74	0.88	0.95	0.98	1.43	1.54	1.85	1.63	1.61	2.1	1.58	1.48	1.35	1.12	0.57	0.46	2	2.02
1993	0.53	0.46	0.91	0.95	0.78	0.59	0.76	0.94	0.95	0.99	0.36	0.69	0.58	0.67	1.08	1.01	1.14	1	1.34	1.49	1.33	1.16	1.11	0.9	0.36	0.32	1.59	1.35
1994	0.4	0.37	0.64	0.85	0.55	0.42	0.82	0.9	0.63	0.83	0.23	0.42	0.49	0.55	0.71	0.56	0.71	0.57	0.96	0.78	0.75	0.56	0.9	0.57	0.25	0.2	1	0.82
1995	0.78	1.11	1.64	1.5	1.5	0.99	1.35	1.52	2.28	1.91	0.8	1.03	0.88	1.15	1.13	1.48	1.62	1.44	2.11	2.19	2.06	1.67	1.87	1.38	0.76	0.7	1.72	1.89
1996	0.58	0.62	1.03	1.15	1.01	0.88	1.11	1.34	1.54	1.61	0.49	0.71	0.74	0.83	1.25	1.01	1.24	1.21	1.3	1.44	1.12	1.13	0.97	0.98	0.43	0.38	1.31	1
