# Schweingruber - Nadim River B - PCOB - ITRDB RUSS032
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4550
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4550.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ032t-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ032t-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ032t.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ032t.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Nadim River B - PCOB - ITRDB RUSS032
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Nadim River B
#   Location: Russia
#   Northernmost_Latitude: 66.13
#   Southernmost_Latitude: 66.13
#   Easternmost_Longitude: 71.67
#   Westernmost_Longitude: 71.67
#   Elevation_m: 80
#--------------------
# Data_Collection
#   Collection_Name: RUSS032
#   First_Year: 1720
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 875011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 875011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 875012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 875021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 875022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 875031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 875032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 875041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 875042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 875051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 875052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 875071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 875072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 875081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 875082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 875091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 875092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 875101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 875102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 875111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 875112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 875131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 875132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 875142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875143_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 875143; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 875171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 875172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 875181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 875182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	875011_raw	875012_raw	875021_raw	875022_raw	875031_raw	875032_raw	875041_raw	875042_raw	875051_raw	875052_raw	875071_raw	875072_raw	875081_raw	875082_raw	875091_raw	875092_raw	875101_raw	875102_raw	875111_raw	875112_raw	875131_raw	875132_raw	875142_raw	875143_raw	875171_raw	875172_raw	875181_raw	875182_raw
1767	NA	NA	4.99	6.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.81	5.66	6.95	6.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1768	NA	NA	5.5	6.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.54	6.07	7.32	6.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1769	NA	NA	5.58	6.95	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.83	7.06	6.81	6.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1770	NA	NA	4.65	5.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.72	5.81	6.36	6.1	NA	4.87	NA	NA	NA	NA	NA	NA	NA	NA
1771	NA	NA	5.05	7.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.53	5.42	7.78	7.25	NA	5.81	NA	NA	NA	NA	NA	NA	NA	NA
1772	NA	NA	5.58	7.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.46	6.69	7.01	7.14	NA	5.58	NA	NA	NA	NA	NA	NA	NA	NA
1773	NA	NA	5.18	7.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.14	6.15	7.15	7.5	NA	6.61	NA	NA	NA	NA	NA	NA	NA	NA
1774	NA	NA	4.77	7.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.67	6.99	6.57	6.68	NA	5.83	NA	NA	NA	NA	NA	NA	NA	NA
1775	NA	NA	4.95	6.58	5.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.95	7.25	6.96	6.7	NA	4.88	NA	NA	NA	NA	NA	NA	NA	NA
1776	NA	NA	4.29	6.79	4.95	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.81	6.22	6.86	6.44	NA	5.59	NA	NA	NA	NA	NA	NA	NA	NA
1777	NA	NA	4.41	6.79	5.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.52	6.07	6.5	6.38	NA	5.11	5.49	NA	NA	NA	NA	NA	NA	NA
1778	NA	NA	4.6	6.92	6.02	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.82	6.33	6.91	6.77	NA	6.06	5.4	NA	NA	NA	NA	NA	NA	NA
1779	NA	NA	4.2	6.3	4.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.78	5.66	6.33	6.06	NA	4.81	4.8	NA	NA	NA	NA	NA	NA	NA
1780	NA	NA	4.83	7.22	5.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.54	6.63	6.63	6.32	NA	4.78	5.3	NA	NA	NA	NA	NA	NA	NA
1781	NA	NA	4.59	6.26	5.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.5	6.48	6.71	6.43	NA	5.48	5.21	NA	NA	NA	NA	NA	NA	NA
1782	NA	NA	4.58	6.44	4.96	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.56	5.97	6.3	6.42	NA	5.16	5.19	NA	NA	NA	NA	NA	NA	NA
1783	NA	NA	3.97	5.41	5.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.6	6.24	6.17	6.18	NA	5.74	4.48	NA	NA	NA	NA	NA	NA	NA
1784	NA	NA	5.5	6.31	5.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.64	6.23	7.08	6.47	NA	6.56	5.84	NA	NA	NA	NA	NA	NA	NA
1785	NA	NA	4.9	6.12	6.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.85	6.64	7.42	6.87	NA	6.45	5.62	NA	NA	NA	NA	NA	NA	NA
1786	NA	NA	5.56	6.62	6.99	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.97	6.81	7.21	6.82	NA	6.42	6.15	NA	7.12	NA	NA	NA	NA	NA
1787	NA	NA	4.57	6.43	6.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.73	5.87	6.9	6.3	NA	5.83	5.16	NA	7.04	NA	NA	NA	NA	NA
1788	NA	NA	4.65	6.73	6.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.42	7.15	7.91	6.85	NA	7.16	5.98	NA	8.04	NA	NA	NA	NA	NA
1789	NA	NA	4.94	6.98	6.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.22	6.78	8.18	7.34	NA	6.97	6.75	NA	7.49	NA	NA	NA	NA	NA
1790	NA	NA	4.51	6.29	5.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.34	6.39	7.06	6.79	NA	6.22	5.83	NA	7.08	NA	NA	NA	NA	NA
1791	NA	NA	4.97	6.49	6.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.88	6.92	7.9	7.26	NA	6.93	6.06	NA	7.42	NA	NA	NA	NA	NA
1792	NA	NA	4.13	6.36	5.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.51	6.3	6.48	6.49	NA	5.62	5.4	NA	6.26	NA	NA	NA	NA	NA
1793	NA	NA	5.59	7.13	6.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.11	6.59	7.69	7.53	NA	6.78	6.49	NA	7.45	NA	NA	NA	NA	NA
1794	NA	NA	4.85	6.74	7.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.2	6.74	8.09	6.81	NA	6.81	6.07	NA	7.35	NA	NA	NA	NA	NA
1795	NA	NA	5.38	7.24	7.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.33	6.65	7.46	6.53	NA	6.61	5.88	NA	6.74	NA	NA	NA	NA	NA
1796	NA	NA	5.45	7.6	7.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.74	7.23	8.48	7.3	NA	7.6	6.34	NA	8.05	NA	NA	NA	NA	NA
1797	NA	NA	5.24	5.04	6.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.36	6.17	6.59	6.21	4.46	5.69	5.33	NA	5.72	NA	NA	NA	NA	NA
1798	NA	NA	5.01	6.42	6.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.15	6.82	6.61	6.72	5.27	5.87	5.39	NA	6.4	6.26	NA	NA	NA	NA
1799	NA	NA	5.01	6.4	6.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.72	6.96	6.63	7.14	5.38	5.93	5.72	NA	5.94	6.63	NA	NA	NA	NA
1800	NA	NA	4.6	5.54	5.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.11	5.88	5.61	5.3	4.5	5.38	4.51	NA	5.28	5.33	NA	NA	NA	NA
1801	NA	NA	5.16	7.16	7.37	6.87	NA	NA	NA	NA	NA	NA	NA	NA	6.85	6.1	7.32	7.09	6.18	7.49	6.15	NA	7.1	6.99	NA	NA	NA	NA
1802	NA	NA	4.34	6.72	7.09	6.53	NA	NA	NA	NA	NA	NA	NA	NA	5.97	6.54	6.12	5.76	5.05	6.54	4.94	NA	7.21	6.74	NA	NA	NA	NA
1803	NA	NA	5.1	7.54	7.61	6.9	NA	NA	NA	NA	NA	NA	NA	NA	6.89	6.01	7.49	6.97	6.43	7.6	5.78	NA	6.89	6.55	NA	NA	NA	NA
1804	NA	NA	5.54	6.89	6.62	6.45	NA	NA	NA	NA	NA	NA	NA	NA	6.5	5.95	7.12	6.33	5.66	6.02	5.88	NA	6.83	6.47	NA	NA	NA	NA
1805	NA	NA	5.91	6.8	7	6.63	NA	NA	NA	NA	NA	NA	NA	NA	6.26	6.11	6.88	7.19	5.43	6.28	6.15	NA	6.89	5.96	NA	NA	NA	NA
1806	NA	NA	5.07	6.42	5.85	4.96	NA	NA	NA	NA	NA	NA	NA	NA	6.45	5.37	6.54	6.23	5.47	6.04	4.71	NA	6.07	5.12	NA	NA	NA	NA
1807	NA	NA	6.24	6.61	8.02	6.52	NA	NA	NA	NA	NA	NA	NA	NA	8.26	5.63	7.97	7.79	5.86	6.95	6.57	NA	6.85	7.03	NA	NA	NA	NA
1808	NA	NA	5.98	7.68	6.8	6.22	NA	NA	NA	NA	NA	NA	NA	NA	8.18	6.28	6.75	6.89	6.67	7.35	5.99	5.75	7.54	6.93	NA	NA	NA	NA
1809	NA	NA	4.91	6.84	6.38	6.45	NA	NA	NA	NA	NA	NA	NA	NA	8	6.14	6.88	7.4	6.77	6.51	5.78	5.28	7.05	6.23	NA	NA	NA	NA
1810	NA	NA	5.19	6.22	6.47	6.49	NA	NA	NA	NA	NA	NA	NA	NA	7.75	5.81	6.23	6.31	5.48	5.96	5.38	4.65	6.29	5.52	NA	NA	NA	NA
1811	NA	NA	5.02	6.03	5.8	5.71	NA	NA	NA	NA	NA	NA	NA	NA	7.93	6.03	6.5	6.68	5.37	5.35	5.73	4.71	6.09	5.95	NA	NA	NA	NA
1812	NA	NA	5.81	7.03	6.61	7.3	NA	NA	NA	NA	NA	NA	NA	NA	8.14	6.4	7.19	6.86	5.02	6.21	5.81	5.35	6.58	5.7	NA	NA	NA	NA
1813	NA	NA	5.39	6.28	6.44	6.79	NA	NA	NA	NA	NA	NA	NA	NA	8.1	5.82	6.54	6.84	5.02	6.86	5.54	4.75	6.23	5.86	NA	NA	NA	NA
1814	NA	NA	5.46	6.63	6.69	5.99	NA	NA	NA	NA	NA	NA	NA	NA	8.12	5.73	7.13	6.8	4.94	6.64	6.23	4.92	6.43	6.36	NA	NA	NA	NA
1815	NA	NA	5.74	5.9	6.27	5.87	NA	NA	NA	NA	NA	NA	NA	NA	7.53	5.3	6.29	6.12	4.48	5.77	5.32	4.1	5.53	5.88	NA	NA	NA	NA
1816	NA	NA	5.8	6.29	6.69	6.29	NA	NA	NA	NA	NA	NA	NA	NA	7.58	6.35	6.56	5.78	4.27	5.91	5.82	4.73	6.29	5.91	NA	NA	NA	NA
1817	NA	NA	5.07	5.61	6.07	6.89	NA	NA	NA	NA	NA	NA	NA	NA	6.34	5.34	6.28	5.72	3.89	5.84	5.29	4.4	5.95	5.73	NA	NA	NA	NA
1818	NA	NA	5.8	6.31	6.91	7.7	NA	NA	NA	NA	NA	NA	NA	NA	7.32	5.44	6.21	6.3	4.27	6.01	6.07	4.78	6.38	5.97	NA	NA	NA	NA
1819	NA	NA	5.43	6.41	5.75	7.33	NA	NA	NA	NA	NA	NA	NA	NA	6.28	5.64	6.1	5.97	4.44	5.15	5.29	4.44	5.75	5.09	NA	NA	NA	NA
1820	NA	NA	5.82	6.84	6.78	7.94	NA	NA	NA	NA	NA	NA	NA	NA	7.04	6.29	6.92	6.03	4.85	6.51	6.08	4.75	6.33	5.5	NA	NA	NA	NA
1821	NA	NA	6.04	6.38	6.3	7.48	NA	NA	NA	NA	NA	NA	NA	NA	7.04	6.6	6.3	6.55	5.47	6.7	5.44	4.97	6.89	5.86	NA	NA	NA	NA
1822	NA	NA	6.15	6.57	5.87	6.65	NA	NA	NA	NA	NA	NA	NA	NA	6.55	5.92	6.26	6.78	5.43	6.51	5.47	4.74	6.72	5.54	NA	NA	NA	NA
1823	NA	NA	7.11	7.05	7.28	7.1	NA	NA	NA	NA	NA	NA	NA	NA	7.29	7.18	7.78	7.69	6.67	7.9	7.13	5.21	7.46	6.51	NA	NA	NA	NA
1824	NA	NA	6.52	7.22	6.87	6.39	NA	NA	NA	NA	NA	NA	NA	NA	6.73	6.93	6.38	7.76	6.56	6.68	7	5.33	7.61	7.04	NA	NA	NA	NA
1825	NA	NA	5.79	6.14	7.11	6.88	NA	NA	NA	NA	NA	NA	NA	NA	6.64	6.31	7.74	6.61	6.12	6.21	6.64	4.85	6.15	5.84	NA	NA	NA	NA
1826	NA	NA	5.14	5.81	7.38	6.58	NA	NA	NA	NA	NA	NA	NA	NA	6.26	6.16	6.97	6.98	5.95	5.98	6.18	4.52	6.56	5.21	NA	NA	NA	NA
1827	NA	NA	6.39	7.31	7.66	6.75	NA	NA	NA	NA	NA	NA	NA	NA	7.08	5.94	7.65	7.35	6.34	6.96	6.09	4.74	7.67	5.76	NA	NA	NA	NA
1828	NA	NA	6.52	7.19	7.11	6.93	NA	NA	NA	NA	NA	NA	NA	NA	7.3	7.43	6.6	6.62	6.11	6.11	6.06	5.02	7.52	5.63	NA	NA	NA	NA
1829	NA	NA	7.07	6.89	7.12	7.22	NA	NA	NA	NA	NA	NA	NA	NA	7.06	6.97	7.42	7.7	6.14	6.67	6.32	5.26	7.7	5.88	NA	NA	NA	NA
1830	NA	NA	6.6	6.61	7.38	7.52	NA	NA	NA	NA	NA	NA	NA	NA	7.3	6.64	6.82	7.47	5.93	6.35	3.76	4.61	7.15	5.19	NA	NA	NA	NA
1831	NA	NA	6.08	6.17	7.28	7.32	NA	NA	NA	NA	NA	NA	NA	NA	6.4	6.51	6.71	6.08	5.47	6.51	6	5.32	7.12	5.23	NA	NA	NA	NA
1832	NA	NA	5.61	5.47	6.53	6.61	NA	NA	NA	NA	NA	NA	NA	NA	6.01	5.85	6.36	5.64	5.15	5.54	6.18	4.92	6.8	4.67	NA	NA	NA	NA
1833	NA	NA	5.85	6.5	6.63	7.22	NA	NA	NA	NA	NA	NA	NA	NA	5.7	6.43	7.1	6.21	5.33	6.18	4	4.89	7.42	5.54	NA	NA	NA	NA
1834	NA	NA	5.74	5.05	5.71	6.84	NA	NA	NA	NA	NA	NA	NA	NA	5.85	6.44	6.5	6.09	5.38	5.95	4.11	4.69	6.1	5.02	NA	NA	NA	NA
1835	NA	NA	6.23	6.21	7.06	7.41	NA	NA	NA	NA	NA	NA	NA	NA	6.16	6.63	7.59	6.91	5.9	6.53	4.62	5.36	6.92	6.86	NA	NA	NA	NA
1836	NA	NA	6.62	5.83	7.48	7.04	NA	NA	NA	NA	NA	NA	NA	NA	6.94	7.4	7.09	6.82	5.97	7.45	4.13	5.41	7.17	6.72	NA	NA	NA	NA
1837	NA	NA	6.01	5.27	6.56	7.2	NA	NA	NA	NA	NA	NA	NA	NA	6.28	6.25	6.09	6.32	5.71	6.54	4.13	4.88	7.23	6.66	NA	NA	NA	NA
1838	NA	NA	6.1	5.5	7.39	7.33	NA	NA	NA	NA	NA	NA	NA	NA	6.06	6.28	6.24	6.81	5.16	6.12	4.36	5.08	7.19	6.63	NA	NA	NA	NA
1839	NA	NA	6.22	6.33	7.94	6.75	NA	NA	NA	NA	NA	NA	NA	NA	6.25	6.78	6.28	6.85	5.41	6.51	4.3	5.42	7.19	7.29	NA	NA	NA	NA
1840	NA	NA	6.39	5.73	7.13	7.06	NA	NA	NA	NA	NA	NA	NA	NA	6.27	7.33	6.48	6.11	4.22	6.4	4.45	4.93	6.57	6.68	NA	NA	NA	NA
1841	NA	NA	5.86	5.23	6.75	7.01	NA	NA	NA	NA	NA	NA	NA	NA	6.09	7.44	6.17	5.76	4.78	5.96	4.07	5.27	6.59	7.33	NA	NA	NA	NA
1842	NA	NA	5.98	4.55	6.6	7.33	NA	NA	NA	NA	NA	NA	NA	NA	5.73	6.56	6.55	6.17	4.23	5.54	3.82	5.12	5.65	6.55	NA	NA	NA	NA
1843	NA	NA	5.21	4.48	6.11	7.49	NA	NA	NA	NA	5.56	6.46	NA	NA	5.81	7.35	5.41	5.26	5.23	5.47	3.74	5.17	5.89	6.51	NA	NA	NA	NA
1844	NA	NA	6.13	5.72	6.89	7.1	NA	NA	NA	NA	5.95	6.14	NA	NA	5.83	6.48	5.75	5.81	6.54	6.09	3.74	6.33	5.93	7.57	NA	NA	NA	NA
1845	NA	NA	6.83	5.97	7.43	6.94	NA	NA	NA	NA	6.69	7.05	NA	NA	6.07	6.91	6.38	6.01	7.09	7.09	4.45	6.08	7.2	7.25	NA	NA	NA	NA
1846	NA	NA	6.18	5.1	6.75	6.59	NA	NA	NA	NA	6.19	6.99	NA	NA	5.76	6.68	5.65	4.9	6.59	6.12	4.07	5.4	5.81	7.21	NA	NA	NA	NA
1847	NA	NA	6.98	5.94	7.04	7.28	NA	NA	NA	NA	6.71	7.29	NA	NA	6.4	6.8	6.53	6.35	6.96	6.93	4.71	5.34	6.69	7.35	NA	NA	NA	NA
1848	NA	NA	7.06	4.96	7.24	7.26	NA	NA	NA	NA	6.43	7	NA	NA	6.7	6.2	6.07	5.26	6.75	6.64	3.81	5.64	6.81	6.88	NA	NA	NA	NA
1849	NA	NA	6.78	5.23	7.58	7.06	NA	NA	NA	NA	6.86	6.7	NA	NA	7.06	6.3	5.87	6.02	6.95	7.24	4.16	5.97	7.27	7.12	NA	NA	NA	NA
1850	NA	NA	6.58	4.97	6.48	7.01	NA	NA	NA	NA	6.38	6.7	NA	NA	6.15	6.38	6.48	6.3	6.91	6.93	4.44	5.02	7.55	6.98	NA	NA	NA	NA
1851	NA	NA	7.58	5.48	7.83	7.59	NA	NA	NA	NA	7.21	7.07	NA	NA	7.22	6.71	6.59	6.5	7.06	7.02	4.94	5.44	8.43	8.17	NA	NA	NA	NA
1852	NA	NA	5.05	4.29	6.8	6.01	6.22	NA	NA	NA	5.85	6.42	NA	NA	5.64	5.52	5.22	5.42	6.31	5.76	3.6	3.86	6.9	6.17	NA	NA	NA	NA
1853	NA	NA	6.71	6.36	7.58	7.46	7.3	NA	NA	NA	6.79	7.16	NA	NA	6.68	6.52	6.06	6.68	7.47	7.46	4.67	5.57	7.55	7.48	NA	NA	NA	NA
1854	NA	NA	6.11	6.51	5.67	7.15	6.94	NA	NA	NA	6.14	6.54	NA	NA	6.34	6.19	5.72	6.24	7.21	6.87	4.62	5.04	6.84	6.31	NA	NA	NA	NA
1855	NA	NA	5.74	6.04	6.29	6.87	6.76	NA	NA	NA	7.16	7.63	NA	NA	6.13	6.38	5.13	5.33	7.14	7.1	4.59	4.41	5.98	5.78	NA	NA	NA	NA
1856	NA	NA	6.32	6.13	6.4	7.07	6.7	NA	NA	NA	6.31	6.37	NA	NA	6.3	5.82	5.56	6.62	6.89	6.53	5.13	4.62	7.27	6.94	NA	NA	NA	NA
1857	NA	NA	4.86	5.11	6.06	6.55	6.17	NA	NA	NA	7.14	6.67	NA	NA	5.91	6.2	5.87	5.93	6.34	6.27	4.75	4	5.94	5.91	NA	NA	NA	NA
1858	NA	NA	5.11	5.62	6.13	6.27	6.29	NA	NA	NA	6.46	6.27	NA	NA	6.09	6.27	5.45	5.89	6.79	5.92	4.74	4.68	6.41	6.36	NA	NA	NA	NA
1859	NA	NA	6.08	6.25	7.11	7.02	6.81	NA	NA	NA	6.84	6.74	NA	NA	5.94	6.1	6.48	7.17	7.47	6.32	5.19	5.17	5.88	6.89	NA	NA	NA	NA
1860	NA	NA	4.12	5.28	5.43	5.98	6.12	5.83	NA	NA	6.77	6.18	NA	NA	5.23	6.15	4.51	4.7	5.85	4.9	3.97	3.86	4.95	5.15	NA	NA	NA	NA
1861	NA	NA	5.78	6.69	6.66	6.46	6.36	5.68	NA	NA	6.29	6.03	NA	NA	6.38	6.31	5.56	5.79	6.69	6.18	5.41	5.02	NA	6.87	NA	NA	NA	NA
1862	NA	NA	3.68	4.23	5.36	4.84	4.98	4.59	NA	NA	5.38	5.49	NA	NA	5.06	5.6	4.49	4.93	5.54	4.95	4.55	3.68	NA	4.5	NA	NA	NA	NA
1863	NA	NA	6.22	6.77	7.84	7.59	6.93	6.43	NA	NA	7.46	7.09	NA	NA	6.43	6.33	5.89	5.52	6.98	6.87	5.53	5.68	NA	6.19	NA	NA	NA	NA
1864	NA	NA	5.24	5.29	7.56	6.83	6.89	6.46	NA	NA	6.32	6.59	NA	NA	6.54	5.57	5.1	4.84	5.53	5.82	4.95	4.5	NA	5.55	NA	NA	NA	NA
