# Schweingruber - Verhnaja Toima B - PISY - ITRDB RUSS052
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4717
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4717.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ052x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ052x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ052x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ052x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Verhnaja Toima B - PISY - ITRDB RUSS052
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Verhnaja Toima B
#   Location: Russia
#   Northernmost_Latitude: 62.17
#   Southernmost_Latitude: 62.17
#   Easternmost_Longitude: 44.42
#   Westernmost_Longitude: 44.42
#   Elevation_m: 60
#--------------------
# Data_Collection
#   Collection_Name: RUSS052
#   First_Year: 1825
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 912131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 912131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 912132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 912132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 912141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 912141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 912142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 912142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 912151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 912151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 912152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 912152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 912161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 912161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 912162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 912162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 912171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 912171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 912172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 912172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 912181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 912181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 912182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 912182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 912191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 912191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 912192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 912192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 912201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 912201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 912202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 912202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 912211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 912211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 912212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 912212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 912221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 912221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 912222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 912222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 912231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 912231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 912232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 912232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 912241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 912241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 912242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 912242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	912131_raw	912132_raw	912141_raw	912142_raw	912151_raw	912152_raw	912161_raw	912162_raw	912171_raw	912172_raw	912181_raw	912182_raw	912191_raw	912192_raw	912201_raw	912202_raw	912211_raw	912212_raw	912221_raw	912222_raw	912231_raw	912232_raw	912241_raw	912242_raw
1825	NA	NA	NA	NA	NA	0.49	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1826	NA	NA	NA	NA	NA	0.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1827	NA	NA	NA	NA	NA	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1828	NA	NA	NA	NA	NA	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1829	NA	NA	NA	NA	NA	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1830	NA	NA	NA	NA	NA	0.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1831	NA	NA	NA	NA	NA	0.72	NA	NA	NA	NA	NA	NA	NA	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1832	NA	NA	NA	NA	NA	0.79	0.49	NA	NA	NA	NA	NA	0.52	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1833	NA	NA	NA	NA	NA	0.84	0.53	0.49	NA	NA	NA	NA	0.56	0.65	NA	NA	NA	NA	NA	NA	NA	NA	0.49	0.45
1834	NA	NA	0.6	NA	NA	0.74	0.55	0.52	0.81	NA	0.57	NA	0.67	0.69	NA	NA	NA	NA	NA	NA	0.57	0.6	0.48	0.5
1835	NA	NA	0.52	NA	NA	0.71	0.58	0.51	0.86	NA	0.58	0.54	0.53	0.51	NA	NA	NA	NA	NA	NA	0.55	0.57	0.5	0.51
1836	NA	NA	0.65	0.66	NA	0.77	0.62	0.57	0.85	NA	0.62	0.54	0.7	0.68	NA	NA	NA	NA	NA	NA	0.6	0.59	0.55	0.51
1837	0.57	0.54	0.69	0.66	0.55	0.85	0.6	0.5	0.82	NA	0.68	0.62	0.76	0.7	NA	NA	NA	NA	NA	NA	0.65	0.65	0.54	0.55
1838	0.54	0.53	0.69	0.62	0.63	0.86	0.66	0.67	0.88	0.62	0.71	0.67	0.77	0.76	0.67	NA	NA	NA	NA	NA	0.64	0.67	0.58	0.54
1839	0.6	0.61	0.77	0.7	0.7	0.59	0.7	0.65	0.92	0.71	0.68	0.61	0.75	0.72	0.57	NA	NA	NA	NA	NA	0.68	0.64	0.54	0.56
1840	0.69	0.7	0.81	0.69	0.7	0.68	0.78	0.71	0.91	0.72	0.78	0.77	0.82	0.72	0.69	0.6	NA	0.56	0.64	0.58	0.71	0.72	0.59	0.6
1841	0.8	0.78	0.83	0.83	0.75	0.7	0.72	0.66	0.85	0.81	0.8	0.8	0.77	0.85	0.8	0.73	0.68	0.69	0.69	0.66	0.71	0.76	0.69	0.65
1842	0.79	0.78	0.87	0.86	0.79	0.72	0.81	0.73	0.91	0.79	0.76	0.77	0.8	0.79	0.71	0.74	0.7	0.73	0.71	0.66	0.74	0.74	0.66	0.7
1843	0.75	0.72	0.85	0.84	0.74	0.76	0.77	0.67	0.94	0.84	0.72	0.75	0.78	0.77	0.71	0.65	0.74	0.81	0.74	0.64	0.7	0.7	0.57	0.53
1844	0.84	0.78	0.87	0.91	0.79	0.8	0.71	0.75	0.97	0.9	0.83	0.83	0.81	0.82	0.82	0.81	0.77	0.92	0.7	0.75	0.76	0.79	0.69	0.71
1845	0.84	0.82	0.9	0.84	0.8	0.8	0.74	0.79	0.97	0.91	0.77	0.78	0.76	0.73	0.74	0.79	0.8	0.87	0.74	0.76	0.78	0.67	0.68	0.74
1846	0.85	0.84	0.93	0.91	0.84	0.84	0.87	0.79	0.89	0.96	0.9	0.88	0.88	0.78	0.84	0.86	0.83	0.94	0.8	0.81	0.79	0.84	0.77	0.76
1847	0.88	0.87	0.93	0.88	0.85	0.84	0.81	0.82	0.93	0.95	0.83	0.89	0.88	0.83	0.87	0.88	0.88	0.89	0.83	0.85	0.81	0.8	0.77	0.76
1848	0.89	0.83	0.93	0.76	0.83	0.83	0.8	0.79	0.93	0.95	0.83	0.89	0.82	0.75	0.81	0.81	0.88	0.92	0.83	0.84	0.77	0.86	0.86	0.8
1849	0.87	0.78	0.9	0.77	0.87	0.84	0.75	0.82	0.93	0.97	0.87	0.9	0.87	0.76	0.79	0.8	0.9	0.88	0.87	0.81	0.82	0.83	0.8	0.81
1850	0.89	0.86	0.97	0.77	0.87	0.87	0.87	0.87	0.97	1.01	0.89	0.89	0.86	0.74	0.89	0.86	0.93	0.88	0.88	0.88	0.9	0.86	0.88	0.87
1851	0.88	0.85	0.96	0.8	0.88	0.83	0.78	0.79	0.93	0.98	0.85	0.84	0.92	0.73	0.88	0.86	0.93	0.87	0.87	0.85	0.79	0.86	0.82	0.85
1852	0.81	0.8	0.91	0.76	0.8	0.76	0.74	0.73	0.87	0.93	0.79	0.81	0.83	0.72	0.82	0.83	0.89	0.87	0.82	0.83	0.81	0.76	0.76	0.79
1853	0.81	0.78	0.89	0.77	0.79	0.78	0.83	0.82	0.91	0.91	0.74	0.82	0.81	0.68	0.83	0.71	0.92	0.91	0.88	0.77	0.88	0.79	0.79	0.79
1854	0.86	0.77	0.97	0.86	0.73	0.83	0.71	0.79	0.93	0.95	0.82	0.89	0.89	0.7	0.89	0.85	0.93	0.91	0.85	0.8	0.89	0.85	0.82	0.77
1855	0.86	0.75	0.99	0.78	0.82	0.81	0.74	0.82	0.9	0.98	0.83	0.85	0.88	0.73	0.87	0.85	0.95	0.94	0.9	0.82	0.87	0.83	0.85	0.82
1856	0.86	0.76	0.93	0.82	0.69	0.74	0.74	0.82	0.93	0.97	0.75	0.81	0.87	0.74	0.72	0.71	0.94	0.89	0.88	0.75	0.84	0.83	0.8	0.83
1857	0.77	0.79	0.87	0.82	0.78	0.78	0.68	0.72	0.88	0.93	0.74	0.78	0.79	0.73	0.72	0.74	0.81	0.81	0.78	0.72	0.76	0.75	0.74	0.74
1858	0.91	0.83	0.97	0.88	0.85	0.89	0.87	0.87	0.95	1	0.87	0.88	0.93	0.81	0.88	0.9	0.96	0.92	0.9	0.87	0.85	0.88	0.86	0.86
1859	0.84	0.82	0.95	0.83	0.76	0.75	0.74	0.7	0.9	0.97	0.78	0.79	0.86	0.75	0.81	0.82	0.94	0.85	0.82	0.78	0.82	0.81	0.77	0.82
1860	0.82	0.85	0.94	0.79	0.85	0.83	0.81	0.78	0.93	0.99	0.82	0.84	0.9	0.74	0.89	0.91	0.99	0.84	0.89	0.88	0.87	0.87	0.87	0.86
1861	0.89	0.77	0.94	0.82	0.84	0.83	0.82	0.84	0.99	1.03	0.81	0.86	0.92	0.74	0.86	0.88	0.97	0.85	0.85	0.82	0.86	0.86	0.87	0.86
1862	0.79	0.79	0.89	0.78	0.81	0.78	0.8	0.82	0.93	0.94	0.75	0.77	0.8	0.72	0.65	0.72	0.83	0.75	0.76	0.72	0.81	0.77	0.74	0.67
1863	0.9	0.81	0.98	0.83	0.82	0.86	0.82	0.85	0.96	1.01	0.82	0.88	0.88	0.75	0.85	0.9	0.96	0.89	0.9	0.9	0.84	0.87	0.85	0.85
1864	0.85	0.85	0.94	0.83	0.8	0.83	0.84	0.83	0.97	1.01	0.8	0.87	0.94	0.81	0.86	0.95	0.93	0.86	0.91	0.87	0.84	0.88	0.87	0.85
1865	0.74	0.78	0.83	0.79	0.79	0.68	0.78	0.81	0.93	0.93	0.77	0.74	0.8	0.77	0.63	0.71	0.81	0.81	0.75	0.74	0.72	0.71	0.66	0.69
