# Schweingruber - Tirekhtjakh river - LAGM - ITRDB RUSS113
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4680
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4680.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ113n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ113n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ113n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ113n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Tirekhtjakh river - LAGM - ITRDB RUSS113
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Tirekhtjakh river
#   Location: Russia
#   Northernmost_Latitude: 67.62
#   Southernmost_Latitude: 67.62
#   Easternmost_Longitude: 137.47
#   Westernmost_Longitude: 137.47
#   Elevation_m: 350
#--------------------
# Data_Collection
#   Collection_Name: RUSS113
#   First_Year: 1565
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 980011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 980011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 980012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 980012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 980021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 980021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 980022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 980022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 980032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 980032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 980041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 980041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 980042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 980042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 980051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 980051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 980052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 980052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 980061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 980061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 980062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 980062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 980071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 980071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 980072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 980072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 980081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 980081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 980082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 980082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 980091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 980091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 980092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 980092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 980101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 980101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 980102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 980102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 980111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 980111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 980112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 980112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 980121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 980121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 980122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 980122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 980131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 980131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 980132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 980132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 980141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 980141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 980142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 980142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 980161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 980161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 980162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 980162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 980171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 980171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 980172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 980172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	980011_raw	980012_raw	980021_raw	980022_raw	980032_raw	980041_raw	980042_raw	980051_raw	980052_raw	980061_raw	980062_raw	980071_raw	980072_raw	980081_raw	980082_raw	980091_raw	980092_raw	980101_raw	980102_raw	980111_raw	980112_raw	980121_raw	980122_raw	980131_raw	980132_raw	980141_raw	980142_raw	980161_raw	980162_raw	980171_raw	980172_raw
1864	0.29	0.27	0.29	0.29	NA	0.2	0.24	NA	NA	NA	NA	NA	0.21	0.28	0.27	0.31	0.3	0.25	0.26	0.25	0.25	0	0	0.28	0.29	0.22	0.23	0.28	0.33	0.22	0.27
1865	0.27	0.29	0.35	0.24	NA	0.24	0.28	NA	NA	NA	NA	NA	0.24	0.26	0.25	0.29	0.3	0.21	0.24	0.27	0.25	0	0	0.26	0.28	0.24	0.23	0.28	0.28	0.22	0.24
1866	0.29	0.27	0.29	0.25	NA	0.21	0.24	NA	NA	NA	NA	NA	0.24	0.27	0.26	0.31	0.3	0.23	0.25	0.24	0.26	0	0	0.27	0.27	0.23	0.2	0.28	0.28	0.19	0.22
1867	0.31	0.26	0.23	0.24	NA	0.21	0.25	NA	NA	NA	NA	NA	0.25	0.29	0.26	0.32	0.3	0.23	0.26	0.28	0.27	0	0	0.31	0.28	0.23	0.22	0.3	0.29	0.21	0.21
1868	0.29	0.29	0.3	0.24	0.36	0.22	0.26	NA	NA	NA	NA	NA	0.3	0.29	0.29	0.37	0.31	0.26	0.26	0.28	0.27	0	0	0.29	0.3	0.24	0.22	0.32	0.27	0.2	0.22
1869	0.3	0.28	0.31	0.25	0.27	0.25	0.25	0.29	NA	NA	NA	NA	0.26	0.3	0.28	0.27	0.32	0.27	0.28	0.28	0.27	0	0	0.3	0.32	0.24	0.23	0.3	0.29	0.21	0.23
1870	0.3	0.31	0.28	0.23	0.28	0.24	0.31	0.28	NA	NA	NA	NA	0.26	0.3	0.29	0.34	0.3	0.27	0.27	0.27	0.25	0	0	0.3	0.31	0.22	0.24	0.29	0.29	0.22	0.24
1871	0.32	0.31	0.38	0.24	0.26	0.25	0.28	0.28	0.24	NA	NA	NA	0.24	0.3	0.29	0.34	0.29	0.28	0.29	0.26	0.25	0	0	0.29	0.33	0.25	0.24	0.33	0.29	0.22	0.23
1872	0.32	0.37	0.32	0.28	0.31	0.22	0.33	0.31	0.27	NA	NA	NA	0.25	0.29	0.27	0.37	0.3	0.26	0.27	0.28	0.29	0	0	0.3	0.3	0.25	0.24	0.28	0.31	0.21	0.24
1873	0.25	0.29	0.26	0.25	0.26	0.24	0.27	0.3	0.26	NA	NA	NA	0.2	0.29	0.26	0.35	0.3	0.24	0.25	0.24	0.26	0	0	0.29	0.29	0.23	0.24	0.29	0.27	0.19	0.22
1874	0.29	0.27	0.28	0.24	0.27	0.25	0.25	0.29	0.26	NA	NA	NA	0.23	0.28	0.26	0.38	0.31	0.27	0.28	0.28	0.27	0	0	0.3	0.31	0.23	0.22	0.3	0.3	0.23	0.24
1875	0.3	0.31	0.26	0.27	0.26	0.25	0.25	0.3	0.27	NA	NA	NA	0.22	0.28	0.25	0.32	0.32	0.26	0.25	0.25	0.23	0	0	0.3	0.32	0.22	0.22	0.29	0.29	0.21	0.23
1876	0.27	0.29	0.26	0.23	0.26	0.24	0.24	0.27	0.26	NA	NA	NA	0.23	0.29	0.26	0.35	0.29	0.26	0.25	0.25	0.24	0	0	0.29	0.3	0.22	0.22	0.27	0.3	0.18	0.23
1877	0.26	0.29	0.29	0.26	0.26	0.23	0.26	0.27	0.25	NA	NA	NA	0.22	0.3	0.24	0.34	0.28	0.26	0.23	0.26	0.28	0	0	0.29	0.3	0.23	0.23	0.24	0.3	0.21	0.23
1878	0.3	0.27	0.21	0.25	0.25	0.23	0.26	0.28	0.25	NA	NA	NA	0.23	0.27	0.25	0.31	0.29	0.24	0.23	0.23	0.26	0	0	0.31	0.31	0.22	0.21	0.28	0.27	0.18	0.21
1879	0.27	0.31	0.27	0.27	0.29	0.27	0.25	0.32	0.26	NA	NA	NA	0.24	0.3	0.26	0.3	0.31	0.26	0.25	0.26	0.25	0.26	0	0.29	0.29	0.25	0.25	0.27	0.27	0.21	0.23
1880	0.3	0.29	0.25	0.28	0.28	0.26	0.26	0.28	0.26	NA	NA	NA	0.27	0.29	0.29	0.29	0.29	0.28	0.27	0.26	0.25	0.25	0	0.3	0.33	0.22	0.24	0.28	0.29	0.23	0.25
1881	0.29	0.29	0.28	0.22	0.27	0.25	0.28	0.28	0.26	NA	NA	NA	0.25	0.32	0.29	0.3	0.32	0.26	0.26	0.25	0.27	0.22	0	0.31	0.32	0.24	0.23	0.28	0.25	0.22	0.24
1882	0.49	0.48	0.47	0.26	0.27	0.28	0.52	0.32	0.24	NA	NA	NA	0.34	0.31	0.33	0.39	0.35	0.3	0.27	0.29	0.32	0.3	0	0.39	0.33	0.61	0.38	0.32	0.39	0.25	0.26
1883	0.25	0.34	0.25	0.25	0.28	0.25	0.27	0.3	0.25	NA	NA	NA	0.23	0.27	0.28	0.3	0.3	0.27	0.25	0.26	0.27	0.24	0	0.33	0.29	0.22	0.2	0.3	0.27	0.23	0.24
1884	0.25	0.33	0.26	0.31	0.25	0.27	0.25	0.31	0.23	NA	NA	NA	0.26	0.29	0.29	0.34	0.31	0.24	0.26	0.26	0.27	0.31	0	0.31	0.33	0.2	0.22	0.29	0.27	0.22	0.23
1885	0.24	0.28	0.25	0.2	0.29	0.27	0.29	0.32	0.26	NA	NA	NA	0.27	0.3	0.27	0.37	0.31	0.28	0.28	0.25	0.29	0.31	0	0.31	0.33	0.23	0.2	0.31	0.28	0.25	0.24
1886	0.3	0.28	0.3	0.27	0.28	0.25	0.27	0.3	0.25	NA	NA	NA	0.3	0.25	0.26	0.35	0.31	0.27	0.27	0.24	0.27	0.35	0	0.3	0.3	0.25	0.21	0.29	0.27	0.22	0.22
1887	0.27	0.26	0.29	0.24	0.26	0.26	0.25	0.29	0.24	NA	NA	NA	0.26	0.27	0.26	0.35	0.28	0.23	0.24	0.27	0.28	0.25	0	0.29	0.31	0.24	0.21	0.27	0.27	0.2	0.23
1888	0.28	0.28	0.27	0.26	0.3	0.27	0.27	0.32	0.24	NA	NA	NA	0.24	0.26	0.29	0.31	0.32	0.25	0.24	0.27	0.29	0.24	0	0.34	0.33	0.25	0.22	0.28	0.29	0.23	0.22
1889	0.28	0.29	0.29	0.29	0.26	0.25	0.25	0.29	0.24	NA	NA	NA	0.27	0.24	0.28	0.29	0.29	0.26	0.25	0.28	0.28	0.27	0	0.31	0.29	0.26	0.23	0.29	0.29	0.21	0.22
1890	0.24	0.28	0.29	0.3	0.27	0.26	0.26	0.28	0.23	NA	NA	NA	0.26	0.26	0.27	0.3	0.3	0.26	0.26	0.24	0.27	0.25	0	0.31	0.31	0.23	0.24	0.3	0.28	0.22	0.22
1891	0.28	0.27	0.27	0.28	0.28	0.25	0.26	0.29	0.26	NA	NA	NA	0.26	0.29	0.3	0.31	0.3	0.26	0.26	0.25	0.27	0.27	0	0.33	0.34	0.24	0.26	0.28	0.28	0.21	0.24
1892	0.21	0.24	0.26	0.23	0.28	0.27	0.25	0.28	0.27	NA	NA	NA	0.25	0.27	0.29	0.31	0.3	0.27	0.25	0.23	0.25	0.24	0	0.33	0.32	0.24	0.21	0.29	0.28	0.23	0.24
1893	0.25	0.26	0.26	0.26	0.26	0.25	0.26	0.26	0.24	NA	NA	NA	0.27	0.25	0.27	0.29	0.29	0.26	0.25	0.27	0.27	0.23	0	0.31	0.31	0.22	0.23	0.3	0.27	0.21	0.22
1894	0.27	0.28	0.24	0.24	0.28	0.24	0.26	0.29	0.28	NA	NA	NA	0.27	0.28	0.27	0.33	0.33	0.27	0.28	0.29	0.26	0.24	0	0.36	0.3	0.23	0.24	0.31	0.31	0.24	0.25
1895	0.31	0.28	0.36	0.21	0.26	0.25	0.25	0.28	0.24	NA	NA	NA	0.26	0.27	0.29	0.32	0.34	0.27	0.26	0.26	0.26	0.25	0	0.32	0.31	0.23	0.27	0.3	0.28	0.22	0.23
1896	0.21	0.26	0.21	0.23	0.27	0.22	0.24	0.28	0.23	NA	NA	NA	0.25	0.24	0.27	0.32	0.31	0.22	0.24	0.25	0.24	0.24	0	0.27	0.28	0.23	0.24	0.31	0.29	0.21	0.21
1897	0.31	0.29	0.28	0.23	0.25	0.25	0.25	0.26	0.22	NA	NA	NA	0.26	0.27	0.27	0.28	0.3	0.25	0.26	0.28	0.27	0.32	0	0.32	0.21	0.26	0.27	0.29	0.29	0.23	0.23
1898	0.28	0.27	0.27	0.25	0.28	0.25	0.24	0.27	0.24	NA	NA	NA	0.23	0.27	0.29	0.29	0.3	0.26	0.24	0.25	0.25	0.27	0	0.33	0.3	0.23	0.23	0.3	0.27	0.22	0.25
1899	0.25	0.26	0.27	0.24	0.28	0.25	0.26	0.28	0.25	NA	NA	NA	0.22	0.25	0.26	0.31	0.32	0.26	0.26	0.23	0.24	0.24	0	0.31	0.28	0.25	0.23	0.29	0.28	0.23	0.22
1900	0.27	0.27	0.25	0.22	0.27	0.23	0.28	0.28	0.27	NA	NA	NA	0.22	0.23	0.25	0.3	0.32	0.25	0.25	0.28	0.25	0.25	0	0.35	0.32	0.26	0.23	0.29	0.29	0.21	0.22
1901	0.24	0.28	0.27	0.25	0.26	0.26	0.26	0.3	0.27	NA	NA	NA	0.25	0.26	0.27	0.31	0.32	0.29	0.29	0.28	0.27	0.27	0	0.32	0.3	0.22	0.23	0.29	0.3	0.22	0.26
1902	0.25	0.27	0.26	0.22	0.3	0.25	0.24	0.3	0.28	NA	NA	NA	0.24	0.24	0.27	0.29	0.3	0.26	0.23	0.24	0.22	0.28	0	0.3	0.3	0.21	0.22	0.26	0.28	0.22	0.24
1903	0.23	0.25	0.25	0.26	0.34	0.26	0.26	0.31	0.29	NA	NA	NA	0.24	0.26	0.26	0.3	0.33	0.29	0.26	0.23	0.25	0.22	0	0.34	0.3	0.21	0.22	0.25	0.28	0.21	0.23
1904	0.24	0.27	0.25	0.25	0.29	0.27	0.26	0.27	0.29	NA	NA	NA	0.25	0.27	0.28	0.33	0.32	0.28	0.28	0.28	0.26	0.24	0	0.32	0.29	0.23	0.24	0.29	0.3	0.23	0.24
1905	0.26	0.27	0.23	0.28	0.31	0.25	0.27	0.29	0.27	NA	NA	NA	0.27	0.27	0.28	0.3	0.33	0.25	0.31	0.27	0.26	0.27	0	0.33	0.29	0.29	0.23	0.31	0.32	0.25	0.25
1906	0.26	0.26	0.22	0.28	0.32	0.25	0.25	0.28	0.27	NA	NA	NA	0.26	0.28	0.27	0.28	0.3	0.27	0.29	0.25	0.25	0.25	0	0.31	0.29	0.24	0.24	0.3	0.28	0.22	0.24
1907	0.27	0.28	0.25	0.26	0.33	0.24	0.27	0.3	0.29	NA	NA	NA	0.3	0.27	0.29	0.31	0.32	0.26	0.26	0.26	0.26	0.25	0	0.31	0.32	0.24	0.24	0.26	0.32	0.22	0.22
1908	0.25	0.26	0.23	0.28	0.29	0.27	0.27	0.28	0.31	NA	NA	NA	0.31	0.28	0.28	0.32	0.34	0.28	0.26	0.26	0.26	0.25	0	0.31	0.31	0.25	0.25	0.27	0.3	0.24	0.24
1909	0.28	0.22	0.25	0.29	0.3	0.27	0.28	0.3	0.31	NA	NA	NA	0.3	0.28	0.28	0.31	0.32	0.27	0.26	0.28	0.25	0.27	0	0.31	0.31	0.29	0.25	0.3	0.33	0.26	0.23
1910	0.24	0.23	0.21	0.28	0.29	0.24	0.28	0.28	0.31	NA	NA	NA	0.26	0.24	0.26	0.31	0.34	0.26	0.24	0.25	0.23	0.23	0	0.3	0.31	0.21	0.22	0.25	0.29	0.21	0.23
1911	0.27	0.24	0.22	0.28	0.29	0.23	0.3	0.28	0.3	NA	NA	NA	0.26	0.25	0.28	0.3	0.3	0.26	0.27	0.26	0.27	0.34	0	0.32	0.3	0.25	0.24	0.29	0.3	0.21	0.24
1912	0.19	0.22	0.22	0.27	0.28	0.23	0.25	0.3	0.28	NA	NA	NA	0.27	0.25	0.27	0.3	0.31	0.24	0.25	0.25	0.23	0.24	0	0.29	0.29	0.23	0.22	0.29	0.3	0.23	0.22
1913	0.21	0.24	0.23	0.27	0.29	0.26	0.27	0.28	0.28	NA	NA	NA	0.26	0.26	0.25	0.31	0.3	0.26	0.26	0.26	0.23	0.21	0	0.28	0.31	0.21	0.22	0.3	0.3	0.21	0.24
1914	0.22	0.24	0.26	0.3	0.3	0.29	0.32	0.3	0.28	NA	NA	NA	0.29	0.27	0.28	0.35	0.31	0.25	0.29	0.26	0.26	0.25	0.24	0.28	0.29	0.21	0.24	0.31	0.32	0.23	0.25
1915	0.23	0.21	0.23	0.24	0.28	0.3	0.29	0.28	0.28	NA	NA	NA	0.25	0.25	0.25	0.3	0.29	0.22	0.27	0.23	0.29	0.22	0.27	0.27	0.25	0.26	0.22	0.32	0.28	0.21	0.22
1916	0.23	0.26	0.24	0.26	0.3	0.25	0.28	0.31	0.3	NA	NA	NA	0.28	0.27	0.29	0.33	0.3	0.28	0.27	0.28	0.26	0.23	0.28	0.31	0.26	0.23	0.24	0.27	0.29	0.23	0.24
1917	0.23	0.23	0.25	0.29	0.31	0.29	0.34	0.3	0.29	NA	NA	NA	0.29	0.25	0.27	0.34	0.3	0.25	0.28	0.25	0.27	0.25	0.28	0.3	0.27	0.23	0.25	0.3	0.3	0.23	0.28
1918	0.23	0.23	0.24	0.29	0.29	0.33	0.31	0.31	0.28	NA	NA	NA	0.29	0.28	0.24	0.33	0.3	0.26	0.28	0.3	0.27	0.23	0.31	0.32	0.29	0.25	0.25	0.31	0.28	0.22	0.25
1919	0.24	0.23	0.22	0.27	0.29	0.25	0.29	0.29	0.29	NA	NA	NA	0.28	0.26	0.26	0.32	0.32	0.25	0.27	0.28	0.27	0.22	0.29	0.3	0.29	0.24	0.23	0.29	0.28	0.24	0.24
1920	0.29	0.26	0.24	0.32	0.29	0.28	0.32	0.29	0.32	NA	NA	NA	0.29	0.26	0.27	0.31	0.3	0.25	0.26	0.24	0.25	0.24	0.28	0.32	0.25	0.25	0.22	0.3	0.3	0.22	0.24
1921	0.22	0.21	0.25	0.26	0.28	0.26	0.26	0.34	0.28	NA	NA	NA	0.27	0.27	0.26	0.32	0.3	0.26	0.26	0.22	0.22	0.24	0.25	0.27	0.27	0.2	0.23	0.26	0.29	0.2	0.23
1922	0.25	0.23	0.24	0.28	0.28	0.25	0.27	0.3	0.27	NA	NA	NA	0.27	0.27	0.26	0.32	0.3	0.24	0.25	0.23	0.21	0.23	0.26	0.26	0.29	0.19	0.22	0.28	0.31	0.21	0.24
1923	0.25	0.24	0.23	0.28	0.27	0.24	0.27	0.27	0.28	NA	NA	NA	NA	0.25	0.27	0.32	0.31	0.24	0.26	0.23	0.22	0.27	0.29	0.29	0.3	0.24	0.24	0.27	0.3	0.23	0.21
1924	0.22	0.24	0.24	0.27	0.31	0.26	0.28	0.29	0.28	NA	NA	NA	NA	0.26	0.27	0.33	0.31	0.24	0.25	0.26	0.25	0.27	0.28	0.3	0.31	0.23	0.23	0.28	0.31	0.22	0.24
1925	0.23	0.24	0.25	0.26	0.29	0.26	0.32	0.3	0.29	NA	NA	NA	NA	0.26	0.28	0.3	0.28	0.22	0.24	0.26	0.22	0.25	0.3	0.28	0.3	0.24	0.23	0.28	0.28	0.22	0.21
1926	0.24	0.26	0.24	0.22	0.31	0.5	0.38	0.3	0.26	NA	NA	NA	NA	0.27	0.28	0.32	0.33	0.25	0.24	0.26	0.23	0.26	0.29	0.29	0.32	0.25	0.25	0.28	0.3	0.23	0.23
1927	0.24	0.24	0.25	0.26	0.3	0.42	0.31	0.29	0.3	NA	NA	NA	NA	0.26	0.3	0.33	0.31	0.26	0.24	0.24	0.25	0.29	0.29	0.3	0.33	0.25	0.25	0.33	0.29	0.26	0.25
1928	0.24	0.25	0.25	0.25	0.28	0.24	0.31	0.29	0.29	NA	NA	NA	NA	0.23	0.24	0.31	0.29	0.24	0.3	0.23	0.21	0.26	0.28	0.28	0.3	0.22	0.23	0.31	0.29	0.22	0.21
1929	0.22	0.21	0.26	0.22	0.27	0.22	0.27	0.28	0.28	NA	NA	NA	NA	0.26	0.28	0.31	0.32	0.23	0.26	0.26	0.25	0.26	0.27	0.29	0.3	0.22	0.22	0.31	0.27	0.22	0.24
1930	0.24	0.23	0.25	0.24	0.28	0.24	0.27	0.3	0.28	NA	NA	NA	NA	0.29	0.27	0.32	0.31	0.25	0.25	0.25	0.24	0.27	0.29	0.32	0.29	0.22	0.24	0.31	0.3	0.22	0.22
1931	0.22	0.23	0.28	0.24	0.29	0.24	0.27	0.29	0.28	NA	NA	NA	NA	0.29	0.28	0.33	0.31	0.25	0.31	0.25	0.26	0.26	0.3	0.31	0.31	0.23	0.25	0.32	0.32	0.23	0.21
1932	0.21	0.24	0.27	0.26	0.29	0.25	0.28	0.3	0.3	NA	NA	NA	NA	0.29	0.29	0.32	0.28	0.26	0.28	0.25	0.23	0.27	0.27	0.29	0.3	0.23	0.27	0.31	0.32	0.22	0.22
1933	0.22	0.23	0.26	0.24	0.28	0.27	0.28	0.3	0.27	NA	NA	NA	NA	0.3	0.28	0.33	0.28	0.28	0.28	0.25	0.23	0.23	0.27	0.27	0.3	0.24	0.24	0.33	0.31	0.22	0.23
1934	0.22	0.23	0.22	0.25	0.29	0.27	0.28	0.29	0.26	NA	NA	NA	NA	0.29	0.29	0.32	0.29	0.26	0.25	0.24	0.22	0.26	0.28	0.28	0.29	0.23	0.23	0.3	0.3	0.23	0.21
1935	0.22	0.26	0.23	0.22	0.31	0.31	0.3	0.28	0.25	NA	NA	NA	NA	0.27	0.29	0.3	0.29	0.26	0.27	0.26	0.24	0.27	0.29	0.28	0.34	0.24	0.27	0.33	0.3	0.23	0.22
1936	0.2	0.24	0.24	0.23	0.29	0.27	0.28	0.26	0.25	NA	NA	NA	NA	0.29	0.28	0.3	0.31	0.29	0.26	0.26	0.25	0.24	0.28	0.29	0.27	0.23	0.23	0.34	0.27	0.2	0.22
1937	0.24	0.23	0.23	0.24	0.28	0.25	0.28	0.27	0.27	NA	NA	NA	NA	0.24	0.26	0.28	0.31	0.24	0.25	0.26	0.23	0.26	0.28	0.27	0.28	0.23	0.26	0.32	0.31	0.22	0.22
1938	0.22	0.22	0.26	0.23	0.29	0.31	0.3	0.29	0.27	NA	NA	NA	NA	0.27	0.28	0.32	0.32	0.27	0.25	0.28	0.24	0.24	0.28	0.29	0.31	0.25	0.27	0.33	0.31	0.24	0.23
1939	0.23	0.25	0.27	0.26	0.28	0.29	0.28	0.28	0.3	NA	NA	NA	NA	0.26	0.28	0.29	0.3	0.29	0.26	0.25	0.25	0.26	0.3	0.3	0.3	0.26	0.24	0.3	0.3	0.23	0.21
1940	0.22	0.24	0.23	0.24	0.3	0.27	0.3	0.28	0.28	NA	NA	NA	NA	0.27	0.28	0.3	0.31	0.27	0.24	0.25	0.26	0.24	0.27	0.31	0.3	0.22	0.25	0.31	0.31	0.23	0.23
