# Schweingruber - Zhigansk - PISY - ITRDB RUSS050
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4749
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4749.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ050e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ050e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ050e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ050e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Zhigansk - PISY - ITRDB RUSS050
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Zhigansk
#   Location: Russia
#   Northernmost_Latitude: 66.52
#   Southernmost_Latitude: 66.52
#   Easternmost_Longitude: 122.33
#   Westernmost_Longitude: 122.33
#   Elevation_m: 180
#--------------------
# Data_Collection
#   Collection_Name: RUSS050
#   First_Year: 1564
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 906011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 906011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 906012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 906021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 906022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 906031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 906042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 906051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 906052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 906061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 906062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 906071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 906081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 906082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 906091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 906092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 906101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 906102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 906111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 906112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 906121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 906122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 906131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 906132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906151_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 906151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906152_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 906152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906161_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 906161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906162_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 906162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906171_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 906171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906172_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 906172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906181_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 906181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906182_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 906182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	906011_raw	906012_raw	906021_raw	906022_raw	906031_raw	906042_raw	906051_raw	906052_raw	906061_raw	906062_raw	906071_raw	906081_raw	906082_raw	906091_raw	906092_raw	906101_raw	906102_raw	906111_raw	906112_raw	906121_raw	906122_raw	906131_raw	906132_raw	906151_raw	906152_raw	906161_raw	906162_raw	906171_raw	906172_raw	906181_raw	906182_raw
1705	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	0.17	0.14	NA	NA
1706	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	0.08	0.1	NA	NA
1707	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	0.15	0.19	NA	NA
1708	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	0.21	0	NA	NA
1709	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	0.28	0	NA	NA
1710	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	0.25	0	NA	NA
1711	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	0.18	0	NA	NA
1712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	0.42	0	NA	NA
1713	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	0.6	0	NA	NA
1714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	0.7	0	NA	NA
1715	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	0.6	0	NA	NA
1716	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	0.18	0	NA	NA
1717	NA	NA	NA	NA	NA	NA	NA	NA	0.68	NA	NA	NA	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	0.31	0	NA	NA
1718	NA	NA	NA	NA	NA	NA	NA	NA	0.42	NA	NA	NA	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	0.51	0	NA	NA
1719	NA	NA	NA	NA	NA	NA	NA	NA	0.89	NA	NA	NA	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	0.43	0	NA	NA
1720	NA	NA	NA	NA	NA	NA	NA	NA	0.59	NA	NA	NA	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	0.55	0	NA	NA
1721	NA	NA	NA	NA	NA	NA	NA	NA	0.8	NA	NA	NA	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	0.36	0	NA	NA
1722	NA	NA	NA	NA	NA	NA	NA	NA	0.42	NA	NA	NA	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	0.54	0	NA	NA
1723	NA	NA	NA	NA	NA	NA	NA	NA	0.41	NA	NA	NA	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	0.53	0	NA	NA
1724	NA	NA	NA	NA	NA	NA	NA	NA	0.88	NA	NA	NA	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	0.63	0	NA	NA
1725	NA	NA	NA	NA	NA	NA	NA	NA	0.72	NA	NA	NA	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	1.71	0.59	0	NA	NA
1726	NA	NA	NA	NA	NA	NA	NA	NA	0.62	NA	NA	NA	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	1.42	0.53	0	NA	NA
1727	NA	NA	NA	NA	NA	NA	NA	NA	0.49	NA	NA	NA	0.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	1.79	0.59	0	NA	NA
1728	NA	NA	NA	NA	NA	NA	NA	NA	0.3	NA	NA	NA	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	1.75	0.66	0	0.86	NA
1729	NA	NA	NA	NA	NA	NA	NA	NA	0.32	NA	NA	NA	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	1.16	0.87	0	0.76	NA
1730	NA	NA	NA	NA	NA	NA	NA	NA	0.4	NA	NA	NA	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	1.19	0.53	0	0.89	NA
1731	NA	NA	NA	NA	NA	NA	NA	NA	0.26	NA	NA	NA	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	1.22	0.53	0	0.58	NA
1732	NA	NA	NA	NA	NA	NA	NA	NA	0.26	NA	NA	NA	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	1.14	0.43	0	0.9	NA
1733	NA	NA	NA	NA	NA	NA	NA	NA	0.27	NA	NA	NA	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	1.13	0.62	0	1.01	NA
1734	NA	NA	NA	NA	NA	NA	NA	NA	0.33	NA	NA	NA	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	1.78	0.7	0	1.14	NA
1735	NA	NA	NA	NA	NA	NA	NA	NA	0.28	NA	NA	NA	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	0.92	0.59	0	1.29	NA
1736	NA	NA	NA	NA	NA	NA	NA	NA	0.3	NA	NA	NA	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	0.6	0.44	0	1.12	1.39
1737	NA	NA	NA	NA	NA	NA	NA	NA	0.28	NA	NA	NA	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	1.05	0.4	0	1.11	1.23
1738	NA	NA	NA	NA	NA	NA	NA	NA	0.44	NA	NA	NA	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	1.4	0.64	0	1.14	1.58
1739	NA	NA	NA	NA	NA	NA	NA	NA	0.52	NA	NA	NA	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	1.24	0.65	0	1.34	1.31
1740	NA	NA	NA	NA	NA	NA	NA	NA	0.46	NA	NA	NA	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	0.88	0.46	0	0.98	1.1
1741	NA	NA	NA	NA	NA	NA	NA	NA	0.26	NA	NA	NA	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	0.89	0.27	0	0.68	0.73
1742	NA	NA	NA	NA	NA	NA	NA	NA	0.55	NA	NA	NA	0.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	0.81	0.5	0	0.69	0.81
1743	NA	NA	NA	NA	NA	NA	NA	NA	0.48	NA	NA	NA	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	0.81	0.39	0	0.81	0.96
1744	NA	NA	NA	NA	NA	NA	NA	NA	0.51	0.34	NA	NA	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	1.2	0.59	0	1.33	1.58
1745	NA	NA	NA	NA	NA	NA	NA	NA	0.58	0.4	NA	NA	0.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	0.84	0.54	0	1.2	1.54
1746	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.31	NA	0.31	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	0.86	0.54	0	1.12	1.48
1747	NA	NA	NA	NA	NA	NA	NA	NA	0.38	0.31	NA	0.46	0.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	0.95	0.64	0	1.14	1.84
1748	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.25	NA	0.34	0.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	0.67	0.52	0	1.41	1.17
1749	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.19	NA	0.43	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	0.72	0.77	0	1.24	1.31
1750	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.34	NA	0.39	0.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	0.79	0.77	0	1.09	1.48
1751	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.22	NA	0.17	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	0.53	0.36	0	0.82	0.9
1752	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.34	NA	0.21	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	1	0.33	0	1.28	1.18
1753	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.21	NA	0.3	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	0.93	0.26	0	1.19	1.05
1754	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.22	NA	0.16	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	0.53	0.27	0	0.87	0.9
1755	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.26	NA	0.32	0.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	0.98	0.49	0	1.06	1.22
1756	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.33	NA	0.28	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	0.8	0.39	0	0.81	1.13
1757	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.32	NA	0.3	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	0.92	0.44	0	1.13	1.36
1758	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.39	NA	0.24	0.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	0.83	0.39	0	1.12	1.29
1759	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.24	NA	0.18	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	0.54	0.24	0	0.82	0.83
1760	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.3	NA	0.3	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	0.85	0.39	0	1.17	1.32
1761	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.35	NA	0.24	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	0.65	0.34	0	1.03	1.28
1762	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.27	NA	0.15	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	0.44	0.27	0	0.49	0.79
1763	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.34	NA	0.29	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	0.66	0.29	0	0.65	0.82
1764	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.35	NA	0.2	0.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	0.69	0.25	0	0.72	0.87
1765	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.31	NA	0.18	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	0.27	0.22	0	0.68	0.73
1766	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.46	NA	0.3	0.39	NA	NA	0.52	0.41	NA	NA	NA	NA	NA	NA	0	NA	NA	0.69	0.29	0	0.87	0.96
1767	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.27	NA	0.37	0.32	NA	NA	0.44	0.62	NA	NA	NA	NA	NA	NA	0	NA	NA	0.59	0.32	0	0.87	0.9
1768	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.36	NA	0.32	0.37	NA	NA	1.02	0.91	NA	NA	NA	NA	NA	NA	0	NA	NA	0.74	0.26	0	0.84	0.93
1769	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.45	NA	0.2	0.42	NA	NA	0.71	0.62	NA	NA	NA	NA	NA	NA	0	NA	NA	0.71	0.31	0	1.07	0.87
1770	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.4	NA	0.18	0.25	NA	NA	0.53	0.62	NA	NA	NA	NA	NA	NA	0	NA	NA	0.54	0.14	0	0.7	0.59
1771	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.29	NA	0.25	0.34	NA	NA	0.45	0.5	NA	NA	NA	NA	NA	NA	0	NA	NA	0.81	0.22	0	0.93	0.66
1772	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.32	NA	0.19	0.31	NA	NA	0.7	0.46	NA	NA	NA	NA	NA	NA	0	NA	NA	0.76	0.19	0	0.76	0.72
1773	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.36	NA	0.22	0.27	NA	NA	0.38	0.36	NA	NA	NA	NA	NA	NA	0	NA	NA	0.66	0.2	0	0.7	0.77
1774	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.3	NA	0.27	0.33	NA	NA	0.74	0.37	NA	NA	NA	NA	NA	NA	0	NA	NA	0.63	0.24	0	0.65	0.68
1775	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.46	NA	0.24	0.45	NA	NA	0.54	0.37	NA	NA	NA	NA	NA	NA	0	NA	NA	0.62	0.33	0	0.98	0.78
1776	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.41	NA	0.21	0.25	NA	NA	0.32	0.29	NA	NA	NA	NA	NA	NA	0	NA	NA	0.62	0.23	0	0.52	0.44
1777	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.29	NA	0.24	0.22	NA	NA	0.45	0.19	NA	NA	NA	NA	NA	NA	0	NA	NA	0.39	0.19	0	0.46	0.42
1778	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.46	NA	0.26	0.37	NA	NA	1.16	0.5	NA	NA	NA	NA	NA	NA	0	NA	NA	0.66	0.29	0	0.62	0.55
1779	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.4	NA	0.28	0.26	NA	NA	1.68	0.78	NA	NA	NA	NA	NA	NA	0	NA	NA	0.5	0.23	0	0.56	0.53
1780	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.31	NA	0.2	0.26	NA	NA	0.9	0.67	NA	NA	NA	NA	NA	NA	0	NA	NA	0.58	0.15	0	0.49	0.48
1781	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.4	NA	0.22	0.26	NA	NA	0.8	0.68	NA	NA	NA	NA	NA	NA	0	NA	NA	0.39	0.19	0	0.57	0.64
1782	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.57	NA	0.33	0.35	NA	NA	0.81	0.65	NA	NA	NA	NA	NA	NA	0	NA	NA	0.48	0.22	0	0.55	0.7
1783	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.53	NA	0.2	0.27	NA	NA	0.76	0.59	NA	NA	NA	NA	NA	NA	0	NA	NA	0.35	0.2	0	0.57	0.57
1784	NA	NA	NA	NA	NA	NA	NA	NA	0.42	0.65	NA	0.45	0.44	NA	NA	0.75	0.69	NA	NA	NA	NA	NA	NA	0	NA	NA	0.6	0.3	0	0.69	0.67
1785	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.4	NA	0.41	0.27	NA	NA	0.41	0.26	NA	NA	NA	NA	NA	NA	0	NA	NA	0.53	0.23	0	0.63	0.74
1786	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.55	NA	0.28	0.44	NA	NA	0.42	0.37	NA	NA	NA	NA	NA	NA	0	NA	NA	0.39	0.19	0	0.65	0.54
1787	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.52	NA	0.3	0.35	NA	NA	0.51	0.39	NA	NA	NA	NA	NA	NA	0	NA	0.32	0.46	0.13	0	0.39	0.36
1788	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.41	NA	0.28	0.3	NA	NA	0.32	0.23	NA	NA	NA	NA	NA	NA	0	NA	0.23	0.27	0.15	0	0.31	0.36
1789	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.39	NA	0.33	0.29	NA	NA	0.34	0.3	NA	NA	NA	NA	NA	NA	0	NA	0.41	0.49	0.16	0	0.4	0.31
1790	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.36	NA	0.3	0.28	NA	NA	0.41	0.26	NA	NA	NA	NA	NA	NA	0	NA	0.38	0.4	0.15	0	0.42	0.32
1791	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.35	NA	0.2	0.23	NA	NA	0.39	0.23	NA	NA	NA	NA	NA	NA	0	NA	0.26	0.38	0.11	0	0.23	0.25
1792	NA	NA	NA	NA	NA	NA	NA	0.61	0.2	0.35	NA	0.3	0.29	NA	NA	0.45	0.43	NA	NA	NA	NA	NA	NA	0	NA	0.43	0.4	0.13	0	0.29	0.31
1793	NA	NA	NA	NA	NA	NA	NA	0.51	0.25	0.41	NA	0.2	0.3	NA	NA	0.52	0.35	NA	NA	NA	NA	NA	NA	0	NA	0.42	0.54	0.1	0	0.24	0.24
1794	NA	NA	NA	NA	NA	NA	0.66	0.79	0.3	0.45	NA	0.42	0.41	NA	NA	0.52	0.64	NA	NA	NA	NA	NA	NA	0	NA	0.51	0.58	0.12	0	0.28	0.34
1795	NA	NA	NA	NA	NA	NA	0.98	1.01	0.35	0.54	NA	0.49	0.52	NA	NA	1.12	0.84	NA	NA	NA	NA	NA	NA	0	NA	0.35	0.53	0.27	0	0.33	0.51
1796	NA	NA	NA	NA	NA	NA	0.69	0.74	0.26	0.38	NA	0.36	0.35	NA	NA	0.96	0.98	NA	NA	NA	NA	NA	NA	0	NA	0.34	0.51	0.15	0	0.23	0.28
1797	NA	NA	NA	NA	NA	NA	0.82	0.79	0.37	0.7	NA	0.44	0.45	NA	NA	1.03	1.13	NA	NA	NA	NA	NA	NA	0	NA	0.38	0.54	0.18	0	0.27	0.31
1798	NA	NA	NA	NA	NA	NA	0.84	0.85	0.27	0.52	NA	0.36	0.36	NA	NA	0.58	0.68	NA	NA	NA	NA	NA	NA	0	NA	0.36	0.38	0.1	0	0.24	0.18
