# Hughes - Thijwas B - ABPI - ITRDB INDI006
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3579
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3579.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/indi006l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; indi006l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/indi006l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/indi006l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Hughes - Thijwas B - ABPI - ITRDB INDI006
#--------------------
# Investigators
#   Investigators: Hughes, M.K.(https://orcid.org/0000-0003-1062-3167)
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-19. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Thijwas B
#   Location: Jammu and Kashmir
#   Northernmost_Latitude: 34.58
#   Southernmost_Latitude: 34.58
#   Easternmost_Longitude: 75.53
#   Westernmost_Longitude: 75.53
#   Elevation_m: 3400
#--------------------
# Data_Collection
#   Collection_Name: INDI006
#   First_Year: 1654
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies pindrow (Royle ex D. Don) Royle
#   Common_Name: Himalayan silver fir
#   Tree_Species_Code: ABPI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 01094_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 01094; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 01097_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 01097; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 01101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 01101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 01102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 01102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 01103_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 01103; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 01105_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 01105; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 01084_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 01084; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 01085_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 01085; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 01088_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 01088; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 01090_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 01090; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 01093_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 01093; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 01096_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 01096; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 01099_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 01099; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 01083_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 01083; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 01092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 01092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 01087_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 01087; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	01094_raw	01097_raw	01101_raw	01102_raw	01103_raw	01105_raw	01084_raw	01085_raw	01088_raw	01090_raw	01093_raw	01096_raw	01099_raw	01083_raw	01092_raw	01087_raw
1798	0.08	1.03	NA	0.1	NA	NA	NA	0.13	NA	0.05	NA	NA	0.16	NA	0.13	1.32
1799	0.04	0.82	NA	0.08	NA	NA	NA	0.12	NA	0.1	NA	NA	0.15	NA	0.22	1.49
1800	0.28	0.84	NA	0.11	NA	NA	NA	0.15	NA	0.1	NA	NA	0.2	NA	0.17	1.49
1801	0.2	0.66	NA	0.09	NA	NA	NA	0.12	NA	0.06	NA	NA	0.24	NA	0.22	0.84
1802	0.25	0.64	NA	0.1	NA	NA	NA	0.14	NA	0.03	NA	NA	0.17	NA	0.21	0.41
1803	0.1	0.34	NA	0.07	NA	NA	NA	0.07	NA	0.14	NA	NA	0.21	NA	0.12	1.34
1804	0.18	0.39	NA	0.09	NA	NA	NA	0.1	NA	0.19	NA	NA	0.12	NA	0.25	1.34
1805	0.08	0.29	NA	0.07	NA	NA	NA	0.09	NA	0.08	NA	NA	0.12	NA	0.09	1.17
1806	0.11	0.36	NA	0.08	NA	NA	NA	0.08	NA	0.13	NA	NA	0.13	NA	0.21	0.93
1807	0.06	0.36	NA	0.08	NA	NA	NA	0.12	NA	0.18	NA	NA	0.1	NA	0.17	0.45
1808	0.12	0.31	NA	0.07	NA	NA	NA	0.15	NA	0.21	NA	NA	0.15	NA	0.18	0.63
1809	0.07	0.21	NA	0.06	NA	NA	NA	0.1	NA	0.34	NA	NA	0.2	NA	0.31	0.2
1810	0.08	0.23	NA	0.06	NA	NA	NA	0.09	NA	0.28	NA	NA	0.17	NA	0.35	0.37
1811	0.04	0.33	NA	0.08	NA	NA	NA	0.08	NA	0.26	NA	NA	0.1	NA	0.26	0.22
1812	0.1	0.22	NA	0.07	NA	NA	NA	0.1	NA	0.23	NA	NA	0.11	NA	0.33	0.23
1813	0.03	0.21	NA	0.11	NA	NA	NA	0.08	NA	0.32	NA	NA	0.11	NA	0.22	0.35
1814	0.08	0.4	NA	0.07	NA	NA	NA	0.18	NA	0.36	NA	NA	0.14	NA	0.27	0.87
1815	0.1	0.33	NA	0.06	NA	NA	NA	0.07	NA	0.25	NA	NA	0.15	NA	0.24	0.27
1816	0.03	0.49	NA	0.04	NA	NA	NA	0.03	NA	0.13	NA	NA	0.07	NA	0.19	0.5
1817	0.08	0.24	NA	0.08	NA	NA	NA	0.06	NA	0.22	NA	0.3	0.07	NA	0.14	0.52
1818	0.06	0.4	NA	0.07	NA	NA	NA	0.16	NA	0.27	NA	0.9	0.09	NA	0.13	0.37
1819	0.09	0.52	NA	0.08	NA	NA	NA	0.16	NA	0.28	NA	0.3	0.12	NA	0.11	0.58
1820	0.13	0.44	NA	0.08	NA	NA	NA	0.12	NA	0.34	NA	0.25	0.1	NA	0.15	0.6
1821	0.11	0.2	NA	0.03	NA	NA	NA	0.12	NA	0.31	NA	0.19	0.13	NA	0.18	0.39
1822	0.1	0.39	NA	0.05	NA	NA	NA	0.11	NA	0.38	NA	0.27	0.18	NA	0.17	0.33
1823	0.03	0.32	NA	0.06	NA	NA	NA	0.07	NA	0.34	NA	0.39	0.09	NA	0.07	0.41
1824	0.08	0.44	NA	0.1	NA	NA	NA	0.11	NA	0.35	NA	0.3	0.23	NA	0.13	0.64
1825	0.09	0.56	NA	0.08	NA	NA	0.31	0.07	NA	0.42	NA	0.32	0.24	NA	0.09	0.85
1826	0.1	0.47	NA	0.12	NA	NA	0.24	0.11	NA	0.41	NA	0.24	0.18	NA	0.12	0.8
1827	0.1	0.93	NA	0.12	NA	NA	0.27	0.08	NA	0.36	NA	0.26	0.24	NA	0.11	0.94
1828	0.09	0.47	NA	0.11	NA	NA	0.15	0.09	NA	0.36	NA	0.31	0.17	NA	0.09	0.95
1829	0.09	0.92	NA	0.11	NA	NA	0.29	0.06	NA	0.43	NA	0.36	0.16	NA	0.12	1.1
1830	0.11	0.5	NA	0.11	NA	NA	0.15	0.06	NA	0.41	NA	0.29	0.11	NA	0.1	0.9
1831	0.14	0.5	NA	0.08	NA	NA	0.21	0.07	NA	0.32	NA	0.3	0.08	NA	0.23	0.77
1832	0.09	0.35	NA	0.09	NA	NA	0.22	0.09	NA	0.33	NA	0.65	0.12	NA	0.17	0.66
1833	0.05	0.16	NA	0.06	NA	NA	0.08	0.07	NA	0.31	NA	0.23	0.14	NA	0.11	0.14
1834	0.06	0.17	NA	0.1	NA	NA	0.14	0.1	NA	0.31	NA	0.19	0.15	NA	0.18	0.15
1835	0.08	0.59	NA	0.07	NA	NA	0.08	0.08	NA	0.21	NA	0.28	0.11	NA	0.27	0.17
1836	0.1	0.3	NA	0.08	NA	NA	0.13	0.06	NA	0.18	NA	0.19	0.09	NA	0.24	0.3
1837	0.08	0.24	NA	0.11	NA	NA	0.24	0.07	NA	0.19	NA	0.33	0.11	NA	0.19	0.44
1838	0.09	0.26	NA	0.11	NA	NA	0.27	0.09	NA	0.19	NA	0.36	0.12	NA	0.31	0.59
1839	0.07	0.36	NA	0.12	NA	NA	0.57	0.13	NA	0.18	NA	0.36	0.11	NA	0.28	0.23
1840	0.09	0.31	NA	0.1	NA	NA	0.38	0.07	NA	0.15	NA	0.28	0.13	NA	0.43	0.21
1841	0.07	0.22	NA	0.1	NA	NA	0.42	0.05	NA	0.23	NA	0.3	0.1	NA	0.3	0.2
1842	0.05	0.19	NA	0.08	NA	NA	0.42	0.07	NA	0.16	NA	0.15	0.12	NA	0.17	0.18
1843	0.08	0.36	NA	0.09	NA	NA	0.44	0.06	NA	0.18	NA	0.17	0.17	NA	0.27	0.49
1844	0.08	0.36	NA	0.11	NA	NA	0.38	0.08	NA	0.27	NA	0.21	0.18	NA	0.27	0.54
1845	0.04	0.4	NA	0.09	NA	NA	0.21	0.04	NA	0.21	NA	0.16	0.12	NA	0.23	0.73
1846	0.04	0.45	NA	0.09	NA	NA	0.21	0.04	NA	0.2	NA	0.3	0.12	NA	0.25	0.45
1847	0.06	0.35	NA	0.07	NA	NA	0.2	0.04	NA	0.22	NA	0.23	0.17	NA	0.28	0.53
1848	0.05	0.43	NA	0.07	NA	NA	0.2	0.06	NA	0.42	NA	0.31	0.18	NA	0.28	0.38
1849	0.06	0.36	NA	0.05	NA	NA	0.29	0.06	NA	0.43	NA	0.25	0.15	NA	0.27	0.46
1850	0.09	0.33	NA	0.05	NA	NA	0.27	0.05	NA	0.12	0.22	0.18	0.16	NA	0.26	0.18
1851	0.05	0.26	NA	0.02	NA	NA	0.27	0.04	NA	0.13	0.22	0.11	0.18	NA	0.27	0.15
1852	0.09	0.56	NA	0.03	NA	NA	0.18	0.05	NA	0.09	0.11	0.13	0.16	NA	0.23	0.19
1853	0.11	0.4	NA	0.03	NA	NA	0.12	0.03	NA	0.07	0.26	0.21	0.1	NA	0.16	0.21
1854	0.09	0.16	NA	0.04	NA	NA	0.13	0.05	NA	0.05	0.19	0.2	0.11	NA	0.27	0.26
1855	0.1	0.19	NA	0.03	NA	NA	0.09	0.02	NA	0.03	0.54	0.2	0.1	NA	0.24	0.42
1856	0.11	0.22	NA	0.04	NA	NA	0.19	0.07	NA	0.12	0.36	0.25	0.23	NA	0.51	0.53
1857	0.04	0.26	NA	0.04	NA	NA	0.18	0.05	NA	0.09	0.45	0.21	0.19	NA	0.42	0.47
1858	0.16	0.2	NA	0.04	NA	NA	0.23	0.04	NA	0.1	0.22	0.14	0.16	NA	0.16	0.31
1859	0.07	0.1	NA	0.05	NA	NA	0.1	0.05	NA	0.08	0.23	0.17	0.12	NA	0.28	0.14
1860	0.11	0.22	NA	0.03	NA	NA	0.1	0.02	NA	0.05	0.07	0.19	0.17	NA	0.27	0.12
1861	0.13	0.64	NA	0.05	0.04	0.2	0.09	0.04	NA	0.06	0.2	0.2	0.14	NA	0.19	0.16
1862	0.06	0.25	NA	0.03	0.04	0.19	0.2	0.04	NA	0.06	0.14	0.23	0.09	NA	0.27	0.16
1863	0.07	0.17	NA	0.06	0.07	0.14	0.13	0.04	NA	0.06	0.2	0.14	0.09	NA	0.29	0.11
1864	0.06	0.22	0.34	0.1	0.04	0.14	0.17	0.08	NA	0.04	0.11	0.13	0.1	NA	0.22	0.1
1865	0.2	0.27	0.2	0.08	0.07	0.18	0.51	0.12	NA	0.04	0.19	0.2	0.14	NA	0.35	0.16
1866	0.26	0.26	0.06	0.06	0.05	0.19	0.3	0.07	NA	0.13	0.12	0.17	0.07	NA	0.16	0.12
1867	0.31	0.31	0.06	0.04	0.07	0.14	0.2	0.08	NA	0.13	0.14	0.2	0.1	NA	0.21	0.33
1868	0.14	0.14	0.08	0.06	0.06	0.14	0.23	0.08	NA	0.17	0.11	0.2	0.11	NA	0.13	0.35
1869	0.12	0.11	0.05	0.06	0.08	0.17	0.16	0.08	NA	0.12	0.15	0.12	0.09	NA	0.16	0.6
1870	0.11	0.28	0.13	0.06	0.04	0.26	0.21	0.08	NA	0.15	0.3	0.28	0.13	NA	0.37	0.21
1871	0.12	0.15	0.11	0.06	0.05	0.37	0.16	0.08	NA	0.15	0.14	0.18	0.06	NA	0.33	0.14
1872	0.11	0.05	0.05	0.04	0.05	0.36	0.12	0.07	NA	0.1	0.09	0.2	0.17	NA	0.19	0.12
1873	0.14	0.21	0.17	0.06	0.09	0.29	0.16	0.08	NA	0.25	0.2	0.31	0.25	NA	0.47	0.49
1874	0.11	0.11	0.14	0.06	0.05	0.6	0.1	0.07	NA	0.13	0.16	0.19	0.19	NA	0.23	0.22
1875	0.11	0	0.17	0.07	0.07	0.59	0.14	0.09	0.21	0.15	0.5	0.33	0.09	NA	0.53	0.43
1876	0.11	0	0.32	0.07	0.06	0.47	0.17	0.1	0.24	0.13	0.18	0.19	0.12	NA	0.48	0.11
1877	0.12	0	0.14	0.05	0.09	0.41	0.13	0.08	0.2	0.1	0.15	0.24	0.13	NA	0.4	0.1
1878	0.1	0	0.09	0.04	0.05	0.39	0.09	0.07	0.21	0.11	0.27	0.18	0.17	NA	0.15	0.1
1879	0.1	0	0.06	0.07	0.05	0.4	0.14	0.05	0.14	0.12	0.31	0.22	0.13	NA	0.43	0.11
1880	0.24	0	0.06	0.05	0.09	0.26	0.14	0.06	0.13	0.09	0.36	0.16	0.13	NA	0.3	0.08
1881	0.07	0	0.12	0.07	0.05	0.26	0.16	0.07	0.22	0.1	0.51	0.18	0.21	NA	0.32	0.07
1882	0.06	0	0.1	0.08	0.07	0.26	0.1	0.06	0.05	0.08	0.12	0.19	0.17	NA	0.13	0.08
1883	0.11	0	0.27	0.06	0.06	0.32	0.12	0.09	0.06	0.09	0.1	0.25	0.15	NA	0.3	0.15
1884	0.12	0	0.17	0.08	0.1	0.25	0.09	0.07	0.06	0.1	0.15	0.39	0.11	NA	0.33	0.16
1885	0.09	0	0.14	0.12	0.08	0.19	0.13	0.08	0.04	0.1	0.09	0.14	0.09	NA	0.26	0.11
1886	0.14	0	0.29	0.1	0.13	0.33	0.14	0.07	0.06	0.1	0.18	0.12	0.17	NA	0.17	0.28
1887	0.13	0	0.34	0.08	0.05	0.59	0.11	0.06	0.05	0.08	0.15	0.1	0.1	NA	0.05	0.21
1888	0.21	0	0.05	0.09	0.07	0.38	0.15	0.09	0.07	0.1	0.16	0.14	0.08	NA	0.14	0.25
1889	0.19	0	0.09	0.08	0.09	0.2	0.15	0.05	0.06	0.09	0.06	0.11	0.11	NA	0.19	0.19
1890	0.05	0	0.06	0.11	0.09	0.13	0.18	0.08	0.05	0.06	0.1	0.11	0.07	NA	0.14	0.27
1891	0.08	0	0.09	0.09	0.08	0.15	0.27	0.1	0.07	0.07	0.07	0.1	0.11	NA	0.21	0.15
1892	0.22	0	0.13	0.12	0.16	0.36	0.19	0.14	0.1	0.09	0.2	0.16	0.18	NA	0.64	0.45
1893	0.15	0	0.07	0.08	0.17	0.43	0.21	0.11	0.13	0.04	0.23	0.27	0.15	NA	0.55	0.33
1894	0.11	0	0.09	0.12	0.16	0.33	0.35	0.12	0.15	0.07	0.17	0.38	0.16	NA	0.69	0.27
1895	0.12	0	0.12	0.13	0.15	0.68	0.27	0.12	0.11	0.07	0.19	0.19	0.29	NA	0.63	0.32
1896	0.05	0	0.15	0.13	0.14	0.38	0.25	0.08	0.12	0.09	0.13	0.18	0.26	NA	0.59	0.27
1897	0.12	0	0.12	0.09	0.11	0.14	0.09	0.08	0.05	0.09	0.1	0.07	0.09	NA	0.25	0.13
1898	0.19	0	0.3	0.12	0.17	0.3	0.14	0.08	0.08	0.13	0.16	0.17	0.16	NA	0.58	0.39
1899	0.12	0	0.08	0.08	0.06	0.15	0.1	0.08	0.09	0.11	0.11	0.11	0.15	NA	0.44	0.17
1900	0.13	0	0.18	NA	0.07	0.14	0.14	0.08	0.1	0.12	0.17	0.12	0.23	0.21	0.64	0.16
1901	0.13	0	0.22	NA	0.05	0.08	0.1	0.12	0.09	0.12	0.15	0.09	0.14	0.25	0.58	0.15
1902	0.21	0	0.1	NA	0.09	0.11	0.09	0.1	0.11	0.13	0.16	0.1	0.18	0.29	0.42	0.28
1903	0.21	0	0.12	NA	0.1	0.17	0.16	0.06	0.17	0.13	0.24	0.17	0.13	0.2	0.38	0.21
1904	0.19	0	0.2	NA	0.07	0.14	0.11	0.08	0.2	0.18	0.28	0.19	0.14	0.24	0.62	0.97
1905	0.1	0	0.12	NA	0.05	0.07	0.1	0.07	0.06	0.12	0.15	0.1	0.15	0.22	0.33	0.31
1906	0.11	0	0.12	NA	0.05	0.19	0.09	0.04	0.07	0.13	0.14	0.11	0.14	0.18	0.39	0.3
1907	0.12	0	0.07	NA	0.06	0.12	0.07	0.05	0.09	0.12	0.27	0.08	0.08	0.2	0.21	0.26
1908	0.11	0	0.16	NA	0.06	0.1	0.09	0.07	0.11	0.11	0.18	0.07	0.11	0.16	0.22	0.21
1909	0.09	0	0.15	NA	0.08	0.11	0.08	0.08	0.12	0.12	0.12	0.1	0.06	0.19	0.13	0.27
1910	0.13	0	0.22	NA	0.09	0.26	0.16	0.1	0.14	0.15	0.2	0.19	0.14	0.2	0.14	0.37
1911	0.12	0	0.22	NA	0.08	0.48	0.17	0.09	0.1	0.1	0.26	0.23	0.19	0.25	0.26	0.34
1912	0.11	0	0.11	NA	0.07	0.27	0.12	0.09	0.09	0.11	0.3	0.18	0.17	0.27	0.25	0.28
1913	0.08	0	0.11	NA	0.06	0.17	0.11	0.09	0.09	0.13	0.2	0.24	0.23	0.29	0.25	0.28
1914	0.09	0	0.09	NA	0.08	0.1	0.1	0.07	0.08	0.12	0.31	0.19	0.21	0.27	0.38	0.48
1915	0.05	0	0.11	NA	0.06	0.17	0.09	0.07	0.07	0.13	0.26	0.12	0.18	0.24	0.27	0.28
1916	0.09	0	0.08	NA	0.08	0.1	0.08	0.03	0.09	0.14	0.23	0.12	0.21	0.25	0.36	0.12
1917	0.1	0	0.07	NA	0.08	0.08	0.07	0.07	0.07	0.15	0.06	0.12	0.22	0.21	0.18	0.09
1918	0.09	0	0.13	NA	0.08	0.12	0.13	0.04	0.07	0.14	0.07	0.19	0.17	0.14	0.14	0.15
1919	0.06	0	0.08	NA	0.07	0.07	0.09	0.05	0.12	0.15	0.07	0.08	0.15	0.16	0.19	0.19
1920	0.11	0.1	0.06	NA	0.07	0.1	0.1	0.04	0.1	0.1	0.07	0.09	0.09	0.16	0.14	0.24
1921	0.23	0.34	0.38	NA	0.1	0.08	0.2	0.08	0.26	0.14	0.13	0.27	0.12	0.17	0.62	0.47
1922	0.17	0.33	0.41	NA	0.08	0.12	0.17	0.07	0.11	0.12	0.16	0.22	0.12	0.23	0.54	0.43
1923	0.23	0.1	0.18	NA	0.13	0.15	0	0.04	0.16	0.12	0.13	0.21	0.13	0.23	0.24	0.33
1924	0.12	0.11	0.12	NA	0.06	0.04	0	0.04	0.05	0.14	0.08	0.11	0.08	0.2	0.18	0.26
1925	0.17	0.12	0.08	NA	0.08	0.07	0	0.06	0.03	0.11	0.09	0.12	0.08	0.32	0.18	0.41
1926	0.16	0.06	0.13	NA	0.07	0.07	0	0.05	0.12	0.11	0.08	0.13	0.08	0.17	0.13	0.23
1927	0.1	0.04	0.07	NA	0.07	0.06	0	0.04	0.08	0.09	0.07	0.08	0.08	0.15	0.22	0.27
1928	0.14	0.05	0.31	NA	0.07	0.1	0.13	0.05	0.12	0.09	0.06	0.09	0.08	0.2	0.29	0.18
1929	0.13	0.11	0.49	NA	0.08	0.1	0.14	0.05	0.2	0.14	0.07	0.11	0.18	0.13	0.46	0.23
1930	0.08	0.1	0.28	NA	0.05	0.11	0.1	0.06	0.12	0.1	0.04	0.1	0.14	0.09	0.19	0.14
1931	0.14	0.1	0.36	NA	0.09	0.23	0.17	0.07	0.09	0.11	0.14	0.13	0.1	0.14	0.36	0.2
1932	0.1	0.13	0.39	NA	0.08	0.33	0.21	0.06	0.04	0.15	0.12	0.15	0.11	0.06	0.41	0.29
1933	0.07	0.09	0.15	NA	0.1	0.14	0.11	0.06	0.06	0.1	0.1	0.05	0.08	0.09	0.2	0.16
1934	0.1	0.2	0.17	NA	0.13	0.18	0.09	0.04	0.07	0.13	0.12	0.09	0.07	0.08	0.21	0.19
1935	0.06	0.09	0.12	NA	0.09	0.1	0.11	0.05	0.03	0.1	0.05	0.07	0.05	0.07	0.14	0.1
1936	0.13	0.12	0.15	NA	0.13	0.17	0.21	0.07	0.11	0.13	0.13	0.11	0.11	0.13	0.25	0.18
1937	0.09	0.08	0.14	NA	0.07	0.11	0.15	0.05	0.1	0.09	0.1	0.08	0.07	0.09	0.17	0.16
1938	0.1	0.13	0.13	NA	0.07	0.12	0.23	0.1	0.14	0.11	0.12	0.09	0.08	0.16	0.18	0.22
1939	0.07	0.14	0.1	NA	0.13	0.07	0.18	0.07	0.07	0.1	0.16	0.06	0.06	0.11	0.17	0.16
1940	0.05	0.05	0.14	NA	0.12	0.03	0.15	0.06	0.06	0.07	0.11	0.04	0.07	0.07	0.2	0.09
1941	0.07	0.21	0.17	NA	0.14	0.05	0.12	0.06	0.09	0.12	0.19	0.1	0.08	0.12	0.3	0.15
1942	0.08	0.1	0.23	NA	0.13	0.04	0.16	0.06	0.06	0.1	0.22	0.09	0.07	0.07	0.37	0.18
1943	0.13	0.12	0.23	NA	0.15	0.05	0.19	0.07	0.04	0.13	0.18	0.1	0.06	0.09	0.29	0.13
1944	0.1	0.12	0.35	NA	0.09	0.05	0.21	0.1	0.12	0.18	0.27	0.1	0.08	0.09	0.18	0.14
1945	0.14	0.12	0.45	NA	0.09	0.06	0.16	0.06	0.06	0.16	0.19	0.09	0.07	0.09	0.29	0.14
1946	0.19	0.17	0.39	NA	0.08	0.06	0.18	0.07	0.11	NA	0.23	0.09	0.06	0.1	0.26	0.14
1947	0.14	0.12	0.19	NA	0.07	0.05	0.18	0.07	0.11	NA	0.18	0.09	0.05	0.07	0.21	0.14
1948	0.15	0.12	0.18	NA	0.12	0.03	0.23	0.09	0.1	NA	0.18	0.08	0.04	0.05	0.19	0.14
1949	0.21	0.14	0.34	NA	0.14	0.07	0.24	0.35	0.06	NA	0.25	0.19	0.09	0.11	0.23	0.14
1950	0.07	0.1	0.17	NA	0.09	0.05	0.17	0.09	0.05	NA	0.1	0.08	0.1	0.02	0.14	0.08
1951	0.15	0.14	0.13	NA	0.11	0.09	0.25	0.09	0.07	NA	0.21	0.13	0.15	0.11	0.32	0.16
1952	0.1	0.16	0.11	NA	0.11	0.13	0.34	0.11	0.05	NA	0.21	0.14	0.1	0.1	0.36	0.2
1953	0.11	0.24	0.18	NA	0.15	0.07	0.18	0.14	0.03	NA	0.2	0.29	0.13	0.11	0.15	0.15
1954	0.12	0.29	0.27	NA	0.23	0.09	0.27	0.08	0.07	NA	0.25	0.51	0.17	0.19	0.17	0.17
1955	0.13	0.21	0.24	NA	0.17	0.06	0.21	0.07	0.06	NA	0.25	0.52	0.16	0.12	0.1	NA
1956	0.13	0.27	0.18	NA	0.26	0.15	0.22	0.04	0.06	NA	0.15	0.51	0.17	0.13	0.23	NA
1957	0.07	0.11	0.21	NA	0.09	0.06	0.24	0.06	0.12	NA	0.1	0.2	0.17	0.08	0.13	NA
1958	0.06	0.17	0.19	NA	0.23	0.03	0.27	0.08	0.13	NA	0.2	0.25	0.18	0.37	0.32	NA
1959	0.11	0.15	0.14	NA	0.06	0.11	0.54	0.08	0.14	NA	0.23	0.15	0.2	0.49	0.21	NA
1960	0.12	0.16	0.15	NA	0.06	0.13	0.34	0.04	0.2	NA	0.25	0.12	0.15	0.15	0.15	NA
1961	0.11	0.13	0.13	NA	0.07	0.06	0.28	0.08	0.1	NA	0.14	0.25	0.1	0.13	0.11	NA
1962	0.12	0.15	0.13	NA	0.04	0.07	0.23	0.08	0.15	NA	0.19	0.28	0.14	0.17	0.11	NA
1963	0.12	0.27	0.16	NA	0.04	0.06	0.21	0.08	0.14	NA	0.28	0.38	0.08	0.13	0.12	NA
1964	0.1	0.2	0.15	NA	0.03	0.08	0.19	0.13	0.23	NA	0.35	0.28	0.13	0.17	0.26	NA
1965	0.1	0.16	0.19	NA	0.03	0.06	0.18	0.11	0.15	NA	0.27	0.33	0.1	0.14	0.38	NA
1966	0.09	0.19	0.17	NA	0.04	0.06	0.26	0.09	0.2	NA	0.29	0.32	0.14	0.09	0.13	NA
1967	0.14	0.24	0.19	NA	0.05	0.03	0.25	0.07	0.17	NA	0.28	0.33	0.09	0.06	0.12	NA
1968	0.12	0.22	0.16	NA	0.05	0.05	0.21	0.08	0.17	NA	0.19	0.18	0.09	0.1	0.19	NA
1969	0.08	0.24	0.19	NA	0.03	0.03	0.24	0.11	0.19	NA	0.18	0.21	0.1	0.08	0.11	NA
