# Schweingruber - Balygichan Ebene - LAGM - ITRDB RUSS147
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4332
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4332.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ147x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ147x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ147x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ147x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Balygichan Ebene - LAGM - ITRDB RUSS147
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Balygichan Ebene
#   Location: Russia
#   Northernmost_Latitude: 62.13
#   Southernmost_Latitude: 62.13
#   Easternmost_Longitude: 155.03
#   Westernmost_Longitude: 155.03
#   Elevation_m: 700
#--------------------
# Data_Collection
#   Collection_Name: RUSS147
#   First_Year: 1576
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 069011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	069011_raw	069012_raw	069021_raw	069022_raw	069031_raw	069032_raw	069041_raw	069042_raw	069051_raw	069052_raw	069061_raw	069062_raw	069071_raw	069072_raw	069081_raw	069082_raw	069091_raw	069092_raw	069101_raw	069102_raw	069111_raw	069112_raw	069121_raw	069122_raw	069131_raw	069132_raw	069141_raw	069142_raw	069151_raw	069152_raw	069161_raw	069162_raw	069171_raw	069172_raw
1698	0.92	0.86	NA	NA	0.8	0.86	NA	NA	0.79	0.96	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.91	0.76	0.79	0.9	0.63	0.98	0.94	0.87	0.73	NA	NA	NA	0.83	0.79	0.78
1699	0.96	0.99	NA	NA	0.92	0.88	NA	NA	0.88	0.93	NA	NA	NA	NA	NA	NA	NA	NA	0.84	0.92	0.9	0.8	0.94	0.87	1.06	0.95	0.97	0.89	NA	NA	NA	0.88	0.95	0.94
1700	0.92	0.93	NA	NA	0.85	0.87	NA	NA	0.84	0.85	NA	NA	NA	NA	0.65	NA	NA	NA	0.81	0.89	0.85	0.72	0.92	0.86	1.06	0.91	0.93	0.83	NA	NA	NA	0.84	0.9	0.89
1701	0.89	0.9	NA	NA	0.81	0.77	NA	NA	0.73	0.79	NA	NA	NA	NA	0.69	NA	NA	NA	0.77	0.86	0.81	0.7	0.87	0.84	1.05	0.88	0.87	0.79	NA	NA	NA	0.79	0.92	0.9
1702	0.98	0.97	NA	NA	0.92	0.92	NA	NA	0.92	0.96	NA	NA	NA	NA	0.8	NA	NA	NA	0.89	0.99	0.94	0.81	0.99	1	1.08	0.93	0.96	0.92	NA	NA	NA	0.8	1.01	1.03
1703	0.98	0.94	NA	NA	0.89	0.93	NA	NA	0.86	0.93	NA	NA	NA	NA	0.82	NA	NA	NA	0.88	0.97	0.87	0.78	0.95	0.92	1.04	0.93	0.96	0.82	NA	NA	NA	0.86	0.94	0.91
1704	0.87	0.82	NA	NA	0.87	0.83	NA	NA	0.79	0.83	NA	NA	NA	NA	0.71	NA	NA	NA	0.8	0.86	0.72	0.76	0.75	0.84	0.91	0.84	0.95	0.82	NA	NA	0.84	0.83	0.82	0.85
1705	0.86	0.87	NA	NA	0.87	0.88	NA	NA	0.79	0.85	NA	NA	NA	0.75	0.8	0.71	NA	NA	0.82	0.89	0.74	0.78	0.88	0.83	0.96	0.89	0.87	0.82	NA	NA	0.92	0.82	0.83	0.89
1706	0.93	0.97	NA	NA	0.87	0.95	NA	NA	0.91	0.99	NA	NA	NA	0.87	0.9	0.86	NA	NA	0.89	0.99	0.96	0.86	0.95	0.9	1.07	0.94	0.92	0.83	NA	NA	0.98	0.86	0.92	0.93
1707	0.84	0.89	NA	NA	0.83	0.84	NA	NA	0.81	0.85	NA	NA	NA	0.73	0.72	0.6	NA	NA	0.8	0.9	0.79	0.8	0.88	0.72	0.93	0.87	0.89	0.74	NA	NA	0.78	0.85	0.83	0.68
1708	0.74	0.86	NA	NA	0.79	0.77	NA	NA	0.82	0.83	NA	NA	0.76	0.72	0.75	0.72	NA	NA	0.79	0.82	0.72	0.77	0.8	0.83	0.82	0.79	0.85	0.76	NA	NA	0.82	0.85	0.78	0.79
1709	0.79	0.87	NA	NA	0.86	0.73	NA	NA	0.79	0.73	NA	NA	0.7	0.69	0.72	0.75	NA	NA	0.82	0.83	0.66	0.75	0.84	0.82	0.86	0.77	0.84	0.63	NA	NA	0.83	0.85	0.73	0.75
1710	0.83	0.88	NA	NA	0.84	0.72	NA	NA	0.8	0.8	NA	NA	0.85	0.79	0.81	0.8	NA	NA	0.79	0.87	0.8	0.79	0.88	0.94	0.86	0.8	0.95	0.81	NA	NA	0.83	0.82	0.75	0.85
1711	0.9	0.95	NA	NA	0.87	0.85	NA	NA	0.85	0.88	NA	NA	0.8	0.89	0.79	0.82	NA	NA	0.8	0.95	0.91	0.86	0.94	0.87	0.96	0.94	0.95	0.87	NA	NA	0.98	0.82	0.87	0.95
1712	0.92	0.93	NA	NA	0.88	0.88	NA	NA	0.84	0.84	NA	NA	0.8	0.87	0.79	0.75	NA	NA	0.84	0.96	0.89	0.83	0.92	0.94	1	0.93	1	0.95	NA	NA	1	0.81	0.9	0.96
1713	0.9	0.97	NA	NA	0.95	0.87	NA	NA	0.89	0.91	NA	NA	0.83	0.81	0.84	0.77	NA	NA	0.87	0.95	0.98	0.86	0.98	0.89	1.06	0.91	0.98	0.98	NA	NA	1.03	0.87	0.95	0.94
1714	0.68	0.9	NA	NA	0.84	0.71	NA	NA	0.85	0.87	NA	NA	0.76	0.78	0.8	0.7	NA	NA	0.79	0.88	0.79	0.82	0.87	0.86	0.82	0.83	0.86	0.72	NA	NA	0.92	0.86	0.87	0.8
1715	0.78	0.93	NA	NA	0.89	0.81	NA	NA	0.91	0.88	NA	NA	0.78	0.85	0.81	0.81	NA	NA	0.86	0.91	0.79	0.84	0.91	0.84	0.94	0.89	0.91	0.66	NA	NA	1	0.72	0.92	0.81
1716	0.77	0.89	NA	NA	0.91	0.79	NA	NA	0.83	0.8	NA	NA	0.79	0.8	0.76	0.72	NA	NA	0.84	0.9	0.89	0.78	0.89	0.84	0.9	0.87	0.87	0.71	NA	NA	0.89	0.72	0.9	0.82
1717	0.79	0.82	NA	NA	0.9	0.85	NA	NA	0.82	0.79	NA	NA	0.74	0.78	0.86	0.8	NA	NA	0.8	0.91	0.85	0.78	0.9	0.85	0.84	0.9	0.88	0.78	NA	NA	0.93	0.81	0.89	0.84
1718	0.83	0.87	NA	NA	0.83	0.76	NA	NA	0.76	0.81	NA	NA	0.73	0.76	0.74	0.79	NA	NA	0.82	0.83	0.81	0.77	0.86	0.84	0.87	0.85	0.89	0.78	NA	NA	0.89	0.83	0.87	0.83
1719	0.95	0.95	NA	NA	0.94	0.88	NA	NA	0.86	0.84	NA	NA	0.85	0.86	0.92	0.9	NA	NA	0.93	0.94	0.97	0.83	1.01	0.89	0.99	0.93	0.93	0.92	NA	NA	1.04	0.89	1.01	0.95
1720	0.91	0.88	NA	NA	0.89	0.88	NA	NA	0.84	0.85	NA	NA	0.86	0.85	0.89	0.86	NA	NA	0.92	0.94	0.94	0.82	0.94	0.93	0.97	0.9	0.92	0.86	NA	NA	1.01	0.89	0.92	0.94
1721	0.91	0.89	NA	NA	0.89	0.89	NA	NA	0.82	0.85	NA	NA	0.82	0.82	0.81	0.83	NA	NA	0.91	0.88	0.87	0.81	0.9	0.88	0.92	0.91	0.89	0.85	NA	NA	0.96	0.86	0.92	0.91
1722	0.92	0.91	NA	NA	0.91	0.94	NA	NA	0.86	0.93	NA	NA	0.89	0.95	0.86	0.87	NA	NA	0.92	1	0.96	0.84	0.97	0.89	1.04	0.91	0.9	0.96	NA	NA	1.02	0.86	0.98	0.95
1723	0.93	0.91	NA	NA	0.86	0.86	NA	NA	0.81	0.84	NA	NA	0.81	0.9	0.85	0.87	NA	NA	0.89	0.89	0.88	0.83	0.97	0.9	0.96	0.91	0.94	1	NA	NA	0.99	0.86	0.91	0.92
1724	0.82	0.85	NA	NA	0.9	0.85	NA	NA	0.8	0.79	NA	NA	0.82	0.84	0.78	0.8	NA	NA	0.86	0.85	0.78	0.75	0.87	0.85	0.85	0.87	0.82	0.83	NA	NA	0.88	0.85	0.87	0.79
1725	0.8	0.82	NA	NA	0.81	0.79	NA	NA	0.81	0.8	NA	NA	0.77	0.82	0.8	0.82	NA	NA	0.83	0.82	0.78	0.77	0.87	0.85	0.87	0.86	0.85	0.91	NA	NA	0.89	0.86	0.83	0.77
1726	0.85	0.83	NA	NA	0.91	0.9	NA	NA	0.84	0.86	NA	NA	0.8	0.87	0.91	0.82	NA	NA	0.86	0.87	0.84	0.86	0.91	0.85	0.95	0.95	0.87	0.83	NA	NA	1	0.86	0.9	0.92
1727	0.85	0.88	NA	NA	0.96	0.94	NA	NA	0.81	0.88	NA	NA	0.83	0.91	0.9	0.87	NA	NA	0.9	0.92	0.88	0.84	0.95	0.89	0.97	0.95	0.85	0.96	NA	NA	0.99	0.91	0.93	0.94
1728	0.76	0.9	NA	NA	0.86	0.86	NA	NA	0.84	0.86	NA	NA	0.85	0.92	0.85	0.86	NA	NA	0.9	0.91	0.85	0.81	0.93	0.88	0.98	0.93	0.84	0.89	NA	NA	0.97	0.93	0.91	0.71
1729	0.79	0.82	NA	NA	0.87	0.84	NA	NA	0.81	0.75	NA	NA	0.74	0.81	0.79	0.76	NA	NA	0.86	0.85	0.78	0.79	0.88	0.85	0.83	0.91	0.84	0.81	NA	NA	0.79	0.86	0.81	0.79
1730	0.73	0.8	NA	NA	0.76	0.84	NA	NA	0.73	0.8	NA	NA	0.8	0.8	0.79	0.73	NA	NA	0.79	0.84	0.82	0.73	0.81	0.85	0.69	0.78	0.77	0	NA	NA	0.74	0.73	0.84	0.72
1731	0.93	0.95	NA	NA	0.89	0.92	NA	NA	0.84	0.88	NA	NA	0.87	0.93	0.96	0.94	NA	NA	0.9	0.99	0.94	0.87	0.96	0.89	0.95	0.98	0.88	0	NA	NA	0.96	0.84	0.96	0.9
1732	0.86	0.9	NA	NA	0.85	0.86	NA	NA	0.76	0.8	NA	NA	0.82	0.88	0.87	0.82	NA	NA	0.83	0.88	0.94	0.84	0.92	0.86	0.99	0.9	0.87	0	NA	NA	0.99	0.82	0.94	0.88
1733	0.57	0.69	NA	NA	0.49	0.72	NA	NA	0.54	0.7	NA	NA	0.59	0.68	0.71	0.7	NA	NA	0.6	0.72	0.56	0.51	0.66	0.61	0	0.53	0.5	0	NA	NA	0.58	0.45	0.6	0.6
1734	0.83	0.96	NA	NA	0.92	0.89	NA	NA	0.86	0.83	NA	NA	0.82	0.93	0.94	0.88	NA	NA	0.86	0.95	0.93	0.82	0.96	0.9	0	0.97	0.84	0	NA	NA	0.98	0.82	0.91	0.87
1735	0.78	0.85	NA	NA	0.85	0.82	NA	NA	0.76	0.79	NA	NA	0.78	0.8	0.75	0.74	NA	NA	0.8	0.85	0.84	0.76	0.82	0.83	0	0.81	0.82	0	NA	NA	0.86	0.75	0.78	0.82
1736	0.79	0.9	NA	NA	0.86	0.89	NA	NA	0.85	0.9	NA	NA	0.89	0.96	0.96	0.92	NA	NA	0.99	1	0.86	0.82	0.98	0.98	0	0.99	0.89	0	NA	NA	0.93	0.85	0.82	0.96
1737	0.87	0.98	0.81	NA	0.62	0.82	NA	NA	0.89	0.9	NA	NA	0.94	0.86	0.97	0.93	NA	NA	0.91	0.98	0.92	0.86	0.97	0.93	0	0.93	0.85	0	NA	NA	0.97	0.87	0.84	0.93
1738	0.84	0.9	0.82	NA	0.81	0.81	NA	NA	0.85	0.81	NA	NA	0.82	0.82	0.87	0.87	NA	NA	0.86	0.91	0.9	0.85	0.88	0.86	0	0.92	0.86	0	NA	NA	0.87	0.85	0.89	0.86
1739	0.81	0.87	0.83	NA	0.84	0.77	NA	NA	0.79	0.75	NA	NA	0.74	0.77	0.74	0.77	NA	NA	0.83	0.82	0.87	0.76	0.82	0.85	0	0.87	0.85	0	NA	NA	0.82	0.82	0.82	0.77
1740	0.58	0.73	0.76	0.9	0.44	0.56	NA	NA	0.78	0.71	NA	NA	0.82	0.76	0.86	0.86	NA	NA	0.86	0.83	0.65	0.79	0.84	0.85	0	0.73	0.7	0	NA	NA	0.63	0.65	0.6	0.6
1741	0.84	0.88	0.83	0.9	0.76	0.73	NA	NA	0.78	0.78	NA	NA	0.85	0.91	0.85	0.86	NA	NA	0.78	0.86	0.91	0.8	0.9	0.87	0	0.77	0.81	0	NA	NA	0.78	0.79	0.83	0.75
1742	0.85	0.85	0.78	0.86	0.83	0.8	NA	NA	0.74	0.72	NA	NA	0.77	0.82	0.76	0.77	NA	NA	0.82	0.83	0.89	0.81	0.85	0.84	0	0.89	0.87	0	NA	NA	0.85	0.78	0.89	0.86
1743	0.59	0.79	0.79	0.84	0.6	0.74	NA	NA	0.54	0.63	NA	NA	0.79	0.77	0.79	0.77	NA	NA	0.81	0.81	0.62	0.65	0.71	0.76	0	0.82	0.66	0	NA	NA	0.54	0.66	0.76	0.71
1744	0.71	0.86	0.88	0.86	0.69	0.76	NA	NA	0.73	0.7	NA	NA	0.8	0.88	0.86	0.83	NA	NA	0.83	0.86	0.86	0.79	0.86	0.82	0	0.85	0.77	0	NA	NA	0.79	0.79	0.85	0.8
1745	0.91	0.91	0.95	0.97	0.85	0.88	NA	NA	0.83	0.82	NA	NA	0.81	0.9	0.89	0.93	NA	NA	0.87	0.91	0.99	0.8	0.96	0.91	0	0.93	0.85	0	NA	NA	0.91	0.85	0.91	0.88
1746	0.88	0.93	0.92	0.88	0.83	0.85	NA	NA	0.81	0.79	NA	NA	0.78	0.93	0.9	0.86	NA	NA	0.86	0.82	0.96	0.79	0.91	0.87	0	0.89	0.84	0	NA	NA	0.9	0.83	0.82	0.8
1747	0.79	0.88	0.82	0.83	0.83	0.74	NA	NA	0.78	0.73	NA	NA	0.82	0.86	0.8	0.81	NA	NA	0.8	0.81	0.91	0.82	0.87	0.9	0	0.86	0.86	0	NA	NA	0.84	0.85	0.79	0.79
1748	0.81	0.84	0.89	0.78	0.55	0.59	NA	NA	0.84	0.84	NA	NA	0.77	0.92	0.91	0.87	NA	NA	0.73	0.83	0.87	0.83	0.91	0.88	0	0.74	0.91	0	NA	NA	0.87	0.84	0.73	0.76
1749	0.82	0.94	0.93	0.84	0.63	0.73	NA	NA	0.84	0.83	NA	NA	0.83	0.92	0.94	0.91	NA	NA	0.75	0.85	0.9	0.89	0.92	0.91	0	0.91	0.89	0	NA	NA	0.93	0.89	0.87	0.88
1750	0.91	0.93	0.93	0.93	0.93	0.89	NA	NA	0.89	0.9	NA	NA	0.84	0.91	0.95	0.99	NA	NA	0.88	0.97	0.96	0.87	0.97	0.87	0	0.99	0.92	0	NA	NA	0.98	0.93	0.96	0.97
1751	0.97	0.93	0.96	0.97	0.97	0.92	NA	NA	0.89	0.89	NA	NA	0.84	0.95	0.94	0.98	NA	NA	0.9	1	0.95	0.85	0.97	0.99	0	0.97	0.92	0	NA	NA	1	0.88	0.98	0.95
1752	0.89	0.92	0.93	0.95	0.89	0.88	NA	NA	0.83	0.84	NA	NA	0.82	0.87	0.86	0.85	NA	NA	0.88	0.95	0.91	0.84	0.95	0.94	0	0.93	0.89	0	NA	NA	1.03	0.87	0.92	0.88
1753	0.9	0.95	0.94	0.94	0.88	0.89	NA	NA	0.9	0.92	NA	NA	0.84	0.89	0.93	0.93	NA	NA	0.86	0.98	0.99	0.86	0.97	0.96	0	0.95	0.86	0	NA	NA	1.01	0.88	0.94	0.91
1754	0.91	0.97	0.98	0.95	0.9	0.87	NA	NA	0.9	0.9	NA	NA	0.82	0.9	0.92	0.91	NA	NA	0.91	0.95	0.99	0.87	0.98	1.01	0	0.91	0.87	0	NA	NA	1.02	0.89	0.96	0.93
1755	0.89	0.93	0.96	0.88	0.87	0.87	NA	NA	0.86	0.86	NA	NA	0.84	0.9	0.9	0.93	NA	NA	0.85	0.96	0.99	0.87	0.92	0.9	0	0.9	0.89	0	NA	NA	1.01	0.85	0.93	0.9
1756	0.88	0.87	0.99	0.89	0.91	0.89	NA	NA	0.9	0.92	NA	NA	0.83	0.94	0.93	0.97	NA	NA	0.92	0.98	0.94	0.88	0.94	0.93	0	0.9	0.92	0	NA	NA	0.98	0.83	0.97	0.9
1757	0.92	0.92	0.98	0.97	0.94	0.94	NA	NA	0.86	0.85	NA	NA	0.81	0.95	0.93	0.96	NA	NA	0.9	0.97	0.96	0.85	0.94	0.96	0	0.94	0.9	0	NA	NA	0.93	0.95	0.98	0.98
1758	0.62	0.67	0.93	0.95	0.58	0	NA	NA	0.78	0.75	NA	NA	0.83	0.78	0.85	0.84	NA	NA	0.78	0.7	0.81	0.79	0.87	0.83	0	0.82	0.78	0	NA	NA	0.9	0.92	0.89	0.84
1759	0.72	0.71	0.83	0.87	0.69	0	NA	NA	0.73	0.68	NA	NA	0.75	0.74	0.78	0.77	NA	NA	0.77	0.78	0.8	0.82	0.84	0.83	0	0.83	0.83	0	NA	NA	0.81	0.85	0.83	0.75
1760	0.61	0.55	0.96	0.9	0.64	0	NA	NA	0.8	0.82	NA	NA	0.83	0.82	0.92	0.92	NA	NA	0.86	0.79	0.77	0.7	0.95	0.93	0	0.62	0.45	0	NA	NA	0.79	0.87	0.54	0.61
1761	0.74	0.75	0.94	0.91	0.86	0	NA	NA	0.76	0.77	NA	NA	0.89	0.84	0.86	0.87	NA	NA	0.85	0.9	0.58	0.72	0.89	0.86	0	0.8	0.74	0	NA	NA	0.8	0.86	0.81	0.78
1762	0.83	0.85	1.04	0.96	0.93	0	NA	NA	0.86	0.8	NA	NA	0.95	0.92	0.93	0.97	NA	NA	0.89	0.92	0.94	0.88	0.93	0.9	0	0.88	0.79	0	NA	NA	0.95	0.9	0.92	0.92
1763	0.81	0.81	0.92	0.89	0.88	0	NA	NA	0.74	0.75	NA	NA	0.85	0.85	0.84	0.87	NA	NA	0.81	0.86	0.87	0.82	0.84	0.89	0	0.73	0.91	0	NA	NA	0.86	0.86	0.84	0.83
1764	0.55	0.71	0.94	0.91	0.66	0	NA	NA	0.82	0.8	NA	NA	0.86	0.94	0.92	0.95	NA	NA	0.87	0.93	0.81	0.87	0.88	0.95	0	0.81	0.87	0	NA	NA	0.9	0.91	0.73	0.66
1765	0.71	0.79	0.95	0.93	0.79	0	NA	NA	0.82	0.65	NA	NA	0.84	0.85	0.81	0.86	NA	NA	0.79	0.9	0.8	0.8	0.83	0.89	0	0.71	0.88	0	NA	NA	0.8	0.89	0.75	0.72
1766	0.91	0.9	1.01	0.99	0.88	0	NA	NA	0.83	0.81	NA	NA	0.91	0.93	0.93	0.96	NA	NA	0.85	0.95	0.91	0.82	0.93	0.97	0	0.89	0.99	0	NA	NA	0.91	0.92	0.93	0.9
1767	0.79	0.81	0.98	0.96	0.6	0	NA	NA	0.81	0.58	NA	NA	0.9	0.87	0.87	0.95	NA	NA	0.88	0.81	0.89	0.84	0.84	0.99	0	0.94	0.87	0	NA	NA	0.84	0.89	0.83	0.77
1768	0.6	0.6	0.92	0.75	0.5	0	NA	NA	0.79	0.49	NA	NA	0.79	0.84	0.63	0.8	NA	NA	0.77	0.81	0.57	0.58	0.78	0.96	0.65	0.55	0.64	0	NA	NA	0.65	0.64	0.6	0.6
1769	0.82	0.82	1.03	1	0.77	0	NA	NA	0.87	0.67	NA	NA	0.85	0.9	0.9	0.94	NA	NA	0.89	0.92	0.95	0.86	0.92	1	0.79	0.76	0.87	0.89	NA	NA	0.8	0.8	0.83	0.8
