# Schweingruber - Ust Ulagan Bog (Altai) - LASI - ITRDB RUSS133
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4709
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4709.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ133n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ133n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ133n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ133n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Ust Ulagan Bog (Altai) - LASI - ITRDB RUSS133
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Ust Ulagan Bog (Altai)
#   Location: Russia
#   Northernmost_Latitude: 50.5
#   Southernmost_Latitude: 50.5
#   Easternmost_Longitude: 87.68
#   Westernmost_Longitude: 87.68
#   Elevation_m: 1950
#--------------------
# Data_Collection
#   Collection_Name: RUSS133
#   First_Year: 1697
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 038011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 038011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 038012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 038012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 038021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 038021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 038022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 038022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 038031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 038031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 038032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 038032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 038041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 038041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 038042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 038042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 038051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 038051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 038052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 038052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 038061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 038061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 038062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 038062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 038071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 038071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 038072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 038072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 038081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 038081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 038082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 038082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 038091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 038091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 038092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 038092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 038101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 038101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 038102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 038102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 038111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 038111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 038112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 038112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 038121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 038121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 038122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 038122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	038011_raw	038012_raw	038021_raw	038022_raw	038031_raw	038032_raw	038041_raw	038042_raw	038051_raw	038052_raw	038061_raw	038062_raw	038071_raw	038072_raw	038081_raw	038082_raw	038091_raw	038092_raw	038101_raw	038102_raw	038111_raw	038112_raw	038121_raw	038122_raw
1740	0.28	0.24	NA	NA	0.26	0.28	0.33	0.36	0.28	0.3	0.29	NA	0.35	0.31	0.3	0.3	0.31	0.26	0.35	NA	0.23	0.23	0.27	0.28
1741	0.25	0.23	NA	NA	0.27	0.27	0.3	0.35	0.3	0.27	0.48	NA	0.31	0.29	0.26	0.29	0.3	0.26	0.44	NA	0.22	0.21	0.26	0.25
1742	0.24	0.24	NA	NA	0.26	0.27	0.3	0.35	0.29	0.29	0.28	NA	0.31	0.27	0.26	0.29	0.3	0.24	0.41	NA	0.23	0.24	0.25	0.26
1743	0.25	0.25	NA	NA	0.28	0.28	0.31	0.37	0.31	0.27	0.29	NA	0.31	0.31	0.28	0.3	0.31	0.26	0.34	NA	0.22	0.22	0.25	0.27
1744	0.25	0.25	NA	NA	0.28	0.3	0.31	0.37	0.31	0.31	0	NA	0.32	0.31	0.3	0.31	0.3	0.26	0.32	NA	0.18	0.22	0.27	0.27
1745	0.26	0.26	NA	NA	0.27	0.31	0.32	0.34	0.28	0.28	0	NA	0.32	0.3	0.27	0.31	0.3	0.26	0.28	NA	0.21	0.23	0.26	0.26
1746	0.26	0.24	NA	NA	0.26	0.28	0.3	0.34	0.31	0.29	0	NA	0.33	0.28	0.27	0.31	0.29	0.24	0.34	NA	0.22	0.25	0.23	0.27
1747	0.25	0.24	NA	NA	0.25	0.31	0.31	0.37	0.29	0.29	0	NA	0.33	0.31	0.26	0.27	0.3	0.27	0.29	NA	0.22	0.25	0.25	0.27
1748	0.23	0.27	NA	0.33	0.25	0.32	0.32	0.35	0.3	0.28	0	NA	0.33	0.31	0.27	0.3	0.3	0.23	0.27	NA	0.21	0.23	0.27	0.28
1749	0.24	0.24	NA	0.31	0.27	0.32	0.3	0.33	0.29	0.27	0.34	NA	0.3	0.28	0.27	0.3	0.32	0.24	0.29	0.26	0.23	0.25	0.24	0.27
1750	0.24	0.23	NA	0.32	0.26	0.34	0.32	0.35	0.28	0.29	0.3	NA	0.32	0.28	0.27	0.28	0.32	0.26	0.32	0.27	0.23	0.24	0.25	0.28
1751	0.27	0.25	NA	0.33	0.22	0.26	0.31	0.33	0.29	0.29	0.35	NA	0.32	0.29	0.26	0.28	0.31	0.22	0.3	0.24	0.23	0.23	0.26	0.3
1752	0.26	0.26	NA	0.3	0.27	0.26	0.31	0.33	0.28	0.29	0.32	NA	0.34	0.32	0.26	0.3	0.29	0.24	0.29	0.27	0.22	0.21	0.27	0.29
1753	0.24	0.25	NA	0.31	0.26	0.28	0.33	0.31	0.3	0.28	0.3	NA	0.32	0.32	0.27	0.3	0.27	0.23	0.31	0.27	0.23	0.24	0.27	0.29
1754	0.24	0.25	NA	0.28	0.28	0.32	0.35	0.35	0.28	0.3	0.25	NA	0.33	0.3	0.28	0.3	0.29	0.26	0.31	0.28	0.21	0.24	0.27	0.27
1755	0.25	0.25	0.28	0.3	0.27	0.3	0.33	0.33	0.3	0.29	0.33	NA	0.33	0.31	0.3	0.31	0.26	0.24	0.3	0.3	0.23	0.24	0.25	0.28
1756	0.25	0.22	0.27	0.28	0.25	0.26	0.31	0.33	0.29	0.29	0.29	NA	0.33	0.3	0.27	0.29	0.28	0.26	0.3	0.27	0.22	0.23	0.27	0.26
1757	0.29	0.24	0.29	0.29	0.28	0.26	0.31	0.34	0.27	0.29	0.27	NA	0.33	0.29	0.28	0.32	0.28	0.26	0.3	0.27	0.22	0.24	0.26	0.27
1758	0.26	0.24	0.26	0.29	0.29	0.26	0.33	0.34	0.29	0.29	0.26	NA	0.3	0.28	0.27	0.33	0.27	0.26	0.28	0.25	0.23	0.25	0.25	0.25
1759	0.25	0.23	0.27	0.28	0.29	0.27	0.31	0.38	0.27	0.27	0.25	NA	0.3	0.28	0.27	0.31	0.27	0.26	0.28	0.25	0.24	0.25	0.24	0.27
1760	0.27	0.25	0.29	0.29	0.31	0.3	0.32	0.39	0.3	0.32	0.26	NA	0.33	0.31	0.31	0.31	0.3	0.27	0.27	0.26	0.23	0.24	0.25	0.29
1761	0.24	0.23	0.28	0.28	0.27	0.27	0.3	0.33	0.28	0.29	0.27	NA	0.31	0.28	0.27	0.29	0.28	0.24	0.28	0.24	0.21	0.23	0.24	0.25
1762	0.25	0.25	0.29	0.3	0.28	0.28	0.31	0.33	0.29	0.29	0.26	NA	0.31	0.29	0.27	0.29	0.28	0.26	0.29	0.28	0.25	0.25	0.25	0.27
1763	0.21	0.22	0.27	0.27	0.29	0.25	0.29	0.33	0.24	0.25	0.25	NA	0.26	0.26	0.25	0.27	0.27	0.25	0.28	0.28	0.24	0.23	0.24	0.24
1764	0.27	0.26	0.31	0.3	0.28	0.25	0.31	0.34	0.28	0.27	0.25	NA	0.29	0.29	0.25	0.29	0.26	0.23	0.28	0.27	0.24	0.25	0.25	0.25
1765	0.28	0.24	0.28	0.28	0.28	0.26	0.31	0.33	0.27	0.27	0.27	NA	0.29	0.29	0.26	0.29	0.25	0.24	0.28	0.26	0.24	0.23	0.24	0.25
1766	0.27	0.24	0.28	0.25	0.29	0.23	0.3	0.33	0.3	0.27	0.25	NA	0.31	0.29	0.27	0.29	0.25	0.25	0.27	0.26	0.24	0.23	0.26	0.25
1767	0.27	0.25	0.3	0.24	0.29	0.25	0.31	0.35	0.31	0.29	0.28	NA	0.33	0.29	0.27	0.3	0.29	0.25	0.27	0.27	0.24	0.24	0.25	0.26
1768	0.24	0.22	0.27	0.24	0.26	0.23	0.29	0.33	0.26	0.28	0.25	NA	0.28	0.26	0.24	0.27	0.29	0.24	0.27	0.26	0.22	0.22	0.24	0.27
1769	0.25	0.24	0.29	0.26	0.26	0.24	0.33	0.36	0.28	0.29	0.25	NA	0.29	0.28	0.24	0.26	0.24	0.24	0.25	0.27	0.25	0.25	0.26	0.28
1770	0.25	0.26	0.26	0.25	0.27	0.25	0.31	0.35	0.27	0.28	0.26	NA	0.3	0.26	0.24	0.28	0.27	0.25	0.26	0.24	0.24	0.22	0.25	0.23
1771	0.24	0.26	0.29	0.27	0.26	0.26	0.32	0.32	0.26	0.3	0.27	NA	0.28	0.25	0.25	0.29	0.24	0.25	0.29	0.26	0.26	0.22	0.26	0.25
1772	0.24	0.24	0.28	0.23	0.24	0.25	0.33	0.36	0.28	0.3	0.23	NA	0.29	0.27	0.23	0.28	0.23	0.25	0.27	0.25	0.24	0.25	0.24	0.25
1773	0.26	0.23	0.28	0.25	0.25	0.27	0.29	0.37	0.27	0.3	0.25	0.3	0.3	0.26	0.24	0.27	0.25	0.26	0.26	0.25	0.23	0.24	0.24	0.25
1774	0.26	0.23	0.29	0.25	0.23	0.24	0.3	0.36	0.25	0.31	0.23	0.3	0.28	0.25	0.24	0.29	0.25	0.27	0.26	0.26	0.23	0.28	0.24	0.23
1775	0.24	0.23	0.27	0.24	0.24	0.21	0.3	0.41	0.3	0.33	0.26	0.28	0.31	0.25	0.26	0.28	0.26	0.28	0.28	0.25	0.25	0.25	0.22	0.25
1776	0.24	0.23	0.27	0.27	0.25	0.25	0.31	0.36	0.28	0.29	0.28	0.31	0.29	0.26	0.25	0.28	0.27	0.25	0.27	0.24	0.26	0.25	0.22	0.23
1777	0.22	0.23	0.28	0.25	0.26	0.25	0.28	0.33	0.28	0.28	0.24	0.34	0.28	0.24	0.23	0.29	0.27	0.26	0.26	0.24	0.24	0.31	0.24	0.24
1778	0.24	0.23	0.29	0.25	0.26	0.25	0.32	0.34	0.3	0.3	0.25	0.29	0.3	0.26	0.24	0.26	0.28	0.28	0.27	0.26	0.24	0.26	0.23	0.25
1779	0.24	0.23	0.29	0.25	0.25	0.25	0.33	0.35	0.31	0.32	0.26	0.31	0.3	0.26	0.23	0.29	0.25	0.25	0.27	0.27	0.23	0.24	0.22	0.26
1780	0.22	0.2	0.29	0.25	0.25	0.26	0.3	0.35	0.29	0.3	0.26	0.31	0.3	0.26	0.24	0.28	0.27	0.24	0.28	0.27	0.23	0.25	0.24	0.25
1781	0.24	0.24	0.28	0.25	0.23	0.25	0.31	0.36	0.3	0.31	0.27	0.32	0.29	0.25	0.24	0.29	0.25	0.26	0.27	0.27	0.24	0.23	0.22	0.26
1782	0.23	0.24	0.27	0.23	0.25	0.23	0.31	0.35	0.28	0.3	0.27	0.31	0.32	0.25	0.24	0.32	0.27	0.25	0.28	0.27	0.24	0.24	0.24	0.26
1783	0.21	0.22	0.29	0.23	0.28	0.27	0.28	0.34	0.27	0.29	0.27	0.29	0.27	0.27	0.21	0.28	0.25	0.23	0.25	0.24	0.24	0.24	0.21	0.23
1784	0.22	0.21	0.26	0.24	0.28	0.25	0.27	0.33	0.28	0.29	0.25	0.26	0.28	0.28	0.22	0.27	0.25	0.24	0.26	0.24	0.23	0.21	0.22	0.22
1785	0.24	0.23	0.26	0.26	0.26	0.26	0.33	0.41	0.28	0.32	0.26	0.29	0.33	0.26	0.24	0.4	0.28	0.3	0.28	0.28	0.25	0.24	0.22	0.25
1786	0.23	0.22	0.26	0.26	0.25	0.27	0.29	0.33	0.27	0.31	0.27	0.28	0.25	0.26	0.23	0.24	0.23	0.23	0.26	0.26	0.24	0.23	0.22	0.24
1787	0.21	0.22	0.27	0.25	0.26	0.27	0.3	0.34	0.27	0.29	0.25	0.31	0.26	0.25	0.23	0.26	0.27	0.21	0.25	0.23	0.21	0.22	0.22	0.23
1788	0.24	0.21	0.25	0.25	0.29	0.25	0.34	0.44	0.28	0.31	0.27	0.29	0.41	0.27	0.29	0.36	0.3	0.38	0.32	0.24	0.24	0.26	0.23	0.25
1789	0.23	0.22	0.25	0.24	0.26	0.24	0.27	0.34	0.29	0.28	0.26	0.31	0.29	0.24	0.26	0.26	0.3	0.24	0.24	0.25	0.2	0.23	0.22	0.24
1790	0.23	0.24	0.24	0.24	0.26	0.26	0.33	0.34	0.3	0.3	0.26	0.29	0.28	0.25	0.28	0.32	0.44	0.27	0.25	0.25	0.23	0.23	0.24	0.25
1791	0.23	0.22	0.27	0.25	0.25	0.27	0.32	0.29	0.29	0.29	0.24	0.27	0.3	0.25	0.26	0.22	0.34	0.24	0.26	0.25	0.24	0.22	0.23	0.27
1792	0.25	0.22	0.28	0.25	0.26	0.22	0.31	0.35	0.28	0.32	0.26	0.28	0.31	0.24	0.27	0.34	0.31	0.24	0.25	0.26	0.25	0.22	0.23	0.25
1793	0.24	0.23	0.28	0.25	0.26	0.26	0.32	0.34	0.35	0.32	0.26	0.28	0.27	0.27	0.24	0.31	0.32	0.23	0.25	0.26	0.21	0.22	0.25	0.28
1794	0.23	0.22	0.24	0.23	0.24	0.22	0.33	0.34	0.25	0.31	0.28	0.29	0.28	0.26	0.25	0.31	0.29	0.23	0.24	0.25	0.22	0.21	0.21	0.23
1795	0.24	0.23	0.25	0.23	0.25	0.23	0.29	0.36	0.28	0.31	0.28	0.29	0.28	0.26	0.24	0.3	0.3	0.23	0.24	0.26	0.22	0.23	0.25	0.26
1796	0.24	0.25	0.25	0.26	0.28	0.26	0.29	0.43	0.25	0.29	0.28	0.28	0.24	0.24	0.23	0.3	0.32	0.22	0.27	0.24	0.25	0.2	0.23	0.24
1797	0.25	0.27	0.26	0.25	0.25	0.2	0	0	0.44	0	0.26	0.27	0.42	0.28	0.36	0	0.36	0.27	0.27	0.26	0.21	0.24	0.25	0.23
1798	0.23	0.22	0.25	0.25	0.26	0.25	0.3	0.37	0.25	0.29	0	0.27	0.24	0.23	0.23	0.25	0.28	0.24	0.24	0.22	0.21	0.21	0.26	0.23
1799	0.26	0.26	0.24	0.25	0.25	0.24	0	0	0.34	0.29	0	0.33	0.26	0.26	0.24	0	0.33	0.28	0.27	0.24	0.24	0.23	0.23	0.19
1800	0.21	0.24	0.24	0.21	0.25	0.23	0.26	0.33	0.23	0.29	0	0.31	0.23	0.24	0.21	0.28	0.25	0.21	0.23	0.24	0.22	0.21	0.23	0.21
1801	0.22	0.23	0.25	0.26	0.24	0.24	0.3	0.4	0.25	0.3	0	0.29	0.24	0.27	0.23	0.27	0.28	0.23	0.25	0.22	0.2	0.21	0.25	0.21
1802	0.19	0.22	0.24	0.24	0.23	0.24	0.27	0.31	0.24	0.3	0	0.27	0.25	0.25	0.22	0.28	0.28	0.22	0.23	0.23	0.21	0.21	0.23	0.2
1803	0.2	0.22	0.24	0.25	0.24	0.23	0.29	0.36	0.26	0.29	0.26	0.26	0.27	0.27	0.23	0.28	0.3	0.23	0.23	0.23	0.22	0.22	0.22	0.22
1804	0.21	0.25	0.26	0.26	0.25	0.22	0.33	0.33	0.26	0.29	0.25	0.29	0.24	0.26	0.24	0.25	0.31	0.24	0.25	0.25	0.22	0.21	0.23	0.24
1805	0.22	0.27	0.26	0.24	0.26	0.21	0.28	0.36	0.28	0.29	0.27	0.29	0.22	0.24	0.24	0.28	0.28	0.21	0.24	0.17	0.21	0.22	0.22	0.23
1806	0.23	0.23	0.24	0.24	0.25	0.21	0.29	0.32	0.27	0.28	0.27	0.28	0.26	0.25	0.24	0.3	0.29	0.21	0.23	0.26	0.21	0.2	0.23	0.24
1807	0.22	0.21	0.24	0.23	0.24	0.24	0.27	0.32	0.29	0.3	0.25	0.28	0.25	0.24	0.22	0.29	0.28	0.21	0.23	0.25	0.22	0.21	0.23	0.24
1808	0.23	0.24	0.26	0.23	0.25	0.25	0.3	0.38	0.29	0.29	0.25	0.3	0.26	0.27	0.23	0.28	0.29	0.23	0.23	0.26	0.24	0.22	0.25	0.24
1809	0.21	0.23	0.25	0.27	0.24	0.24	0.28	0.33	0.27	0.29	0.29	0.29	0.26	0.24	0.24	0.3	0.3	0.22	0.25	0.25	0.22	0.22	0.23	0.24
1810	0.21	0.24	0.24	0.25	0.25	0.24	0.27	0.35	0.28	0.29	0.26	0.29	0.25	0.24	0.23	0.28	0.28	0.22	0.24	0.24	0.22	0.2	0.23	0.22
1811	0.22	0.25	0.26	0.25	0.27	0.22	0.29	0.32	0.27	0.28	0.25	0.3	0.25	0.26	0.24	0.25	0.29	0.22	0.25	0.24	0.23	0.2	0.23	0.25
1812	0.22	0.26	0.23	0.25	0.26	0.25	0.24	0.32	0.28	0.28	0.25	0.29	0.29	0.22	0.2	0.24	0.28	0.23	0.22	0.23	0.23	0.21	0.23	0.24
1813	0.23	0.27	0.24	0.26	0.27	0.23	0.28	0.31	0.28	0.28	0.25	0.3	0.23	0.24	0.22	0.3	0.28	0.22	0.22	0.23	0.25	0.22	0.22	0.23
1814	0.22	0.23	0.23	0.24	0.24	0.25	0.34	0.33	0.27	0.29	0.26	0.28	0.29	0.25	0.22	0.29	0.38	0.22	0.23	0.25	0.24	0.23	0.23	0.24
1815	0.22	0.22	0.23	0.25	0.27	0.23	0.26	0.31	0.25	0.27	0.23	0.28	0.26	0.25	0.23	0.28	0.32	0.22	0.21	0.21	0.23	0.23	0.23	0.23
1816	0.21	0.25	0.25	0.27	0.25	0.23	0.28	0.34	0.28	0.29	0.22	0.3	0.25	0.25	0.27	0.23	0.29	0.24	0.25	0.22	0.24	0.22	0.23	0.26
1817	0.21	0.25	0.26	0.26	0.27	0.2	0.28	0.34	0.28	0.28	0.24	0.28	0.26	0.27	0.24	0.3	0.25	0.24	0.25	0.24	0.24	0.24	0.23	0.26
1818	0.21	0.24	0.29	0.26	0.26	0.22	0.29	0.35	0.28	0.29	0.23	0.3	0.27	0.26	0.23	0.25	0.29	0.25	0.22	0.23	0.23	0.25	0.26	0.27
1819	0.23	0.25	0.26	0.27	0.25	0.26	0.29	0.34	0.29	0.32	0.24	0.31	0.25	0.24	0.23	0.29	0.31	0.26	0.22	0.25	0.25	0.24	0.23	0.26
1820	0.23	0.24	0.26	0.26	0.27	0.25	0.26	0.33	0.26	0.27	0.24	0.31	0.23	0.26	0.25	0.26	0.28	0.24	0.23	0.25	0.26	0.25	0.22	0.26
1821	0.24	0.25	0.24	0.26	0.27	0.25	0.29	0.36	0.29	0.28	0.25	0.31	0.23	0.25	0.24	0.3	0.27	0.25	0.24	0.23	0.25	0.24	0.24	0.27
1822	0.22	0.26	0.24	0.26	0.27	0.23	0.28	0.31	0.29	0.28	0.25	0.31	0.25	0.23	0.23	0.27	0.29	0.24	0.22	0.23	0.26	0.24	0.23	0.26
1823	0.26	0.25	0.24	0.26	0.28	0.26	0.28	0.34	0.28	0.3	0.26	0.3	0.24	0.24	0.24	0.29	0.27	0.27	0.23	0.26	0.27	0.26	0.24	0.26
1824	0.24	0.25	0.24	0.23	0.27	0.24	0.26	0.32	0.26	0.29	0.27	0.31	0.25	0.26	0.24	0.27	0.28	0.26	0.23	0.23	0.24	0.22	0.21	0.23
1825	0.3	0.25	0.24	0.25	0.28	0.24	0.28	0.32	0.27	0.29	0.26	0.29	0.25	0.25	0.24	0.3	0.26	0.24	0.23	0.24	0.24	0.24	0.25	0.22
1826	0.24	0.25	0.23	0.25	0.27	0.23	0.3	0.33	0.26	0.31	0.27	0.28	0.24	0.25	0.25	0.3	0.27	0.24	0.25	0.25	0.24	0.24	0.25	0.24
1827	0.23	0.25	0.24	0.26	0.25	0.24	0.24	0.35	0.27	0.31	0.25	0.29	0.26	0.23	0.25	0.3	0.27	0.24	0.26	0.24	0.25	0.23	0.23	0.26
1828	0.24	0.24	0.22	0.26	0.27	0.23	0.28	0.35	0.24	0.3	0.26	0.3	0.27	0.23	0.24	0.28	0.26	0.25	0.25	0.23	0.25	0.24	0.24	0.22
1829	0.24	0.23	0.24	0.24	0.26	0.24	0.25	0.31	0.27	0.28	0.24	0.31	0.24	0.23	0.26	0.29	0.27	0.27	0.23	0.23	0.23	0.24	0.23	0.24
1830	0.26	0.25	0.24	0.21	0.27	0.21	0.25	0.28	0.27	0.29	0.25	0.29	0.26	0.23	0.23	0.28	0.29	0.26	0.24	0.24	0.22	0.23	0.21	0.23
1831	0.24	0.22	0.22	0.24	0.28	0.18	0.27	0.25	0.26	0.28	0.24	0.29	0.25	0.22	0.24	0.27	0.28	0.26	0.22	0.25	0.22	0.23	0.22	0.24
1832	0.23	0.21	0.24	0.23	0.26	0.21	0.28	0.28	0.24	0.29	0.26	0.32	0.25	0.22	0.23	0.28	0.27	0.29	0.24	0.24	0.23	0.25	0.22	0.24
1833	0.26	0.23	0.25	0.22	0.28	0.22	0.27	0.31	0.24	0.29	0.25	0.3	0.26	0.23	0.23	0.26	0.39	0.25	0.23	0.24	0.22	0.24	0.22	0.25
1834	0.24	0.22	0.23	0.21	0.25	0.22	0.27	0.31	0.26	0.31	0.27	0.31	0.27	0.23	0.24	0.27	0.27	0.25	0.23	0.24	0.24	0.22	0.23	0.21
1835	0.24	0.22	0.22	0.2	0.26	0.19	0.25	0.35	0.27	0.31	0.26	0.31	0.24	0.22	0.24	0.26	0.22	0.25	0.24	0.23	0.22	0.25	0.23	0.23
1836	0.25	0.27	0.22	0.2	0.26	0.2	0.3	0.34	0.28	0.29	0.25	0.28	0.26	0.2	0.26	0.32	0.29	0.25	0.24	0.25	0.25	0.28	0.24	0.25
1837	0.23	0.26	0.23	0.22	0.23	0.2	0.27	0.31	0.25	0.29	0.28	0.29	0.25	0.25	0.24	0.26	0.39	0.27	0.23	0.25	0.24	0.25	0.22	0.24
1838	0.23	0.26	0.24	0.2	0.25	0.19	0.29	0.33	0.25	0.3	0.27	0.31	0.28	0.23	0.26	0.26	0.29	0.28	0.24	0.26	0.24	0.26	0.25	0.25
1839	0.25	0.28	0.26	0.27	0.25	0.23	0.27	0.31	0.28	0.29	0.25	0.3	0.24	0.22	0.24	0.26	0.25	0.23	0.22	0.25	0.26	0.25	0.23	0.25
1840	0.23	0.26	0.24	0.22	0.24	0.22	0.28	0.31	0.26	0.29	0.27	0.27	0.26	0.25	0.22	0.26	0.29	0.2	0.24	0.23	0.24	0.24	0.28	0.22
1841	0.27	0.29	0.24	0.24	0.28	0.25	0.24	0.3	0.29	0.3	0.28	0.26	0.28	0.24	0.25	0.28	0.33	0.23	0.23	0.23	0.25	0.26	0.26	0.23
1842	0.26	0.26	0.23	0.25	0.27	0.2	0.29	0.3	0.27	0.29	0.27	0.31	0.25	0.23	0.22	0.25	0.31	0.26	0.2	0.21	0.23	0.23	0.26	0.26
