# Schweingruber - Voroney - LASI - ITRDB RUSS044
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4725
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4725.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ044w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ044w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ044w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ044w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Voroney - LASI - ITRDB RUSS044
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Voroney
#   Location: Russia
#   Northernmost_Latitude: 63.43
#   Southernmost_Latitude: 63.43
#   Easternmost_Longitude: 43.55
#   Westernmost_Longitude: 43.55
#   Elevation_m: 120
#--------------------
# Data_Collection
#   Collection_Name: RUSS044
#   First_Year: 1729
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 892161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892183_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892183; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892193_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892193; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892243_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892243; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892283_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892283; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892441_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892441; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892442_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892442; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	892161_raw	892162_raw	892171_raw	892172_raw	892182_raw	892183_raw	892192_raw	892193_raw	892201_raw	892202_raw	892211_raw	892212_raw	892231_raw	892232_raw	892242_raw	892243_raw	892251_raw	892261_raw	892262_raw	892271_raw	892272_raw	892282_raw	892283_raw	892291_raw	892292_raw	892301_raw	892302_raw	892441_raw	892442_raw
1774	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.01	0.9	NA	NA	NA	NA	1.78	NA	1.22	1.09	NA	1.34	NA	NA	2.32	NA	NA	NA	NA	NA
1775	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.19	0.81	NA	NA	NA	NA	1.12	NA	0.72	0.84	NA	0.91	NA	NA	1.76	NA	NA	NA	NA	NA
1776	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	0.49	NA	NA	NA	NA	1.05	NA	0.77	0.51	NA	0.96	1.32	NA	1.51	1.57	NA	NA	NA	NA
1777	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.51	0.34	NA	NA	NA	NA	0.94	NA	0.53	0.74	NA	0.88	1.31	NA	1.14	1.72	NA	NA	NA	NA
1778	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.33	NA	NA	NA	NA	1.13	NA	0.89	0.9	NA	0.83	1.28	NA	1.58	1.9	NA	NA	NA	NA
1779	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	0.51	NA	NA	NA	NA	1.29	NA	0.67	1.04	NA	0.64	1.13	NA	0.95	1.48	NA	NA	NA	NA
1780	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71	0.41	NA	NA	NA	NA	1.28	NA	0.51	0.77	NA	0.73	0.69	NA	1.04	1.36	NA	NA	NA	NA
1781	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.57	NA	NA	NA	NA	0.98	NA	0.43	0.62	NA	0.36	0.55	NA	0.97	1.16	NA	NA	NA	NA
1782	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.93	NA	NA	NA	NA	0.97	NA	0.76	1.1	NA	0.83	0.93	NA	1.74	1.43	NA	NA	NA	NA
1783	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.1	0.95	NA	NA	NA	NA	0.98	NA	0.81	1.05	NA	0.64	1.09	NA	1.2	1.01	NA	NA	NA	NA
1784	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.95	1.07	NA	NA	NA	NA	0.78	NA	0.54	0.91	NA	0.64	0.82	NA	0.97	1.05	NA	NA	NA	NA
1785	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.1	0.97	NA	NA	NA	NA	1.2	NA	0.51	0.52	NA	0.76	1.21	NA	0	1.22	NA	NA	NA	NA
1786	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.18	1.03	NA	NA	NA	NA	1.22	NA	0.64	0.95	NA	0.62	0.77	NA	0	1.52	NA	NA	NA	NA
1787	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.77	0.96	NA	NA	NA	NA	1.63	NA	1.21	1.1	NA	0	1.17	NA	0	1.86	NA	NA	NA	NA
1788	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.14	1.3	NA	NA	NA	NA	1.69	NA	1.15	1.34	NA	0	1.39	NA	0	2.14	1.09	NA	NA	NA
1789	NA	NA	0.38	0.39	NA	NA	NA	NA	NA	1.4	1.01	NA	NA	NA	NA	1.17	NA	1.15	1.14	NA	0	0.94	NA	0	1.68	1.86	NA	NA	NA
1790	NA	NA	0.46	0.45	NA	NA	NA	NA	NA	1.3	0.87	NA	NA	NA	NA	1.48	3.25	1.28	1.66	NA	0	1.21	NA	0	2.01	1.28	NA	NA	NA
1791	NA	NA	0.41	0.55	NA	NA	NA	NA	NA	1.56	0.94	NA	NA	NA	NA	1.27	3.98	0.9	1.49	NA	0.64	1.34	NA	0	1.78	1.57	NA	NA	NA
1792	NA	NA	0.59	0.62	NA	NA	NA	NA	NA	1.19	0.95	NA	NA	NA	NA	1.08	2.97	1.31	1.55	NA	0.83	1.48	NA	0	1.81	2.01	NA	NA	NA
1793	NA	NA	0.59	0.67	NA	NA	NA	NA	NA	1.59	0.81	NA	NA	NA	NA	1.23	2.23	1.38	1.52	NA	0.94	1.74	NA	0	1.56	1.37	NA	NA	NA
1794	NA	NA	0.58	0.67	NA	NA	NA	1.57	NA	1.78	1.19	NA	NA	NA	NA	1.78	3.11	1.5	1.85	NA	1	1.94	NA	0	2.3	2.06	NA	NA	NA
1795	NA	NA	0.74	0.87	NA	NA	NA	1.31	NA	1.69	1.34	NA	NA	NA	1.86	1.44	2.28	1.6	1.77	0.73	0.69	1.49	1.2	0	1.58	1.41	NA	NA	NA
1796	NA	NA	0.81	0.73	NA	NA	NA	1.27	NA	1.32	1.39	NA	NA	NA	1.29	1.17	1.59	1.43	1.77	0.68	0.91	1.57	1.11	0	1.5	1.13	NA	NA	NA
1797	NA	NA	0.53	0.59	NA	NA	NA	0.84	NA	1.61	1.25	NA	NA	NA	1.36	1.37	1.84	1.7	1.33	0.65	0.6	1.32	1.15	0	1.89	1.3	NA	NA	NA
1798	NA	NA	0.53	0.69	NA	NA	NA	0.52	NA	1.46	1.2	NA	NA	NA	1.28	1.41	2.03	1.8	1.6	0.78	0.66	1.42	1.11	0	1.85	1.65	NA	NA	NA
1799	NA	NA	0.82	0.86	NA	NA	NA	0.7	NA	1.38	1	NA	NA	NA	1.28	1.25	1.85	1.25	1.31	0.48	0.43	0.81	0.99	0	1.34	1.21	NA	NA	NA
1800	NA	NA	0.78	0.96	NA	NA	NA	0.99	NA	0.98	0.98	NA	NA	NA	0.83	1	1.57	0.94	1.23	0.61	0.61	1.3	0.94	0	1.59	1.43	NA	NA	NA
1801	NA	NA	0.98	1.13	NA	NA	NA	0.88	NA	0.74	1.15	NA	NA	NA	0.58	0.9	1.86	0.7	1.12	0.57	0.41	1.23	0.92	0	1.39	1.09	NA	NA	NA
1802	NA	NA	0.84	1.07	NA	NA	NA	0.7	NA	0.9	0.89	NA	NA	NA	0.66	0.78	1.23	0.38	1.39	0.33	0.33	0.76	0.6	0	1.22	1.07	NA	NA	NA
1803	NA	NA	0.55	0.7	NA	NA	NA	1.01	NA	0.82	1.32	NA	NA	NA	0.99	1.17	1.25	1.07	1.46	0.49	0.32	0.86	0.81	0	1.29	0.94	NA	NA	NA
1804	NA	NA	0.55	0.68	NA	NA	NA	1.61	NA	1.06	1.33	NA	NA	0.76	1.45	1.43	1.75	1.03	1.26	0.48	0.52	0.78	1	0	1.4	1.74	NA	NA	NA
1805	NA	NA	0.38	0.44	NA	NA	NA	0.81	NA	0.63	1.03	NA	NA	0.45	1.25	0.68	2.18	0.75	0.96	0.57	0.54	0.82	0.94	0	1.65	1.39	NA	NA	NA
1806	NA	NA	0.42	0.57	NA	NA	NA	1.09	NA	0.83	1.21	NA	NA	0.46	1.36	1.05	2.12	1.34	1.28	0.48	0.39	0.74	0.69	0	1.31	1.25	NA	NA	NA
1807	NA	NA	0.12	0.32	NA	NA	NA	0.76	NA	0.66	0.63	NA	NA	0.85	1.3	0.94	2.09	0.61	0.96	0.63	0.75	1.14	0.87	0	1.32	1.35	1.63	NA	NA
1808	NA	NA	0.2	0.29	NA	NA	NA	1.42	NA	0.85	1.23	NA	NA	0.7	1.11	0.86	1.85	1.38	1.4	0.53	0.67	0.92	0.71	0	1.13	1.08	1.22	NA	NA
1809	NA	NA	0.13	0.29	NA	NA	NA	0.88	NA	0.67	1.07	NA	NA	0.81	0.83	1.12	1.99	1.15	1.38	0.65	0.76	1.18	0.94	0	0	1.04	1.14	NA	NA
1810	NA	NA	0.33	0.46	NA	NA	NA	0.88	NA	0.47	0.65	NA	NA	0.27	0.46	0.67	1.43	0.64	0.76	0.18	0.19	0.47	0.53	0	0	0.67	0.68	NA	NA
1811	NA	NA	0	0.18	NA	NA	NA	0.74	NA	0.71	0	NA	NA	0.53	0.51	0.59	1.65	0.86	0	0.54	0.52	0.72	0.8	0	0	0.85	0.85	NA	NA
1812	NA	NA	0	0.11	NA	NA	NA	0.96	NA	0.53	0	NA	NA	0.35	0.6	0.73	1.25	0.67	0.87	0.5	0.44	0.71	0.69	0	0	0.65	0.92	NA	NA
1813	NA	NA	0	0.16	NA	NA	NA	1.02	NA	0.53	0	NA	NA	0.16	0.42	0.51	1.04	0.47	0.53	0.12	0.1	0.03	0.44	0	0	0.26	0.42	NA	NA
1814	NA	NA	0.09	0.03	NA	NA	NA	1.32	NA	0.69	0	NA	NA	0.62	0.53	0.54	1.4	0.79	0.82	0.52	0.58	0.69	0.64	0	0	0.63	0.71	NA	NA
1815	NA	0.18	0.18	0.19	NA	NA	NA	1.09	NA	0.85	0	NA	NA	0.22	0.84	0.86	1.83	0.56	0.51	0.3	0.31	0.38	0.62	0	0	0.52	0.43	NA	NA
1816	NA	0.29	0.1	0.14	NA	NA	NA	1.23	NA	0.67	0	NA	NA	0.68	1.02	1.09	1.47	0.49	0.55	0.36	0.22	0.48	0.88	0	0	0.53	0.6	NA	NA
1817	NA	0.35	0.16	0.16	NA	NA	NA	0.98	NA	0.59	0	NA	NA	0.92	1.58	1.92	1.72	0.46	0.57	0.46	0.5	0.7	1	0	0	0.58	0.71	NA	NA
1818	NA	0.4	0.25	0.27	NA	NA	NA	1.38	NA	0.6	0	0.72	NA	0.86	1.73	1.63	2.04	0.34	0.72	0.66	0.34	0.8	1.08	0	0	0.72	0.94	NA	NA
1819	NA	0.64	0.2	0.25	NA	NA	NA	1.95	NA	1.02	0	0.94	NA	1.45	1.67	1.21	2.41	0.52	1	0.92	0.53	1.27	1.41	0	0	1.14	1.34	NA	NA
1820	NA	0.77	0.43	0.34	NA	NA	NA	1.87	NA	0.93	0	0.93	NA	1.02	1.07	1.29	0	0.54	0.9	0.62	0.5	1.04	1.23	0	0	1.2	1.37	NA	NA
1821	NA	0.67	0.45	0.38	NA	NA	NA	1.76	NA	0.81	0	0.85	NA	1.02	1.41	1.36	0	0.42	0.67	0.56	0.31	0.88	0.97	0	0	0.78	1.1	NA	NA
1822	NA	0.41	0.22	0.41	NA	NA	NA	1.24	NA	0.55	0	0.69	NA	0.49	1.07	1.27	0	0.34	0.54	0.03	0.06	0.26	0.48	0	0	0.62	1.06	NA	NA
1823	NA	0.79	0.46	0.46	NA	NA	NA	1.53	NA	1	0	0.9	NA	0.89	1.16	1.6	1.45	0.66	1.19	0.79	0.64	0.72	1.02	0	0	1.06	1.4	NA	NA
1824	NA	0.61	0.53	0.56	NA	NA	NA	2.12	NA	0.72	0	0.76	NA	0.64	1.05	1.56	0.9	0.57	0.96	0.61	0.32	0.77	0.98	0	0	0.92	0.92	NA	NA
1825	NA	0.6	0.6	0.66	NA	NA	NA	2.04	NA	1.15	0	0.84	NA	1.07	1.59	1.86	1.61	0.98	1.39	0.82	0.49	1.22	1.23	0	0	1.14	1.65	NA	NA
1826	NA	0.63	0.54	0.65	NA	NA	NA	2.02	NA	1.13	0	0.87	NA	1.18	1.85	1.9	2.64	1.4	1.75	1.23	0.65	0	1.19	0	0	1.24	2.16	NA	NA
1827	NA	1.13	0.66	0.79	NA	NA	2.77	2.12	NA	1.45	0	0.82	NA	0.91	1.82	2.34	2.49	1.33	1.28	1.15	0.88	0	1.04	0	0	1.3	1.77	NA	NA
1828	NA	1.3	0	0.81	NA	NA	3.28	2.51	NA	1.89	0	1.11	NA	1.03	1.81	1.93	2.37	1.84	1.58	0.76	0.91	0	1.25	1	0	1.32	1.7	NA	NA
1829	NA	0.75	0	0.6	NA	NA	3.53	1.97	NA	0.67	0	0.38	NA	0.67	0.97	1.24	0.92	0.72	1.05	0.66	0.62	0	0.84	2	1.57	1.11	1.54	NA	NA
1830	NA	0.71	0	0.49	NA	NA	2.89	1.49	NA	0.92	0	0.5	NA	0.67	0.98	1.25	1.19	0.93	1.35	0.53	0.47	0	0.92	2.14	1.52	1.41	1.66	NA	NA
1831	NA	0.63	0	0.5	0.96	NA	2.84	1.51	NA	0.84	0	0.57	NA	0.7	1.09	1.5	1.42	1.18	1.29	0.67	0.45	0	0.74	1.85	1.51	1.13	1.28	NA	NA
1832	NA	0.68	0	0.29	1.01	NA	3.18	1.37	NA	0	0	0.56	NA	0.56	0.87	1.36	1.18	0.89	0.99	0.42	0.37	0	0.79	1.02	1.17	0.89	1.17	NA	NA
1833	NA	0.66	0	0.5	0.75	NA	3.24	1.8	NA	0.8	0	0.8	NA	0.75	1.2	1.5	1.71	1.22	1.14	0.69	0.54	0	0.97	1.45	1.38	1.17	1.44	NA	NA
1834	NA	0.53	0	0.36	0.62	NA	2.28	1.6	NA	0.88	0	0.53	NA	0.5	0.71	0.72	1.34	0.86	0.61	0.44	0.45	0	0.67	1.05	0.93	0.7	1.17	NA	NA
1835	NA	0.54	0	0.28	0.48	NA	2.46	1.39	NA	0.71	0	0.53	NA	0.45	0.79	0.84	1.34	0.92	0.77	0.54	0.62	0	0.66	1.01	0.81	1.06	1.35	NA	NA
1836	NA	0.24	0	0	0.33	NA	2.21	0.95	NA	0.73	0.13	0.25	NA	0	0.84	0.03	0.1	0.33	0.37	0	0.08	0	0.81	0.23	0.24	0.1	0.4	NA	NA
1837	NA	0.37	0	0.3	0.37	NA	2.19	1.16	NA	0.88	1.1	0.65	NA	0.63	0.74	0.89	1.29	0.83	1.14	0.43	0.43	0	0.83	0.94	0.74	0.66	0.79	NA	NA
1838	NA	0.57	0	0.32	0.56	NA	3.37	1.06	NA	0.7	1.01	0.62	NA	0.59	1.3	0.75	1.18	0.89	1.06	0.64	0.59	0	0.59	1.28	0.82	0.7	0.95	NA	NA
1839	NA	0.53	0	0.53	0.58	NA	2.41	1.57	NA	0.75	0.92	0.92	NA	0.7	0	1.05	0.8	0.93	1.35	0.55	0.62	0	0.75	2.07	1.39	1.2	1.56	NA	1.6
1840	NA	0.83	0	0.99	1.23	NA	2.76	1.53	NA	1.27	1.43	1.06	NA	1.14	0	1.78	1.5	1.12	1.13	0.84	0.58	0	1.03	2.32	2.14	1.18	1.9	NA	1.22
1841	NA	0.67	0	0.84	1.4	2.23	3.05	2.16	NA	1.16	1.41	1.03	NA	1.03	0	1.42	1.95	1.2	1.17	0.63	0.59	0	1.14	1.72	1.97	0.82	1.56	NA	1.19
1842	NA	1.09	0	0.9	1.36	2.17	3.06	1.64	NA	1.39	1.12	1.36	NA	1.24	0	1.51	2.12	1.12	1.24	0.87	0.77	0	1.17	0.03	1.96	1.22	1.93	NA	1.67
1843	NA	1.22	0.35	0.63	0.85	1.42	2.56	1.5	NA	1.38	1.15	1.15	1.21	0.97	0	0.99	1.94	0.96	1.12	0.64	0.61	0	1.05	2.09	1.51	1.12	1.33	NA	1.23
1844	NA	0	0.68	0.63	0.97	1.75	3.53	2.4	NA	1.34	1.04	1	1.17	0.96	0	1.43	2.46	1.35	1.35	1.02	1.22	0	1.06	1.77	1.74	1.49	1.69	NA	1.51
1845	NA	0	0.53	0.61	0.74	0.84	1.86	1.52	NA	1.12	0.92	0.72	0.73	0.64	0	0	1.15	1	1.32	0.8	0.7	0.94	0.89	1.49	1.31	1.38	1	NA	1.2
1846	NA	0	0.47	0.59	0.58	0.81	2.49	1.39	NA	0.71	0.9	0.41	0.47	0.39	0	0	1.16	0.79	1.19	0.62	0.48	1.11	0.74	1.1	1.14	1.13	0	NA	1.14
1847	NA	1.08	0.65	0.75	1	0.93	1.85	1.46	NA	0.92	1.02	0.75	0.53	0.51	0	0	0.93	0.99	1.2	0.7	0.67	1.05	0.78	1.68	1.25	1.22	0	1.08	1.11
1848	NA	1.01	0.61	0.58	0.77	1.91	1.13	1.13	NA	0.9	0.67	0.57	0.44	0.45	0	0	1	0.84	0.92	0.89	0.77	0.88	0.68	1.73	1.31	1.19	0	0.81	0.77
1849	NA	0.87	0.39	0.62	0.74	1.28	1.45	0.98	NA	0.92	0.84	0.45	0.43	0.41	0	0.62	1.11	1.13	1.33	0.5	0.5	0.73	0.91	1.83	1.59	0.93	0	0.94	0.85
1850	NA	0.89	0.44	0.59	0.8	0.99	1.53	1.07	NA	0.68	0.57	0.37	0.68	0.54	0	0.55	0.9	1.33	1.59	0.71	0.55	0.8	1.36	2	1.47	0.87	0	0.88	0.83
1851	NA	0.79	0.5	0.56	0.74	1.55	1.97	0.72	NA	0.66	0.37	0.34	0.71	0	0	0.68	0.59	0.98	0.91	0.56	0	0.47	1.57	1.43	1.21	0.77	1.22	0.77	0.71
1852	NA	1.09	0.85	0.89	0.6	1.39	1.5	0.62	NA	0.51	0.29	0.28	0.65	0.4	0	0.69	0.91	0.58	0.64	0.53	0	0.53	1.1	0.77	0.85	0.72	1.52	0.84	0.83
1853	NA	1.2	0.49	0.62	0.3	1.13	1.8	0.51	NA	0.69	0.18	0.19	0.33	0.3	0	0.43	0.92	0.61	0.69	0.51	0	0.47	0.79	0.71	0.83	0.73	0.75	0.63	0.86
1854	NA	0.14	0	0.15	0.18	0.13	1.35	0.5	NA	0.4	0.29	0.24	0.22	0.21	0	0.42	0.87	0.33	0.63	0.3	0	0.48	0.62	1.06	0.84	0.7	1.05	0.61	0.84
1855	NA	0.95	0.61	0.73	0.83	1.15	2.2	0.94	NA	0.68	0.3	0.28	0.51	0.33	0	0.72	0.93	0.7	0.81	0.52	0	0.51	0.51	1.02	0.93	0.9	0.93	0.76	0.9
1856	NA	0.5	0.41	0.73	0.4	0.46	0.98	0.63	NA	0.39	0.29	0.2	0.34	0.26	0	0.66	0.83	0.56	0.58	0.36	0	0.53	0.52	1.09	0.92	0.83	0.83	0.97	1.27
1857	NA	0.4	0.28	0.42	0.35	0.49	2.51	0.59	NA	0.6	0.36	0.31	0.28	0.15	0	0.58	0.65	0.48	0.6	0.39	0	0.51	0.4	0.67	0.5	0.66	0.69	0.58	0.82
1858	NA	0.31	0.32	0.28	0.29	0.75	2.88	0.6	NA	0.73	0.33	0.24	0.34	0.23	0	0.55	0.93	0.52	0.64	0.42	0	0.47	0.44	0.6	0.47	0.72	0.85	0.5	0.74
1859	NA	0.52	0.26	0.42	0.31	1.02	1.99	1.08	NA	0.58	0.46	0.34	0.67	0.38	0	0.28	1.06	0.51	0.81	0.52	0	0.58	0.51	0.69	0.51	0.96	0.99	0.54	0.81
1860	NA	0.69	0.49	0.77	0.93	1.04	2.55	1.31	NA	0.65	0.76	0.72	0.85	0.47	0	0.03	1.02	0.68	1.13	0.54	0	0.45	0.55	1.14	0.94	1.02	0.95	0.68	1.07
1861	NA	0.86	0.61	0.78	0.7	1.79	2.14	1.07	NA	0.81	0.81	0.88	0.78	0.53	0	0	1.47	0.67	0.76	0.75	0	0.52	0.51	1.19	0.91	1.03	1.06	0.76	1.13
1862	NA	0.6	0.53	0.63	0.47	1.14	1.69	0.72	NA	0.68	0.68	0.61	0.52	0.26	0	0	0.98	0.5	0.62	0.4	0	0.13	0.13	0.85	0.61	0.45	0.66	0.61	0.66
1863	NA	0.35	0.3	0.41	0.26	1.1	1.77	0.43	NA	0.58	0.29	0.32	0.34	0.3	0	0	1.05	0.56	0.6	0.29	0	0.23	0.32	0.67	0.6	0.36	0.43	0.33	0.27
1864	NA	0.87	0.51	0.7	0	1.33	2.21	0.82	NA	1.07	1.1	0.95	0.97	0.66	0	0	1.72	0.83	1.12	0.53	0	0.64	0.65	1.26	1.14	1.23	1.53	0.62	0.82
1865	NA	0.68	0.34	0.59	0.32	0.92	1.9	0.71	NA	0.74	0.86	0.69	0.6	0.31	0	0	1.35	0.54	1	0	0	0.57	0.4	1.18	1.07	0.76	1.3	0.53	1.03
