# Schweingruber - Kulyumbe River - LASI - ITRDB RUSS028
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4486
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4486.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ028e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ028e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ028e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ028e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Kulyumbe River - LASI - ITRDB RUSS028
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kulyumbe River
#   Location: Russia
#   Northernmost_Latitude: 67.97
#   Southernmost_Latitude: 67.97
#   Easternmost_Longitude: 88.92
#   Westernmost_Longitude: 88.92
#   Elevation_m: 160
#--------------------
# Data_Collection
#   Collection_Name: RUSS028
#   First_Year: 1574
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 871011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 871011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 871012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 871021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 871022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 871031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 871032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 871051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 871061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 871062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 871071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 871081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 871082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 871091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 871092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 871101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 871102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 871111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 871112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 871131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 871132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	871011_raw	871012_raw	871021_raw	871022_raw	871031_raw	871032_raw	871051_raw	871061_raw	871062_raw	871071_raw	871081_raw	871082_raw	871091_raw	871092_raw	871101_raw	871102_raw	871111_raw	871112_raw	871131_raw	871132_raw
1626	NA	NA	0.08	0.13	NA	NA	0.13	NA	NA	NA	NA	0.07	NA	NA	NA	NA	NA	NA	NA	NA
1627	NA	NA	0.15	0.18	NA	NA	0.32	NA	NA	NA	NA	0.18	NA	NA	NA	NA	NA	NA	NA	NA
1628	NA	NA	0.2	0.27	NA	NA	0.02	NA	NA	NA	NA	0.14	NA	NA	NA	NA	NA	NA	NA	NA
1629	NA	NA	0.17	0.18	NA	NA	0.29	NA	NA	NA	NA	0.12	NA	NA	NA	NA	NA	NA	NA	NA
1630	NA	NA	0.24	0.33	NA	NA	0.2	NA	NA	NA	NA	0.18	NA	NA	NA	NA	NA	NA	NA	NA
1631	NA	NA	0.18	0.27	NA	NA	0.02	NA	NA	NA	NA	0.19	NA	NA	NA	NA	NA	NA	NA	NA
1632	NA	NA	0.5	0.69	NA	NA	0.61	NA	NA	NA	NA	0.45	NA	NA	NA	NA	NA	NA	NA	NA
1633	NA	NA	0.36	0.55	NA	NA	0.55	NA	NA	NA	NA	0.39	NA	NA	NA	NA	NA	NA	NA	NA
1634	NA	NA	0.38	0.44	NA	NA	0.4	NA	NA	NA	NA	0.06	NA	NA	NA	NA	NA	NA	NA	NA
1635	NA	NA	0.64	0.91	NA	NA	0.74	NA	NA	NA	NA	0.63	NA	NA	NA	NA	NA	NA	NA	NA
1636	NA	NA	0.61	0.72	NA	NA	0.78	NA	NA	NA	NA	1.03	NA	NA	0.83	NA	NA	NA	NA	NA
1637	NA	NA	0.93	1.28	NA	NA	0.93	NA	NA	NA	NA	1.35	NA	NA	1.19	NA	NA	NA	NA	NA
1638	NA	NA	0.39	0.64	NA	NA	0.54	NA	NA	NA	NA	0.41	NA	NA	0.79	NA	NA	NA	NA	NA
1639	NA	NA	0.91	1.46	NA	NA	1.19	NA	NA	NA	NA	0.79	NA	NA	1	NA	NA	NA	NA	NA
1640	NA	NA	0.87	1.09	NA	NA	0.85	NA	NA	NA	NA	1.21	NA	NA	1.03	NA	NA	NA	NA	NA
1641	NA	NA	0.67	0.92	NA	NA	0.59	NA	NA	NA	0.78	0.6	NA	NA	0.85	NA	NA	NA	NA	NA
1642	NA	NA	0.22	0.19	NA	NA	0.12	NA	NA	NA	0.31	0.28	NA	NA	0.31	NA	NA	NA	NA	NA
1643	NA	NA	0.52	0.65	NA	NA	0.5	NA	NA	NA	0.52	0.52	NA	NA	0.6	NA	NA	NA	NA	NA
1644	NA	NA	0.29	0.42	NA	NA	0.21	NA	NA	NA	0.26	0.24	NA	NA	0.37	NA	NA	NA	NA	NA
1645	NA	NA	0.38	0.26	NA	NA	0.59	NA	NA	NA	0.68	0.71	NA	NA	0.39	NA	NA	NA	NA	NA
1646	NA	NA	0.74	0.61	NA	NA	0.46	NA	NA	NA	0.76	0.71	NA	NA	1.14	NA	NA	NA	NA	NA
1647	NA	NA	0.65	0.44	NA	NA	0.3	NA	NA	NA	0.35	0.19	NA	NA	0.29	NA	NA	NA	NA	NA
1648	NA	NA	0.93	1.05	NA	NA	1.02	NA	NA	NA	1.29	1.24	NA	NA	1.6	NA	NA	NA	NA	NA
1649	NA	NA	0.74	0.75	NA	NA	0.72	NA	NA	NA	0.98	0.95	NA	NA	1.53	NA	NA	NA	NA	NA
1650	NA	NA	0.55	0.45	NA	NA	0.31	NA	NA	NA	0.99	0.41	NA	NA	0.9	NA	NA	NA	NA	NA
1651	NA	NA	0.22	0.43	NA	NA	0.22	NA	NA	NA	0.98	0.79	NA	NA	0.78	NA	NA	NA	NA	NA
1652	NA	NA	0.36	0.84	NA	NA	0.59	NA	NA	NA	1.14	1.15	NA	NA	1.05	NA	NA	NA	NA	NA
1653	NA	NA	0.54	0.39	NA	NA	0.23	NA	NA	NA	0.74	0.76	NA	NA	0.76	NA	NA	NA	NA	NA
1654	NA	NA	0.59	0.51	NA	NA	0.51	NA	NA	NA	0.69	0.73	NA	NA	0.69	NA	NA	NA	NA	NA
1655	NA	NA	0.71	0.24	NA	NA	0.31	NA	NA	NA	0.65	0.39	NA	NA	0.43	NA	NA	NA	NA	NA
1656	NA	NA	0.54	0.39	NA	NA	0.42	NA	NA	NA	0.91	0.86	NA	NA	0.55	NA	NA	NA	NA	NA
1657	NA	NA	0.4	0.18	NA	NA	0.28	NA	NA	NA	0.34	0.21	NA	NA	0.31	NA	NA	NA	NA	NA
1658	NA	NA	0.63	0.52	NA	NA	0.64	NA	NA	NA	0.84	0.71	NA	NA	0.74	NA	NA	NA	NA	NA
1659	NA	NA	0.87	0.7	NA	NA	0.59	NA	NA	NA	1.1	0.87	NA	NA	0.68	NA	NA	NA	NA	NA
1660	NA	NA	0.4	0.26	NA	NA	0.27	NA	NA	NA	0.5	0.12	NA	NA	0.39	NA	NA	NA	NA	NA
1661	NA	NA	0.34	0.4	NA	NA	0.33	NA	NA	NA	0.57	0.53	NA	NA	0.62	NA	NA	NA	0.12	NA
1662	NA	NA	0.35	0.27	NA	NA	0.23	NA	NA	NA	0.53	0.35	NA	NA	0.43	NA	NA	NA	0.18	NA
1663	NA	NA	0.67	0.65	NA	NA	0.69	NA	NA	NA	0.99	0.77	NA	NA	0.93	NA	NA	NA	0.19	NA
1664	NA	NA	0.45	0.41	NA	NA	0.78	NA	NA	NA	0.88	0.63	NA	NA	0.8	NA	NA	NA	0.25	NA
1665	NA	NA	0.32	0.46	NA	NA	0.58	NA	NA	NA	0.78	0.82	NA	NA	0.8	NA	NA	NA	0.19	NA
1666	NA	NA	0.8	0.55	NA	NA	0.48	NA	NA	NA	1.41	1.53	NA	NA	0.78	NA	NA	NA	0.23	NA
1667	NA	NA	0.4	0.25	NA	NA	0.5	NA	NA	NA	1.03	0.72	NA	NA	0.49	NA	NA	NA	0.25	NA
1668	NA	NA	0.44	0.38	NA	NA	0.46	NA	NA	NA	0.84	0.78	NA	NA	0.51	NA	NA	NA	0.22	NA
1669	NA	NA	0.65	0.61	NA	NA	0.44	NA	NA	NA	1.07	0.97	NA	NA	0.69	NA	NA	NA	0.15	NA
1670	NA	NA	0.52	0.55	NA	NA	0.77	NA	NA	NA	0.62	0.73	NA	NA	0.48	NA	NA	NA	0.18	NA
1671	NA	NA	0.5	0.58	NA	NA	0.59	NA	NA	NA	0.94	1.06	NA	NA	0.61	NA	NA	NA	0.05	NA
1672	NA	NA	0.26	0.39	NA	NA	0.31	NA	NA	NA	0.48	0.54	NA	NA	0.33	NA	NA	NA	0.12	NA
1673	NA	NA	0.21	0.4	NA	NA	0.25	NA	NA	NA	0.35	0.36	NA	NA	0.36	NA	NA	NA	0.15	NA
1674	NA	NA	0.28	0.37	NA	NA	0.45	NA	NA	NA	0.67	0.46	NA	NA	0.35	NA	NA	NA	0.14	NA
1675	NA	NA	0.09	0.1	NA	NA	0.17	NA	NA	NA	0.37	0.38	NA	NA	0.24	NA	NA	NA	0.1	NA
1676	NA	NA	0.34	0.28	NA	NA	0.23	NA	NA	NA	0.49	0.42	NA	NA	0.46	NA	NA	NA	0.15	NA
