# Schweingruber - Popigay - LAGM - ITRDB RUSS076
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4602
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4602.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ076x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ076x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ076x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ076x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Popigay - LAGM - ITRDB RUSS076
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Popigay
#   Location: Russia
#   Northernmost_Latitude: 71.9
#   Southernmost_Latitude: 71.9
#   Easternmost_Longitude: 111.03
#   Westernmost_Longitude: 111.03
#   Elevation_m: 150
#--------------------
# Data_Collection
#   Collection_Name: RUSS076
#   First_Year: 1625
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 936011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 936011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 936012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 936021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 936022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 936031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 936032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 936041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 936042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 936051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 936052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 936061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 936062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 936071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 936072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 936081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 936082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 936091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 936092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 936101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 936102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 936111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 936112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 936121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 936122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 936131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 936132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 936141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 936142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 936151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 936152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 936161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 936162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 936171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 936172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	936011_raw	936012_raw	936021_raw	936022_raw	936031_raw	936032_raw	936041_raw	936042_raw	936051_raw	936052_raw	936061_raw	936062_raw	936071_raw	936072_raw	936081_raw	936082_raw	936091_raw	936092_raw	936101_raw	936102_raw	936111_raw	936112_raw	936121_raw	936122_raw	936131_raw	936132_raw	936141_raw	936142_raw	936151_raw	936152_raw	936161_raw	936162_raw	936171_raw	936172_raw
1746	0.63	0.71	0.71	0.79	0.76	0.79	NA	NA	0.81	0.88	NA	0.67	0.71	0.75	NA	NA	0.69	0.71	0.75	0.71	0.76	0.76	NA	NA	NA	NA	0.56	0.76	NA	NA	NA	0.5	0.69	0.75
1747	0.84	0.9	0.88	0.93	0.94	0.94	NA	NA	0.9	0.93	NA	0.76	0.91	0.94	NA	NA	0.86	0.89	0.87	0.87	0.89	0.99	NA	NA	0.8	NA	0.78	0.87	NA	NA	0.72	0.74	0.89	0.9
1748	0.58	0.74	0.59	0.69	0.74	0.78	NA	NA	0.79	0.82	NA	0.66	0.75	0.74	NA	0.65	0.62	0.67	0.74	0.73	0.58	0.65	NA	NA	0.59	NA	0.71	0.75	NA	NA	0.55	0.54	0.62	0.62
1749	0.73	0.78	0.76	0.79	0.78	0.85	NA	NA	0.85	0.89	NA	0.68	0.75	0.71	NA	0.79	0.75	0.85	0.79	0.84	0.8	0.83	NA	NA	0.8	NA	0.67	0.8	NA	NA	0.71	0.7	0.74	0.74
1750	0.81	0.85	0.78	0.86	0.85	0.9	NA	NA	0.88	0.88	NA	0.71	0.79	0.75	NA	0.79	0.85	0.9	0.83	0.86	0.88	0.88	NA	NA	0.94	NA	0.64	0.84	NA	NA	0.79	0.75	0.82	0.8
1751	0.62	0.62	0.61	0.65	0.61	0.72	NA	NA	0.71	0.78	NA	0.55	0.68	0.53	NA	0.58	0.72	0.66	0.64	0.67	0.64	0.64	NA	NA	0.69	NA	0.56	0.77	NA	NA	0.57	0.56	0.62	0.64
1752	0.73	0.77	0.72	0.78	0.77	0.84	NA	NA	0.84	0.86	NA	0.72	0.77	0.77	NA	0.8	0.81	0.8	0.82	0.86	0.88	0.86	NA	NA	0.83	NA	0.73	0.58	NA	NA	0.69	0.64	0.74	0.82
1753	0.86	0.76	0.77	0.75	0.83	0.88	NA	NA	0.76	0.79	NA	0.57	0.74	0.59	NA	0.72	0.86	0.92	0.82	0.81	0.88	0.87	NA	NA	0.88	NA	0.69	0.73	NA	NA	0.76	0.75	0.82	0.88
1754	0.77	0.71	0.63	0.64	0.62	0.74	NA	NA	0.64	0.74	NA	0.54	0.7	0.64	NA	0.66	0.67	0.69	0.67	0.6	0.63	0.72	NA	NA	0.68	NA	0.67	0.6	NA	NA	0.59	0.58	0.66	0.69
1755	0.68	0.61	0.48	0.44	0.56	0.67	NA	NA	0.55	0.67	NA	0.52	0.62	0.5	NA	0.59	0.66	0.6	0.74	0.59	0.56	0.65	NA	NA	0.64	NA	0.44	0.62	NA	NA	0.59	0.6	0.6	0.65
1756	0.68	0.7	0.54	0.53	0.66	0.68	NA	NA	0.66	0.75	NA	0.55	0.58	0.46	NA	0.68	0.67	0.62	0.75	0.61	0.65	0.66	NA	NA	0.73	NA	0.46	0.42	NA	NA	0.52	0.54	0.64	0.65
1757	0.86	0.92	0.86	0.89	0.9	0.91	NA	NA	0.92	0.88	NA	0.8	0.84	0.83	NA	0.91	0.88	0.96	0.83	0.87	0.99	0.92	NA	NA	0.97	NA	0.82	0.72	NA	NA	0.85	0.81	0.94	0.91
1758	0.83	0.7	0.69	0.73	0.73	0.77	NA	NA	0.67	0.73	NA	0.66	0.65	0.68	NA	0.81	0.59	0.62	0.72	0.71	0.63	0.69	NA	NA	0.66	0.67	0.6	0.54	NA	0.55	0.6	0.54	0.67	0.65
1759	0.76	0.71	0.68	0.67	0.75	0.76	NA	NA	0.74	0.72	NA	0.62	0.73	0.69	NA	0.85	0.59	0.66	0.77	0.75	0.7	0.79	NA	NA	0.66	0.66	0.46	0.5	NA	0.67	0.64	0.62	0.64	0.71
1760	0.79	0.76	0.78	0.75	0.86	0.82	NA	NA	0.59	0.6	NA	0.61	0.61	0.56	NA	0.77	0.84	0.75	0.76	0.59	0.77	0.73	NA	NA	0.76	0.62	0.45	0.5	NA	0.54	0.75	0.67	0.68	0.78
1761	0.85	0.94	0.81	0.75	0.91	0.94	NA	NA	0.92	0.89	NA	0.86	0.82	0.88	NA	0.84	0.85	0.9	0.91	0.98	0.91	0.91	NA	NA	0.87	0.79	0.54	0.61	NA	0.66	0.79	0.77	0.89	0.84
1762	0.67	0.8	0.71	0.52	0.79	0.83	NA	NA	0.73	0.73	NA	0.58	0.63	0.51	0.75	0.56	0.71	0.7	0.63	0.67	0.69	0.69	NA	NA	0.78	0.68	0.45	0.45	NA	0.49	0.78	0.72	0.71	0.8
1763	0.78	0.79	0.83	0.85	0.89	0.89	NA	NA	0.88	0.86	0.77	0.7	0.79	0.85	0.91	0.8	0.85	0.78	0.86	0.96	0.93	0.94	NA	NA	0.75	0.75	0.62	0.65	NA	0.67	0.82	0.79	0.85	0.85
1764	0.65	0.65	0.58	0.54	0.71	0.71	NA	NA	0.67	0.66	0.69	0.54	0.54	0.59	0.55	0.58	0.63	0.54	0.61	0.78	0.67	0.73	NA	NA	0.66	0.64	0.44	0.49	NA	0.53	0.6	0.66	0.69	0.68
1765	0.78	0.74	0.77	0.82	0.85	0.85	NA	NA	0.89	0.82	0.81	0.64	0.71	0.6	0.83	0.82	0.78	0.75	0.81	0.91	0.95	0.86	NA	NA	0.87	0.91	0.58	0.73	NA	0.74	0.84	0.81	0.81	0.77
1766	0.85	0.87	0.78	0.8	0.78	0.86	NA	NA	0.92	0.76	0.81	0.62	0.84	0.82	0.88	0.89	0.83	0.85	0.85	0.94	0.9	0.94	NA	NA	0.84	0.87	0.74	0.81	NA	0.77	0.84	0.81	0.78	0.79
1767	0.77	0.77	0.69	0.79	0.7	0.83	NA	NA	0.82	0.73	0.62	0.54	0.78	0.74	0.78	0.73	0.76	0.7	0.79	0.8	0.68	0.77	NA	NA	0.73	0.76	0.59	0.73	NA	0.72	0.69	0.71	0.73	0.71
1768	0.78	0.76	0.77	0.85	0.77	0.84	NA	NA	0.86	0.68	0.55	0.56	0.76	0.68	0.84	0.78	0.86	0.79	0.78	0.86	0.93	0.95	NA	NA	0.84	0.86	0.61	0.67	NA	0.67	0.74	0.76	0.82	0.81
1769	0.73	0.76	0.73	0.84	0.8	0.83	NA	NA	0.86	0.85	0.71	0.67	0.73	0.83	0.71	0.78	0.84	0.7	0.87	0.89	0.81	0.84	NA	NA	0.74	0.78	0.75	0.78	NA	0.73	0.7	0.73	0.74	0.76
1770	0.81	0.8	0.74	0.69	0.75	0.75	NA	NA	0.8	0.7	0.48	0.56	0.64	0.63	0.66	0.78	0.82	0.76	0.69	0.73	0.78	0.84	NA	NA	0.8	0.8	0.6	0.54	NA	0.58	0.73	0.76	0.82	0.83
1771	0.6	0.64	0.62	0.71	0.66	0.69	NA	NA	0.69	0.61	0.43	0.52	0.6	0.64	0.58	0.64	0.66	0.64	0.72	0.69	0.58	0.65	NA	NA	0.53	0.65	0.52	0.5	NA	0.55	0.56	0.6	0.71	0.59
1772	0.58	0.62	0.55	0.59	0.66	0.69	NA	NA	0.65	0.59	0.39	0.58	0.59	0.62	0.56	0.58	0.49	0.63	0.62	0.68	0.56	0.68	NA	NA	0.55	0.58	0.53	0.51	NA	0.63	0.57	0.58	0.63	0.55
1773	0.46	0.48	0.39	0.43	0.45	0.53	NA	NA	0.51	0.5	0.32	0.41	0.39	0.43	0.46	0.51	0.42	0.53	0.55	0.55	0.38	0.49	NA	NA	0.51	0.56	0.35	0.41	0.32	0.38	0.51	0.51	0.46	0.5
1774	0.71	0.8	0.67	0.7	0.73	0.8	NA	NA	0.87	0.69	0.58	0.68	0.71	0.83	0.81	0.84	0.72	0.73	0.83	0.84	0.82	0.86	NA	NA	0.81	0.84	0.59	0.71	0.6	0.69	0.75	0.8	0.73	0.76
1775	0.69	0.77	0.62	0.67	0.6	0.72	NA	NA	0.68	0.72	0.61	0.72	0.71	0.71	0.72	0.76	0.73	0.75	0.82	0.83	0.67	0.72	NA	NA	0.73	0.74	0.56	0.72	0.6	0.65	0.77	0.75	0.65	0.7
1776	0.71	0.74	0.65	0.71	0.71	0.79	NA	NA	0.84	0.72	0.69	0.63	0.73	0.69	0.75	0.81	0.76	0.68	0.83	0.88	0.8	0.85	NA	NA	0.69	0.72	0.53	0.73	0.62	0.68	0.72	0.7	0.72	0.72
1777	0.78	0.82	0.72	0.81	0.77	0.82	NA	NA	0.84	0.86	0.78	0.71	0.76	0.85	0.86	0.91	0.84	0.79	0.91	0.97	0.83	0.88	NA	NA	0.81	0.84	0.68	0.8	0.61	0.67	0.81	0.81	0.83	0.83
1778	0.77	0.74	0.66	0.77	0.74	0.77	NA	NA	0.81	0.83	0.69	0.71	0.72	0.67	0.8	0.85	0.8	0.74	0.87	0.8	0.83	0.86	NA	NA	0.73	0.77	0.64	0.71	0.56	0.66	0.71	0.71	0.72	0.77
1779	0.66	0.69	0.5	0.73	0.55	0.63	NA	NA	0.5	0.68	0.55	0.49	0.5	0.5	0.59	0.56	0.6	0.64	0.55	0.55	0.69	0.78	NA	NA	0.63	0.73	0.43	0.51	0.37	0.49	0.65	0.72	0.5	0.63
1780	0.63	0.79	0.56	0.69	0.58	0.65	NA	NA	0.59	0.73	0.51	0.55	0.63	0.62	0.64	0.6	0.7	0.6	0.73	0.66	0.69	0.76	NA	NA	0.54	0.69	0.53	0.65	0.58	0.62	0.66	0.69	0.55	0.58
1781	0.66	0.75	0.63	0.75	0.8	0.74	NA	NA	0.58	0.79	0.61	0.59	0.51	0.63	0.74	0.77	0.79	0.73	0.8	0.72	0.89	0.88	NA	NA	0.72	0.74	0.5	0.56	0.51	0.63	0.73	0.73	0.63	0.64
1782	0.64	0.76	0.53	0.71	0.69	0.72	NA	NA	0.66	0.79	0.53	0.61	0.61	0.79	0.74	0.71	0.7	0.62	0.81	0.8	0.6	0.67	NA	NA	0.54	0.62	0.55	0.71	0.64	0.72	0.65	0.67	0.66	0.67
1783	0.61	0.75	0.46	0.53	0.64	0.65	NA	NA	0.52	0.63	0.37	0.53	0.48	0.45	0.56	0.55	0.67	0.56	0.67	0.55	0.61	0.64	NA	NA	0.54	0.59	0.39	0.48	0.47	0.62	0.55	0.58	0.47	0.55
1784	0.8	0.88	0.74	0.8	0.85	0.92	NA	NA	0.77	0.88	0.55	0.75	0.73	0.62	0.88	0.91	0.87	0.86	0.85	0.8	0.78	0.76	NA	NA	0.8	0.83	0.66	0.72	0.71	0.71	0.87	0.85	0.81	0.86
1785	0.81	0.83	0.68	0.78	0.83	0.89	NA	NA	0.82	0.9	0.55	0.76	0.71	0.68	0.91	0.92	0.85	0.79	0.85	0.79	0.83	0.8	NA	NA	0.82	0.8	0.62	0.73	0.72	0.73	0.83	0.81	0.78	0.86
1786	0.76	0.66	0.74	0.78	0.81	0.73	NA	NA	0.71	0.73	0.47	0.6	0.65	0.6	0.78	0.86	0.85	0.79	0.77	0.73	0.69	0.69	NA	NA	0.75	0.77	0.5	0.56	0.48	0.57	0.76	0.78	0.81	0.83
1787	0.69	0.71	0.73	0.74	0.88	0.88	NA	NA	0.7	0.84	0.41	0.75	0.63	0.64	0.82	0.81	0.81	0.8	0.8	0.68	0.79	0.8	NA	NA	0.78	0.79	0.5	0.6	0.61	0.67	0.74	0.73	0.73	0.87
1788	0.74	0.75	0.7	0.72	0.8	0.8	NA	NA	0.75	0.86	0.47	0.73	0.66	0.69	0.8	0.82	0.73	0.72	0.79	0.69	0.69	0.71	NA	NA	0.74	0.74	0.61	0.72	0.62	0.68	0.71	0.76	0.73	0.78
1789	0.77	0.81	0.73	0.81	0.79	0.8	NA	NA	0.83	0.86	0.59	0.78	0.7	0.81	0.86	0.87	0.84	0.86	0.78	0.76	0.76	0.81	NA	NA	0.81	0.84	0.61	0.75	0.66	0.72	0.81	0.83	0.81	0.79
1790	0.61	0.78	0.5	0.6	0.6	0.66	NA	NA	0.75	0.85	0.54	0.73	0.63	0.71	0.7	0.64	0.73	0.65	0.77	0.55	0.55	0.65	NA	NA	0.53	0.64	0.71	0.7	0.68	0.67	0.65	0.68	0.58	0.59
1791	0.83	0.76	0.78	0.67	0.77	0.8	NA	NA	0.77	0.84	0.55	0.8	0.5	0.5	0.74	0.74	0.83	0.77	0.6	0.7	0.69	0.78	NA	NA	0.8	0.81	0.67	0.8	0.82	0.81	0.8	0.83	0.77	0.81
1792	0.79	0.69	0.62	0.54	0.76	0.83	NA	NA	0.79	0.86	0.54	0.8	0.57	0.61	0.86	0.83	0.81	0.74	0.61	0.69	0.7	0.8	NA	NA	0.85	0.85	0.58	0.73	0.73	0.7	0.72	0.79	0.76	0.8
1793	0.83	0.69	0.66	0.76	0.77	0.8	NA	NA	0.82	0.88	0.48	0.83	0.56	0.65	0.85	0.82	0.84	0.79	0.67	0.67	0.62	0.7	NA	NA	0.82	0.87	0.64	0.74	0.7	0.79	0.77	0.81	0.78	0.81
1794	0.76	0.65	0.65	0.8	0.75	0.79	NA	NA	0.77	0.87	0.38	0.79	0.67	0.7	0.78	0.77	0.8	0.76	0.75	0.73	0.62	0.68	NA	NA	0.74	0.81	0.61	0.74	0.64	0.74	0.73	0.74	0.66	0.76
1795	0.77	0.5	0.71	0.81	0.69	0.76	NA	NA	0.75	0.77	0.38	0.75	0.48	0.48	0.79	0.78	0.8	0.65	0.64	0.51	0.52	0.54	NA	NA	0.85	0.84	0.5	0.54	0.65	0.76	0.74	0.74	0.73	0.85
1796	0.61	0.49	0.58	0.68	0.58	0.67	NA	NA	0.61	0.6	0.29	0.56	0.41	0.5	0.65	0.66	0.68	0.64	0.59	0.46	0.5	0.51	NA	NA	0.64	0.62	0.47	0.49	0.4	0.51	0.61	0.59	0.6	0.64
1797	0.76	0.66	0.71	0.79	0.74	0.74	NA	NA	0.74	0.74	0.45	0.75	0.56	0.61	0.74	0.74	0.82	0.78	0.69	0.59	0.59	0.6	NA	NA	0.65	0.72	0.64	0.69	0.6	0.71	0.7	0.71	0.76	0.81
1798	0.58	0.47	0.61	0.66	0.59	0.71	NA	NA	0.57	0.6	0	0.52	0.46	0.46	0.53	0.55	0.6	0.57	0.57	0	0.43	0.52	NA	NA	0.62	0.63	0.43	0.39	0.53	0.57	0.54	0.51	0.59	0.54
1799	0.44	0.54	0.55	0.56	0.46	0.62	NA	NA	0.48	0	0	0.44	0.4	0.42	0.5	0.48	0.48	0.55	0	0	0.41	0.5	NA	NA	0.65	0.55	0.39	0.45	0.49	0.41	0.55	0.54	0.55	0.5
1800	0.58	0.56	0.57	0.5	0.55	0.63	NA	NA	0.52	0	0	0.49	0.4	0.42	0.52	0.5	0.62	0.58	0	0	0.51	0.5	NA	NA	0.64	0.64	0.5	0.57	0.67	0.69	0.69	0.72	0.55	0.55
1801	0.64	0.59	0.61	0.67	0.62	0.71	NA	NA	0.68	0	0	0.6	0.43	0.43	0.51	0.58	0.69	0.65	0	0	0.55	0.49	NA	NA	0.77	0.73	0.51	0.58	0.64	0.63	0.7	0.71	0.67	0.63
1802	0.71	0.79	0.59	0.7	0.67	0.71	NA	NA	0.69	0	0	0.71	0.65	0.56	0.8	0.7	0.68	0.77	0	0	0.61	0.53	NA	NA	0.81	0.72	0.76	0.66	0.78	0.69	0.81	0.75	0.68	0.72
1803	0.91	0.84	0.75	0.82	0.86	0.89	NA	NA	0.88	0	0	0.82	0.76	0.8	0.84	0.88	0.86	0.88	0	0	0.88	0.8	NA	NA	0.91	0.88	0.82	0.81	0.8	0.86	0.89	0.95	0.85	0.84
1804	0.8	0.71	0.75	0.78	0.74	0.82	NA	NA	0.79	0	0	0.81	0.59	0.64	0.82	0.84	0.83	0.86	0	0	0.78	0.79	NA	NA	0.9	0.85	0.6	0.69	0.6	0.64	0.89	0.87	0.83	0.84
1805	0.6	0.52	0.7	0.63	0.57	0.65	NA	NA	0.67	0	0	0.64	0.52	0.49	0.72	0.72	0.72	0.67	0	0	0.6	0.59	NA	NA	0.74	0.67	0.48	0.57	0.45	0.65	0.74	0.72	0.66	0.74
1806	0.88	0.86	0.84	0.86	0.83	0.89	NA	NA	0.84	0	0	0.83	0.73	0.75	0.91	0.89	0.93	0.87	0	0	0.86	0.89	NA	NA	0.86	0.9	0.79	0.83	0.69	0.91	0.91	0.97	0.87	0.88
1807	0.63	0.5	0.65	0.64	0.67	0.77	NA	NA	0.56	0	0	0.53	0.5	0.45	0.62	0.73	0.53	0.5	0	0	0.68	0.54	NA	NA	0.8	0.71	0.47	0.58	0.4	0.6	0.68	0.72	0.69	0.5
1808	0.64	0.62	0.61	0.67	0.65	0.8	NA	NA	0.62	0	0	0.55	0.55	0.64	0.73	0.59	0.55	0.6	0	0	0.7	0.53	NA	NA	0.6	0.67	0.49	0.53	0.6	0.69	0.53	0.56	0.62	0.52
1809	0.59	0.6	0.53	0.66	0.51	0.64	NA	NA	0.58	0	0	0.6	0.58	0.63	0.58	0.51	0.53	0.64	0	0	0.73	0	NA	NA	0.55	0.5	0.53	0.58	0.61	0.74	0.55	0.58	0.66	0.65
1810	0.72	0.65	0.71	0.79	0.6	0.72	NA	NA	0.59	0	0	0.67	0.55	0.61	0.62	0.74	0.81	0.64	0	0	0.71	0	NA	NA	0.86	0.85	0.63	0.74	0.64	0.74	0.69	0.81	0.64	0.59
1811	0.79	0.8	0.75	0.86	0.7	0.76	NA	NA	0.68	0	0	0.72	0.7	0.79	0.89	0.88	0.84	0.82	0	0	0.8	0	NA	NA	0.9	1	0.64	0.76	0.63	0.76	0.82	0.89	0.75	0.77
1812	0.5	0.5	0.5	0.5	0.49	0.6	NA	NA	0.5	0	0	0.5	0.5	0.42	0.44	0.5	0.5	0.5	0	0	0.5	0	NA	NA	0.6	0.68	0.41	0.47	0.36	0.43	0.5	0.45	0.5	0.5
1813	0.5	0.54	0.5	0.53	0.51	0.55	NA	NA	0.53	0	0	0.5	0.47	0.44	0.47	0.5	0.54	0.5	0	0	0.52	0	NA	NA	0.68	0.6	0.48	0.56	0.44	0.48	0.51	0.47	0.5	0.5
1814	0.67	0.51	0.64	0.75	0.61	0.71	NA	NA	0.57	0	0	0.59	0.64	0.51	0.69	0.81	0.76	0.69	0	0	0.57	0	NA	NA	0.87	0.87	0.56	0.66	0.59	0.68	0.71	0.63	0.59	0.59
1815	0.73	0.51	0.64	0.76	0.64	0.79	NA	NA	0.58	0	0	0.6	0.75	0.54	0.7	0.73	0.74	0.65	0	0	0.65	0	NA	NA	0.81	0.88	0.48	0.62	0.49	0.59	0.6	0.54	0.59	0.51
