# Schweingruber - Zhigansk - PISY - ITRDB RUSS050
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4749
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4749.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ050n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ050n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ050n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ050n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Zhigansk - PISY - ITRDB RUSS050
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Zhigansk
#   Location: Russia
#   Northernmost_Latitude: 66.52
#   Southernmost_Latitude: 66.52
#   Easternmost_Longitude: 122.33
#   Westernmost_Longitude: 122.33
#   Elevation_m: 180
#--------------------
# Data_Collection
#   Collection_Name: RUSS050
#   First_Year: 1564
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 906011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	906011_raw	906012_raw	906021_raw	906022_raw	906031_raw	906042_raw	906051_raw	906052_raw	906061_raw	906062_raw	906071_raw	906081_raw	906082_raw	906091_raw	906092_raw	906101_raw	906102_raw	906111_raw	906112_raw	906121_raw	906122_raw	906131_raw	906132_raw	906151_raw	906152_raw	906161_raw	906162_raw	906171_raw	906172_raw	906181_raw	906182_raw
1705	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	0.15	0.15	NA	NA
1706	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	0.18	0.16	NA	NA
1707	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	0.13	0.14	NA	NA
1708	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	0.14	0	NA	NA
1709	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	0.16	0	NA	NA
1710	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	0.17	0	NA	NA
1711	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	0.17	0	NA	NA
1712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	0.16	0	NA	NA
1713	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	0.18	0	NA	NA
1714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	0.17	0	NA	NA
1715	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	0.18	0	NA	NA
1716	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	0.21	0	NA	NA
1717	NA	NA	NA	NA	NA	NA	NA	NA	0.27	NA	NA	NA	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	0.22	0	NA	NA
1718	NA	NA	NA	NA	NA	NA	NA	NA	0.31	NA	NA	NA	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	0.16	0	NA	NA
1719	NA	NA	NA	NA	NA	NA	NA	NA	0.28	NA	NA	NA	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	0.17	0	NA	NA
1720	NA	NA	NA	NA	NA	NA	NA	NA	0.28	NA	NA	NA	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	0.22	0	NA	NA
1721	NA	NA	NA	NA	NA	NA	NA	NA	0.28	NA	NA	NA	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	0.23	0	NA	NA
1722	NA	NA	NA	NA	NA	NA	NA	NA	0.28	NA	NA	NA	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	0.23	0	NA	NA
1723	NA	NA	NA	NA	NA	NA	NA	NA	0.34	NA	NA	NA	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	0.23	0	NA	NA
1724	NA	NA	NA	NA	NA	NA	NA	NA	0.31	NA	NA	NA	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	0.24	0	NA	NA
1725	NA	NA	NA	NA	NA	NA	NA	NA	0.28	NA	NA	NA	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	0.28	0.2	0	NA	NA
1726	NA	NA	NA	NA	NA	NA	NA	NA	0.29	NA	NA	NA	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	0.28	0.15	0	NA	NA
1727	NA	NA	NA	NA	NA	NA	NA	NA	0.32	NA	NA	NA	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	0.25	0.2	0	NA	NA
1728	NA	NA	NA	NA	NA	NA	NA	NA	0.33	NA	NA	NA	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	0.32	0.23	0	0.27	NA
1729	NA	NA	NA	NA	NA	NA	NA	NA	0.3	NA	NA	NA	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	0.26	0.21	0	0.25	NA
1730	NA	NA	NA	NA	NA	NA	NA	NA	0.29	NA	NA	NA	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	0.25	0.19	0	0.21	NA
1731	NA	NA	NA	NA	NA	NA	NA	NA	0.29	NA	NA	NA	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	0.28	0.21	0	0.26	NA
1732	NA	NA	NA	NA	NA	NA	NA	NA	0.28	NA	NA	NA	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	0.24	0.21	0	0.23	NA
1733	NA	NA	NA	NA	NA	NA	NA	NA	0.25	NA	NA	NA	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	0.27	0.22	0	0.21	NA
1734	NA	NA	NA	NA	NA	NA	NA	NA	0.23	NA	NA	NA	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	0.25	0.18	0	0.17	NA
1735	NA	NA	NA	NA	NA	NA	NA	NA	0.28	NA	NA	NA	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	0.27	0.2	0	0.2	NA
1736	NA	NA	NA	NA	NA	NA	NA	NA	0.26	NA	NA	NA	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	0.27	0.2	0	0.26	0.25
1737	NA	NA	NA	NA	NA	NA	NA	NA	0.27	NA	NA	NA	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	0.25	0.17	0	0.19	0.22
1738	NA	NA	NA	NA	NA	NA	NA	NA	0.24	NA	NA	NA	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	0.25	0.17	0	0.17	0.26
1739	NA	NA	NA	NA	NA	NA	NA	NA	0.24	NA	NA	NA	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	0.27	0.14	0	0.17	0.26
1740	NA	NA	NA	NA	NA	NA	NA	NA	0.26	NA	NA	NA	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	0.3	0.19	0	0.23	0.31
1741	NA	NA	NA	NA	NA	NA	NA	NA	0.29	NA	NA	NA	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	0.34	0.2	0	0.25	0.3
1742	NA	NA	NA	NA	NA	NA	NA	NA	0.25	NA	NA	NA	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	0.31	0.19	0	0.18	0.27
1743	NA	NA	NA	NA	NA	NA	NA	NA	0.28	NA	NA	NA	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	0.3	0.16	0	0.17	0.25
1744	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.34	NA	NA	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	0.27	0.15	0	0.14	0.24
1745	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.35	NA	NA	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	0.24	0.17	0	0.15	0.21
1746	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.38	NA	0.41	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	0.27	0.16	0	0.17	0.24
1747	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.37	NA	0.45	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	0.27	0.18	0	0.21	0.26
1748	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.33	NA	0.43	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	0.27	0.21	0	0.2	0.27
1749	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.33	NA	0.37	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	0.27	0.16	0	0.18	0.28
1750	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.3	NA	0.37	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	0.27	0.18	0	0.19	0.24
1751	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.34	NA	0.34	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	0.29	0.22	0	0.2	0.25
1752	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.29	NA	0.36	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	0.25	0.16	0	0.16	0.22
1753	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.33	NA	0.35	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	0.27	0.19	0	0.19	0.24
1754	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.34	NA	0.38	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	0.31	0.26	0	0.23	0.28
1755	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.33	NA	0.34	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	0.27	0.18	0	0.22	0.27
1756	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.29	NA	0.36	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	0.28	0.16	0	0.23	0.25
1757	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.28	NA	0.33	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	0.24	0.14	0	0.17	0.21
1758	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.28	NA	0.35	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	0.28	0.14	0	0.22	0.26
1759	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.31	NA	0.34	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	0.27	0.15	0	0.24	0.26
1760	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.32	NA	0.32	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	0.26	0.17	0	0.21	0.28
1761	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.32	NA	0.33	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	0.29	0.16	0	0.2	0.27
1762	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.34	NA	0.34	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	0.31	0.19	0	0.23	0.26
1763	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.29	NA	0.33	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	0.25	0.14	0	0.19	0.24
1764	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.31	NA	0.36	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	0.27	0.16	0	0.2	0.25
1765	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.3	NA	0.33	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	0.31	0.17	0	0.23	0.25
1766	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.31	NA	0.32	0.28	NA	NA	0.3	0.27	NA	NA	NA	NA	NA	NA	0	NA	NA	0.27	0.15	0	0.19	0.23
1767	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.33	NA	0.32	0.29	NA	NA	0.29	0.32	NA	NA	NA	NA	NA	NA	0	NA	NA	0.27	0.15	0	0.19	0.24
1768	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.33	NA	0.33	0.29	NA	NA	0.29	0.29	NA	NA	NA	NA	NA	NA	0	NA	NA	0.26	0.12	0	0.2	0.22
1769	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.29	NA	0.32	0.29	NA	NA	0.26	0.26	NA	NA	NA	NA	NA	NA	0	NA	NA	0.26	0.15	0	0.19	0.23
1770	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.34	NA	0.33	0.29	NA	NA	0.28	0.29	NA	NA	NA	NA	NA	NA	0	NA	NA	0.27	0.17	0	0.24	0.26
1771	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.34	NA	0.33	0.3	NA	NA	0.28	0.28	NA	NA	NA	NA	NA	NA	0	NA	NA	0.25	0.14	0	0.22	0.29
1772	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.32	NA	0.35	0.28	NA	NA	0.27	0.29	NA	NA	NA	NA	NA	NA	0	NA	NA	0.25	0.11	0	0.21	0.23
1773	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.31	NA	0.35	0.3	NA	NA	0.3	0.31	NA	NA	NA	NA	NA	NA	0	NA	NA	0.25	0.17	0	0.2	0.24
1774	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.29	NA	0.33	0.26	NA	NA	0.28	0.29	NA	NA	NA	NA	NA	NA	0	NA	NA	0.26	0.16	0	0.22	0.22
1775	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.29	NA	0.34	0.26	NA	NA	0.22	0.24	NA	NA	NA	NA	NA	NA	0	NA	NA	0.23	0.12	0	0.16	0.2
1776	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.3	NA	0.32	0.25	NA	NA	0.28	0.26	NA	NA	NA	NA	NA	NA	0	NA	NA	0.24	0.14	0	0.21	0.22
1777	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.31	NA	0.33	0.28	NA	NA	0.27	0.29	NA	NA	NA	NA	NA	NA	0	NA	NA	0.09	0.17	0	0.23	0.24
1778	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.28	NA	0.28	0.22	NA	NA	0.24	0.24	NA	NA	NA	NA	NA	NA	0	NA	NA	0.13	0.14	0	0.2	0.23
1779	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.3	NA	0.29	0.26	NA	NA	0.27	0.27	NA	NA	NA	NA	NA	NA	0	NA	NA	0.17	0.13	0	0.22	0.25
1780	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.32	NA	0.29	0.27	NA	NA	0.26	0.24	NA	NA	NA	NA	NA	NA	0	NA	NA	0.16	0.12	0	0.2	0.22
1781	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.27	NA	0.32	0.27	NA	NA	0.27	0.24	NA	NA	NA	NA	NA	NA	0	NA	NA	0.2	0.13	0	0.22	0.22
1782	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.29	NA	0.32	0.27	NA	NA	0.29	0.26	NA	NA	NA	NA	NA	NA	0	NA	NA	0.2	0.16	0	0.22	0.25
1783	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.27	NA	0.34	0.25	NA	NA	0.26	0.25	NA	NA	NA	NA	NA	NA	0	NA	NA	0.22	0.16	0	0.22	0.27
1784	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.29	NA	0.3	0.25	NA	NA	0.24	0.25	NA	NA	NA	NA	NA	NA	0	NA	NA	0.21	0.16	0	0.21	0.24
1785	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.32	NA	0.31	0.28	NA	NA	0.24	0.25	NA	NA	NA	NA	NA	NA	0	NA	NA	0.24	0.17	0	0.23	0.26
1786	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.27	NA	0.27	0.25	NA	NA	0.22	0.22	NA	NA	NA	NA	NA	NA	0	NA	NA	0.23	0.14	0	0.21	0.25
1787	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.26	NA	0.3	0.27	NA	NA	0.26	0.25	NA	NA	NA	NA	NA	NA	0	NA	0.26	0.25	0.15	0	0.23	0.25
1788	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.29	NA	0.31	0.27	NA	NA	0.26	0.26	NA	NA	NA	NA	NA	NA	0	NA	0.25	0.28	0.13	0	0.21	0.25
1789	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.26	NA	0.3	0.28	NA	NA	0.25	0.23	NA	NA	NA	NA	NA	NA	0	NA	0.21	0.24	0.11	0	0.19	0.22
1790	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.25	NA	0.28	0.23	NA	NA	0.23	0.23	NA	NA	NA	NA	NA	NA	0	NA	0.21	0.24	0.09	0	0.18	0.21
1791	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.27	NA	0.33	0.3	NA	NA	0.26	0.27	NA	NA	NA	NA	NA	NA	0	NA	0.24	0.26	0.15	0	0.22	0.25
1792	NA	NA	NA	NA	NA	NA	NA	0.29	0.25	0.25	NA	0.29	0.27	NA	NA	0.24	0.23	NA	NA	NA	NA	NA	NA	0	NA	0.24	0.24	0.17	0	0.19	0.23
1793	NA	NA	NA	NA	NA	NA	NA	0.27	0.25	0.27	NA	0.29	0.25	NA	NA	0.23	0.2	NA	NA	NA	NA	NA	NA	0	NA	0.2	0.21	0.12	0	0.15	0.2
1794	NA	NA	NA	NA	NA	NA	0.19	0.26	0.24	0.24	NA	0.31	0.26	NA	NA	0.26	0.23	NA	NA	NA	NA	NA	NA	0	NA	0.24	0.23	0.17	0	0.2	0.21
1795	NA	NA	NA	NA	NA	NA	0.19	0.27	0.28	0.26	NA	0.3	0.28	NA	NA	0.3	0.26	NA	NA	NA	NA	NA	NA	0	NA	0.25	0.23	0.15	0	0.21	0.22
1796	NA	NA	NA	NA	NA	NA	0.2	0.26	0.27	0.27	NA	0.29	0.27	NA	NA	0.28	0.25	NA	NA	NA	NA	NA	NA	0	NA	0.25	0.24	0.18	0	0.19	0.2
1797	NA	NA	NA	NA	NA	NA	0.22	0.25	0.26	0.29	NA	0.29	0.26	NA	NA	0.27	0.24	NA	NA	NA	NA	NA	NA	0	NA	0.22	0.21	0.13	0	0.18	0.2
1798	NA	NA	NA	NA	NA	NA	0.2	0.25	0.26	0.29	NA	0.29	0.3	NA	NA	0.28	0.23	NA	NA	NA	NA	NA	NA	0	NA	0.26	0.23	0.14	0	0.19	0.22
