# Schweingruber - Adycha river (bog) - LAGM - ITRDB RUSS146
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4302
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4302.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ146x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ146x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ146x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ146x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Adycha river (bog) - LAGM - ITRDB RUSS146
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Adycha river (bog)
#   Location: Russia
#   Northernmost_Latitude: 65.8
#   Southernmost_Latitude: 65.8
#   Easternmost_Longitude: 137.25
#   Westernmost_Longitude: 137.25
#   Elevation_m: 800
#--------------------
# Data_Collection
#   Collection_Name: RUSS146
#   First_Year: 1481
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 063201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 063201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 063202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 063211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 063212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 063221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 063222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 063231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 063232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 063241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 063242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 063251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 063252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 063261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 063262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	063201_raw	063202_raw	063211_raw	063212_raw	063221_raw	063222_raw	063231_raw	063232_raw	063241_raw	063242_raw	063251_raw	063252_raw	063261_raw	063262_raw
1652	NA	NA	NA	NA	NA	NA	NA	0.87	NA	NA	0.71	0.95	NA	NA
1653	NA	NA	NA	NA	NA	NA	NA	0.83	NA	NA	0.83	0.87	NA	NA
1654	NA	NA	NA	NA	NA	NA	NA	0.83	NA	NA	0.64	0.79	NA	NA
1655	NA	NA	NA	NA	NA	NA	NA	0.91	NA	NA	0.76	0.63	NA	NA
1656	NA	NA	NA	NA	NA	NA	NA	0.91	NA	NA	0.66	0.67	NA	NA
1657	NA	NA	NA	NA	NA	NA	NA	0.83	NA	NA	0.69	0.71	NA	NA
1658	NA	NA	NA	NA	NA	NA	NA	0.82	NA	NA	0.63	0.55	NA	NA
1659	NA	NA	NA	NA	NA	NA	NA	0.84	NA	NA	0.66	0.91	NA	NA
1660	NA	NA	NA	NA	NA	NA	NA	0.78	NA	NA	0.71	0.85	NA	NA
1661	NA	NA	NA	NA	NA	NA	NA	0.89	NA	NA	0.74	0.75	NA	NA
1662	NA	NA	NA	NA	NA	NA	NA	0.78	NA	NA	0.62	0.62	NA	NA
1663	NA	NA	NA	NA	NA	NA	NA	0.54	NA	NA	0.56	0.66	NA	NA
1664	NA	NA	NA	NA	NA	NA	NA	0.72	NA	NA	0.62	0.73	NA	NA
1665	NA	NA	NA	NA	NA	NA	NA	0.88	NA	NA	0.74	0.9	NA	NA
1666	NA	NA	NA	NA	NA	NA	NA	0.85	NA	NA	0.65	0.83	NA	NA
1667	NA	NA	NA	NA	NA	NA	NA	0.95	NA	NA	0.73	0.9	NA	NA
1668	NA	NA	NA	NA	NA	NA	NA	0.87	NA	NA	0.87	0.8	NA	NA
1669	NA	NA	NA	NA	NA	NA	NA	0.9	NA	NA	0.66	0.76	NA	NA
1670	NA	NA	NA	NA	NA	NA	NA	0.75	NA	NA	0.59	0.56	NA	NA
1671	NA	NA	NA	NA	NA	NA	NA	0.7	NA	NA	0.56	0.61	NA	NA
1672	NA	NA	NA	NA	NA	NA	NA	0.56	NA	NA	0.6	0.7	NA	NA
1673	NA	NA	NA	NA	NA	NA	0.72	0.7	NA	NA	0.76	0.7	NA	NA
1674	NA	NA	NA	NA	NA	NA	0.79	0.85	NA	NA	0.72	0.81	NA	NA
1675	NA	NA	NA	NA	NA	NA	0.77	0.83	NA	NA	0.8	0.78	NA	NA
1676	NA	NA	NA	NA	NA	NA	0.79	0.86	NA	NA	0.72	0.74	NA	NA
1677	NA	NA	NA	NA	NA	NA	0.66	0.78	NA	NA	0.67	0.73	NA	NA
1678	NA	NA	NA	NA	NA	NA	0.71	0.84	NA	NA	0.81	0.81	NA	NA
1679	NA	NA	NA	NA	NA	NA	0.52	0.77	NA	NA	0.64	0.65	NA	NA
1680	NA	NA	NA	NA	NA	NA	0.7	0.83	NA	NA	0.84	0.77	NA	NA
1681	NA	NA	NA	NA	NA	NA	0.9	0.84	NA	NA	0.78	0.71	NA	NA
1682	NA	NA	NA	NA	NA	NA	0.84	0.79	NA	NA	0.77	0.7	NA	NA
1683	NA	NA	NA	NA	NA	NA	0.94	0.83	NA	NA	0.83	0.83	NA	NA
1684	NA	NA	NA	NA	NA	NA	0.56	0.53	NA	NA	0.59	0.63	NA	NA
1685	NA	NA	NA	NA	NA	NA	0.94	0.82	NA	NA	0.88	0.82	NA	NA
1686	NA	NA	NA	NA	NA	NA	0.8	0.81	NA	NA	0.63	0.62	NA	NA
1687	NA	NA	NA	NA	NA	NA	0.6	0.75	NA	NA	0.6	0.58	NA	NA
1688	NA	NA	NA	NA	NA	NA	0.68	0.77	NA	NA	0.6	0.74	NA	NA
1689	NA	NA	NA	NA	NA	NA	0.88	0.88	NA	NA	0.7	0.75	NA	NA
1690	NA	NA	NA	NA	NA	NA	0.92	0.85	NA	NA	0.72	0.79	NA	NA
1691	NA	NA	NA	NA	NA	NA	0.97	0.89	NA	NA	0.74	0.93	NA	NA
1692	NA	NA	NA	NA	NA	NA	0.88	0.87	NA	NA	0.75	0.78	NA	NA
1693	NA	NA	NA	NA	NA	NA	0.95	0.86	NA	NA	0.9	0.93	NA	NA
1694	NA	NA	NA	NA	NA	NA	0.87	0.83	NA	NA	0.93	0.81	NA	NA
1695	NA	NA	NA	NA	NA	NA	0.61	0.71	NA	NA	0.62	0	NA	NA
1696	NA	NA	NA	NA	NA	NA	0.68	0.7	NA	NA	0.86	0.73	NA	NA
1697	NA	NA	NA	NA	NA	NA	0.92	0.9	NA	NA	0.9	0.79	NA	NA
1698	NA	NA	NA	NA	NA	NA	0.78	0.77	NA	NA	0.68	0.56	NA	NA
1699	NA	NA	NA	NA	NA	NA	0.75	0.8	NA	0.73	0.82	0.8	NA	NA
1700	NA	NA	NA	NA	NA	NA	0.89	0.82	NA	0.74	0.75	0.7	NA	NA
1701	NA	NA	NA	NA	NA	NA	0.88	0.87	NA	0.73	0.88	0.78	NA	NA
1702	NA	NA	NA	NA	NA	NA	0.88	0.84	NA	0.83	0.79	0.7	NA	NA
1703	NA	NA	NA	NA	NA	NA	0.9	0.85	NA	0.79	0.78	0.74	NA	NA
1704	NA	NA	NA	NA	NA	NA	0.84	0.79	NA	0.82	0.83	0.85	NA	NA
1705	NA	NA	NA	NA	NA	NA	0.8	0.74	NA	0.87	0.84	0.83	NA	NA
1706	NA	NA	NA	NA	NA	NA	0.85	0.78	NA	0.9	0.89	0.83	NA	NA
1707	NA	NA	NA	NA	NA	NA	0.7	0.63	NA	0.83	0.78	0.64	NA	NA
1708	NA	NA	NA	NA	NA	NA	0.82	0.81	NA	0.79	0.78	0.73	NA	NA
1709	NA	NA	NA	NA	NA	NA	0.9	0.78	NA	0.77	0.73	0.87	NA	NA
1710	NA	NA	NA	NA	NA	NA	0.88	0.79	NA	0.74	0.79	0.8	NA	NA
1711	NA	NA	NA	NA	NA	NA	0.97	0.81	NA	0.74	0.89	0.85	NA	NA
1712	NA	NA	NA	NA	NA	NA	0.92	0.85	NA	0.72	0.85	0.88	NA	NA
1713	NA	NA	NA	NA	NA	NA	1.02	0.81	NA	0.81	0.9	0.87	NA	NA
1714	NA	NA	NA	NA	NA	NA	0.96	0.8	NA	0.72	0.91	0.76	NA	NA
1715	NA	NA	NA	NA	NA	NA	0.88	0.79	NA	0.64	0.91	0.69	NA	NA
1716	NA	NA	NA	NA	NA	NA	0.92	0.84	NA	0.75	0.85	0.73	NA	NA
1717	NA	NA	NA	NA	NA	NA	0.87	0.74	NA	0.87	0.92	0.78	NA	NA
1718	NA	NA	NA	NA	NA	NA	0.92	0.79	NA	0.72	0.9	0.66	NA	NA
1719	NA	NA	NA	NA	NA	NA	0.92	0.68	NA	0.76	0.88	0.73	NA	NA
1720	NA	NA	NA	NA	NA	NA	0.94	0.76	NA	0.72	0.85	0.81	NA	NA
1721	NA	NA	NA	NA	NA	NA	0.95	0.86	NA	0.81	0.91	0.83	NA	NA
1722	NA	NA	NA	NA	NA	NA	0.91	0.85	NA	0.77	0.9	0.91	NA	NA
1723	NA	NA	NA	NA	NA	NA	0.85	0.88	NA	0.66	0.81	0.87	NA	NA
1724	NA	NA	NA	NA	NA	NA	0.89	0.75	NA	0.75	0.81	0.77	NA	NA
1725	NA	NA	NA	NA	NA	NA	0.8	0.74	NA	0.71	0.74	0.71	NA	NA
1726	NA	NA	NA	NA	NA	NA	0.89	0.89	NA	0.88	0.76	0.79	NA	NA
1727	NA	NA	NA	NA	NA	NA	1.01	0.9	NA	0.87	0.85	0.78	NA	NA
1728	NA	NA	NA	NA	NA	NA	0.69	0.61	NA	0.63	0.7	0.75	NA	NA
1729	NA	NA	NA	NA	NA	NA	0.87	0.78	NA	0.68	0.7	0.81	NA	NA
1730	NA	NA	NA	NA	NA	NA	0.82	0.76	NA	0.85	0.56	0.48	NA	NA
1731	NA	NA	NA	NA	NA	NA	0.63	0.72	NA	0.7	0.52	0.48	NA	NA
1732	NA	NA	NA	NA	NA	NA	0.84	0.83	NA	0.83	0.85	0.77	NA	NA
1733	NA	NA	NA	NA	NA	NA	0.77	0.73	NA	0.76	0.69	0.53	NA	NA
1734	NA	NA	NA	NA	NA	NA	0.84	0.73	NA	0.79	0.84	0.74	NA	NA
1735	NA	NA	NA	NA	NA	NA	0.83	0.66	NA	0.72	0.73	0.61	NA	NA
1736	NA	NA	NA	NA	NA	NA	0.67	0.65	NA	0.76	0.75	0.55	NA	NA
1737	NA	NA	NA	NA	NA	NA	0.64	0.56	NA	0.68	0.8	0.65	NA	NA
1738	NA	NA	NA	NA	NA	NA	0.68	0.54	NA	0.74	0.76	0.68	NA	NA
1739	NA	NA	NA	NA	NA	NA	0.83	0.68	NA	0.74	0.74	0.73	NA	NA
1740	NA	NA	NA	NA	NA	NA	0.6	0.55	NA	0.61	0.51	0.46	NA	NA
1741	NA	NA	NA	NA	NA	NA	0.7	0.75	NA	0.73	0.62	0.53	NA	NA
1742	NA	NA	NA	NA	NA	NA	0.85	0.73	NA	0.76	0.78	0.64	NA	NA
1743	NA	NA	NA	NA	NA	NA	0.74	0.6	NA	0.83	0.67	0.54	NA	NA
1744	NA	NA	NA	NA	NA	NA	0.65	0.61	NA	0.74	0.66	0.58	NA	NA
1745	NA	NA	NA	NA	NA	NA	0.91	0.83	NA	0.88	0.79	0.71	NA	NA
1746	NA	NA	NA	NA	NA	NA	0.88	0.75	NA	0.84	0.78	0.63	NA	NA
1747	NA	NA	NA	NA	NA	NA	0.88	0.77	NA	0.87	0.82	0.58	NA	NA
1748	NA	NA	NA	NA	NA	NA	0.67	0.79	NA	0.85	0.77	0.61	NA	NA
1749	NA	NA	NA	NA	NA	NA	0.8	0.76	NA	0.8	0.84	0.63	NA	NA
1750	NA	NA	NA	NA	NA	NA	0.92	0.79	NA	0.81	0.9	0.77	NA	NA
1751	NA	NA	NA	NA	NA	NA	0.76	0.65	NA	0.58	0.8	0.71	NA	NA
1752	NA	NA	NA	NA	NA	NA	0.81	0.69	NA	0.65	0.74	0.68	NA	NA
1753	NA	NA	NA	NA	NA	NA	0.76	0.75	NA	0.73	0.9	0.61	NA	NA
1754	NA	NA	NA	NA	NA	NA	0.58	0.62	NA	0.6	0.65	0.5	NA	NA
1755	NA	NA	NA	NA	NA	NA	0.81	0.73	NA	0.68	0.76	0.71	NA	NA
1756	NA	NA	NA	NA	NA	NA	0.86	0.68	NA	0.83	0.63	0.79	NA	NA
1757	NA	NA	NA	NA	NA	NA	0.48	0.47	NA	0.63	0.61	0.63	NA	NA
1758	NA	NA	NA	NA	NA	NA	0.7	0.51	NA	0.63	0.63	0.7	NA	NA
1759	NA	NA	NA	NA	NA	NA	0.67	0.56	NA	0.68	0.67	0.82	NA	NA
1760	NA	NA	NA	NA	NA	NA	0.78	0.66	NA	0.86	0.72	0.76	NA	NA
1761	NA	NA	NA	NA	NA	NA	0.6	0.53	NA	0.63	0.62	0.67	NA	NA
1762	NA	NA	NA	NA	NA	NA	0.48	0.47	NA	0.55	0.51	0.57	NA	NA
1763	NA	NA	NA	NA	NA	NA	0.7	0.61	NA	0.77	0.75	0.84	NA	NA
1764	NA	NA	NA	NA	NA	NA	0.57	0.47	NA	0.58	0.71	0.5	NA	NA
1765	NA	NA	NA	NA	NA	NA	0.7	0.59	NA	0.59	0.82	0.83	NA	NA
1766	NA	NA	NA	NA	NA	NA	0.86	0.79	NA	0.65	0.63	0.51	NA	NA
1767	NA	NA	NA	NA	NA	NA	0.64	0.62	NA	0.79	0.7	0.65	NA	NA
1768	NA	NA	NA	NA	NA	NA	0.61	0.69	NA	0.68	0.63	0.77	NA	NA
1769	NA	NA	NA	NA	NA	NA	0.72	0.77	NA	0.73	0.78	0.78	NA	NA
1770	NA	NA	NA	NA	NA	NA	0.45	0.54	NA	0.56	0.53	0.54	NA	NA
1771	NA	NA	NA	NA	NA	NA	0.71	0.7	NA	0.66	0.74	0.75	NA	NA
1772	NA	NA	NA	NA	NA	NA	0.69	0.62	0.68	0.59	0.64	0.57	NA	NA
1773	NA	NA	NA	NA	NA	NA	0.59	0.63	0.63	0.62	0.62	0.57	NA	NA
1774	NA	NA	NA	NA	NA	NA	0.64	0.55	0.54	0.63	0.62	0.58	NA	NA
1775	NA	NA	NA	NA	NA	NA	0.91	0.77	0.75	0.76	0.87	0.77	NA	NA
1776	NA	NA	NA	NA	NA	NA	0.76	0.66	0.76	0.74	0.76	0.78	NA	NA
1777	NA	NA	NA	NA	NA	NA	0.68	0.79	0.69	0.68	0.65	0.73	NA	NA
1778	NA	NA	NA	NA	NA	NA	0.75	0.77	0.74	0.73	0.72	0.61	NA	NA
1779	NA	NA	NA	NA	NA	NA	0.65	0.64	0.57	0.64	0.66	0.7	NA	NA
1780	NA	NA	NA	NA	NA	NA	0.72	0.75	0.62	0.61	0.66	0.61	NA	NA
1781	NA	NA	NA	NA	NA	NA	0.9	0.88	0.75	0.63	0.7	0.63	NA	NA
1782	NA	NA	NA	NA	NA	NA	0.79	0.94	0.6	0.67	0.81	0.65	NA	NA
1783	0.92	NA	NA	NA	NA	NA	0.89	0.84	0.75	0.6	0.79	0.72	NA	NA
1784	0.89	NA	NA	NA	NA	NA	0.8	0.87	0.65	0.57	0.64	0.61	NA	NA
1785	0.82	NA	NA	NA	NA	NA	0.87	0.89	0.67	0.63	0.65	0.66	NA	NA
1786	0.86	NA	NA	NA	NA	NA	0.58	0.82	0.61	0.57	0.53	0.54	NA	NA
1787	0.93	NA	NA	NA	NA	NA	0.71	0.87	0.62	0.63	0.48	0.59	NA	NA
1788	0.86	NA	NA	NA	NA	NA	0.86	0.9	0.58	0.51	0.64	0.72	NA	NA
1789	0.9	NA	NA	NA	NA	NA	0.94	0.93	0.9	0.6	0.53	0.66	NA	NA
1790	0.93	NA	NA	NA	NA	NA	0.91	0.93	0.82	0.63	0.53	0.61	NA	NA
1791	0.87	NA	NA	NA	NA	NA	0.82	0.87	0.71	0.58	0.58	0.61	NA	NA
1792	0.86	NA	NA	NA	NA	NA	0.9	0.89	0.83	0.62	0.64	0.62	NA	NA
1793	0.9	NA	NA	NA	NA	NA	0.86	0.89	0.87	0.74	0.65	0.71	NA	NA
1794	0.91	NA	NA	NA	NA	NA	0.73	0.74	0.63	0.72	0.74	0.66	NA	NA
1795	0.93	NA	NA	NA	NA	NA	0.84	0.89	0.77	0.87	0.87	0.74	NA	NA
1796	0.83	NA	NA	NA	NA	NA	0.62	0.77	0.77	0.72	0.7	0.68	NA	NA
1797	0.86	NA	NA	NA	NA	NA	0.58	0.65	0.85	0.71	0.6	0.55	NA	NA
1798	0.86	0.86	NA	NA	NA	NA	0.58	0.8	0.91	0.73	0.68	0.71	NA	NA
1799	0.85	0.87	NA	NA	NA	NA	0.7	0.95	0.88	0.8	0.78	0.65	NA	NA
1800	0.92	0.86	NA	NA	NA	NA	0.58	0.82	0.69	0.73	0.78	0.59	NA	NA
1801	0.83	0.83	NA	NA	NA	NA	0.47	0.84	0.59	0.6	0.64	0.59	NA	NA
1802	0.88	0.87	NA	NA	NA	NA	0.63	0.93	0.63	0.59	0.71	0.7	NA	NA
1803	0.72	0.78	NA	NA	NA	NA	0.59	0.71	0.69	0.68	0.54	0.66	NA	NA
1804	0.85	0.82	NA	NA	NA	NA	0.48	0.72	0.55	0.57	0.55	0.55	NA	NA
1805	0.98	0.88	NA	NA	NA	NA	0.74	0.97	0.59	0.57	0.69	0.58	NA	NA
1806	0.99	0.9	NA	NA	NA	NA	0.66	0.99	0.65	0.63	0.82	0.85	NA	NA
1807	1.01	0.95	NA	NA	NA	NA	0.63	0.97	0.75	0.65	0.79	0.84	NA	NA
1808	0.98	0.9	NA	NA	NA	NA	0.77	0.98	0.84	0.66	0.75	0.73	NA	NA
1809	0.86	0.79	NA	0.58	NA	NA	0.63	0.93	0.81	0.52	0.79	0.74	NA	NA
1810	0.94	0.87	NA	0.57	NA	NA	0.61	0.92	0.83	0.58	0.82	0.63	NA	NA
1811	0.99	0.94	NA	0.6	NA	NA	0.59	0.93	0.7	0.53	0.84	0.65	NA	NA
1812	0.88	0.77	NA	0.51	NA	NA	0.59	0.81	0.66	0.6	0.71	0.61	NA	NA
1813	0.87	0.62	NA	0.57	NA	NA	0.44	0.62	0.45	0.45	0.58	0.5	NA	NA
1814	0.96	0.81	NA	0.46	NA	NA	0.93	0.94	0.46	0.54	0.53	0.5	NA	NA
1815	0.88	0.75	NA	0.72	NA	NA	0.9	0.81	0.54	0.52	0.73	0.75	NA	NA
1816	0.75	0.67	NA	0.68	NA	NA	0.83	0.76	0.56	0.58	0.66	0.52	NA	NA
1817	0.93	0.82	0.78	0.64	NA	NA	0.8	0.78	0.48	0.59	0.57	0.56	NA	NA
1818	0.63	0.53	0.54	0.64	NA	NA	0.59	0.6	0.54	0.55	0.55	0.56	NA	NA
1819	0.96	0.78	0.75	0.65	NA	NA	0.86	0.81	0.68	0.61	0.72	0.67	NA	NA
1820	0.94	0.92	0.85	0.52	NA	NA	0.83	0.91	0.63	0.6	0.68	0.61	NA	NA
1821	0.95	0.85	0.77	0.66	NA	NA	0.88	0.9	0.7	0.68	0.68	0.69	NA	NA
1822	0.92	0.79	0.77	0.64	NA	NA	0.72	0.74	0.58	0.73	0.61	0.59	NA	NA
1823	0.88	0.73	0.71	0.65	NA	NA	0.73	0.62	0.58	0.61	0.51	0.51	NA	NA
1824	0.88	0.76	0.88	0.73	NA	NA	0.79	0.83	0.7	0.69	0.59	0.57	NA	NA
1825	0.93	0.76	0.84	0.74	NA	NA	0.75	0.7	0.61	0.68	0.67	0.61	NA	NA
1826	1.02	0.89	0.91	0.84	NA	NA	0.96	0.83	0.64	0.63	0.72	0.76	NA	NA
1827	1.02	0.91	0.75	0.83	NA	NA	0.82	0.77	0.62	0.57	0.6	0.45	NA	NA
1828	0.94	0.87	0.69	0.76	NA	NA	0.76	0.67	0.5	0.58	0.46	0.43	NA	NA
1829	0.92	0.81	0.78	0.93	NA	NA	0.81	0.72	0.63	0.65	0.63	0.53	NA	NA
1830	0.95	0.91	0.69	0.85	NA	NA	0.79	0.63	0.62	0.7	0.63	0.52	NA	NA
1831	0.96	0.9	0.98	0.98	NA	NA	0.91	0.72	0.65	0.76	0.57	0.56	NA	NA
1832	0.89	0.77	0.89	0.83	NA	NA	0.89	0.7	0.72	0.72	0.45	0.5	NA	NA
1833	0.92	0.75	0.84	0.81	NA	NA	0.88	0.66	0.65	0.65	0.56	0.55	NA	NA
1834	0.9	0.84	0.91	0.91	NA	NA	0.97	0.73	0.82	0.84	0.65	0.58	NA	NA
1835	0.75	0.71	0.93	0.91	NA	NA	0.84	0.65	0.64	0.68	0.7	0.55	NA	NA
1836	0.77	0.75	0.93	0.89	NA	NA	0.86	0.68	0.73	0.74	0.71	0.67	NA	NA
1837	0.8	0.69	0.82	0.78	NA	NA	0.67	0.61	0.56	0.51	0.51	0.48	NA	NA
1838	0.99	0.96	0.99	1.01	NA	NA	0.85	0.66	0.67	0.6	0.48	0.49	NA	NA
1839	0.88	0.66	1.03	0.96	NA	NA	0.77	0.56	0.65	0.5	0.64	0.62	NA	NA
1840	0.96	0.87	1.03	0.87	NA	NA	0.83	0.57	0.7	0.6	0.51	0.56	NA	NA
1841	0.93	0.84	0.94	0.89	NA	NA	0.63	0.53	0.51	0.55	0.52	0.56	NA	NA
1842	0.97	0.9	0.96	0.94	NA	NA	0.86	0.74	0.78	0.57	0.54	0.6	NA	NA
1843	0.96	0.9	0.99	1.03	NA	NA	0.84	0.72	0.68	0.74	0.56	0.58	NA	NA
1844	0.97	0.94	0.93	1.04	NA	NA	0.85	0.63	0.84	0.69	0.64	0.49	NA	NA
1845	0.82	0.78	0.85	1	NA	NA	0.88	0.62	0.63	0.74	0.63	0.53	NA	NA
1846	0.9	0.92	0.81	1.03	NA	NA	0.92	0.58	0.54	0.71	0.62	0.57	NA	NA
1847	0.74	0.76	0.7	0.96	NA	NA	0.8	0.53	0.64	0.79	0.67	0.59	NA	NA
1848	0.71	0.7	0.75	0.91	NA	NA	0.78	0.55	0.71	0.82	0.73	0.71	NA	NA
1849	0.77	0.79	0.82	0.98	NA	NA	0.86	0.66	0.69	0.9	0.71	0.7	NA	NA
1850	0.87	0.85	0.88	1.04	NA	NA	0.85	0.59	0.72	0.79	0.66	0.53	NA	NA
1851	0.95	1	0.88	1.03	NA	NA	0.83	0.71	0.84	0.71	0.62	0.66	NA	NA
1852	0.94	0.86	0.7	0.9	NA	NA	0.84	0.61	0.78	0.62	0.65	0.51	NA	NA
1853	0.83	0.77	0.63	0.84	NA	NA	0.8	0.58	0.72	0.68	0.61	0.66	NA	NA
1854	0.98	0.88	0.75	1	NA	NA	0.9	0.57	0.8	0.7	0.63	0.62	NA	NA
1855	0.95	0.79	0.73	0.95	NA	NA	0.81	0.57	0.74	0.71	0.67	0.54	NA	NA
1856	0.93	0.81	0.78	0.97	NA	NA	0.76	0.6	0.75	0.79	0.64	0.58	NA	NA
1857	0.86	0.78	0.9	0.87	NA	NA	0.76	0.6	0.7	0.81	0.63	0.55	NA	NA
1858	0.94	0.85	1.01	1.05	NA	NA	0.77	0.65	0.64	0.84	0.64	0.73	NA	NA
1859	1.04	0.89	0.91	0.98	NA	NA	0.78	0.63	0.74	0.88	0.69	0.64	NA	NA
1860	1	0.87	0.9	1.06	NA	NA	0.86	0.63	0.83	0.82	0.64	0.65	NA	NA
1861	0.92	0.9	0.91	1.06	NA	NA	0.91	0.6	0.82	0.92	0.76	0.77	NA	NA
1862	0.82	0.77	0.85	0.98	NA	NA	0.81	0.63	0.89	0.84	0.7	0.65	NA	NA
1863	0.77	0.79	0.79	0.92	NA	NA	0.62	0.51	0.66	0.64	0.51	0.46	NA	NA
1864	0.91	0.83	0.87	1.02	NA	NA	0.56	0.5	0.63	0.73	0.63	0.63	NA	NA
1865	0.9	0.84	0.85	0.9	NA	NA	0.79	0.47	0.9	0.76	0.59	0.56	NA	NA
