# Schweingruber - Murmashi - PISY - ITRDB RUSS093
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4547
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4547.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ093l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ093l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ093l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ093l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2005-04-12
#--------------------
# File_Last_Modified_Date
#   Date: 2005-04-12
#--------------------
# Title
#   Study_Name: Schweingruber - Murmashi - PISY - ITRDB RUSS093
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Murmashi
#   Location: Russia
#   Northernmost_Latitude: 68.77
#   Southernmost_Latitude: 68.77
#   Easternmost_Longitude: 32.8
#   Westernmost_Longitude: 32.8
#   Elevation_m: 140
#--------------------
# Data_Collection
#   Collection_Name: RUSS093
#   First_Year: 1715
#   Last_Year: 1992
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 960011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 960011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 960012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 960021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 960022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 960031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 960032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 960041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 960042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 960081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 960082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 960091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 960092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 960101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 960102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 960111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 960112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 960121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 960122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 960131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960132_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 960132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960141_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 960141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960142_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 960142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960151_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 960151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960152_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 960152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960161_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 960161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960162_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 960162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960211_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 960211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960212_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 960212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960221_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 960221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960222_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 960222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960271_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 960271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960272_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 960272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	960011_raw	960012_raw	960021_raw	960022_raw	960031_raw	960032_raw	960041_raw	960042_raw	960081_raw	960082_raw	960091_raw	960092_raw	960101_raw	960102_raw	960111_raw	960112_raw	960121_raw	960122_raw	960131_raw	960132_raw	960141_raw	960142_raw	960151_raw	960152_raw	960161_raw	960162_raw	960211_raw	960212_raw	960221_raw	960222_raw	960271_raw	960272_raw
1828	0.18	0.17	0.18	0.12	0.14	0.19	0.14	0.09	0.08	0.05	0.17	0.15	0.3	0.21	0.11	0.16	0.17	0.12	0.07	0.11	0.3	0.35	0.12	0.08	0.17	0.14	0.33	0.43	0.16	0.12	0.13	0.18
1829	0.3	0.41	0.38	0.23	0.27	0.31	0.28	0.19	0.21	0.17	0.17	0.25	0.49	0.36	0.34	0.37	0.4	0.37	0.11	0.12	0.63	0.52	0.19	0.12	0.35	0.28	0.48	0.48	0.43	0.39	0.2	0.24
1830	0.22	0.28	0.32	0.24	0.23	0.25	0.2	0.18	0.24	0.12	0.24	0.31	0.36	0.29	0.16	0.19	0.29	0.3	0.08	0.07	0.57	0.4	0.16	0.12	0.42	0.22	0.4	0.45	0.3	0.3	0.14	0.17
1831	0.24	0.24	0.39	0.31	0.21	0.28	0.21	0.19	0.17	0.17	0.19	0.18	0.49	0.26	0.15	0.31	0.32	0.26	0.12	0.14	0.43	0.44	0.16	0.14	0.38	0.31	0.28	0.25	0.32	0.27	0.19	0.18
1832	0.09	0.1	0.18	0.2	0.12	0.11	0.1	0.12	0.12	0.08	0.13	0.12	0.38	0.14	0.11	0.1	0.17	0.16	0.13	0.08	0.26	0.24	0.17	0.12	0.19	0.22	0.23	0.26	0.07	0.11	0.14	0.22
1833	0.08	0.1	0.12	0.11	0.09	0.13	0.1	0.08	0.1	0.04	0.08	0.08	0.26	0.09	0.09	0.11	0.19	0.15	0.07	0.05	0.12	0.14	0.11	0.09	0.17	0.1	0.11	0.12	0.1	0.1	0.1	0.14
1834	0.11	0.13	0.18	0.2	0.15	0.17	0.09	0.14	0.13	0.06	0.1	0.12	0.32	0.15	0.15	0.17	0.19	0.18	0.1	0.11	0.14	0.14	0.11	0.12	0.3	0.17	0.12	0.18	0.14	0.15	0.07	0.11
1835	0.12	0.13	0.15	0.2	0.18	0.19	0.12	0.1	0.08	0.05	0.13	0.09	0.26	0.11	0.12	0.17	0.25	0.19	0.07	0.08	0.13	0.15	0.1	0.09	0.19	0.15	0.12	0.13	0.19	0.16	0.07	0.07
1836	0.06	0.1	0.11	0.09	0.08	0.11	0.06	0.08	0.05	0.03	0.12	0.09	0.15	0.06	0.11	0.1	0.15	0.11	0.1	0.06	0.18	0.13	0.06	0.09	0.14	0.07	0.09	0.08	0.09	0.1	0.06	0.07
1837	0.04	0.06	0.06	0.06	0.05	0.09	0.06	0.06	0.06	0.03	0.07	0.04	0.07	0.04	0.09	0.13	0.11	0.04	0.05	0.04	0.07	0.06	0.04	0.04	0.1	0.1	0.05	0.07	0.04	0.08	0.06	0.06
1838	0.06	0.15	0.18	0.1	0.09	0.11	0.12	0.11	0.06	0.05	0.08	0.09	0.26	0.09	0.11	0.2	0.16	0.14	0.16	0.08	0.12	0.13	0.09	0.08	0.14	0.08	0.04	0.08	0.12	0.08	0.09	0.1
1839	0.06	0.09	0.1	0.08	0.08	0.07	0.08	0.06	0.06	0.04	0.06	0.06	0.12	0.05	0.1	0.12	0.14	0.08	0.06	0.07	0.11	0.1	0.04	0.07	0.14	0.09	0.04	0.08	0.08	0.09	0.07	0.06
1840	0.09	0.15	0.1	0.11	0.16	0.11	0.09	0.09	0.12	0.03	0.07	0.06	0.29	0.09	0.2	0.19	0.19	0.17	0.1	0.09	0.26	0.23	0.06	0.09	0.14	0.12	0.04	0.05	0.1	0.11	0.11	0.1
1841	0.05	0.09	0.1	0.09	0.06	0.1	0.15	0.09	0	0	0.11	0.08	0.18	0.07	0.16	0.17	0.15	0.16	0.1	0.14	0.29	0.21	0.12	0.08	0.15	0.23	0.06	0.06	0.14	0.14	0.06	0.07
1842	0.05	0.11	0.14	0.11	0.09	0.06	0.15	0.13	0	0	0.12	0.13	0.18	0.1	0.3	0.26	0.29	0.27	0.11	0.1	0.24	0.28	0.13	0.05	0.16	0.18	0.05	0.06	0.16	0.16	0.08	0.08
1843	0.04	0.07	0.14	0.14	0.05	0.05	0.09	0.06	0	0	0.11	0.1	0.08	0.08	0.14	0.14	0.16	0.08	0.1	0.08	0.29	0.22	0.08	0.08	0.12	0.09	0.05	0.07	0.08	0.09	0.07	0.06
1844	0.07	0.08	0.14	0.09	0.07	0.07	0.11	0.12	0	0.03	0.09	0.1	0.12	0.04	0.12	0.15	0.14	0.09	0.16	0.15	0.16	0.13	0.07	0.08	0.09	0.09	0.04	0.05	0.08	0.1	0.06	0.07
1845	0.08	0.08	0.22	0.14	0.13	0.1	0.16	0.15	0.06	0.05	0.11	0.11	0.21	0.15	0.4	0.39	0.24	0.32	0.29	0.18	0.2	0.18	0.11	0.11	0.12	0.12	0.08	0.07	0.08	0.1	0.21	0.21
1846	0.1	0.07	0.18	0.19	0.12	0.11	0.11	0.15	0.06	0.05	0.1	0.16	0.24	0.14	0.17	0.19	0.24	0.23	0.4	0.13	0.32	0.26	0.13	0.17	0.2	0.13	0.08	0.07	0.11	0.1	0.09	0.08
1847	0.13	0.13	0.11	0.14	0.08	0.07	0.08	0.11	0.05	0.07	0.13	0.12	0.17	0.15	0.33	0.33	0.32	0.36	0.39	0.28	0.26	0.26	0.17	0.15	0.29	0.22	0.08	0.07	0.14	0.19	0.05	0.06
1848	0.15	0.09	0.08	0.19	0.1	0.08	0.26	0.19	0.1	0.08	0.07	0.1	0.3	0.15	0.39	0.39	0.28	0.27	0.27	0.27	0.21	0.21	0.17	0.14	0.19	0.15	0.08	0.06	0.15	0.16	0.07	0.08
1849	0.3	0.16	0.33	0.34	0.22	0.23	0.28	0.34	0.27	0.16	0.09	0.2	0.3	0.2	0.34	0.59	0.33	0.44	0.5	0.29	0.24	0.26	0.21	0.23	0.37	0.36	0.19	0.21	0.26	0.29	0.09	0.1
1850	0.3	0.12	0.28	0.21	0.35	0.34	0.33	0.34	0.18	0.12	0.18	0.17	0.12	0.14	0.38	0.37	0.44	0.42	0.31	0.21	0.16	0.18	0.15	0.12	0.33	0.3	0.16	0.16	0.22	0.24	0.06	0.1
1851	0.41	0.18	0.24	0.36	0.51	0.54	0.21	0.35	0.25	0.16	0.17	0.09	0.29	0.2	0.54	0.6	0.56	0.5	0.27	0.46	0.14	0.2	0.37	0.3	0.35	0.37	0.23	0.23	0.28	0.24	0.12	0.1
1852	0.22	0.12	0.34	0.26	0.3	0.33	0.32	0.3	0.21	0.17	0.16	0.16	0.21	0.25	0.23	0.31	0.38	0.31	0.16	0.24	0.17	0.16	0.19	0.21	0.35	0.27	0.24	0.3	0.23	0.21	0.08	0.07
1853	0.23	0.08	0.3	0.23	0.29	0.3	0.3	0.21	0.15	0.14	0.16	0.19	0.18	0.19	0.34	0.34	0.2	0.26	0.13	0.13	0.21	0.21	0.2	0.28	0.23	0.14	0.21	0.19	0.16	0.16	0.08	0.09
1854	0.33	0.19	0.26	0.38	0.38	0.45	0.22	0.3	0.25	0.13	0.24	0.2	0.23	0.22	0.32	0.38	0.19	0.29	0.27	0.1	0.25	0.13	0.32	0.2	0.3	0.3	0.16	0.22	0.22	0.23	0.19	0.17
1855	0.16	0.12	0.22	0.13	0.23	0.16	0.52	0.25	0.13	0.09	0.23	0.23	0.15	0.13	0.21	0.21	0.2	0.18	0.19	0.1	0.22	0.17	0.17	0.16	0.11	0.12	0.18	0.21	0.13	0.14	0.06	0.08
1856	0.19	0.2	0.24	0.24	0.12	0.14	0.79	0.34	0.26	0.13	0.28	0.21	0.24	0.15	0.18	0.28	0.19	0.18	0.2	0.15	0.22	0.22	0.21	0.22	0.12	0.1	0.14	0.18	0.15	0.16	0.15	0.14
1857	0.24	0.19	0.27	0.27	0.1	0.09	0.61	0.42	0.3	0.29	0.38	0.24	0.23	0.23	0.31	0.3	0.28	0.35	0.32	0.26	0.24	0.23	0.28	0.19	0.13	0.11	0.15	0.13	0.16	0.15	0.17	0.28
1858	0.27	0.21	0.19	0.31	0.11	0.11	0.48	0.29	0.29	0.36	0.28	0.29	0.26	0.16	0.45	0.38	0.22	0.23	0.24	0.28	0.17	0.19	0.29	0.28	0.18	0.27	0.15	0.11	0.26	0.27	0.3	0.34
1859	0.1	0.14	0.17	0.11	0.06	0.07	0.14	0.13	0.11	0.09	0.19	0.23	0.14	0.09	0.16	0.17	0.1	0.12	0.16	0.11	0.1	0.09	0.07	0.12	0.12	0.09	0.13	0.11	0.1	0.13	0.08	0.07
1860	0.21	0.25	0.24	0.13	0.07	0.06	0.26	0.22	0.39	0.16	0.17	0.21	0.2	0.14	0.21	0.2	0.15	0.16	0.19	0.12	0.17	0.15	0.13	0.15	0.11	0.1	0.09	0.08	0.14	0.15	0.12	0.11
1861	0.18	0.18	0.3	0.21	0.07	0.08	0.26	0.2	0.17	0.08	0.24	0.34	0.12	0.13	0.19	0.2	0.16	0.14	0.21	0.11	0.18	0.14	0.12	0.13	0.12	0.12	0.09	0.09	0.17	0.23	0.09	0.08
1862	0.11	0.13	0.18	0.14	0.05	0.06	0.15	0.17	0.06	0.07	0.21	0.18	0.13	0.08	0.09	0.13	0.17	0.14	0.07	0.07	0.14	0.15	0.08	0.11	0.07	0.09	0.11	0.09	0.13	0.14	0.08	0.06
1863	0.2	0.2	0.14	0.12	0.05	0.06	0.24	0.14	0.1	0.1	0.24	0.24	0.13	0.15	0.17	0.18	0.17	0.16	0.16	0.1	0.12	0.16	0.09	0.08	0.12	0.11	0.08	0.09	0.19	0.21	0.11	0.1
1864	0.14	0.22	0.21	0.2	0.07	0.05	0.25	0.16	0.08	0.08	0.22	0.21	0.07	0.11	0.21	0.18	0.18	0.14	0.35	0.1	0.31	0.25	0.06	0.08	0.1	0.09	0.1	0.1	0.13	0.15	0.15	0.12
1865	0.18	0.27	0.27	0.21	0.12	0.12	0.36	0.38	0.15	0.12	0.23	0.26	0.13	0.1	0.13	0.15	0.11	0.18	0.19	0.23	0.31	0.27	0.13	0.08	0.14	0.09	0.08	0.1	0.19	0.22	0.11	0.16
1866	0.07	0.15	0.1	0.09	0.08	0.06	0.09	0.13	0.06	0.05	0.15	0.15	0.07	0.05	0.12	0.13	0.09	0.06	0.09	0.1	0.16	0.12	0.07	0.08	0.09	0.09	0.05	0.05	0.08	0.09	0.07	0.06
1867	0.09	0.09	0.1	0.07	0.08	0.03	0.08	0.14	0.03	0.03	0.17	0.17	0.07	0.1	0.14	0.12	0.08	0.07	0.09	0.1	0.14	0.11	0.05	0.07	0.05	0.08	0.05	0.07	0.08	0.1	0.06	0.08
1868	0.11	0.13	0.12	0.12	0.04	0.06	0.12	0.22	0.02	0.03	0.17	0.16	0.07	0.09	0.21	0.18	0.09	0.09	0.16	0.21	0.19	0.18	0.06	0.1	0.11	0.11	0.09	0.05	0.1	0.1	0.1	0.11
1869	0.14	0.14	0.11	0.11	0.06	0.06	0.09	0.13	0.03	0.03	0.19	0.19	0.11	0.08	0.18	0.2	0.12	0.09	0.18	0.11	0.25	0.21	0.08	0.15	0.08	0.08	0.08	0.1	0.18	0.2	0.08	0.15
1870	0.19	0.14	0.09	0.15	0.08	0.09	0.14	0.12	0.04	0.04	0.18	0.17	0.13	0.11	0.28	0.16	0.13	0.1	0.16	0.15	0.2	0.17	0.06	0.17	0.07	0.07	0.08	0.05	0.13	0.14	0.07	0.1
1871	0.12	0.15	0.04	0.1	0.07	0.06	0.09	0.11	0.01	0.04	0.12	0.12	0.07	0.07	0.13	0.12	0.09	0.05	0.07	0.12	0.21	0.11	0.07	0.07	0.04	0.06	0.08	0.08	0.05	0.07	0.05	0.06
1872	0.12	0.12	0.08	0.08	0.04	0.01	0.15	0.22	0.01	0.03	0.13	0.12	0.05	0.05	0.28	0.24	0.06	0.06	0.05	0.08	0.16	0.13	0.1	0.1	0.06	0.09	0.04	0.06	0.05	0.06	0.08	0.05
1873	0.14	0.18	0.1	0.13	0.07	0.07	0.22	0.2	0.05	0.1	0.2	0.2	0.09	0.12	0.42	0.32	0.16	0.16	0.13	0.14	0.23	0.22	0.08	0.13	0.05	0.08	0.07	0.08	0.15	0.18	0.13	0.09
1874	0.12	0.07	0.07	0.1	0.06	0.07	0.09	0.15	0.04	0.03	0.1	0.1	0.06	0.08	0.17	0.15	0.08	0.08	0.14	0.08	0.2	0.21	0.07	0.05	0.04	0.08	0.08	0.07	0.06	0.06	0.07	0.07
1875	0.1	0.09	0.17	0.12	0.09	0.09	0.19	0.19	0.04	0.05	0.17	0.11	0.07	0.09	0.25	0.28	0.14	0.12	0.16	0.1	0.23	0.28	0.09	0.09	0.05	0.08	0.08	0.06	0.08	0.09	0.08	0.07
1876	0.12	0.11	0.13	0.09	0.12	0.11	0.19	0.14	0.05	0.04	0.14	0.15	0.11	0.11	0.18	0.15	0.12	0.11	0.1	0.1	0.15	0.35	0.1	0.13	0.04	0.06	0.08	0.07	0.09	0.11	0.06	0.08
1877	0.17	0.09	0.17	0.1	0.16	0.17	0.18	0.22	0.01	0.02	0.12	0.12	0.13	0.12	0.25	0.24	0.22	0.2	0.25	0.14	0.32	0.4	0.09	0.17	0.07	0.06	0.1	0.13	0.16	0.17	0.11	0.11
1878	0.11	0.05	0.1	0.07	0.05	0.08	0.13	0.14	0.04	0.01	0.1	0.09	0.06	0.06	0.1	0.05	0.1	0.09	0.08	0.08	0.13	0.14	0.09	0.08	0.06	0.07	0	0.03	0.06	0.06	0.09	0.06
1879	0.11	0.11	0.08	0.07	0.09	0.11	0.21	0.13	0.04	0.04	0.08	0.11	0.13	0.09	0.13	0.23	0.13	0.13	0.13	0.19	0.07	0.08	0.07	0.15	0.07	0.06	0	0.02	0.07	0.07	0.09	0.08
1880	0.1	0.1	0.07	0.09	0.1	0.09	0.09	0.1	0.03	0.02	0.09	0.09	0.06	0.08	0.07	0.08	0.09	0.09	0.06	0.06	0.07	0.07	0.05	0.08	0.05	0.06	0	0.02	0.05	0.07	0.05	0.09
1881	0.09	0.06	0.07	0.11	0.11	0.16	0.14	0.08	0.05	0.06	0.13	0.16	0.09	0.09	0.15	0.29	0.11	0.1	0.12	0.13	0.09	0.08	0.06	0.09	0.06	0.07	0	0.04	0.08	0.13	0.04	0.08
1882	0.08	0.11	0.08	0.13	0.11	0.13	0.16	0.14	0.08	0.06	0.11	0.12	0.22	0.12	0.25	0.25	0.11	0.13	0.06	0.14	0.03	0.08	0.07	0.08	0.08	0.08	0	0.06	0.1	0.17	0.07	0.08
1883	0.1	0.11	0.14	0.08	0.09	0.12	0.13	0.15	0.08	0.06	0.16	0.13	0.11	0.08	0.21	0.22	0.11	0.12	0.08	0.09	0.05	0.06	0.07	0.06	0.08	0.08	0.08	0.07	0.14	0.11	0.07	0.06
1884	0.08	0.08	0.1	0.08	0.09	0.1	0.08	0.16	0.06	0.05	0.1	0.09	0.09	0.08	0.13	0.12	0.08	0.07	0.08	0.08	0.11	0.12	0.08	0.07	0.06	0.07	0.08	0.05	0.09	0.11	0.08	0.08
1885	0.11	0.14	0.22	0.15	0.14	0.15	0.3	0.26	0.08	0.07	0.2	0.23	0.14	0.08	0.26	0.27	0.11	0.1	0.12	0.15	0.1	0.13	0.08	0.13	0.08	0.08	0.11	0.05	0.14	0.14	0.08	0.07
1886	0.14	0.23	0.22	0.22	0.17	0.21	0.25	0.31	0.16	0.1	0.26	0.24	0.15	0.1	0.28	0.33	0.12	0.13	0.13	0.25	0.17	0.21	0.09	0.17	0.06	0.1	0.11	0.1	0.16	0.21	0.13	0.13
1887	0.13	0.21	0.21	0.16	0.1	0.12	0.29	0.4	0.07	0.05	0.18	0.23	0.15	0.08	0.38	0.42	0.17	0.18	0.17	0.23	0.11	0.14	0.09	0.21	0.06	0.11	0.07	0.04	0.12	0.12	0.12	0.09
1888	0.14	0.16	0.18	0.16	0.18	0.18	0.41	0.42	0.07	0.05	0.16	0.15	0.17	0.09	0.25	0.26	0.18	0.22	0.17	0.2	0.09	0.08	0.08	0.17	0.05	0.1	0.06	0.05	0.19	0.19	0.05	0.09
1889	0.08	0.09	0.24	0.14	0.17	0.26	0.28	0.26	0.07	0.08	0.16	0.2	0.16	0.06	0.28	0.13	0.25	0.18	0.1	0.18	0.08	0.07	0.08	0.08	0.08	0.1	0.09	0.04	0.14	0.15	0.08	0.09
1890	0.18	0.21	0.16	0.13	0.29	0.29	0.27	0.32	0.1	0.08	0.15	0.16	0.12	0.14	0.27	0.31	0.24	0.19	0.19	0.19	0.16	0.19	0.07	0.16	0.09	0.09	0.09	0.08	0.18	0.25	0.18	0.18
1891	0.04	0.14	0.18	0.24	0.27	0.22	0.35	0.16	0.12	0.07	0.15	0.18	0.08	0.1	0.1	0.12	0.13	0.18	0.08	0.14	0.05	0.07	0.07	0.08	0.08	0.11	0.11	0.04	0.16	0.12	0.07	0.06
1892	0.07	0.09	0.09	0.06	0.08	0.08	0.15	0.16	0.01	0.03	0.05	0.06	0.05	0.05	0.06	0.11	0.07	0.09	0.08	0.11	0.07	0.09	0.04	0.05	0.08	0.09	0.05	0.05	0.09	0.08	0.06	0.07
1893	0.1	0.17	0.1	0.08	0.11	0.09	0.15	0.2	0.08	0.04	0.06	0.09	0.14	0.06	0.22	0.19	0.1	0.12	0.08	0.11	0.07	0.09	0.07	0.09	0.07	0.08	0.04	0.04	0.12	0.1	0.13	0.16
1894	0.09	0.18	0.3	0.17	0.18	0.19	0.23	0.26	0.11	0.06	0.22	0.24	0.13	0.08	0.15	0.16	0.15	0.19	0.13	0.14	0.08	0.1	0.09	0.08	0.05	0.09	0.05	0.05	0.13	0.15	0.08	0.07
1895	0.06	0.13	0.1	0.1	0.11	0.11	0.12	0.15	0.05	0.05	0.13	0.13	0.11	0.08	0.16	0.12	0.09	0.12	0.06	0.07	0.07	0.09	0.05	0.07	0.06	0.06	0.06	0.04	0.12	0.07	0.06	0.08
1896	0.16	0.2	0.15	0.11	0.13	0.12	0.16	0.2	0.18	0.1	0.08	0.07	0.2	0.09	0.12	0.11	0.2	0.29	0.1	0.13	0.19	0.16	0.08	0.19	0.1	0.08	0.1	0.05	0.12	0.14	0.06	0.06
1897	0.16	0.1	0.17	0.12	0.11	0.1	0.22	0.23	0.24	0.06	0.1	0.1	0.14	0.08	0.11	0.15	0.09	0.13	0.1	0.1	0.13	0.14	0.06	0.12	0.09	0.08	0.1	0.05	0.12	0.16	0.03	0.06
1898	0.16	0.25	0.29	0.2	0.21	0.2	0.23	0.23	0.22	0.1	0.15	0.15	0.12	0.15	0.23	0.23	0.21	0.21	0.13	0.13	0.16	0.18	0.12	0.14	0.09	0.06	0.08	0.05	0.15	0.15	0.06	0.06
1899	0.05	0.08	0.1	0.13	0.15	0.18	0.12	0.11	0.16	0.06	0.11	0.1	0.1	0.11	0.16	0.12	0.11	0.14	0.07	0.09	0.07	0.1	0	0.08	0.08	0.11	0.17	0.06	0.09	0.09	0.06	0.05
