# Schweingruber - Verchoyansk,Cakker river - LAGM - ITRDB RUSS110
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4714
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4714.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ110w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ110w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ110w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ110w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Verchoyansk,Cakker river - LAGM - ITRDB RUSS110
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Verchoyansk,Cakker river
#   Location: Russia
#   Northernmost_Latitude: 67.83
#   Southernmost_Latitude: 67.83
#   Easternmost_Longitude: 130.83
#   Westernmost_Longitude: 130.83
#   Elevation_m: 750
#--------------------
# Data_Collection
#   Collection_Name: RUSS110
#   First_Year: 1669
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 977011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977173_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977173; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	977011_raw	977012_raw	977021_raw	977022_raw	977031_raw	977041_raw	977042_raw	977051_raw	977052_raw	977061_raw	977062_raw	977071_raw	977072_raw	977081_raw	977082_raw	977091_raw	977092_raw	977101_raw	977102_raw	977111_raw	977112_raw	977121_raw	977131_raw	977132_raw	977151_raw	977161_raw	977162_raw	977171_raw	977173_raw
1716	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	NA	NA	NA	NA
1717	NA	NA	NA	NA	NA	NA	NA	0.21	NA	NA	NA	NA	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	NA	NA	NA	NA
1718	NA	NA	NA	NA	NA	NA	NA	0.32	NA	NA	NA	NA	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	NA	NA	NA	NA
1719	1.05	NA	NA	NA	NA	NA	NA	0.23	NA	NA	NA	NA	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	NA	NA	NA	NA
1720	0.59	NA	NA	NA	NA	NA	NA	0.23	NA	NA	NA	NA	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	NA	NA	NA	NA
1721	0.75	NA	NA	NA	NA	NA	NA	0.43	NA	NA	NA	NA	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	NA	NA	NA	NA
1722	0.51	NA	NA	NA	NA	NA	NA	0.25	NA	NA	NA	NA	0.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	NA	NA	NA	NA
1723	0.63	NA	NA	NA	NA	NA	NA	0.29	NA	NA	NA	NA	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	NA	NA	NA	NA
1724	0.96	NA	NA	NA	NA	NA	NA	0.61	NA	NA	NA	NA	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	NA	NA	NA	NA
1725	0.7	NA	NA	NA	NA	NA	NA	0.46	NA	NA	NA	NA	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	NA	NA	NA	NA
1726	0.72	NA	NA	NA	NA	NA	NA	0.46	NA	NA	NA	NA	0.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	NA	NA	NA	NA
1727	0.8	NA	NA	NA	NA	NA	NA	0.64	NA	NA	NA	NA	0.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	NA	NA	NA	NA
1728	0.53	NA	NA	NA	NA	NA	NA	0.59	NA	NA	NA	NA	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	NA	NA	NA	NA
1729	0.32	NA	NA	NA	NA	NA	NA	0.32	NA	NA	NA	NA	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	NA	NA	NA	NA
1730	0.44	NA	NA	NA	NA	NA	NA	0.27	NA	NA	NA	NA	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	NA	NA	NA	NA
1731	0.27	NA	NA	NA	NA	NA	NA	0.19	NA	NA	NA	NA	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	NA	NA	NA	NA
1732	1.17	NA	NA	NA	NA	NA	NA	0.28	NA	NA	NA	NA	0.49	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	NA	NA	NA	NA
1733	0.78	NA	NA	NA	NA	NA	NA	0.27	NA	NA	NA	NA	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	NA	NA	NA	NA
1734	0.96	NA	NA	NA	NA	NA	NA	0.33	NA	NA	NA	0.44	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	NA	NA	NA	NA
1735	0.33	NA	NA	NA	NA	NA	NA	0.21	NA	NA	NA	0.28	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	NA	NA	NA	NA
1736	0.31	NA	NA	NA	NA	NA	NA	0.19	NA	NA	NA	0.45	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	NA	NA	NA	NA
1737	0.44	NA	NA	NA	NA	NA	NA	0.21	NA	NA	NA	0.5	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	NA	NA	0.19	0.12
1738	0.62	NA	NA	NA	NA	NA	NA	0.29	NA	NA	NA	0.61	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	NA	NA	0.21	0.13
1739	0.86	NA	NA	NA	NA	NA	NA	0.37	NA	NA	NA	0.69	0.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	NA	NA	0.2	0.09
1740	0.26	NA	NA	NA	NA	NA	NA	0.21	NA	NA	NA	0.37	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	NA	NA	0.25	0.2
1741	0.03	NA	NA	NA	NA	NA	NA	0.09	NA	NA	NA	0.2	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	NA	NA	0.15	0.03
1742	0.69	NA	NA	NA	NA	NA	NA	0.42	NA	NA	NA	0.43	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	NA	NA	0.17	0.21
1743	0.69	NA	NA	NA	NA	NA	NA	0.51	NA	NA	NA	0.62	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	NA	NA	0.24	0.15
1744	0.27	NA	NA	NA	NA	NA	NA	0.2	NA	NA	NA	0.5	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	NA	NA	0.12	0.09
1745	0.65	NA	NA	NA	NA	NA	NA	0.63	NA	NA	NA	0.84	0.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	NA	NA	0.59	0.35
1746	0.7	NA	NA	0.47	NA	NA	NA	0.62	NA	NA	NA	0.67	0.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	NA	NA	0.22	0.23
1747	1.1	NA	NA	0.48	NA	NA	NA	0.68	NA	NA	NA	0.74	1.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	NA	NA	0.29	0.26
1748	0.48	NA	NA	0.42	NA	NA	NA	0.67	NA	NA	NA	0.65	0.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	NA	NA	0.26	0.2
1749	0.49	NA	NA	0.5	NA	NA	NA	0.41	NA	NA	NA	0.57	0.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	NA	NA	0.26	0.28
1750	0.58	NA	NA	0.29	NA	NA	NA	0.41	NA	NA	NA	0.43	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	NA	NA	0.42	0.35
1751	0.48	NA	NA	0.35	NA	NA	NA	0.7	NA	NA	NA	0.73	0.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	NA	NA	0.32	0.24
1752	0.73	NA	NA	0.45	NA	NA	NA	0.79	NA	NA	NA	0.73	1.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	NA	NA	0.48	0.33
1753	0.94	NA	NA	0.52	NA	NA	NA	0.64	NA	NA	NA	0.93	0.96	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	NA	NA	0.43	0.35
1754	0.2	NA	NA	0.15	NA	NA	NA	0.33	NA	NA	NA	0.24	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	NA	NA	0.14	0.08
1755	0.6	NA	NA	0.44	NA	NA	NA	1.05	NA	NA	NA	0.87	0.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	NA	NA	0.58	0.53
1756	0.37	NA	NA	0.42	NA	NA	NA	0.82	NA	NA	NA	0.25	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	NA	NA	0.42	0.38
1757	0.73	NA	NA	0.74	NA	NA	NA	1.09	NA	NA	NA	0.82	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	NA	NA	0.99	0.96
1758	0.31	NA	NA	0.49	NA	NA	NA	0.66	NA	NA	NA	0.92	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	NA	NA	0.45	0.48
1759	0.4	NA	NA	0.44	NA	NA	NA	0.91	NA	NA	NA	0.65	0.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.41	NA	NA	0.38	0.47
1760	0.53	NA	NA	0.54	NA	NA	NA	0.62	0.44	NA	NA	0.84	0.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	NA	NA	0.17	0.26
1761	0.47	NA	NA	0.36	NA	NA	NA	0.82	0.77	NA	NA	0.57	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	NA	NA	0.42	0.36
1762	0.12	NA	NA	0.11	NA	NA	NA	0.16	0.22	NA	NA	0.17	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	NA	NA	0.19	0.12
1763	0.43	NA	NA	0.57	NA	NA	NA	0.81	0.75	NA	NA	0.81	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	NA	NA	0.47	0.54
1764	0.29	NA	NA	0.24	NA	NA	NA	0.4	0.45	NA	NA	0.59	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	NA	NA	0.15	0.15
1765	0.54	NA	NA	0.42	NA	NA	NA	1.1	0.83	NA	NA	0.94	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.57	NA	NA	0.58	0.39
1766	0.83	NA	NA	0.44	NA	NA	NA	1.22	1.03	NA	NA	0.66	0.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.59	NA	NA	0.89	0.66
1767	0.48	NA	NA	0.23	NA	NA	NA	0.44	0.46	NA	NA	0.44	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	NA	NA	0.35	0.24
1768	0.78	NA	NA	0.48	NA	NA	NA	0.71	0.59	NA	NA	0.49	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.59	NA	NA	0.94	0.48
1769	0.48	NA	NA	0.37	NA	NA	NA	0.59	0.49	NA	NA	0.32	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.48	NA	NA	0.59	0.27
1770	0.23	NA	NA	0.18	NA	NA	NA	0.32	0.3	NA	NA	0.29	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	NA	NA	0.31	0.13
1771	0.39	NA	NA	0.23	NA	NA	NA	0.52	0.33	NA	NA	0.41	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	NA	NA	0.55	0.24
1772	0.21	NA	NA	0.14	NA	NA	NA	0.37	0.24	NA	NA	0.24	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	NA	NA	0.3	0.18
1773	0.48	NA	NA	0.3	NA	NA	NA	0.72	0.55	NA	NA	0.2	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	NA	NA	0.47	0.29
1774	0.15	NA	NA	0.11	NA	NA	NA	0.33	0.19	NA	NA	0.1	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	NA	NA	0.16	0.07
1775	0.42	NA	NA	0.36	NA	NA	NA	0.49	0.36	NA	NA	0.25	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	NA	NA	0.43	0.28
1776	0.39	NA	NA	0.27	NA	NA	NA	0.6	0.52	0.28	NA	0.25	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	NA	NA	0.53	0.24
1777	0.3	NA	NA	0.29	NA	NA	NA	0.62	0.88	0.16	NA	0.29	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	NA	NA	0.69	0.27
1778	0.53	NA	0.48	0.3	NA	NA	NA	0.89	0.91	0.33	NA	0.42	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	NA	NA	0.62	0.18
1779	0.27	NA	0.21	0.16	NA	NA	NA	0.62	0.57	0.17	NA	0.24	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	NA	NA	0.33	0.18
1780	0.37	NA	0.37	0.25	NA	NA	NA	0.52	0.47	0.31	NA	0.21	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	NA	NA	0.36	0.14
1781	0.64	NA	0.34	0.21	NA	NA	NA	0.67	0.52	0.51	NA	0.37	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.42	NA	NA	0.48	0.26
1782	0.7	NA	0.37	0.28	NA	NA	NA	0.61	0.48	0.48	NA	0.27	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	NA	NA	0.43	0.21
1783	0.84	NA	0.45	0.27	NA	NA	NA	0.66	0.48	0.68	NA	0.42	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	NA	NA	0.44	0.18
1784	0.77	NA	0.4	0.3	NA	NA	NA	0.55	0.45	0.82	NA	0.42	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.41	NA	NA	0.5	0.26
1785	0.26	NA	0.5	0.31	NA	NA	NA	0.5	0.46	0.61	NA	0.41	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46	NA	NA	0.24	0.19
1786	0.53	NA	0.52	0.32	NA	NA	NA	0.64	0.65	1.03	NA	0.4	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46	NA	NA	0.42	0.16
1787	0.35	NA	0.55	0.23	NA	NA	NA	0.39	0.47	0.64	NA	0.31	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	NA	NA	0.13	0.06
1788	0.25	0.47	0.3	0.25	NA	NA	NA	0.34	0.44	0.84	NA	0.31	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	NA	NA	0.15	0.08
1789	0.54	0.58	0.42	0.32	NA	NA	NA	0.82	0.78	0.69	NA	0.4	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.47	NA	NA	0.29	0.14
1790	0.81	0.94	0.65	0.42	NA	NA	NA	1.1	0.97	0.59	NA	0.32	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	NA	NA	0.26	0.2
1791	0.18	0.26	0.17	0.1	NA	NA	NA	0.36	0.34	0.22	NA	0.22	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	NA	NA	0.07	0.04
1792	0.51	0.91	0.43	0.29	NA	NA	NA	0.61	0.55	0.45	NA	0.32	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	NA	NA	0.16	0.11
1793	0.61	1.01	0.33	0.27	NA	NA	NA	0.66	0.63	0.88	NA	0.41	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.47	NA	NA	0.17	0.14
1794	0.16	0.51	0.15	0.13	NA	NA	NA	0.35	0.22	0.18	NA	0.18	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	NA	NA	0.08	0.03
1795	0.69	1.01	0.41	0.3	NA	NA	NA	0.61	0.49	0.45	NA	0.3	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	NA	NA	0.16	0.15
1796	0.37	0.43	0.2	0.17	NA	NA	NA	0.41	0.39	0.27	NA	0.13	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	NA	NA	0.07	0.06
1797	0.58	0.86	0.23	0.21	NA	NA	NA	0.47	0.46	0.32	NA	0.19	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	NA	NA	0.07	0.07
1798	0.64	0.77	0.32	0.22	NA	NA	NA	0.68	0.62	0.49	NA	0.23	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	NA	NA	0.17	0.15
1799	0.59	0.71	0.47	0.17	NA	NA	NA	0.77	0.62	0.47	NA	0.21	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	NA	NA	0.05	0.07
1800	0.3	0.47	0.31	0.16	NA	NA	NA	0.49	0.34	0.25	NA	0.18	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	NA	NA	0.05	0.06
1801	0.07	0.1	0.32	0.14	NA	NA	NA	0.27	0.21	0.16	NA	0.07	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	NA	NA	0.03	0.07
1802	0.36	0.41	0.44	0.21	NA	NA	NA	0.46	0.38	0.36	NA	0.2	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	NA	NA	0.1	0.12
1803	0.39	0.46	0.46	0.2	NA	NA	NA	0.49	0.46	0.38	NA	0.15	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43	NA	NA	0.1	0.06
1804	0.05	0.06	0.12	0.09	NA	NA	NA	0.12	0.12	0.21	NA	0.06	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	NA	NA	0.03	0
1805	0.03	0.03	0.13	0.08	NA	NA	NA	0.15	0.15	0.22	NA	0.08	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	NA	NA	0.03	0
1806	0.32	0.15	0.36	0.19	0.44	NA	NA	0.26	0.25	0.33	NA	0.19	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	NA	NA	0.11	0
1807	0.07	0.46	0.25	0.13	0.37	NA	NA	0.26	0.19	0.3	NA	0.1	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	NA	NA	0.07	0.12
1808	0.12	0.27	0.41	0.13	0.28	NA	NA	0.31	0.29	0.35	NA	0.03	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	NA	NA	0.07	0.05
1809	0.1	0.17	0.16	0.07	0.22	NA	NA	0.27	0.23	0.11	NA	0.11	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	NA	NA	0.05	0.03
1810	0.24	0.46	0.34	0.17	0.42	NA	NA	0.23	0.21	0.45	NA	0.17	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	NA	NA	0.1	0.12
1811	0.28	0.43	0.33	0.2	0.38	NA	NA	0.28	0.21	0.64	NA	0.13	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	NA	NA	0.1	0.11
1812	0.19	0.43	0.26	0.14	0.3	NA	NA	0.17	0.15	0.59	NA	0.1	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	NA	NA	0.05	0.05
1813	0.06	0.22	0.05	0.04	0.12	NA	NA	0.1	0.08	0.3	NA	0.04	0.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	NA	NA	0.02	0.04
