# Schweingruber - Bilibina, Mali Anuj River - LAGM - ITRDB RUSS126
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4346
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4346.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ126e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ126e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ126e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ126e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Bilibina, Mali Anuj River - LAGM - ITRDB RUSS126
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Bilibina, Mali Anuj River
#   Location: Russia
#   Northernmost_Latitude: 67.47
#   Southernmost_Latitude: 67.47
#   Easternmost_Longitude: 167.67
#   Westernmost_Longitude: 167.67
#   Elevation_m: 450
#--------------------
# Data_Collection
#   Collection_Name: RUSS126
#   First_Year: 1432
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 014011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 014011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 014012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 014031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 014032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 014041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 014042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 014051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 014052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 014061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 014062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 014071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 014072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 014081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 014091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 014092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 014101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 014102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 014111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 014112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 014131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 014132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014141_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 014141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014142_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 014142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014151_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 014151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014152_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 014152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	014011_raw	014012_raw	014031_raw	014032_raw	014041_raw	014042_raw	014051_raw	014052_raw	014061_raw	014062_raw	014071_raw	014072_raw	014081_raw	014091_raw	014092_raw	014101_raw	014102_raw	014111_raw	014112_raw	014131_raw	014132_raw	014141_raw	014142_raw	014151_raw	014152_raw
1699	0.28	0.36	0.33	0.46	0.24	0.26	NA	NA	0.27	0.31	0.6	0.38	0.23	0.64	0.36	0.25	0.16	0.55	0.45	0.41	0.52	0.18	0	0.19	0.24
1700	0.13	0.1	0.08	0.22	0.1	0.1	NA	NA	0.14	0.17	0.31	0.24	0.09	0.4	0.27	0.11	0.1	0.3	0.27	0.47	0.29	0.03	0	0.02	0.01
1701	0.2	0.22	0.23	0.37	0.18	0.2	NA	NA	0.19	0.23	0.41	0.26	0.22	0.48	0.3	0.16	0.12	0.52	0.43	0.73	0.55	0.12	0	0.14	0.14
1702	0.07	0.09	0.1	0.3	0.19	0.13	NA	NA	0.18	0.13	0.31	0.23	0.16	0.55	0.42	0.16	0.13	0.43	0.45	0.73	0.57	0.06	0	0.07	0.11
1703	0.13	0.14	0.09	0.28	0.15	0.12	NA	NA	0.12	0.1	0.34	0.21	0.08	0.41	0.26	0.06	0.08	0.36	0.26	0.35	0.23	0.03	0	0.05	0.11
1704	0.16	0.22	0.15	0.41	0.22	0.13	NA	NA	0.17	0.2	0.43	0.35	0.13	0.49	0.29	0.17	0.12	0.36	0.22	0.39	0.28	0.13	0	0.11	0.19
1705	0.09	0.14	0.08	0.4	0.16	0.08	NA	NA	0.17	0.18	0.26	0.28	0.11	0.45	0.24	0.23	0.12	0.3	0.19	0.27	0.23	0.05	0	0.04	0.13
1706	0.03	0.04	0.02	0.16	0.04	0.02	NA	NA	0.11	0.11	0.17	0.1	0.14	0.28	0.14	0.19	0.1	0.43	0.26	0.65	0.46	0.06	0	0.02	0.07
1707	0.16	0.25	0.24	0.44	0.14	0.05	NA	NA	0.15	0.14	0.29	0.27	0.16	0.33	0.2	0.25	0.13	0.42	0.32	0.4	0.46	0.05	0	0.13	0.23
1708	0.14	0.08	0.07	0.28	0.07	0.02	NA	NA	0.09	0.09	0.17	0.11	0.06	0.19	0.11	0.07	0.08	0.28	0.21	0.35	0.55	0.02	0	0.02	0.07
1709	0.03	0.03	0.06	0.2	0.08	0.02	NA	NA	0.09	0.09	0.12	0.11	0.07	0.21	0.14	0.09	0.07	0.25	0.2	0.22	0.17	0.04	0	0.01	0.06
1710	0.1	0.13	0.13	0.34	0.09	0.03	NA	NA	0.15	0.19	0.13	0.13	0.14	0.31	0.22	0.16	0.1	0.34	0.32	0.36	0.44	0.05	0	0.11	0.18
1711	0.05	0.05	0.1	0.22	0.02	0.04	NA	0.18	0.14	0.13	0.14	0.1	0.07	0.15	0.11	0.1	0.07	0.28	0.26	0.29	0.34	0.02	0	0.06	0.11
1712	0.16	0.22	0.19	0.37	0.13	0.1	NA	0.31	0.19	0.2	0.24	0.24	0.27	0.39	0.34	0.27	0.19	0.39	0.35	0.26	0.49	0.12	0	0.13	0.23
1713	0.1	0.14	0.13	0.26	0.09	0.09	NA	0.21	0.15	0.16	0.21	0.15	0.08	0.26	0.19	0.13	0.12	0.32	0.29	0.29	0.31	0.02	0	0.05	0.11
1714	0.14	0.16	0.21	0.28	0.09	0.12	NA	0.43	0.17	0.19	0.19	0.23	0.21	0.24	0.28	0.15	0.17	0.31	0.33	0.35	0.38	0.06	0	0.09	0.18
1715	0.04	0.02	0.06	0.12	0.04	0.04	NA	0.31	0.11	0.13	0.14	0.11	0.02	0.17	0.13	0.1	0.1	0.16	0.11	0.15	0.13	0.05	0	0.02	0.02
1716	0.26	0.27	0.32	0.39	0.28	0.25	NA	0.6	0.27	0.25	0.33	0.31	0.44	0.55	0.36	0.25	0.32	0.56	0.51	0.29	0.7	0.21	0	0.21	0.31
1717	0.16	0.13	0.21	0.27	0.23	0.2	NA	0.52	0.29	0.21	0.38	0.3	0.29	0.45	0.37	0.25	0.27	0.62	0.51	0.33	0.54	0.13	0	0.09	0.2
1718	0.26	0.25	0.27	0.24	0.2	0.15	NA	0.2	0.23	0.23	0.3	0.28	0.39	0.43	0.43	0.24	0.28	0.64	0.51	0.45	0.68	0.13	0	0.13	0.21
1719	0.22	0.18	0.22	0.24	0.21	0.13	NA	0.17	0.25	0.19	0.18	0.24	0.23	0.38	0.38	0.17	0.2	0.54	0.36	0.3	0.48	0.08	0	0.1	0.14
1720	0.21	0.28	0.32	0.39	0.25	0.25	NA	0.27	0.35	0.28	0.22	0.35	0.38	0.52	0.43	0.25	0.25	0.81	0.46	0.4	0.53	0.18	0	0.17	0.24
1721	0.13	0.18	0.18	0.26	0.2	0.14	NA	0.18	0.15	0.15	0.16	0.22	0.31	0.39	0.36	0.17	0.2	0.51	0.4	0.41	0.72	0.1	0	0.14	0.15
1722	0.19	0.25	0.25	0.41	0.24	0.16	NA	0.24	0.19	0.18	0.17	0.19	0.32	0.4	0.44	0.25	0.19	0.64	0.44	0.83	0.68	0.09	0	0.13	0.19
1723	0.32	0.38	0.3	0.49	0.27	0.25	NA	0.39	0.23	0.23	0.28	0.35	0.33	0.45	0.42	0.28	0.28	0.63	0.61	0.47	0.67	0.16	0	0.24	0.26
1724	0.14	0.05	0	0.18	0.06	0.07	NA	0.12	0.08	0.08	0.22	0.16	0.13	0.29	0.26	0.08	0.13	0.29	0.48	0.41	0.33	0.08	0	0.05	0.15
1725	0.16	0.18	0	0.24	0.12	0.12	NA	0.19	0.16	0.15	0.21	0.19	0.14	0.31	0.28	0.14	0.15	0.33	0.39	0.41	0.3	0.07	0	0.08	0.17
1726	0.01	0.02	0.17	0.05	0.02	0.02	NA	0.13	0.08	0.11	0.11	0.11	0.07	0.13	0.09	0.09	0.07	0.29	0.26	0.29	0.19	0.02	0	0.02	0.04
1727	0.29	0.31	0.33	0.35	0.19	0.2	NA	0.26	0.17	0.2	0.24	0.24	0.23	0.33	0.35	0.17	0.14	0.48	0.6	0.39	0.32	0.14	0	0.27	0.26
1728	0.28	0.22	0.24	0.36	0.17	0.14	NA	0.34	0.18	0.19	0.18	0.2	0.21	0.3	0.23	0.16	0.2	0.34	0.37	0.35	0.28	0.11	0	0.15	0.21
1729	0.22	0.15	0.15	0.27	0.14	0.11	NA	0.22	0.15	0.17	0.16	0.15	0.12	0.26	0.23	0.08	0.1	0.24	0.31	0.22	0.17	0.06	0	0.11	0.18
1730	0.19	0.13	0.07	0.25	0.08	0.1	NA	0.13	0.11	0.14	0.17	0.17	0.12	0.3	0.2	0.06	0.08	0.22	0.26	0.22	0.17	0.02	0	0.07	0.16
1731	0.13	0.14	0.1	0.2	0.11	0.12	NA	0.18	0.12	0.16	0.18	0.2	0.16	0.29	0.22	0.14	0.14	0.26	0.32	0.19	0.15	0.07	0	0.08	0.09
1732	0.19	0.24	0.15	0.32	0.15	0.12	NA	0.24	0.2	0.24	0.3	0.23	0.19	0.34	0.27	0.23	0.22	0.26	0.31	0.45	0.27	0.11	0	0.11	0.17
1733	0.21	0.22	0.16	0.38	0.18	0.24	NA	0.35	0.22	0.28	0.24	0.27	0.2	0.28	0.26	0.2	0.15	0.22	0.3	0.38	0.29	0.15	0	0.2	0.21
1734	0.12	0.18	0.08	0.2	0.08	0.09	NA	0.23	0.15	0.13	0.14	0.22	0.05	0.21	0.16	0.13	0.09	0.13	0.24	0.24	0.15	0.08	0	0.1	0.13
1735	0.07	0.17	0.11	0.14	0.06	0.08	NA	0.35	0.16	0.15	0.2	0.26	0.09	0.24	0.09	0.13	0.12	0.18	0.41	0.23	0.13	0.05	0	0.12	0.17
1736	0.03	0.03	0.02	0.06	0.05	0.05	NA	0.25	0.13	0.12	0.16	0.22	0.04	0.21	0.15	0.11	0.09	0.11	0.35	0.21	0.13	0.03	0	0.03	0.08
1737	0.07	0.11	0.11	0.13	0.1	0.08	NA	0.16	0.13	0.13	0.19	0.19	0.09	0.21	0.2	0.15	0.11	0.11	0.49	0.27	0.11	0.03	0	0.04	0.05
1738	0.13	0.2	0.17	0.3	0.17	0.12	NA	0.4	0.21	0.18	0.3	0.36	0.23	0.29	0.21	0.21	0.26	0.3	0.74	0.5	0.18	0.09	0	0.15	0.18
1739	0.18	0.25	0.21	0.32	0.19	0.18	NA	0.42	0.23	0.29	0.34	0.37	0.29	0.28	0.26	0.22	0.24	0.35	0.77	0.58	0.15	0.12	0	0.19	0.17
1740	0.03	0.02	0.04	0.12	0.09	0.04	NA	0.23	0.17	0.25	0.16	0.11	0.14	0.15	0.14	0.06	0.11	0.22	0.41	0.31	0.13	0.03	0	0.03	0.09
1741	0.07	0.04	0.03	0.01	0.08	0.11	NA	0.14	0.08	0.21	0.25	0.17	0.12	0.16	0.17	0.05	0.13	0.16	0.36	0.25	0.17	0.02	0	0.02	0.02
1742	0.03	0.04	0.09	0.16	0.05	0.06	NA	0.18	0.15	0.31	0.14	0.15	0.28	0.23	0.25	0.07	0.19	0.33	0.46	0.43	0.21	0.12	0	0.05	0.08
1743	0.01	0.04	0.05	0.08	0.03	0.07	NA	0.12	0.09	0.14	0.06	0.08	0.08	0.08	0.05	0.04	0.04	0.13	0.18	0.17	0.13	0.01	0	0.02	0.02
1744	0.08	0.19	0.15	0.25	0.1	0.16	NA	0.29	0.18	0.23	0.19	0.2	0.15	0.19	0.19	0.08	0.18	0.28	0.3	0.27	0.2	0.1	0	0.14	0.16
1745	0.06	0.09	0.08	0.11	0.12	0.09	NA	0.39	0.18	0.2	0.07	0.06	0.14	0.15	0.16	0.16	0.12	0.24	0.39	0.32	0.26	0.05	0	0.07	0.09
1746	0.2	0.26	0.26	0.4	0.29	0.25	NA	0.55	0.26	0.23	0.2	0.28	0.28	0.26	0.21	0.38	0.31	0.35	0.59	0.59	0.35	0.13	0	0.25	0.25
1747	0.12	0.13	0.13	0.17	0.01	0.03	NA	0.19	0.14	0.2	0.16	0.21	0.31	0.18	0.15	0.3	0.19	0.37	0.41	0.77	0.34	0.06	0	0.07	0.08
1748	0.14	0.2	0.2	0.28	0.23	0.24	NA	0.23	0.22	0.24	0.19	0.23	0.32	0.28	0.27	0.32	0.27	0.37	0.61	0.8	0.45	0.08	0	0.24	0.27
1749	0.24	0.44	0.26	0.48	0.21	0.21	NA	0.29	0.25	0.23	0.24	0.34	0.27	0.29	0.26	0.28	0.26	0.35	0.57	0.54	0.29	0.17	0	0.22	0.3
1750	0.07	0.04	0.09	0.14	0.01	0.02	NA	0.09	0.09	0.05	0.13	0.17	0.13	0.05	0.06	0.19	0.16	0.27	0.32	0.34	0.13	0.08	0	0.01	0.03
1751	0.06	0.09	0.12	0.17	0.08	0.1	NA	0.3	0.11	0.13	0.16	0.26	0.1	0.21	0.17	0.17	0.14	0.28	0.47	0.32	0.18	0.07	0	0.09	0.06
1752	0.22	0.28	0.24	0.33	0.17	0.2	NA	0.38	0.34	0.23	0.21	0.32	0.3	0.25	0.23	0.25	0.21	0.46	0.93	0.59	0.34	0.21	0	0.24	0.22
1753	0.27	0.33	0.28	0.52	0.15	0.21	NA	0.3	0.26	0.23	0.33	0.34	0.25	0.27	0.33	0.22	0.2	0.46	0.79	0.5	0.45	0.19	0	0.19	0.23
1754	0.19	0.19	0.19	0.2	0.14	0.17	0.25	0.18	0.17	0.15	0.35	0.29	0.18	0.27	0.27	0.17	0.2	0.47	0.71	0.56	0.49	0.14	0	0.11	0.21
1755	0.23	0.24	0.18	0.3	0.12	0.22	0.11	0.18	0.2	0.18	0.16	0.25	0.22	0.21	0.32	0.23	0.15	0.31	0.45	0.38	0.37	0.13	0	0.18	0.19
1756	0.13	0.14	0.16	0.26	0.1	0.14	0.15	0.19	0.19	0.2	0.18	0.2	0.14	0.17	0.31	0.13	0.16	0.27	0.34	0.35	0.25	0.07	0	0.11	0.12
1757	0.31	0.32	0.3	0.47	0.22	0.33	0.26	0.32	0.31	0.29	0.22	0.35	0.37	0.27	0.4	0.23	0.25	0.4	0.54	0.55	0.41	0.16	0	0.32	0.28
1758	0.15	0.15	0.21	0.16	0.1	0.2	0.11	0.16	0.15	0.14	0.22	0.21	0.13	0.13	0.33	0.17	0.11	0.2	0.3	0.29	0.3	0.07	0	0.16	0.08
1759	0.22	0.29	0.27	0.37	0.23	0.29	0.24	0.29	0.26	0.25	0.25	0.34	0.31	0.23	0.46	0.25	0.25	0.32	0.45	0.43	0.42	0.14	0	0.28	0.21
1760	0.11	0.08	0.04	0.07	0.08	0.14	0.04	0.09	0.13	0.12	0.18	0.19	0.11	0.12	0.24	0.14	0.11	0.16	0.34	0.26	0.22	0.06	0	0.09	0.08
1761	0.19	0.27	0.28	0.27	0.2	0.29	0.27	0.26	0.23	0.23	0.21	0.32	0.28	0.23	0.39	0.2	0.23	0.3	0.49	0.36	0.36	0.1	0	0.31	0.25
1762	0.24	0.24	0.18	0.3	0.18	0.27	0.23	0.29	0.17	0.18	0.31	0.23	0.2	0.14	0.6	0.15	0.15	0.18	0.38	0.24	0.3	0.11	0	0.2	0.17
1763	0.22	0.26	0.32	0.35	0.23	0.36	0.21	0.32	0.23	0.22	0.27	0.31	0.39	0.27	0.64	0.22	0.29	0.38	0.61	0.37	0.32	0.17	0	0.26	0.25
1764	0.14	0.16	0.16	0.17	0.09	0.16	0.13	0.18	0.17	0.15	0.19	0.18	0.2	0.13	0.46	0.12	0.14	0.22	0.38	0.34	0.25	0.16	0	0.17	0.12
1765	0.24	0.31	0.29	0.35	0.16	0.23	0.18	0.2	0.24	0.21	0.23	0.18	0.31	0.21	0.55	0.13	0.2	0.33	0.47	0.4	0.39	0.18	0	0.23	0.21
1766	0.24	0.34	0.32	0.34	0.2	0.27	0.21	0.19	0.25	0.24	0.27	0.24	0.28	0.25	0.47	0.17	0.22	0.32	0.47	0.53	0.49	0.18	0	0.3	0.24
1767	0.16	0.3	0.19	0.26	0.16	0.22	0.11	0.11	0.14	0.11	0.18	0.15	0.14	0.15	0.38	0.1	0.12	0.2	0.34	0.27	0.33	0.11	0	0.14	0.14
1768	0.14	0.26	0.16	0.24	0.11	0.18	0.06	0.1	0.18	0.15	0.22	0.17	0.11	0.16	0.42	0.1	0.12	0.23	0.31	0.19	0.24	0.08	0	0.25	0.19
1769	0.13	0.19	0.15	0.19	0.03	0.09	0.08	0.09	0.16	0.13	0.17	0.1	0.1	0.15	0.27	0.05	0.08	0.23	0.41	0.2	0.25	0.1	0	0.18	0.12
1770	0.17	0.25	0.19	0.24	0.02	0.07	0.12	0.11	0.17	0.14	0.15	0.09	0.18	0.17	0.23	0.07	0.14	0.25	0.6	0.18	0.38	0.11	0	0.34	0.25
1771	0.13	0.15	0.2	0.2	0.05	0.08	0.08	0.07	0.13	0.14	0.2	0.14	0.17	0.24	0.46	0.09	0.14	0.2	0.4	0.18	0.28	0.08	0	0.31	0.18
1772	0.1	0.15	0.13	0.15	0.03	0.08	0.07	0.07	0.11	0.11	0.15	0.05	0.13	0.15	0.31	0.03	0.1	0.14	0.37	0.16	0.28	0.04	0	0.12	0.14
1773	0.04	0.03	0.04	0.1	0.06	0.08	0.05	0.05	0.14	0.13	0.11	0.03	0.02	0.16	0.48	0.01	0.03	0.12	0.25	0.13	0.15	0.02	0	0.18	0.12
1774	0.23	0.29	0.28	0.24	0.11	0.17	0.11	0.09	0.2	0.25	0.27	0.2	0.19	0.27	0.32	0.06	0.15	0.23	0.47	0.2	0.28	0.15	0	0.24	0.2
1775	0.23	0.25	0.2	0.24	0.11	0.14	0.07	0.1	0.16	0.16	0.26	0.15	0.16	0.21	0.45	0.08	0.16	0.19	0.28	0.22	0.25	0.1	0	0.19	0.2
1776	0.08	0.05	0.06	0.1	0.03	0.04	0.05	0.04	0.1	0.09	0.1	0.05	0.02	0.1	0.18	0.01	0.06	0.07	0.08	0.09	0.12	0.04	0	0.09	0.08
1777	0.1	0.14	0.09	0.07	0.11	0.11	0.05	0.08	0.08	0.09	0.15	0.07	0.02	0.17	0.32	0.04	0.12	0.14	0.13	0.23	0.2	0.02	0	0.13	0.12
1778	0.11	0.17	0.17	0.22	0.09	0.12	0.05	0.07	0.12	0.17	0.19	0.14	0.15	0.21	0.49	0.06	0.16	0.13	0.24	0.22	0.27	0.06	0	0.14	0.16
1779	0.13	0.13	0.1	0.14	0.05	0.07	0.1	0.07	0.12	0.12	0.21	0.15	0.03	0.11	0.19	0.03	0.11	0.13	0.12	0.08	0.11	0.03	0	0.19	0.19
1780	0.05	0.1	0.12	0.16	0.07	0.09	0.06	0.09	0.13	0.15	0.19	0.16	0.08	0.19	0.32	0.05	0.08	0.16	0.14	0.1	0.12	0.02	0	0.17	0.18
1781	0.26	0.32	0.24	0.3	0.17	0.18	0.14	0.21	0.2	0.18	0.26	0.26	0.2	0.26	0.46	0.1	0.19	0.22	0.26	0.34	0.29	0.17	0	0.3	0.27
1782	0.25	0.27	0.15	0.23	0.13	0.16	0.12	0.17	0.17	0.14	0.26	0.35	0.18	0.17	0.37	0.12	0.18	0.2	0.39	0.4	0.23	0.06	0	0.32	0.25
1783	0.37	0.31	0.3	0.28	0.08	0.1	0.23	0.21	0.2	0.21	0.4	0.3	0.27	0.24	0.52	0.17	0.24	0.2	0.53	0.39	0.31	0.11	0	0.22	0.2
1784	0.13	0.14	0.17	0.15	0.08	0.25	0.18	0.16	0.21	0.21	0.37	0.18	0.11	0.21	0.52	0.07	0.09	0.15	0.27	0.18	0.2	0.07	0	0.15	0.2
1785	0.35	0.31	0.26	0.41	0.16	0.27	0.28	0.23	0.17	0.19	0.33	0.29	0.25	0.29	0.49	0.15	0.19	0.18	0.39	0.35	0.36	0.15	0	0.18	0.24
1786	0.29	0.26	0.19	0.26	0.15	0.21	0.33	0.25	0.2	0.24	0.32	0.25	0.24	0.23	0.52	0.16	0.19	0.22	0.41	0.24	0.29	0.13	0	0.27	0.21
1787	0.09	0.12	0.11	0.09	0.03	0.13	0.13	0.06	0.11	0.14	0.11	0.05	0.16	0.07	0.29	0.05	0.09	0.13	0.22	0.12	0.24	0.07	0	0.13	0.13
1788	0.03	0.03	0.02	0.02	0.02	0.06	0.02	0.01	0.02	0.01	0.04	0.02	0.02	0.01	0.04	0.02	0.02	0.04	0.09	0.02	0.02	0.02	0	0.01	0.02
1789	0.19	0.26	0.21	0.2	0.07	0.15	0.16	0.08	0.18	0.17	0.13	0.05	0.25	0.26	0.38	0.13	0.18	0.19	0.28	0.21	0.26	0.16	0	0.26	0.16
1790	0.22	0.24	0.19	0.14	0.08	0.18	0.31	0.14	0.21	0.16	0.23	0.12	0.18	0.18	0.32	0.08	0.13	0.15	0.22	0.15	0.19	0.08	0	0.19	0.13
1791	0.16	0.19	0.18	0.13	0.06	0.17	0.25	0.17	0.21	0.18	0.2	0.13	0.21	0.19	0.31	0.1	0.25	0.2	0.29	0.22	0.28	0.12	0	0.18	0.19
1792	0.4	0.34	0.28	0.29	0.14	0.27	0.35	0.35	0.39	0.23	0.3	0.23	0.37	0.27	0.4	0.19	0.39	0.31	0.54	0.34	0.45	0.23	0	0.32	0.24
1793	0.22	0.22	0.18	0.14	0.09	0.19	0.25	0.17	0.2	0.13	0.27	0.17	0.18	0.16	0.39	0.09	0.12	0.14	0.35	0.14	0.17	0.1	0	0.14	0.1
1794	0.07	0.1	0.06	0.09	0.04	0.17	0.22	0.11	0.11	0.09	0.17	0.1	0.07	0.1	0.32	0.05	0.08	0.08	0.18	0.04	0.12	0.04	0	0.08	0.05
1795	0.07	0.16	0.1	0.09	0.04	0.14	0.16	0.11	0.13	0.13	0.17	0.14	0.08	0.15	0.32	0.1	0.09	0.08	0.19	0.1	0.15	0.07	0	0.13	0.1
1796	0.13	0.21	0.16	0.16	0.08	0.13	0.17	0.1	0.19	0.18	0.24	0.21	0.12	0.19	0.27	0.13	0.16	0.24	0.27	0.17	0.21	0.08	0	0.15	0.14
1797	0.26	0.26	0.23	0.23	0.19	0.27	0.31	0.23	0.22	0.16	0.3	0.23	0.21	0.26	0.35	0.18	0.2	0.35	0.48	0.28	0.28	0.21	0	0.26	0.23
