# Schweingruber - Denezkin Kamen Mountain - PISY - ITRDB RUSS099
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4398
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4398.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ099l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ099l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ099l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ099l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2005-04-12
#--------------------
# File_Last_Modified_Date
#   Date: 2005-04-12
#--------------------
# Title
#   Study_Name: Schweingruber - Denezkin Kamen Mountain - PISY - ITRDB RUSS099
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Denezkin Kamen Mountain
#   Location: Russia
#   Northernmost_Latitude: 60.57
#   Southernmost_Latitude: 60.57
#   Easternmost_Longitude: 59.55
#   Westernmost_Longitude: 59.55
#   Elevation_m: 720
#--------------------
# Data_Collection
#   Collection_Name: RUSS099
#   First_Year: 1612
#   Last_Year: 1992
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 966031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 966031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 966032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 966051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 966052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 966061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 966062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 966081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 966082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 966091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 966092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 966101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 966102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 966111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 966112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 966121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 966122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966141_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 966141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966142_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 966142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966151_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 966151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966152_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 966152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966161_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 966161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966162_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 966162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966171_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 966171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966172_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 966172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966181_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 966181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966182_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 966182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966191_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 966191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966192_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 966192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966201_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 966201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966202_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 966202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	966031_raw	966032_raw	966051_raw	966052_raw	966061_raw	966062_raw	966081_raw	966082_raw	966091_raw	966092_raw	966101_raw	966102_raw	966111_raw	966112_raw	966121_raw	966122_raw	966141_raw	966142_raw	966151_raw	966152_raw	966161_raw	966162_raw	966171_raw	966172_raw	966181_raw	966182_raw	966191_raw	966192_raw	966201_raw	966202_raw
1656	0.08	NA	0.35	0.15	NA	NA	0.13	NA	NA	NA	NA	NA	0.1	0.16	NA	NA	NA	NA	0.25	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1657	0.3	NA	0.28	0.15	NA	NA	0.19	NA	NA	NA	NA	NA	0.12	0.16	NA	NA	NA	NA	0.17	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1658	0.26	NA	0.46	0.21	NA	NA	0.3	NA	NA	NA	NA	NA	0.11	0.27	NA	NA	NA	NA	0.29	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1659	0.17	NA	0.23	0.19	NA	NA	0.2	NA	NA	NA	NA	NA	0.1	0.17	NA	NA	NA	NA	0.27	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1660	0.25	NA	0.33	0.24	NA	NA	0.3	NA	NA	NA	NA	NA	0.22	0.25	NA	NA	NA	NA	0.24	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1661	0.27	NA	0.25	0.19	NA	NA	0.2	NA	NA	NA	NA	NA	0.16	0.28	NA	NA	NA	NA	0.18	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1662	0.17	NA	0.28	0.24	NA	NA	0.14	NA	NA	NA	NA	NA	0.14	0.18	NA	NA	NA	NA	0.14	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1663	0.18	NA	0.24	0.19	NA	NA	0.15	NA	NA	NA	NA	NA	0.24	0.27	NA	NA	NA	NA	0.14	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1664	0.1	NA	0.35	0.1	NA	NA	0.14	NA	NA	NA	NA	NA	0.17	0.14	NA	NA	NA	NA	0.12	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1665	0.27	NA	0	0.14	NA	NA	0.13	NA	NA	NA	NA	NA	0.2	0.28	NA	NA	NA	NA	0.14	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1666	0.23	NA	0	0.18	NA	NA	0.41	NA	NA	NA	NA	NA	0.47	0.52	NA	NA	NA	NA	0.22	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1667	0.11	NA	0	0.07	NA	NA	0.05	NA	NA	NA	NA	NA	0.05	0.07	NA	NA	NA	NA	0.04	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1668	0.11	NA	0	0.06	NA	NA	0.05	NA	NA	NA	NA	NA	0.07	0.06	NA	NA	NA	NA	0.03	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1669	0.07	NA	0	0.05	NA	NA	0.05	NA	NA	NA	NA	NA	0.08	0.08	NA	NA	NA	NA	0.03	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1670	0.13	NA	0	0.09	NA	NA	0.08	NA	NA	NA	NA	NA	0.07	0.05	NA	NA	NA	NA	0.03	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1671	0.09	NA	0	0.08	NA	NA	0.06	NA	NA	NA	NA	NA	0.06	0.08	NA	NA	NA	NA	0.04	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1672	0.08	NA	0	0.03	NA	NA	0.06	NA	NA	NA	NA	NA	0.06	0.05	NA	NA	NA	NA	0.03	0.01	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1673	0.09	NA	0	0.06	NA	NA	0.09	NA	NA	NA	NA	NA	0.06	0.05	NA	NA	NA	NA	0.07	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1674	0.1	NA	0	0.11	NA	NA	0.15	NA	NA	NA	NA	NA	0.08	0.03	NA	NA	NA	NA	0.07	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1675	0.1	NA	0	0.11	NA	NA	0.08	NA	NA	NA	NA	NA	0.09	0.07	NA	NA	NA	NA	0.08	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1676	0.09	NA	0	0.12	NA	NA	0.09	NA	NA	NA	NA	NA	0.07	0.03	NA	NA	NA	NA	0.1	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1677	0.07	NA	0	0.08	NA	NA	0.04	NA	NA	NA	NA	NA	0.05	0.05	NA	NA	NA	NA	0.07	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1678	0.04	NA	0	0.06	NA	NA	0.04	NA	NA	NA	NA	NA	0.06	0.05	NA	NA	NA	NA	0.04	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1679	0.06	NA	0	0.07	NA	NA	0.06	NA	NA	NA	NA	NA	0.06	0.06	NA	NA	NA	NA	0.08	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1680	0.06	NA	0	0.09	NA	NA	0.04	0.05	NA	NA	NA	NA	0.12	0.1	NA	NA	NA	NA	0.09	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1681	0.05	NA	0	0.08	NA	NA	0.07	0.03	NA	NA	NA	NA	0.14	0.11	NA	NA	NA	NA	0.06	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1682	0.06	NA	0.22	0.06	NA	NA	0.07	0.04	NA	NA	NA	NA	0.1	0.09	NA	NA	NA	NA	0.06	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1683	0.06	NA	0.24	0.18	NA	NA	0.14	0.04	NA	NA	NA	NA	0.19	0.26	NA	NA	NA	NA	0.24	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1684	0.13	0.15	0.21	0.28	NA	NA	0.18	0.07	NA	NA	NA	NA	0.3	0.34	NA	NA	NA	NA	0.23	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1685	0.23	0.18	0.23	0.22	NA	NA	0.15	0.13	NA	NA	NA	NA	0.39	0.47	NA	NA	NA	NA	0.26	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1686	0.36	0.39	0.2	0.5	NA	NA	0.23	0.11	NA	NA	NA	NA	0.52	0.51	NA	NA	NA	NA	0.29	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1687	0.15	0.25	0.26	0.17	NA	NA	0.14	0.12	NA	NA	NA	NA	0.11	0.21	NA	NA	NA	NA	0.12	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1688	0.13	0.22	0.25	0.31	NA	NA	0.22	0.18	NA	NA	NA	NA	0.31	0.26	NA	NA	NA	NA	0.26	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1689	0.19	0.19	0.28	0.49	NA	NA	0.32	0.2	NA	NA	NA	NA	0.32	0.49	NA	NA	NA	NA	0.33	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1690	0.17	0.22	0.24	0.39	NA	NA	0.29	0.16	NA	NA	NA	NA	0.43	0.21	NA	NA	NA	NA	0.19	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1691	0.21	0.22	0.27	0.27	NA	NA	0.28	0.2	0.49	NA	NA	NA	0.46	0.35	NA	NA	NA	NA	0.15	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1692	0.17	0.15	0.13	0.57	NA	NA	0.14	0.16	0.13	NA	NA	NA	0.32	0.25	NA	NA	NA	NA	0.2	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1693	0.15	0.16	0.22	0.43	NA	NA	0.17	0.13	0.18	NA	NA	NA	0.22	0.21	NA	NA	NA	NA	0.12	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1694	0.2	0.25	0.17	0.37	NA	NA	0.14	0.16	0.16	NA	NA	NA	0.4	0.23	NA	NA	NA	NA	0.11	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1695	0.16	0.18	0.11	0.39	NA	NA	0.34	0.29	0.12	NA	NA	NA	0.35	0.44	NA	NA	NA	NA	0.23	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1696	0.13	0.1	0.18	0.2	NA	NA	0.25	0.16	0.23	NA	NA	NA	0.17	0.23	NA	NA	NA	NA	0.09	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1697	0.08	0.14	0.17	0.25	NA	NA	0.2	0.2	0.15	NA	NA	NA	0.13	0.17	NA	NA	NA	NA	0.13	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1698	0.27	0.19	0.23	0.45	NA	NA	0.36	0.26	0.25	NA	NA	NA	0.38	0.26	NA	NA	NA	NA	0.2	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1699	0.14	0.23	0.33	0.18	NA	NA	0.14	0.1	0.12	NA	NA	NA	0.12	0.17	NA	NA	NA	NA	0.08	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1700	0.23	0.29	0.2	0.25	NA	NA	0.28	0.2	0.19	NA	NA	NA	0.22	0.28	NA	NA	NA	NA	0.19	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1701	0.12	0.26	0.24	0.15	NA	NA	0.23	0.2	0.17	NA	NA	NA	0.24	0.24	NA	NA	NA	NA	0.1	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1702	0.27	0.33	0.32	0	NA	NA	0.65	0.41	0.57	NA	NA	NA	0.41	0.68	NA	NA	NA	NA	0.21	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1703	0.14	0.28	0.25	0	NA	NA	0.38	0.26	0.29	NA	NA	NA	0.19	0.39	NA	NA	NA	NA	0.15	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1704	0.14	0.31	0.14	0.16	NA	NA	0.42	0.28	0.5	NA	NA	NA	0.32	0.35	NA	NA	NA	NA	0.19	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1705	0.13	0.16	0.22	0.12	NA	NA	0.21	0.21	0.29	NA	NA	NA	0.2	0.27	NA	NA	NA	NA	0.09	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1706	0.21	0.36	0.21	0.14	NA	NA	0.29	0.2	0.29	NA	NA	NA	0.19	0.26	NA	NA	NA	NA	0.27	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1707	0.17	0.21	0.2	0.13	NA	NA	0.27	0.19	0.32	NA	NA	NA	0.17	0.2	NA	NA	NA	NA	0.12	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1708	0.15	0.17	0.12	0.18	NA	NA	0.28	0.18	0.34	NA	NA	NA	0.17	0.17	NA	NA	NA	NA	0.07	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1709	0.19	0.25	0.18	0.11	NA	NA	0.2	0.16	0.3	NA	NA	NA	0.07	0.14	NA	NA	NA	NA	0.07	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1710	0.22	0.14	0.17	0.14	NA	NA	0.23	0.13	0.24	NA	NA	NA	0.16	0.12	NA	NA	NA	NA	0.07	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1711	0.15	0.2	0.19	0.08	NA	NA	0.18	0.13	0.21	NA	NA	NA	0.2	0.1	NA	NA	NA	NA	0.07	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1712	0.17	0.16	0.19	0.09	NA	NA	0.17	0.12	0.26	NA	NA	NA	0.12	0.1	NA	NA	NA	NA	0.06	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1713	0.12	0.09	0.2	0.09	NA	NA	0.19	0.1	0.22	0.18	NA	NA	0.13	0.08	NA	NA	NA	NA	0.05	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1714	0.12	0.17	0.19	0.05	NA	NA	0.16	0.09	0.18	0.22	NA	NA	0.12	0.07	NA	NA	NA	NA	0.06	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1715	0.17	0.16	0.19	0.07	NA	NA	0.17	0.08	0.18	0.23	NA	NA	0.11	0.08	NA	NA	NA	NA	0.06	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1716	0.14	0.2	0.23	0.13	NA	NA	0.11	0.11	0.18	0.18	NA	NA	0.12	0.07	NA	NA	NA	NA	0.04	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1717	0.21	0.16	0.18	0.09	NA	NA	0.24	0.11	0.39	0.3	NA	NA	0.12	0.1	NA	NA	NA	NA	0.04	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1718	0.22	0.23	0.2	0.19	NA	NA	0.22	0.12	0.25	0.29	NA	NA	0.16	0.06	NA	NA	NA	NA	0.1	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1719	0.13	0.13	0.3	0.1	NA	NA	0.09	0.06	0.19	0.23	NA	NA	0.1	0.07	NA	NA	NA	NA	0.06	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1720	0.11	0.16	0.17	0.1	NA	NA	0.1	0.08	0.37	0.31	NA	NA	0.15	0.1	NA	NA	NA	NA	0.07	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1721	0.11	0.17	0.18	0.09	NA	NA	0.14	0.07	0.24	0.3	NA	NA	0.18	0.08	NA	NA	NA	NA	0.03	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1722	0.1	0.12	0.14	0.07	NA	NA	0.05	0.05	0.13	0.16	NA	NA	0.1	0.04	NA	NA	NA	NA	0.05	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1723	0.22	0.35	0.14	0.05	NA	NA	0.12	0.1	0.18	0.38	NA	NA	0.17	0.09	NA	NA	NA	NA	0.06	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1724	0.25	0.34	0.18	0.11	NA	NA	0.1	0.08	0.19	0.31	NA	NA	0.09	0.06	NA	NA	NA	NA	0.04	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1725	0.22	0.29	0.15	0.09	NA	NA	0.1	0.05	0.2	0.18	NA	NA	0.14	0.07	NA	NA	NA	NA	0.08	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1726	0.21	0.34	0.07	0.1	NA	NA	0.15	0.12	0.45	0.33	NA	NA	0.19	0.16	NA	NA	NA	NA	0.06	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1727	0.21	0.28	0.16	0.06	NA	NA	0.08	0.09	0.64	0.29	NA	NA	0.18	0.18	NA	NA	NA	NA	0.15	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1728	0.2	0.37	0.17	0.22	NA	NA	0.12	0.11	0.59	0.28	NA	NA	0.14	0.22	NA	NA	NA	NA	0.11	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1729	0.26	0.42	0.19	0.14	NA	NA	0.13	0.14	0.47	0.4	NA	NA	0.25	0.27	NA	NA	NA	NA	0.12	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1730	0.3	0.39	0.15	0.13	NA	NA	0.13	0.05	0.44	0.37	NA	NA	0.22	0.2	NA	NA	NA	NA	0.1	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1731	0.18	0.15	0.17	0.08	NA	NA	0.09	0.06	0.22	0.12	NA	NA	0.13	0.14	NA	NA	NA	NA	0.08	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1732	0.18	0.18	0.18	0.08	NA	NA	0.18	0.07	0.29	0.22	NA	NA	0.19	0.17	NA	NA	NA	NA	0.08	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1733	0.07	0.09	0.07	0.06	NA	NA	0.08	0.03	0.12	0.14	NA	NA	0.1	0.11	NA	NA	NA	NA	0.07	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1734	0.12	0.1	0.12	0.13	NA	NA	0.13	0.1	0.28	0.25	NA	NA	0.07	0.2	NA	NA	NA	NA	0.11	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1735	0.2	0.25	0.1	0.1	NA	NA	0.13	0.06	0.31	0.16	NA	NA	0.17	0.22	NA	NA	NA	NA	0.09	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1736	0.13	0.15	0.11	0.04	NA	NA	0.14	0.11	0.14	0.17	NA	NA	0.15	0.16	NA	NA	NA	NA	0.06	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1737	0.1	0.13	0.13	0.08	NA	NA	0.1	0.06	0.06	0.14	NA	NA	0.13	0.15	NA	NA	NA	NA	0.06	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1738	0.12	0.09	0.12	0.11	NA	NA	0.1	0.08	0.21	0.13	NA	NA	0.13	0.12	NA	NA	NA	NA	0.05	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1739	0.14	0.15	0.13	0.11	NA	NA	0.11	0.07	0.17	0.19	NA	NA	0.12	0.13	NA	NA	NA	NA	0.04	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1740	0.12	0.12	0.13	0.1	NA	NA	0.1	0.07	0.2	0.17	NA	NA	0.11	0.16	NA	NA	NA	NA	0.07	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1741	0.12	0.1	0.13	0.08	NA	NA	0.12	0.07	0.17	0.13	NA	NA	0.11	0.13	NA	NA	NA	NA	0.01	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1742	0.11	0.11	0.14	0.09	NA	NA	0.09	0.04	0.1	0.1	NA	NA	0.17	0.07	NA	NA	NA	NA	0.02	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1743	0.15	0.12	0.12	0.13	NA	NA	0.07	0.05	0.27	0.15	NA	NA	0.14	0.11	NA	NA	NA	NA	0.07	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1744	0.13	0.13	0.16	0.16	NA	NA	0.12	0.08	0.19	0.17	NA	NA	0.12	0.13	NA	NA	NA	NA	0.07	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1745	0.16	0.14	0.12	0.13	NA	NA	0.11	0.06	0.2	0.23	NA	NA	0.16	0.21	NA	NA	NA	NA	0.08	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1746	0.14	0.16	0.15	0.13	NA	NA	0.09	0.04	0.15	0.14	NA	NA	0.17	0.23	NA	NA	NA	NA	0.08	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1747	0.13	0.21	0.1	0.1	NA	NA	0.11	0.09	0.15	0.16	NA	NA	0.19	0.19	NA	NA	NA	NA	0.08	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1748	0.13	0.16	0.11	0.1	NA	NA	0.1	0.05	0.12	0.13	NA	NA	0.15	0.2	NA	NA	NA	NA	0.1	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
