# Schweingruber - Krasnovishersk - PCOB - ITRDB RUSS104
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4481
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4481.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ104e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ104e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ104e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ104e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Krasnovishersk - PCOB - ITRDB RUSS104
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Krasnovishersk
#   Location: Russia
#   Northernmost_Latitude: 60.38
#   Southernmost_Latitude: 60.38
#   Easternmost_Longitude: 57.12
#   Westernmost_Longitude: 57.12
#   Elevation_m: 140
#--------------------
# Data_Collection
#   Collection_Name: RUSS104
#   First_Year: 1680
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 971181_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 971181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971182_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 971182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971191_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 971191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971192_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 971192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971201_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 971201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971202_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 971202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971211_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 971211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971212_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 971212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971221_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 971221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971222_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 971222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971231_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 971231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971232_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 971232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971241_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 971241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971242_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 971242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971251_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 971251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971252_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 971252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971261_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 971261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971262_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 971262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971271_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 971271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971272_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 971272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971281_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 971281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971282_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 971282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971291_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 971291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971292_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 971292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971301_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 971301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971302_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 971302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971311_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 971311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971312_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 971312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971321_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 971321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971322_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 971322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971331_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 971331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971332_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 971332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	971181_raw	971182_raw	971191_raw	971192_raw	971201_raw	971202_raw	971211_raw	971212_raw	971221_raw	971222_raw	971231_raw	971232_raw	971241_raw	971242_raw	971251_raw	971252_raw	971261_raw	971262_raw	971271_raw	971272_raw	971281_raw	971282_raw	971291_raw	971292_raw	971301_raw	971302_raw	971311_raw	971312_raw	971321_raw	971322_raw	971331_raw	971332_raw
1725	NA	NA	NA	NA	NA	NA	NA	0.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.21	0.57	0.41
1726	NA	NA	NA	NA	NA	NA	NA	0.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.26	0.63	0.46
1727	NA	NA	NA	NA	NA	NA	NA	0.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.22	0.55	0.46
1728	NA	NA	NA	NA	NA	NA	NA	0.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.26	0.62	0.65
1729	NA	NA	NA	NA	NA	NA	NA	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.23	0.61	0.54
1730	NA	NA	NA	NA	NA	NA	NA	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.3	0.88	0.69
1731	NA	NA	NA	NA	NA	NA	NA	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.26	0.69	0.53
1732	NA	NA	NA	NA	NA	NA	NA	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.21	0.43	0.35
1733	NA	NA	NA	NA	NA	NA	NA	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.2	0.7	0.49
1734	NA	NA	NA	NA	NA	NA	NA	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.15	0.63	0.44
1735	NA	NA	NA	NA	NA	NA	NA	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.17	0.62	0.32
1736	NA	NA	NA	NA	NA	NA	NA	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.25	0.39	0.23
1737	NA	NA	NA	NA	NA	NA	NA	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.24	0.28	0.17
1738	NA	NA	NA	NA	NA	NA	NA	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.2	0.31	0.29
1739	NA	NA	NA	NA	NA	NA	0.31	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.29	0.32	0.35
1740	NA	NA	NA	NA	NA	NA	0.21	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.27	0.4	0.3
1741	NA	NA	NA	NA	NA	NA	0.32	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.39	0.61	0.46
1742	NA	NA	NA	0.4	NA	NA	0.17	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.2	0.36	0.32
1743	NA	NA	NA	0.29	NA	NA	0.15	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.22	0.19	0.19
1744	NA	NA	NA	0.19	NA	NA	0.22	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.27	0.31	0.25
1745	NA	NA	NA	0.18	NA	NA	0.2	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.23	0.26	0.26
1746	NA	NA	NA	0.19	NA	NA	0.32	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.28	0.27	0.22
1747	NA	NA	NA	0.21	NA	NA	0.36	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.25	0.22	0.16
1748	NA	NA	NA	0.38	NA	NA	0.21	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.37	0.22	0.19
1749	NA	NA	NA	0.23	NA	NA	0.3	0.19	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.34	0.35	0.31
1750	NA	NA	NA	0.21	NA	NA	0.24	0.11	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.18	0.25	0.23
1751	NA	NA	NA	0.12	NA	NA	0.18	0.08	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.19	0.26	0.19
1752	NA	NA	NA	0.54	NA	NA	0.18	0.12	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.2	0.37	0.27
1753	NA	NA	NA	0.56	NA	NA	0.31	0.17	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.24	0.42	0.34
1754	NA	NA	NA	0.63	NA	NA	0.21	0.19	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.22	0.32	0.3
1755	NA	NA	NA	0.54	NA	NA	0.13	0.07	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.25	0.18	0.23
1756	NA	NA	NA	0.32	NA	NA	0.15	0.07	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.24	0.32	0.23
1757	NA	NA	NA	0.48	NA	NA	0.11	0.07	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.24	0.38	0.31
1758	NA	NA	NA	0.2	NA	NA	0.1	0.1	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.21	0.26	0.28
1759	NA	NA	NA	0.2	NA	NA	0.08	0.06	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.15	0.19	0.14
1760	NA	NA	NA	0.18	NA	NA	0.07	0.06	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.19	0.2	0.17
1761	NA	NA	NA	0.12	NA	NA	0.13	0.04	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.15	0.23	0.12
1762	NA	NA	NA	0.5	NA	NA	0.18	0.08	NA	NA	NA	NA	NA	0.05	NA	NA	0.28	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.17	0.22	0.18
1763	NA	NA	NA	0.14	NA	NA	0.12	0.07	NA	NA	NA	NA	0.05	0.16	NA	NA	0.42	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.22	0.26	0.18
1764	NA	NA	NA	0.26	NA	NA	0.15	0.1	NA	NA	NA	NA	0.16	0.12	NA	NA	0.36	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.19	0.24	0.25
1765	NA	NA	NA	0.23	NA	NA	0.1	0.06	NA	NA	NA	NA	0.21	0.22	NA	NA	0.4	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.28	0.3	0.24
1766	NA	NA	NA	0.19	NA	NA	0.02	0.02	NA	NA	NA	0.16	0.06	0.1	NA	NA	0.11	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.11	0.17	0.18
1767	NA	NA	NA	0.29	NA	NA	0.09	0.06	NA	NA	NA	0.21	0.37	0.17	NA	NA	0.21	0.14	NA	NA	0.32	NA	NA	NA	NA	NA	NA	NA	0.15	0.17	0.23	0.28
1768	NA	NA	NA	0.28	NA	NA	0.08	0.05	NA	NA	NA	0.29	0.31	0.18	0.26	NA	0.15	0.3	NA	NA	0.22	NA	NA	NA	NA	NA	NA	NA	0.17	0.2	0.33	0.36
1769	NA	NA	0.11	0.15	NA	NA	0.07	0.08	NA	NA	NA	0.22	0.16	0.08	0.55	NA	0.13	0.18	NA	NA	0.19	NA	NA	NA	NA	NA	NA	NA	0.17	0.18	0.46	0.45
1770	NA	NA	0.06	0.28	NA	NA	0.11	0.06	NA	NA	NA	0.38	0.19	0.14	0.53	NA	0.08	0.16	NA	NA	0.11	NA	NA	NA	NA	NA	NA	NA	0.18	0.15	0.33	0.36
1771	NA	NA	0.08	0.25	NA	NA	0.07	0.09	NA	NA	NA	0.53	0.25	0.12	0.74	NA	0.13	0.13	NA	NA	0.22	NA	NA	NA	NA	NA	NA	NA	0.18	0.15	0.47	0.4
1772	NA	NA	0.08	0.15	NA	NA	0.09	0.07	NA	NA	NA	0.52	0.16	0.13	0.32	NA	0.09	0.13	NA	NA	0.13	NA	NA	NA	NA	NA	NA	NA	0.16	0.13	0.3	0.31
1773	NA	NA	0.09	0.14	NA	NA	0.1	0.1	NA	NA	NA	0.6	0.11	0.08	0.76	NA	0.06	0.29	NA	NA	0.22	NA	NA	NA	NA	NA	NA	NA	0.19	0.17	0.38	0.36
1774	NA	NA	0.08	0.18	NA	NA	0.09	0.08	NA	NA	NA	0.52	0.23	0.11	0.59	NA	0.02	0.14	NA	NA	0.16	NA	NA	NA	NA	NA	NA	NA	0.19	0.12	0.41	0.29
1775	NA	NA	0.02	0.14	NA	NA	0.04	0.04	NA	NA	NA	0.62	0.21	0.07	0.8	NA	0.08	0.18	NA	NA	0.15	NA	NA	NA	NA	NA	NA	NA	0.09	0.1	0.25	0.15
1776	NA	NA	0.03	0.14	NA	NA	0.08	0.07	NA	NA	NA	0.39	0.22	0.05	0.47	NA	0.05	0.14	NA	NA	0.12	NA	NA	NA	NA	NA	NA	NA	0.1	0.08	0.4	0.28
1777	NA	NA	0.07	0.18	NA	NA	0.12	0.13	NA	NA	NA	0.18	0.19	0.07	0.59	NA	0.08	0.3	NA	NA	0.17	NA	NA	NA	NA	NA	NA	NA	0.13	0.14	0.45	0.3
1778	NA	NA	0.04	0.11	NA	NA	0.07	0.09	NA	NA	NA	0.23	0.12	0.05	0.6	NA	0.07	0.22	NA	NA	0.07	NA	NA	NA	NA	NA	NA	NA	0.09	0.06	0.22	0.14
1779	NA	NA	0.05	0.18	NA	NA	0.11	0.12	NA	NA	NA	0.21	0.17	0.09	0.6	NA	0.11	0.24	NA	NA	0.17	NA	NA	NA	NA	NA	NA	NA	0.12	0.1	0.28	0.25
1780	NA	0.42	0.06	0.17	NA	NA	0.14	0.14	NA	NA	NA	0.38	0.22	0.26	1.26	NA	0.2	0.42	NA	NA	0.3	NA	NA	NA	NA	NA	NA	NA	0.16	0.16	0.35	0.32
1781	NA	0.68	0.13	0.29	NA	NA	0.2	0.22	NA	NA	NA	0.32	0.15	0.26	1.17	NA	0.2	0	NA	NA	0.16	NA	NA	NA	NA	NA	NA	NA	0.27	0.22	0.71	0.53
1782	NA	0.27	0.09	0.17	NA	NA	0.13	0.1	NA	NA	NA	0.26	0.15	0.3	1.02	NA	0.12	0.4	NA	NA	0.17	0.14	NA	NA	NA	NA	NA	NA	0.17	0.11	0.63	0.49
1783	NA	0.15	0.07	0.1	NA	NA	0.12	0.08	NA	NA	NA	0.19	0.09	0.07	0.78	NA	0.08	0.22	NA	NA	0.22	0.1	NA	NA	NA	NA	NA	NA	0.15	0.1	0.49	0.31
1784	NA	0.35	0.18	0.19	NA	NA	0.2	0.19	NA	NA	NA	0.36	0.24	0.31	0.9	NA	0.11	0.32	NA	NA	0.27	0.21	NA	NA	NA	NA	NA	NA	0.21	0.1	0.42	0.32
1785	0.22	0.32	0.12	0.39	NA	NA	0.1	0.09	NA	NA	NA	0.25	0.23	0.44	0.76	0.64	0.13	0.12	NA	NA	0.18	0.12	NA	NA	NA	NA	NA	NA	0.16	0.06	0.28	0.24
1786	0.51	0.25	0.12	0.23	NA	NA	0.1	0.07	NA	NA	NA	0.28	0.18	0.23	0.53	0.37	0.14	0.33	NA	NA	0.19	0.24	NA	NA	NA	NA	NA	NA	0.25	0.09	0.26	0.25
1787	0.33	0.14	0.14	0.17	NA	NA	0.1	0.07	NA	NA	NA	0.26	0.09	0.09	0.42	0.1	0.11	0.23	NA	NA	0.21	0.19	NA	NA	NA	NA	NA	NA	0.18	0.11	0.35	0.25
1788	0.59	0.26	0.12	0.26	NA	NA	0.14	0.12	NA	NA	NA	0.33	0.17	0.21	0.6	0.21	0.08	0.29	NA	NA	0.25	0.14	NA	NA	NA	NA	NA	NA	0.42	0.19	0.37	0.3
1789	0.16	0.1	0.07	0.17	NA	NA	0.08	0.08	NA	NA	NA	0.29	0.07	0.11	0.34	0.24	0.02	0.11	NA	NA	0.19	0.15	NA	NA	NA	NA	NA	NA	0.26	0.08	0.26	0.24
1790	0.17	0.09	0.15	0.22	NA	NA	0.15	0.14	NA	NA	0.31	0.28	0.13	0.15	0.27	0.24	0.07	0.15	NA	NA	0.16	0.1	NA	NA	NA	NA	NA	NA	0.32	0.11	0.5	0.36
1791	0.1	0.08	0.09	0.18	NA	NA	0.13	0.15	NA	NA	0.17	0.17	0.1	0.1	0.18	0.12	0.01	0.05	NA	NA	0.16	0.16	NA	NA	NA	NA	NA	NA	0.18	0.08	0.3	0.29
1792	0.06	0.08	0.06	0.12	NA	NA	0.14	0.13	NA	NA	0.19	0.15	0.11	0.19	0.18	0.14	0.02	0.07	NA	NA	0.21	0.16	NA	NA	NA	NA	NA	NA	0.13	0.07	0.29	0.24
1793	0.11	0.09	0.09	0.14	NA	NA	0.11	0.08	NA	NA	0.22	0.29	0.14	0.21	0.2	0.14	0.12	0.16	NA	NA	0.28	0.21	NA	NA	NA	NA	NA	NA	0.19	0.1	0.33	0.23
1794	0.08	0.09	0.06	0.12	NA	NA	0.06	0.06	NA	NA	0.11	0.19	0.08	0.08	0.37	0	0.07	0.2	NA	NA	0.17	0.07	NA	NA	NA	NA	NA	NA	0.41	0.03	0.28	0.19
1795	0.3	0.41	0.04	0.15	NA	NA	0.07	0.06	NA	NA	0.27	0.3	0.1	0.2	0.31	0.81	0.08	0.14	NA	NA	0.17	0.35	NA	NA	NA	NA	NA	NA	0.28	0.06	0.38	0.23
1796	0.24	0.27	0.08	0.16	NA	0.08	0.08	0.08	NA	NA	0.38	0.33	0.17	0.17	0.33	0.47	0.12	0.13	NA	NA	0.26	0.28	NA	0.09	NA	NA	NA	NA	0.26	0.05	0.34	0.28
1797	0.23	0.53	0.07	0.14	NA	0.14	0.07	0.07	0.08	NA	0.3	0.28	0.18	0.21	0.19	0.18	0.07	0.12	NA	NA	0.27	0.21	NA	0.11	NA	NA	NA	NA	0.22	0.07	0.36	0.27
1798	0.41	0.44	0.11	0.12	NA	0.11	0.11	0.09	0.17	NA	0.38	0.26	0.25	0.35	0.12	0.2	0.07	0.1	NA	NA	0.52	0.18	NA	0.13	NA	NA	NA	NA	0.23	0.07	0.33	0.27
1799	0.58	0.29	0.09	0.09	NA	0.04	0.13	0.11	0.12	NA	0.31	0.24	0.26	0.24	0.1	0.25	0.05	0.14	NA	NA	0.27	0.29	NA	0.09	NA	NA	NA	NA	0.12	0.05	0.33	0.26
1800	0.3	0.18	0.07	0.1	NA	0.01	0.13	0.13	0.22	NA	0.67	0.28	0.28	0.23	0.15	0.33	0.08	0.08	NA	NA	0.31	0.19	NA	0.19	NA	NA	NA	NA	0.16	0.09	0.41	0.31
1801	0.27	0.48	0.12	0.17	NA	0.09	0.22	0.2	0.34	NA	0.5	0.39	0.37	0.37	0.47	0.46	0.09	0	NA	NA	0.43	0.55	NA	0.32	NA	NA	NA	NA	0.24	0.08	0.39	0.3
1802	0.08	0.14	0.05	0.07	NA	0.02	0.09	0.16	0.22	NA	0.31	0.27	0.19	0.41	0.21	0.25	0.05	0.25	NA	NA	0.27	0.4	NA	0.29	NA	NA	NA	NA	0.1	0.04	0.27	0.15
1803	0.22	0.28	0.07	0.09	NA	0.02	0.06	0.06	0.2	NA	0.28	0.2	0.18	0.41	0.11	0.16	0.05	0.16	NA	NA	0.21	0.19	NA	0.14	NA	NA	NA	NA	0.08	0.02	0.26	0.24
1804	0.5	0.31	0.14	0.19	NA	0.08	0.07	0.04	0.23	NA	0.73	0.6	0.39	0.64	0.19	0.22	0.06	0.07	NA	NA	0.62	0.38	NA	0.23	NA	NA	NA	NA	0.12	0.05	0.28	0.25
1805	0.12	0.21	0.14	0.28	NA	0.1	0.16	0.12	0.48	NA	0.66	0.54	0.41	0.61	0.28	0.2	0.17	0.16	NA	NA	0.68	0.5	NA	0.31	NA	NA	NA	NA	0.17	0.1	0.4	0.49
1806	0.1	0.16	0.15	0.24	NA	0.12	0.09	0.11	0.52	NA	0.51	0.47	0.37	0.57	0.26	0.24	0.19	0.26	NA	NA	0.56	0.52	NA	0.32	NA	NA	NA	NA	0.19	0.05	0.37	0.54
1807	0.13	0.18	0.13	0.28	NA	0.14	0.09	0.13	0.56	NA	0.57	0.48	0.38	0.56	0.24	0.31	0.27	0.25	NA	NA	0.59	0.38	NA	0.28	NA	NA	NA	NA	0.21	0.05	0.46	0.7
1808	0.23	0.2	0.18	0.24	NA	0.2	0.15	0.14	0.74	NA	0.56	0.46	0.47	0.73	0.21	0.3	0.23	0.29	NA	NA	0.59	0.71	NA	0.47	NA	NA	NA	NA	0.18	0.06	0.42	0.76
