# Schweingruber - Khadutte River - LASI - ITRDB RUSS092
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4461
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4461.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ092e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ092e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ092e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ092e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Khadutte River - LASI - ITRDB RUSS092
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Khadutte River
#   Location: Russia
#   Northernmost_Latitude: 67.47
#   Southernmost_Latitude: 67.47
#   Easternmost_Longitude: 76.77
#   Westernmost_Longitude: 76.77
#   Elevation_m: 20
#--------------------
# Data_Collection
#   Collection_Name: RUSS092
#   First_Year: 1585
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 959011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 959011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 959012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 959021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 959022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 959031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 959032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 959041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 959042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 959051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 959052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 959071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 959081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 959082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 959091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 959092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 959101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 959102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 959111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 959112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 959121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 959122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 959131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 959132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959141_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 959141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959142_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 959142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959151_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 959151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959152_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 959152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	959011_raw	959012_raw	959021_raw	959022_raw	959031_raw	959032_raw	959041_raw	959042_raw	959051_raw	959052_raw	959071_raw	959081_raw	959082_raw	959091_raw	959092_raw	959101_raw	959102_raw	959111_raw	959112_raw	959121_raw	959122_raw	959131_raw	959132_raw	959141_raw	959142_raw	959151_raw	959152_raw
1738	0.36	0.28	0.23	0.23	NA	NA	NA	NA	NA	NA	0.26	0.19	0	0.24	0.32	0.17	0.07	NA	NA	NA	NA	0.44	0.35	0.17	0.43	0.2	0.2
1739	0.2	0.21	0.42	0.42	NA	NA	NA	NA	NA	NA	0.35	0.26	0	0.41	0.47	0.22	0.15	NA	NA	NA	NA	0.23	0.22	0.51	0.52	0.19	0.18
1740	0.48	0.37	0.69	0.59	NA	NA	NA	NA	NA	NA	0.33	0.36	0	0.31	0.53	0.18	0.26	NA	NA	NA	NA	0.57	0.46	0.77	0.8	0.37	0.41
1741	0.55	0.31	0.57	0.41	NA	NA	NA	NA	NA	NA	0.28	0.4	0	0.34	0.44	0.19	0.23	NA	NA	NA	NA	0.29	0.19	0.46	0.5	0.16	0.23
1742	0.12	0.1	0.05	0.01	NA	NA	NA	NA	NA	NA	0.04	0.06	0	0.03	0.04	0.02	0.02	NA	NA	NA	NA	0.06	0.02	0.14	0.13	0.07	0.1
1743	0.41	0.22	0.53	0.35	NA	NA	NA	NA	NA	NA	0.29	0.26	0	0.44	0.48	0.17	0.23	NA	NA	NA	NA	0.43	0.26	0.59	0.53	0.3	0.34
1744	0.34	0.34	0.49	0.43	NA	NA	NA	NA	NA	NA	0.22	0.25	0	0.54	0.59	0.2	0.13	NA	NA	NA	NA	0.34	0.23	0.53	0.72	0.39	0.51
1745	0.24	0.24	0.33	0.41	NA	NA	NA	NA	NA	NA	0.2	0.28	0	0.44	0.68	0.13	0.08	NA	NA	NA	NA	0.37	0.25	0.52	0.61	0.48	0.63
1746	0.2	0.22	0.2	0.18	NA	NA	NA	NA	NA	NA	0.16	0.23	0	0.3	0.42	0.07	0.05	NA	NA	NA	NA	0.24	0.2	0.8	0.61	0.37	0.49
1747	0.25	0.25	0.21	0.19	NA	NA	NA	NA	NA	NA	0.21	0.22	0	0.22	0.32	0.08	0.07	NA	NA	NA	NA	0.25	0.23	0.46	0.47	0.45	0.49
1748	0.25	0.28	0.16	0.17	NA	NA	NA	NA	NA	NA	0.11	0.11	0	0.16	0.28	0.04	0.03	NA	NA	NA	NA	0.26	0.25	0.45	0.4	0.44	0.55
1749	0.26	0.21	0.17	0.18	NA	NA	NA	NA	NA	NA	0.33	0.14	0	0.28	0.31	0.06	0.06	NA	NA	NA	NA	0.3	0.23	0.4	0.42	0.45	0.39
1750	0.26	0.23	0.31	0.19	NA	NA	NA	NA	NA	NA	0.51	0.37	0	0.28	0.41	0.2	0.16	NA	NA	NA	NA	0.31	0.28	0.24	0.45	0.55	0.59
1751	0.37	0.38	0.33	0.47	NA	NA	NA	NA	NA	NA	0.66	0.46	0.54	0.37	0.55	0.3	0.26	NA	NA	NA	0.35	0.42	0.41	0.46	0.69	0.74	0.63
1752	0.18	0.23	0.25	0.51	NA	NA	NA	NA	NA	NA	0.32	0.19	0.2	0.39	0.49	0.22	0.17	NA	NA	NA	0.19	0.22	0.2	0.31	0.36	0.34	0.39
1753	0.34	0.26	0.37	0.86	NA	NA	NA	NA	NA	NA	0.51	0.4	0.32	0.33	0.74	0.25	0.24	NA	NA	NA	0.52	0.36	0.34	0.6	0.6	0.6	0.64
1754	0.37	0.32	0.41	0.71	NA	NA	NA	NA	NA	NA	0.52	0.61	0.54	0.33	0.91	0.32	0.23	NA	NA	NA	0.8	0.29	0.26	0.72	0.9	0.91	0.93
1755	0.22	0.21	0.28	0.46	NA	NA	NA	NA	NA	NA	0.29	0.48	0.43	0.19	0.39	0.17	0.14	NA	NA	0.46	0.46	0.21	0.25	0.38	0.35	0.66	0.61
1756	0.66	0.57	0.8	0.92	NA	NA	NA	NA	NA	NA	0.59	0.89	0.84	0.64	0.76	0.35	0.28	NA	NA	1.19	0.96	0.63	0.76	0.91	0.95	0.91	0.94
1757	0.64	0.57	0.7	0.57	NA	NA	NA	NA	NA	NA	0.6	0.61	0.51	0.56	0.67	0.4	0.39	NA	NA	1.25	0.74	0.66	0.73	1.07	0.75	1.09	0.9
1758	0.25	0.2	0.32	0.35	NA	NA	NA	NA	NA	NA	0.39	0.27	0.27	0.26	0.34	0.18	0.19	NA	NA	0.67	0.66	0.3	0.32	0.38	0.25	0.53	0.45
1759	0.25	0.19	0.33	0.25	NA	NA	NA	NA	NA	NA	0.27	0.19	0.15	0.18	0.2	0.11	0.09	NA	NA	0.62	0.57	0.23	0.26	0.3	0.27	0.31	0.33
1760	0.45	0.34	0.32	0.4	NA	NA	NA	NA	NA	NA	0	0.27	0.2	0.23	0.63	0.22	0.11	NA	NA	0.9	0.79	0.2	0.4	0.61	0.69	0.34	0.41
1761	0.49	0.47	0.46	0.35	NA	NA	NA	NA	NA	NA	0	0.3	0.27	0.39	0.62	0.12	0.16	NA	NA	0.74	0.7	0.38	0.56	0.92	0.79	0.57	0.52
1762	0.46	0.46	0.39	0.4	NA	NA	NA	NA	NA	NA	0	0.39	0.36	0.27	0.51	0.13	0.12	NA	NA	0.54	0.5	0.38	0.59	0.83	0.78	0.67	0.58
1763	0.3	0.41	0.37	0.42	NA	NA	NA	NA	NA	NA	0	0.31	0.28	0.3	0.37	0.13	0.17	NA	NA	0.43	0.52	0.3	0.43	0.66	0.54	0.47	0.58
1764	0.39	0.47	0.54	0.43	NA	NA	NA	NA	NA	NA	0	0.42	0.35	0.38	0.48	0.25	0.29	NA	NA	0.43	0.54	0.34	0.38	0.84	0.52	0.6	0.59
1765	0.35	0.37	0.49	0.42	NA	NA	NA	NA	NA	NA	0	0.28	0.21	0.24	0.26	0.2	0.31	NA	NA	0.41	0.75	0.32	0.3	0.39	0.5	0.42	0.61
1766	0.47	0.56	0.6	0.48	NA	NA	NA	NA	NA	NA	0	0.44	0.37	0.28	0.47	0.28	0.3	NA	NA	0.55	0.92	0.37	0.26	0.86	0.76	0.61	0.63
1767	0.51	0.61	0.6	0.52	NA	NA	NA	NA	NA	NA	0	0.61	0.51	0.55	0.68	0.52	0.35	NA	NA	0.62	0.72	0.34	0.42	0.9	0.73	0.56	0.61
1768	0.46	0.61	0.34	0.21	NA	NA	NA	NA	NA	NA	0	0.24	0.15	0.24	0.51	0.28	0.28	NA	NA	0.65	0.68	0.17	0.23	0.82	0.73	0.4	0.34
1769	0.33	0.4	0.55	0.37	NA	NA	NA	NA	NA	NA	0	0.51	0.27	0.45	0.49	0.22	0.21	NA	NA	0.69	1.04	0.29	0.38	0.59	0.69	0.53	0.62
1770	0.19	0.16	0.3	0.14	NA	NA	NA	NA	NA	NA	0	0.22	0.17	0.27	0.32	0.1	0.14	NA	NA	0.51	1.17	0.15	0.15	0.21	0.28	0.22	0.29
1771	0.4	0.41	0.68	0.32	NA	NA	NA	NA	NA	NA	0	0.44	0.43	0.43	0.43	0.24	0.19	NA	NA	0.69	1.01	0.22	0.42	0.62	0.64	0.39	0.43
1772	0.09	0.09	0.24	0.11	NA	NA	0.27	NA	NA	NA	0	0.09	0.07	0.11	0.08	0.03	0.02	NA	NA	0.17	0.36	0.06	0.07	0.16	0.16	0.18	0.13
1773	0.19	0.22	0.27	0.12	0.09	NA	0.49	NA	NA	NA	0	0.16	0.13	0.26	0.19	0.22	0.16	NA	NA	0.22	0.5	0.16	0.14	0.25	0.24	0.22	0.23
1774	0.22	0.26	0.33	0.17	0.12	NA	0.29	NA	NA	NA	0	0.23	0.16	0.26	0.18	0.17	0.17	NA	NA	0.26	0.5	0.2	0.24	0.31	0.26	0.34	0.28
1775	0.37	0.44	0.55	0.33	0.1	NA	0.7	NA	NA	NA	0	0.33	0.19	0.45	0.37	0.34	0.23	NA	NA	0.51	0.68	0.39	0.59	0.75	0.75	0.39	0.54
1776	0.17	0.19	0.22	0.11	0.08	NA	0.47	NA	NA	NA	0	0.2	0.16	0.14	0.11	0.19	0.09	NA	NA	0.46	0.62	0.18	0.21	0.43	0.4	0.17	0.16
1777	0.47	0.44	0.42	0.34	0.1	NA	0.71	NA	NA	NA	0	0.4	0.37	0.41	0.3	0.4	0.24	NA	NA	0.74	0.79	0.23	0.31	0.47	0.68	0.48	0.43
1778	0.44	0.42	0.6	0.47	0.09	NA	1.21	NA	NA	NA	0	0.41	0.3	0.54	0.31	0.41	0.3	NA	NA	0.76	1.13	0.22	0.26	0.82	0.96	0.66	0.52
1779	0.43	0.45	0.52	0.39	0.09	NA	0.86	NA	NA	NA	0	0.32	0.47	0.63	0.38	0.54	0.26	NA	NA	0.63	0.94	0.2	0.37	0.78	0.81	0.55	0.43
1780	0.47	0.28	0.59	0.3	0.12	NA	0.65	NA	NA	NA	0	0.29	0.3	0.47	0.28	0.47	0.24	NA	NA	0.63	0.68	0.25	0.36	0.7	0.58	0.47	0.51
1781	0.34	0.39	0.52	0.29	0.13	NA	0.45	NA	NA	NA	0	0.26	0.36	0.45	0.25	0.54	0.28	NA	NA	0.72	0.88	0.28	0.31	0.81	0.63	0.33	0.47
1782	0.37	0.39	0.51	0.34	0.08	NA	0.59	NA	NA	NA	0	0.32	0.35	0.5	0.31	0.53	0.39	NA	NA	0.77	1.29	0.22	0.27	0.82	0.56	0.72	0.78
1783	0.01	0.04	0.06	0.05	0.01	NA	0.03	NA	NA	NA	0	0.04	0.04	0.05	0.01	0.08	0.04	NA	NA	0.09	0.5	0.03	0.02	0.1	0.09	0.14	0.08
1784	0.42	0.4	0.6	0.42	0.08	NA	0.72	NA	NA	NA	0	0.56	0.47	0.55	0.36	0.46	0.27	NA	NA	0.83	1.34	0.27	0.32	0.82	0.9	0.65	0.64
1785	0.37	0.38	0.44	0.37	0.11	NA	0.75	NA	NA	NA	0	0.35	0.34	0.66	0.29	0.51	0.4	NA	NA	0.66	1.21	0.38	0.49	0.93	0.81	0.67	0.75
1786	0.21	0.22	0.35	0.3	0.13	NA	0.43	NA	NA	NA	0	0.35	0.31	0.49	0.27	0.47	0.35	NA	NA	0.52	0.94	0.19	0.22	0.67	0.7	0.4	0.37
1787	0.28	0.31	0.44	0.32	0.09	NA	0.4	NA	NA	NA	0	0.51	0.39	0.37	0.28	0.53	0.35	NA	NA	0.65	0.8	0.2	0.24	0.65	0.9	0.36	0.4
1788	0.14	0.09	0.19	0.12	0.19	NA	0.21	NA	NA	NA	0	0.23	0.16	0.22	0.15	0.23	0.13	NA	NA	0.21	0.34	0.04	0.07	0.32	0.47	0.27	0.38
1789	0.18	0.16	0.32	0.2	0.17	NA	0.24	NA	NA	NA	0	0.33	0.26	0.2	0.15	0.37	0.25	NA	NA	0.36	0.45	0.14	0.18	0.62	0.67	0.54	0.4
1790	0.36	0.24	0.36	0.37	0.24	NA	0.53	NA	NA	NA	0	0.59	0.49	0.47	0.24	0.64	0.45	NA	NA	0.53	1	0.28	0.31	0.93	1.2	0.51	0.51
1791	0.29	0.19	0.28	0.24	0.2	NA	0.56	NA	NA	NA	0	0.32	0.22	0.3	0.17	0.34	0.16	NA	NA	0.38	0.5	0.22	0.2	1.01	1.03	0.51	0.53
1792	0.24	0.29	0.22	0.28	0.1	NA	0.37	NA	NA	NA	0	0.32	0.2	0.22	0.14	0.24	0.1	NA	NA	0.27	0.45	0.46	0.45	0.78	0.8	0.66	0.71
1793	0.45	0.42	0.44	0.43	0.12	NA	0.68	NA	NA	NA	0	0.54	0.53	0.61	0.45	0.54	0.26	NA	NA	0.62	1.06	0.63	0.51	1.2	1.22	0.88	1.17
1794	0.32	0.28	0.25	0.25	0.08	NA	0.54	NA	NA	NA	0	0.27	0.21	0.36	0.21	0.42	0.25	NA	NA	0.35	0.35	0.3	0.34	0.91	1.06	0.51	0.61
1795	0.31	0.34	0.32	0.33	0.06	NA	0.45	NA	NA	NA	0	0.4	0.34	0.52	0.25	0.43	0.29	NA	NA	0.69	0.64	0.25	0.38	0.9	0.98	0.64	0.76
1796	0.36	0.28	0.4	0.29	0.1	NA	0.33	NA	NA	NA	0	0.48	0.36	0.62	0.26	0.37	0.29	NA	NA	0.62	0.66	0.39	0.44	0.65	0.92	0.61	0.66
1797	0.36	0.21	0.18	0.1	0.04	NA	0.26	NA	NA	NA	0	0.19	0.18	0.26	0.17	0.25	0.15	NA	NA	0.4	0.46	0.12	0.12	0.97	1.04	0.32	0.34
1798	0.44	0.27	0.26	0.2	0	NA	0.29	NA	NA	NA	0	0.42	0.4	0.45	0.31	0.38	0.29	NA	NA	1.03	0.9	0.17	0.22	1.16	0.98	0.44	0.35
1799	0.28	0.25	0.27	0.2	0	NA	0.31	NA	NA	NA	0	0.37	0.34	0.32	0.19	0.18	0.22	NA	NA	0.82	0.68	0.22	0.2	0.5	0.67	0.44	0.48
1800	0.21	0.16	0.1	0.1	0	NA	0.26	NA	NA	NA	0	0.12	0.06	0.19	0.16	0.19	0.18	NA	NA	0.49	0.59	0.12	0.07	0.48	0.61	0.14	0.14
1801	0.32	0.28	0.24	0.21	0	NA	0.46	NA	NA	NA	0	0.35	0.29	0.33	0.3	0.29	0.27	NA	NA	0.45	0.56	0.17	0.13	0.59	0.85	0.26	0.35
1802	0.17	0.1	0.25	0.13	0	NA	0.26	NA	NA	NA	0	0.16	0.16	0.29	0.21	0.22	0.18	NA	NA	0.34	0.39	0.14	0.14	0.52	0.64	0.23	0.21
1803	0.17	0.1	0.17	0.11	0	NA	0.15	NA	NA	NA	0	0.13	0.14	0.25	0.17	0.2	0.2	NA	NA	0.22	0.28	0.11	0.1	0.46	0.59	0.3	0.3
1804	0.07	0.04	0.13	0.08	0	NA	0.08	NA	NA	NA	0	0.14	0.15	0.23	0.13	0.12	0.09	NA	NA	0.19	0.23	0.08	0.08	0.34	0.38	0.26	0.23
1805	0.21	0.1	0.26	0.14	0	NA	0.27	NA	NA	NA	0	0.3	0.3	0.27	0.19	0.3	0.28	NA	NA	0.4	0.38	0.23	0.2	0.83	0.62	0.27	0.32
1806	0.17	0.1	0.2	0.13	0	NA	0.2	NA	NA	NA	0	0.22	0.24	0.29	0.17	0.16	0.15	NA	NA	0.37	0.33	0.15	0.09	0.52	0.57	0.31	0.36
1807	0.21	0.1	0.2	0.15	0	NA	0.27	NA	NA	NA	0	0.28	0.29	0.19	0.16	0.25	0.17	NA	NA	0.3	0.22	0.08	0.07	0.53	0.66	0.17	0.21
1808	0.21	0.13	0.25	0.34	0	NA	0.29	NA	NA	NA	0	0.41	0.36	0.26	0.24	0.23	0.2	NA	NA	0.61	0.48	0.26	0.14	0.65	0.59	0.37	0.39
1809	0.2	0.16	0.22	0.15	0	NA	0.26	NA	NA	NA	0	0.38	0.23	0.31	0.31	0.29	0.18	NA	NA	0.45	0.47	0.17	0.18	0.51	0.57	0.28	0.22
1810	0.17	0.2	0.11	0.11	0	NA	0.27	NA	NA	NA	0	0.24	0.26	0.14	0.11	0.22	0.17	NA	NA	0.55	0.44	0.1	0.09	0.57	0.77	0.2	0.14
1811	0.17	0.17	0.28	0.22	0	NA	0.28	NA	NA	NA	0	0.16	0.1	0.2	0.18	0.24	0.14	NA	NA	0.43	0.29	0.16	0.15	0.49	0.7	0.29	0.28
1812	0.07	0.07	0.09	0.07	0	NA	0.11	NA	NA	NA	0	0.08	0.05	0.05	0.08	0.07	0.05	NA	NA	0.22	0.19	0.05	0.02	0.27	0.38	0.14	0.17
1813	0.16	0.14	0.21	0.18	0	NA	0.13	0.25	NA	NA	0	0.31	0.27	0.16	0.17	0.21	0.1	NA	NA	0.35	0.32	0.13	0.13	0.51	0.66	0.21	0.22
1814	0.2	0.2	0.47	0.26	0	NA	0.24	0.31	NA	NA	0	0.3	0.3	0.22	0.31	0.3	0.24	NA	NA	0.38	0.4	0.23	0.25	0.55	0.88	0.27	0.34
1815	0.08	0.07	0.16	0.13	0	NA	0.07	0.13	NA	NA	0	0.13	0.09	0.02	0.17	0.17	0.11	NA	NA	0.29	0.26	0.1	0.09	0.34	0.57	0.2	0.12
1816	0.02	0.02	0.09	0.04	0	NA	0.02	0.09	NA	NA	0	0.08	0.08	0.06	0.06	0.14	0.02	NA	NA	0.29	0.37	0.04	0.03	0.15	0.23	0.11	0.1
1817	0.2	0.16	0.25	0.24	0	NA	0.17	0.2	NA	NA	0	0.29	0.21	0.18	0.18	0.21	0.13	NA	NA	0.67	0.47	0.17	0.17	0.46	0.51	0.27	0.25
1818	0.13	0.14	0.1	0.09	0	NA	0.06	0.12	NA	NA	0	0.21	0.21	0.11	0.18	0.14	0.11	NA	NA	0.58	0.34	0.11	0.11	0.49	0.61	0.12	0.11
1819	0.02	0.02	0.07	0.01	0	NA	0.02	0.03	NA	NA	0	0.03	0.05	0.02	0.04	0.01	0.02	NA	NA	0.19	0.18	0.02	0.02	0.03	0.25	0.07	0.03
1820	0.11	0.1	0.18	0.11	0	NA	0.08	0.08	NA	NA	0	0.16	0.15	0.14	0.09	0.12	0.1	NA	NA	0.26	0.21	0.1	0.09	0.23	0.34	0.17	0.22
1821	0.11	0.1	0.19	0.15	0	NA	0.09	0.13	NA	NA	0	0.33	0.28	0.16	0.13	0.17	0.11	NA	NA	0.38	0.24	0.11	0.09	0.36	0.61	0.19	0.18
1822	0.2	0.15	0.26	0.2	0	NA	0.16	0.17	NA	NA	0	0.59	0.44	0.28	0.23	0.19	0.14	NA	NA	0.44	0.37	0.14	0.09	0.57	0.67	0.31	0.27
1823	0.17	0.16	0.32	0.27	0	NA	0.18	0.24	NA	NA	0	0.51	0.37	0.25	0.34	0.16	0.2	NA	NA	0.6	0.33	0.19	0.18	0.87	0.76	0.34	0.37
1824	0.09	0.09	0.29	0.14	0	NA	0.06	0.14	NA	NA	0	0.24	0.2	0.08	0.22	0.11	0.11	NA	NA	0.31	0.25	0.05	0.05	0.38	0.31	0.14	0.12
1825	0.02	0.02	0.02	0.02	0	NA	0.02	0.06	NA	NA	0	0.11	0.05	0.02	0.02	0.11	0.03	NA	NA	0.17	0.1	0.02	0.07	0.09	0.24	0.16	0.07
1826	0.15	0.13	0.34	0.13	0	NA	0.16	0.17	NA	NA	0	0.44	0.36	0.2	0.27	0.17	0.14	NA	NA	0.42	0.36	0.14	0.09	0.37	0.34	0.19	0.2
1827	0.11	0.11	0.23	0.16	0	NA	0.16	0.29	NA	NA	0	0.42	0.29	0.24	0.33	0.27	0.2	NA	NA	0.6	0.5	0.2	0.22	0.35	0.35	0.19	0.2
1828	0.03	0.04	0.05	0.02	0	NA	0.02	0.1	NA	NA	0	0.12	0.05	0.01	0.09	0.08	0.09	NA	NA	0.14	0.13	0.02	0.02	0.05	0.07	0.04	0.03
1829	0.17	0.19	0.39	0.27	0	NA	0.16	0.32	NA	NA	0	0.35	0.29	0.25	0.27	0.19	0.18	NA	NA	0.59	0.59	0.24	0.03	0.24	0.27	0.19	0.19
1830	0.08	0.08	0.1	0.09	0	NA	0.05	0.23	NA	NA	0	0.18	0.12	0.06	0.13	0.1	0.09	NA	NA	0.22	0.31	0.01	0.02	0.1	0.09	0.09	0.07
1831	0.07	0.06	0.17	0.08	0	NA	0.02	0.13	NA	NA	0	0.17	0.12	0.02	0.05	0.06	0.06	NA	NA	0.2	0.28	0.09	0.04	0.04	0.05	0.02	0.02
1832	0.14	0.11	0.16	0.09	0	NA	0.1	0.14	NA	NA	0	0.27	0.24	0.19	0.15	0.15	0.12	NA	NA	0.39	0.48	0.11	0.06	0.06	0.06	0.09	0.09
1833	0.02	0.02	0.02	0.02	0	NA	0.02	0.02	NA	NA	0	0.05	0.03	0.07	0.02	0.02	0.02	NA	NA	0.09	0.05	0.02	0.02	0.02	0.02	0.02	0.02
1834	0.05	0.02	0.12	0.1	0	NA	0.05	0.1	NA	NA	0	0.14	0.1	0.02	0.09	0.08	0.02	NA	NA	0.26	0.28	0.06	0.02	0.06	0.07	0.06	0.05
