# Schweingruber - Kheygiyakha River - PCOB - ITRDB RUSS037
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4467
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4467.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ037l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ037l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ037l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ037l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Kheygiyakha River - PCOB - ITRDB RUSS037
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kheygiyakha River
#   Location: Russia
#   Northernmost_Latitude: 65.5
#   Southernmost_Latitude: 65.5
#   Easternmost_Longitude: 72.65
#   Westernmost_Longitude: 72.65
#   Elevation_m: 100
#--------------------
# Data_Collection
#   Collection_Name: RUSS037
#   First_Year: 1794
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 880011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 880011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 880012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 880021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 880022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 880031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 880032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 880041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 880042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 880051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 880052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 880061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 880062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 880071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 880072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 880081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 880082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 880091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 880092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 880111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 880112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 880121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 880122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 880131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880132_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 880132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880141_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 880141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880142_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 880142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880151_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 880151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880152_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 880152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880161_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 880161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880162_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 880162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	880011_raw	880012_raw	880021_raw	880022_raw	880031_raw	880032_raw	880041_raw	880042_raw	880051_raw	880052_raw	880061_raw	880062_raw	880071_raw	880072_raw	880081_raw	880082_raw	880091_raw	880092_raw	880111_raw	880112_raw	880121_raw	880122_raw	880131_raw	880132_raw	880141_raw	880142_raw	880151_raw	880152_raw	880161_raw	880162_raw
1794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1795	NA	NA	0.17	NA	NA	NA	NA	NA	NA	NA	NA	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1796	0.19	NA	0.14	NA	NA	NA	NA	NA	NA	NA	NA	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1797	0.15	NA	0.15	NA	NA	NA	NA	NA	NA	NA	NA	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1798	0.11	NA	0.12	NA	NA	NA	NA	NA	NA	NA	NA	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1799	0.14	NA	0.15	NA	NA	NA	NA	NA	NA	NA	NA	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	NA	NA	NA
1800	0.19	NA	0.2	NA	NA	NA	NA	NA	NA	NA	NA	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	NA	NA	NA
1801	0.14	NA	0.17	NA	NA	NA	NA	NA	NA	NA	NA	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	NA	NA	NA
1802	0.13	NA	0.17	NA	NA	NA	NA	NA	NA	NA	0.15	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	NA	NA	NA
1803	0.17	NA	0.21	NA	NA	NA	NA	NA	0.18	NA	0.13	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	NA	NA	NA
1804	0.22	NA	0.26	0.27	NA	NA	NA	NA	0.15	NA	0.14	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	NA	NA	NA
1805	0.17	NA	0.17	0.12	NA	NA	NA	NA	0.09	NA	0.13	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	NA	NA	0.12
1806	0.16	NA	0.14	0.16	NA	NA	NA	NA	0.15	NA	0.17	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	NA	NA	0.08
1807	0.16	NA	0.25	0.26	NA	NA	NA	NA	0.17	NA	0.15	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	NA	NA	0.24
1808	0.13	NA	0.15	0.14	0.25	NA	NA	NA	0.14	NA	0.14	0.11	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.19	NA	NA	NA	NA	0.08	NA	NA	0.14
1809	0.15	NA	0.25	0.18	0.17	NA	NA	NA	0.13	NA	0.16	0.12	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.12	NA	NA	NA	0.2	0.14	NA	NA	0.16
1810	0.12	NA	0.15	0.14	0.13	NA	NA	NA	0.1	0.33	0.13	0.11	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.1	NA	NA	NA	0.15	0.1	NA	NA	0.1
1811	0.1	NA	0.1	0.14	0.14	NA	NA	NA	0.2	0.26	0.12	0.13	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.12	NA	NA	NA	0.16	0.05	NA	NA	0.07
1812	0.16	NA	0.18	0.25	0.18	NA	0.21	NA	0.17	0.26	0.15	0.16	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.16	NA	NA	NA	0.14	0.16	NA	NA	0.13
1813	0.18	NA	0.17	0.18	0.14	NA	0.1	NA	0.17	0.31	0.17	0.14	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.1	NA	NA	0.02	0.16	0.11	NA	NA	0.16
1814	0.15	NA	0.15	0.12	0.14	NA	0.08	NA	0.18	0.19	0.12	0.1	NA	NA	NA	NA	0.35	NA	NA	NA	0.1	0.12	NA	NA	0.09	0.15	0.12	NA	NA	0.15
1815	0.11	NA	0.11	0.12	0.13	NA	0.08	NA	0.13	0.21	0.09	0.09	NA	NA	NA	NA	0.13	0.32	NA	NA	0.1	0.09	NA	NA	0.09	0.17	0.13	0.22	NA	0.1
1816	0.13	NA	0.11	0.16	0.11	NA	0.06	NA	0.12	0.14	0.11	0.09	NA	NA	NA	NA	0.11	0.25	NA	NA	0.08	0.08	NA	NA	0.06	0.09	0.1	0.13	NA	0.09
1817	0.1	NA	0.08	0.13	0.08	NA	0.07	NA	0.11	0.22	0.11	0.11	NA	NA	NA	NA	0.12	0.23	NA	NA	0.06	0.1	NA	NA	0.09	0.15	0.14	0.16	NA	0.06
1818	0.14	NA	0.17	0.12	0.11	NA	0.05	NA	0.12	0.18	0.1	0.1	NA	NA	NA	NA	0.1	0.27	NA	NA	0.08	0.08	NA	NA	0.09	0.13	0.12	0.15	NA	0.09
1819	0.12	0.14	0.11	0.1	0.07	NA	0.05	NA	0.09	0.15	0.12	0.1	NA	NA	NA	NA	0.16	0.22	NA	NA	0.06	0.07	NA	NA	0.12	0.14	0.11	0.12	NA	0.06
1820	0.13	0.12	0.09	0.09	0.07	NA	0.04	NA	0.09	0.17	0.1	0.11	NA	NA	NA	NA	0.05	0.22	NA	NA	0.06	0.06	NA	NA	0.11	0.14	0.11	0.13	NA	0.05
1821	0.1	0.13	0.14	0.13	0.1	NA	0.04	NA	0.12	0.18	0.12	0.12	NA	NA	NA	NA	0.1	0.2	NA	NA	0.09	0.08	NA	NA	0.12	0.11	0.18	0.17	NA	0.1
1822	0.1	0.12	0.11	0.12	0.08	NA	0.03	NA	0.13	0.15	0.13	0.09	NA	NA	NA	NA	0.07	0.1	NA	NA	0.07	0.08	NA	NA	0.09	0.08	0.08	0.09	NA	0.06
1823	0.19	0.14	0.18	0.14	0.15	NA	0.04	NA	0.2	0.24	0.22	0.14	NA	NA	NA	NA	0.19	0.23	NA	NA	0.2	0.11	NA	NA	0.15	0.2	0.2	0.22	NA	0.11
1824	0.31	0.14	0.17	0.13	0.15	NA	0.05	NA	0.13	0.2	0.18	0.12	NA	NA	NA	NA	0.11	0.23	NA	NA	0.15	0.14	NA	NA	0.07	0.18	0.16	0.18	NA	0.14
1825	0.22	0.2	0.22	0.15	0.09	NA	0.06	NA	0.15	0.19	0.16	0.13	NA	NA	NA	NA	0.18	0.16	NA	NA	0.12	0.11	NA	NA	0.1	0.18	0.2	0.21	NA	0.16
1826	0.12	0.15	0.14	0.13	0.21	NA	0.07	NA	0.15	0.16	0.19	0.15	NA	NA	NA	0.24	0.16	0.12	NA	NA	0.18	0.17	NA	NA	0.09	0.14	0.3	0.36	NA	0.13
1827	0.14	0.08	0.12	0.09	0.13	NA	0.05	NA	0.14	0.18	0.14	0.11	NA	NA	NA	0.23	0.1	0.17	NA	NA	0.17	0.1	NA	NA	0.08	0.13	0.15	0.15	NA	0.15
1828	0.22	0.18	0.14	0.08	0.14	NA	0.05	NA	0.13	0.17	0.13	0.12	NA	NA	NA	0.19	0.11	0.15	NA	NA	0.12	0.12	NA	NA	0.08	0.14	0.11	0.15	NA	0.31
1829	0.21	0.13	0.16	0.16	0.11	NA	0.06	NA	0.12	0.19	0.13	0.13	NA	NA	NA	0.23	0.12	0.16	NA	NA	0.12	0.12	NA	NA	0.1	0.13	0.27	0.19	NA	0.28
1830	0.22	0.19	0.24	0.13	0.24	NA	0.07	NA	0.17	0.23	0.23	0.19	NA	NA	NA	0.3	0.19	0.29	NA	NA	0.27	0.18	NA	NA	0.12	0.14	0.35	0.26	NA	0.17
1831	0.24	0.21	0.19	0.11	0.15	NA	0.07	NA	0.2	0.2	0.19	0.2	NA	NA	NA	0.31	0.17	0.22	NA	NA	0.17	0.17	NA	NA	0.13	0.12	0.29	0.18	NA	0.17
1832	0.11	0.11	0.17	0.13	0.11	NA	0.06	NA	0.13	0.19	0.18	0.13	NA	NA	NA	0.25	0.11	0.17	NA	NA	0.12	0.1	NA	NA	0.11	0.1	0.18	0.16	NA	0.13
1833	0.11	0.1	0.1	0.1	0.09	NA	0.06	NA	0.13	0.18	0.12	0.12	NA	NA	NA	0.25	0.13	0.13	NA	NA	0.14	0.1	NA	NA	0.13	0.11	0.15	0.14	NA	0.09
1834	0.19	0.14	0.13	0.13	0.11	NA	0.13	NA	0.16	0.21	0.2	0.23	NA	NA	NA	0.2	0.14	0.15	NA	NA	0.13	0.14	NA	NA	0.2	0.15	0.21	0.19	NA	0.15
