# Schweingruber - Ayakli River B - LAGM - ITRDB RUSS162
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4324
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4324.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ162l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ162l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ162l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ162l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Ayakli River B - LAGM - ITRDB RUSS162
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Ayakli River B
#   Location: Russia
#   Northernmost_Latitude: 69.53
#   Southernmost_Latitude: 69.53
#   Easternmost_Longitude: 97.53
#   Westernmost_Longitude: 97.53
#   Elevation_m: 550
#--------------------
# Data_Collection
#   Collection_Name: RUSS162
#   First_Year: 1872
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 090011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 090011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 090012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 090012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 090021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 090021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 090022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 090022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 090031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 090031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 090032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 090032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 090041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 090041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 090042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 090042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 090051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 090051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 090052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 090052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 090061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 090061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 090062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 090062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 090071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 090071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 090072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 090072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 090081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 090081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 090082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 090082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 090091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 090091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 090092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 090092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 090101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 090101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 090102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 090102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	090011_raw	090012_raw	090021_raw	090022_raw	090031_raw	090032_raw	090041_raw	090042_raw	090051_raw	090052_raw	090061_raw	090062_raw	090071_raw	090072_raw	090081_raw	090082_raw	090091_raw	090092_raw	090101_raw	090102_raw
1925	NA	NA	NA	NA	0.06	0.05	NA	NA	NA	NA	0.05	0.04	0	0.01	NA	NA	NA	NA	NA	NA
1926	NA	NA	NA	NA	0.35	0.12	NA	NA	NA	NA	0.07	0.12	0	0.06	NA	NA	NA	NA	NA	NA
1927	NA	NA	NA	NA	0.15	0.1	NA	NA	NA	NA	0.04	0.03	0.13	0.12	NA	NA	NA	NA	NA	NA
1928	NA	NA	NA	NA	0.14	0.13	NA	NA	0.27	0.18	0.05	0.05	0.14	0.15	NA	NA	NA	NA	NA	NA
1929	NA	NA	NA	NA	0.07	0.1	NA	NA	0.14	0.13	0.05	0.04	0.09	0.06	NA	NA	NA	NA	NA	NA
1930	NA	NA	NA	NA	0.19	0.1	NA	NA	0.24	0.2	0.05	0.09	0.07	0.08	NA	NA	NA	NA	NA	NA
1931	NA	NA	NA	NA	0.12	0.1	NA	NA	0.21	0.18	0.04	0.07	0.09	0.08	NA	NA	0.18	NA	NA	NA
1932	NA	NA	NA	NA	0.23	0.19	NA	NA	0.24	0.31	0.02	0.05	0.14	0.08	NA	0.38	0.04	NA	NA	NA
1933	NA	NA	NA	NA	0.15	0.14	NA	NA	0.1	0.13	0.03	0.03	0.1	0.05	0.1	0.2	0.03	NA	NA	NA
1934	NA	NA	NA	NA	0.2	0.27	NA	NA	0.07	0.14	0.03	0.17	0.08	0.04	0.11	0.07	0.04	NA	NA	NA
1935	NA	NA	NA	NA	0.14	0.13	NA	NA	0.12	0.25	0.02	0.06	0.09	0.07	0.08	0.09	0.12	NA	NA	NA
1936	NA	NA	NA	NA	0.09	0.08	0.04	0.07	0.1	0.19	0.02	0.13	0.06	0.04	0.06	0.11	0.1	NA	NA	NA
1937	NA	NA	NA	NA	0.12	0.1	0.05	0.12	0.11	0.14	0.02	0.04	0.05	0.02	0.23	0.17	0.05	0.05	NA	NA
1938	NA	NA	NA	NA	0.12	0.12	0.07	0.16	0.08	0.27	0.03	0.11	0.05	0.08	0.08	0.07	0.09	0.07	NA	NA
1939	NA	NA	NA	NA	0.12	0.2	0.05	0.12	0.13	0.21	0.03	0.08	0.13	0.11	0.1	0.11	0.14	0.08	NA	NA
1940	NA	NA	NA	NA	0.12	0.14	0.07	0.07	0.15	0.14	0.05	0.2	0.1	0.09	0.13	0.13	0.05	0.03	NA	NA
1941	NA	NA	NA	NA	0.15	0.21	0.12	0.15	0.36	0.21	0.06	0.06	0.1	0.11	0.2	0.15	0.05	0.05	NA	NA
1942	NA	NA	NA	NA	0.1	0.14	0.09	0.29	0.29	0.19	0.05	0.08	0.09	0.11	0.15	0.16	0.07	0.08	NA	0.06
1943	NA	NA	0.04	0.06	0.15	0.18	0.08	0.43	0.19	0.16	0.06	0.18	0.09	0.09	0.22	0.26	0.08	0.08	NA	0.09
1944	NA	0.06	0.09	0.06	0.19	0.17	0.13	0.15	0.17	0.11	0.03	0.07	0.09	0.06	0.18	0.22	0.01	0.01	NA	0.03
1945	NA	0.03	0.21	0.08	0.15	0.12	0.08	0.13	0.13	0.12	0.04	0.24	0.06	0.08	0.11	0.15	0.04	0.04	NA	0.03
1946	NA	0.1	0.15	0.12	0.2	0.19	0.22	0.14	0.17	0.19	0.05	NA	0.09	0.08	0.2	0.24	0.07	0.07	NA	0.09
1947	NA	0.02	0.1	0.13	0.1	0.17	0.2	0.08	0.07	0.08	NA	NA	0.04	0.06	0.1	0.09	0.02	0.02	0.15	0.05
1948	NA	0.01	0.06	0.03	0.05	0.09	0.03	0.05	0.04	0.05	NA	NA	0.05	0.02	0.05	0.06	0.04	0.02	0.07	0.05
1949	NA	0.03	0.03	0.04	0.01	0.01	0.02	0.02	0.03	0.03	NA	NA	0.02	0.02	0.01	0.01	0.01	0.01	0.02	0.03
1950	NA	0.03	0.06	0.06	0.04	0.04	0.06	0.05	0.07	0.06	NA	NA	0	0	0.06	0.08	0.03	0.02	0.06	0.09
1951	NA	0.03	0.13	0.14	0.02	0.04	0.02	0.06	0.03	0.05	NA	NA	0	0	0.04	0.03	0.01	0.02	0.11	0.07
1952	NA	0.08	0.16	0.18	0.06	0.09	0.05	0.13	0.06	0.07	NA	NA	0	0	0.09	0.12	0.02	0.02	0.21	0.17
1953	0.45	0.12	0.2	0.12	0.07	0.63	0.04	0.2	0.13	0.25	NA	NA	0	0	0.09	0.15	0.01	0.03	0.15	0.14
1954	0.13	0.27	0.13	0.09	0.04	0.12	0.06	0.15	0.08	0.11	NA	NA	0.03	0.03	0.07	0.09	0.03	0.02	0.08	0.08
1955	0.11	0.17	0.07	0.05	0.03	0.04	0.11	0.05	0.04	0.07	NA	NA	0.02	0.02	0.06	0.05	0.04	0.03	0.14	0.13
1956	0.16	0.34	0.16	0.13	0.04	0.08	0.11	0.08	0.06	0.1	NA	NA	0.02	0.03	0.11	0.11	0.06	0.07	0.22	0.08
1957	0.11	0.14	0.2	0.2	0.05	0.16	0.06	0.08	0.1	0.14	NA	NA	0.02	0.02	0.07	0.1	0.06	0.05	0.1	0.07
1958	0.17	0.12	0.16	0.19	0.05	0.35	0.08	0.11	0.07	0.14	NA	NA	0.03	0.04	0.1	0.1	0.07	0.08	0.19	0.09
1959	0.35	0.21	0.22	0.24	0.04	0.15	0.67	0.12	0.08	0.11	NA	NA	0.04	0.07	0.08	0.07	0.07	0.1	0.25	0.15
1960	0.37	0.22	0.32	0.28	0.04	0.12	0.17	0.1	0.04	0.06	NA	NA	0.03	0.05	0.07	0.07	0.06	0.07	0.26	0.17
1961	0.18	0.15	0.23	0.24	0.06	0.19	0.1	0.1	0.05	0.08	NA	NA	0.03	0.05	0.07	0.06	0.1	0.06	0.12	0.09
1962	0.1	0.24	0.19	0.16	0.06	0.31	0.1	0.1	0.07	0.1	NA	NA	0.05	0.06	0.08	0.07	0.25	0.08	0.09	0.06
1963	0.12	0.16	0.14	0.16	0.05	0.18	0.08	0.07	0.03	0.1	NA	NA	0.06	0.09	0.06	0.06	0.21	0.08	0.13	0.17
1964	0.08	0.1	0.09	0.07	0.07	0.24	0.08	0.05	0.05	0.09	NA	NA	0.04	0.05	0.06	0.04	0.13	0.1	0.13	0.17
1965	0.03	0.03	0.05	0.06	0.04	0.05	0.03	0.03	0.05	0.04	NA	NA	0.02	0.03	0.04	0.05	0.03	0.05	0.06	0.08
1966	0.06	0.05	0.07	0.07	0.02	0.02	0.05	0.05	0.04	0.06	NA	NA	0.03	0.02	0.04	0.05	0.02	0.04	0.13	0.2
1967	0.08	0.06	0.07	0.07	0.04	0.06	0.06	0.13	0.06	0.08	NA	NA	0.03	0.02	0.08	0.12	0.05	0.07	0.11	0.12
1968	0.03	0.03	0.06	0.04	0.04	0.02	0.02	0.03	0.04	0.03	NA	NA	0.04	0.03	0.03	0.04	0.02	0.03	0.12	0.07
1969	0.1	0.09	0.08	0.06	0.07	0.06	0.12	0.06	0.07	0.12	NA	NA	0.03	0.06	0.06	0.06	0.04	0.05	0.16	0.15
1970	0.13	0.11	0.06	0.05	0.06	0.11	0.07	0.12	0.08	0.27	NA	NA	0.06	0.06	0.07	0.08	0.13	0.07	0.23	0.13
1971	0.12	0.07	0.07	0.08	0.04	0.1	0.07	0.07	0.04	0.1	NA	NA	0.03	0.05	0.07	0.05	0.15	0.06	0.25	0.12
1972	0.12	0.08	0.05	0.07	0.03	0.03	0.09	0.07	0.05	0.07	NA	NA	0.04	0.05	0.05	0.04	0.17	0.06	0.23	0.06
1973	0.13	0.07	0.05	0.07	0.04	0.02	0.07	0.1	0.04	0.04	NA	NA	0.01	0.03	0.04	0.05	0.18	0.03	0.13	0.07
1974	0.07	0.06	0.08	0.07	0.03	0.01	0.1	0.09	0.03	0.06	NA	NA	0.02	0.03	0.03	0.05	0.28	0.05	0.18	0.08
1975	0.09	0.07	0.06	0.08	0.04	0.02	0.17	0.16	0.05	0.07	NA	NA	0.03	0.03	0.08	0.1	0.14	0.12	0.16	0.06
1976	0.07	0.11	0.12	0.12	0.05	0.03	0.19	0.19	0.11	0.13	NA	NA	0.02	0.05	0.09	0.13	0.22	0.11	0.09	0.08
1977	0.07	0.08	0.12	0.12	0.05	0.02	0.11	0.15	0.07	0.13	NA	NA	0.03	0.06	0.08	0.09	0.22	0.1	0.1	0.07
1978	0.07	0.06	0.07	0.1	0.04	0.01	0.06	0.07	0.05	0.09	NA	NA	0.04	0.05	0.05	0.05	0.07	0.07	0.07	0.04
1979	0.11	0.11	0.06	0.1	0.04	0.02	0.07	0.12	0.06	0.17	NA	NA	0.04	0.06	0.04	0.05	0.06	0.19	0.08	0.05
1980	0.13	0.15	0.06	0.12	0.04	0.02	0.05	0.07	0.05	0.09	NA	NA	0.02	0.07	0.03	0.04	0.07	0.16	0.23	0.03
1981	0.06	0.02	0.05	0.05	0.02	0.01	0.03	0.03	0.05	0.07	NA	NA	0.03	0.06	0.02	0.01	0.04	0.01	0.06	0.01
1982	0.1	0.13	0.08	0.11	0.05	0.03	0.06	0.06	0.08	0.15	NA	NA	0.02	0.09	0.06	0.05	0.06	0.15	0.1	0.05
1983	0.2	0.16	0.12	0.19	0.06	0.03	0.08	0.1	0.1	0.15	NA	NA	0.05	0.14	0.12	0.07	0.1	0.08	0.18	0.08
1984	0.16	0.15	0.16	0.25	0.04	0.02	0.17	0.2	0.12	0.23	NA	NA	0.06	0.15	0.26	0.14	0.08	0.14	0.11	0.1
1985	0.09	0.11	0.1	0.14	0.07	0.02	0.1	0.11	0.12	0.13	NA	NA	0.04	0.11	0.14	0.08	0.08	0.12	0.12	0.09
1986	0.19	0.21	0.07	0.17	0.07	0.03	0.23	0.1	0.13	0.14	NA	NA	0.04	0.13	0.1	0.1	0.13	0.08	0.17	0.1
1987	0.09	0.08	0.05	0.1	0.09	0.01	0.1	0.09	0.11	0.13	NA	NA	0.03	0.07	0.09	0.07	0.1	0.05	0.08	0.06
1988	0.06	0.03	0.04	0.05	0.05	0.04	0.07	0.07	0.07	0.05	NA	NA	0.04	0.04	0.08	0.06	0.06	0.04	0.05	NA
1989	0.04	0.03	0.04	0.04	0.04	0.02	0.06	0.06	0.07	0.07	NA	NA	0.02	0.02	0.03	0.05	0.07	0.04	0.04	NA
1990	0.23	0.03	0.04	0.04	0.03	0.03	0.07	0.04	0.05	0.07	NA	NA	0.03	0.05	0.05	0.07	0.09	0.05	0.04	NA
