# Schweingruber - Verhnaja Toima B - PISY - ITRDB RUSS052
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4717
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4717.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ052n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ052n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ052n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ052n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Verhnaja Toima B - PISY - ITRDB RUSS052
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Verhnaja Toima B
#   Location: Russia
#   Northernmost_Latitude: 62.17
#   Southernmost_Latitude: 62.17
#   Easternmost_Longitude: 44.42
#   Westernmost_Longitude: 44.42
#   Elevation_m: 60
#--------------------
# Data_Collection
#   Collection_Name: RUSS052
#   First_Year: 1825
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 912131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 912131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 912132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 912132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 912141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 912141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 912142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 912142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 912151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 912151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 912152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 912152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 912161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 912161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 912162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 912162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 912171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 912171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 912172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 912172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 912181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 912181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 912182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 912182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 912191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 912191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 912192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 912192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 912201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 912201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 912202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 912202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 912211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 912211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 912212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 912212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 912221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 912221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 912222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 912222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 912231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 912231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 912232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 912232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 912241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 912241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 912242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 912242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	912131_raw	912132_raw	912141_raw	912142_raw	912151_raw	912152_raw	912161_raw	912162_raw	912171_raw	912172_raw	912181_raw	912182_raw	912191_raw	912192_raw	912201_raw	912202_raw	912211_raw	912212_raw	912221_raw	912222_raw	912231_raw	912232_raw	912241_raw	912242_raw
1866	0.28	0.29	0.3	0.29	0.29	0.29	0.26	0.29	0.35	0.35	0.29	0.27	0.28	0.27	0.28	0.25	0.29	0.3	0.29	0.3	0.31	0.29	0.29	0.3
1867	0.27	0.3	0.31	0.32	0.3	0.31	0.27	0.27	0.35	0.35	0.28	0.28	0.3	0.27	0.26	0.31	0.32	0.29	0.26	0.27	0.28	0.29	0.28	0.27
1868	0.27	0.29	0.32	0.33	0.31	0.29	0.28	0.34	0.36	0.37	0.28	0.29	0.3	0.3	0.27	0.32	0.32	0.3	0.3	0.3	0.3	0.29	0.3	0.28
1869	0.27	0.28	0.31	0.3	0.32	0.27	0.3	0.3	0.36	0.36	0.3	0.28	0.3	0.27	0.24	0.32	0.29	0.3	0.28	0.29	0.26	0.29	0.27	0.28
1870	0.31	0.28	0.3	0.31	0.28	0.3	0.27	0.31	0.36	0.35	0.27	0.26	0.28	0.27	0.24	0.28	0.29	0.29	0.27	0.29	0.27	0.28	0.27	0.26
1871	0.3	0.3	0.31	0.31	0.27	0.29	0.28	0.31	0.37	0.35	0.29	0.28	0.28	0.26	0.26	0.23	0.29	0.29	0.3	0.29	0.3	0.32	0.25	0.29
1872	0.29	0.32	0.34	0.33	0.3	0.32	0.29	0.33	0.38	0.38	0.29	0.3	0.31	0.31	0.27	0.27	0.31	0.33	0.32	0.31	0.31	0.31	0.29	0.33
1873	0.27	0.29	0.31	0.28	0.28	0.31	0.26	0.27	0.34	0.34	0.27	0.26	0.29	0.26	0.27	0.28	0.29	0.28	0.25	0.28	0.26	0.27	0.27	0.29
1874	0.3	0.28	0.3	0.29	0.3	0.28	0.28	0.28	0.36	0.34	0.28	0.27	0.3	0.26	0.27	0.28	0.28	0.3	0.25	0.28	0.3	0.32	0.27	0.29
1875	0.28	0.28	0.31	0.31	0.32	0.28	0.29	0.32	0.35	0.36	0.3	0.31	0.29	0.26	0.29	0.27	0.29	0.31	0.29	0.3	0.3	0.29	0.27	0.29
1876	0.3	0.27	0.31	0.3	0.29	0.28	0.28	0.29	0.35	0.35	0.29	0.3	0.31	0.25	0.27	0.27	0.28	0.3	0.27	0.3	0.27	0.3	0.27	0.31
1877	0.3	0.29	0.31	0.3	0.29	0.31	0.29	0.31	0.36	0.36	0.29	0.28	0.29	0.28	0.27	0.27	0.28	0.32	0.28	0.31	0.28	0.28	0.27	0.3
1878	0.27	0.29	0.3	0.28	0.3	0.29	0.28	0.28	0.4	0.34	0.29	0.29	0.29	0.26	0.29	0.27	0.28	0.29	0.29	0.3	0.29	0.28	0.28	0.28
1879	0.31	0.29	0.32	0.32	0.33	0.33	0.32	0.31	0.43	0.39	0.33	0.31	0.3	0.29	0.31	0.31	0.36	0.32	0.3	0.33	0.3	0.34	0.32	0.3
1880	0.3	0.28	0.3	0.32	0.29	0.28	0.28	0.27	0.37	0.36	0.3	0.26	0.3	0.28	0.3	0.29	0.32	0.29	0.27	0.31	0.27	0.31	0.28	0.29
1881	0.3	0.3	0.33	0.34	0.3	0.29	0.3	0.31	0.37	0.37	0.32	0.29	0.3	0.31	0.29	0.31	0.32	0.3	0.29	0.32	0.29	0.32	0.27	0.3
1882	0.31	0.29	0.31	0.32	0.31	0.28	0.28	0.26	0.35	0.33	0.29	0.29	0.31	0.31	0.28	0.29	0.31	0.3	0.27	0.31	0.31	0.33	0.28	0.31
1883	0.31	0.28	0.31	0.32	0.28	0.29	0.29	0.29	0.33	0.34	0.33	0.29	0.32	0.3	0.29	0.31	0.28	0.3	0.28	0.29	0.32	0.34	0.29	0.3
1884	0.31	0.28	0.29	0.3	0.28	0.29	0.27	0.28	0.33	0.35	0.29	0.3	0.28	0.28	0.22	0.29	0.28	0.3	0.27	0.28	0.29	0.33	0.31	0.3
1885	0.29	0.31	0.33	0.33	0.29	0.3	0.33	0.28	0.35	0.36	0.31	0.29	0.32	0.31	0.31	0.28	0.29	0.32	0.3	0.3	0.31	0.33	0.31	0.32
1886	0.32	0.31	0.32	0.33	0.33	0.31	0.32	0.28	0.37	0.37	0.29	0.3	0.31	0.31	0.3	0.28	0.31	0.32	0.31	0.3	0.33	0.35	0.28	0.33
1887	0.31	0.28	0.32	0.31	0.31	0.31	0.31	0.28	0.34	0.33	0.28	0.28	0.29	0.3	0.24	0.26	0.29	0.3	0.28	0.27	0.28	0.31	0.29	0.31
1888	0.31	0.29	0.33	0.35	0.3	0.3	0.3	0.28	0.36	0.37	0.33	0.29	0.32	0.33	0.29	0.28	0.31	0.31	0.31	0.31	0.29	0.33	0.29	0.33
1889	0.3	0.3	0.31	0.34	0.31	0.29	0.3	0.27	0.38	0.35	0.3	0.3	0.32	0.32	0.28	0.27	0.31	0.29	0.31	0.29	0.31	0.32	0.28	0.31
1890	0.28	0.29	0.29	0.32	0.27	0.26	0.31	0.25	0.35	0.34	0.27	0.28	0.29	0.27	0.25	0.27	0.29	0.28	0.27	0.27	0.28	0.32	0.29	0.27
1891	0.27	0.27	0.32	0.32	0.29	0.28	0.3	0.27	0.36	0.35	0.3	0.32	0.28	0.31	0.27	0.26	0.31	0.31	0.3	0.29	0.31	0.31	0.31	0.26
1892	0.32	0.29	0.33	0.34	0.3	0.3	0.31	0.29	0.36	0.37	0.32	0.31	0.3	0.32	0.3	0.27	0.3	0.3	0.32	0.31	0.33	0.34	0.32	0.3
1893	0.29	0.27	0.3	0.32	0.29	0.32	0.31	0.28	0.37	0.34	0.31	0.32	0.3	0.31	0.27	0.29	0.33	0.31	0.32	0.31	0.3	0.34	0.31	0.29
1894	0.29	0.28	0.33	0.33	0.28	0.32	0.3	0.3	0.4	0.4	0.29	0.32	0.31	0.3	0.3	0.29	0.32	0.31	0.32	0.3	0.33	0.34	0.32	0.32
1895	0.29	0.28	0.3	0.32	0.29	0.32	0.29	0.29	0.38	0.36	0.3	0.28	0.29	0.3	0.26	0.27	0.3	0.29	0.28	0.29	0.28	0.31	0.3	0.27
1896	0.29	0.27	0.31	0.32	0.3	0.32	0.27	0.26	0.36	0.35	0.28	0.3	0.31	0.3	0.29	0.26	0.28	0.29	0.27	0.27	0.28	0.31	0.31	0.25
1897	0.33	0.27	0.33	0.33	0.33	0.34	0.3	0.28	0.41	0.37	0.31	0.34	0.32	0.32	0.3	0.27	0.32	0.33	0.31	0.31	0.3	0.35	0.31	0.28
1898	0.32	0.25	0.33	0.35	0.31	0.34	0.31	0.29	0.38	0.38	0.26	0.34	0.3	0.31	0.3	0.26	0.3	0.3	0.3	0.31	0.31	0.33	0.31	0.29
1899	0.33	0.26	0.35	0.36	0.32	0.33	0.33	0.32	0.43	0.39	0.33	0.35	0.33	0.33	0.33	0.34	0.31	0.31	0.34	0.33	0.31	0.36	0.32	0.28
1900	0.34	0.27	0.33	0.37	0.32	0.33	0.32	0.29	0.39	0.39	0.32	0.34	0.35	0.35	0.33	0.33	0.34	0.31	0.35	0.36	0.3	0.42	0.33	0.3
1901	0.32	0.27	0.34	0.32	0.3	0.31	0.31	0.3	0.39	0.35	0.34	0.34	0.32	0.33	0.32	0.33	0.29	0.29	0.31	0.31	0.31	0.35	0.33	0.31
1902	0.31	0.26	0.32	0.31	0.28	0.3	0.3	0.31	0.35	0.34	0.31	0.31	0.3	0.32	0.26	0.3	0.28	0.31	0.3	0.31	0.3	0.32	0.33	0.31
1903	0.31	0.29	0.35	0.36	0.31	0.33	0.32	0.3	0.4	0.38	0.33	0.33	0.35	0.37	0.32	0.29	0.33	0.32	0.37	0.32	0.34	0.35	0.35	0.31
1904	0.33	0.29	0.36	0.34	0.3	0.32	0.3	0.32	0.37	0.36	0.36	0.34	0.35	0.34	0.29	0.29	0.31	0.3	0.35	0.32	0.32	0.33	0.31	0.33
1905	0.32	0.28	0.34	0.32	0.31	0.32	0.29	0.32	0.37	0.36	0.33	0.33	0.33	0.33	0.27	0.3	0.29	0.29	0.32	0.29	0.29	0.32	0.33	0.34
1906	0.3	0.26	0.32	0.32	0.29	0.32	0.28	0.31	0.33	0.34	0.33	0.34	0.31	0.3	0.29	0.29	0.3	0.29	0.33	0.33	0.3	0.34	0.33	0.29
1907	0.3	0.27	0.34	0.3	0.26	0.29	0.27	0.29	0.37	0.32	0.29	0.34	0.28	0.31	0.29	0.28	0.29	0.27	0.3	0.3	0.29	0.28	0.3	0.29
1908	0.33	0.3	0.33	0.32	0.28	0.32	0.29	0.29	0.4	0.39	0.31	0.31	0.28	0.33	0.29	0.27	0.3	0.29	0.32	0.34	0.29	0.31	0.33	0.29
1909	0.3	0.27	0.35	0.34	0.3	0.33	0.33	0.34	0.4	0.4	0.34	0.34	0.32	0.32	0.39	0.28	0.32	0.31	0.33	0.35	0.34	0.32	0.3	0.33
1910	0.33	0.29	0.35	0.35	0.3	0.34	0.32	0.33	0.4	0.37	0.31	0.35	0.35	0.34	0.36	0.29	0.33	0.3	0.33	0.34	0.33	0.33	0.32	0.35
1911	0.29	0.26	0.33	0.31	0.26	0.31	0.28	0.29	0.37	0.35	0.31	0.34	0.31	0.33	0.3	0.25	0.3	0.29	0.31	0.3	0.29	0.29	0.28	0.26
1912	0.3	0.25	0.3	0.32	0.26	0.31	0.29	0.27	0.38	0.33	0.32	0.3	0.29	0.31	0.3	0.23	0.3	0.26	0.3	0.31	0.27	0.29	0.29	0.31
1913	0.29	0.29	0.37	0.35	0.3	0.33	0.33	0.31	0.38	0.37	0.32	0.34	0.31	0.31	0.34	0.25	0.32	0.29	0.32	0.33	0.3	0.32	0.26	0.33
1914	0.3	0.29	0.35	0.35	0.28	0.32	0.32	0.3	0.38	0.38	0.33	0.32	0.34	0.34	0.32	0.27	0.31	0.3	0.34	0.34	0.3	0.32	0.28	0.31
1915	0.32	0.28	0.36	0.34	0.3	0.31	0.31	0.29	0.38	0.39	0.31	0.33	0.32	0.33	0.28	0.26	0.31	0.31	0.31	0.31	0.28	0.29	0.31	0.34
1916	0.3	0.27	0.33	0.34	0.3	0.29	0.29	0.28	0.38	0.41	0.33	0.31	0.32	0.3	0.3	0.25	0.29	0.28	0.31	0.3	0.28	0.28	0.29	0.33
1917	0.29	0.26	0.28	0.32	0.29	0.31	0.29	0.26	0.39	0.37	0.3	0.29	0.32	0.3	0.3	0.25	0.31	0.29	0.31	0.29	0.29	0.27	0.27	0.34
1918	0.32	0.28	0.27	0.32	0.27	0.31	0.29	0.25	0.36	0.38	0.3	0.31	0.32	0.3	0.27	0.24	0.29	0.3	0.32	0.3	0.27	0.29	0.28	0.35
1919	0.31	0.29	0.32	0.33	0.29	0.31	0.27	0.27	0.36	0.34	0.31	0.34	0.31	0.3	0.27	0.26	0.3	0.28	0.3	0.29	0.31	0.27	0.29	0.3
1920	0.34	0.27	0.31	0.36	0.33	0.33	0.3	0.27	0.38	0.36	0.33	0.36	0.33	0.32	0.27	0.31	0.32	0.32	0.35	0.34	0.31	0.34	0.29	0.31
1921	0.35	0.27	0.32	0.37	0.34	0.36	0.34	0.32	0.39	0.37	0.33	0.32	0.32	0.31	0.27	0.36	0.35	0.36	0.33	0.3	0.28	0.31	0.31	0.33
1922	0.33	0.27	0.33	0.36	0.28	0.32	0.28	0.3	0.43	0.43	0.32	0.3	0.31	0.36	0.31	0.36	0.3	0.32	0.32	0.31	0.3	0.3	0.31	0.32
1923	0.3	0.25	0.28	0.26	0.25	0.32	0.26	0.26	0.44	0.34	0.31	0.3	0.35	0.37	0.27	0.27	0.28	0.31	0.33	0.3	0.3	0.3	0.24	0.3
1924	0.29	0.28	0.28	0.27	0.35	0.3	0.27	0.28	0	0.44	0.33	0.35	0.41	0.37	0.25	0.25	0.32	0.31	0.34	0.36	0	0.28	0.28	0.33
1925	0.39	0	0.26	0.28	0.3	0.47	0	0.28	0	0	0.31	0.31	0.32	0.33	0.28	0.28	0.3	0.33	0	0	0	0.29	0.27	0.33
1926	0	0.24	0.26	0.27	0.25	0.28	0.25	0.27	0.47	0	0.28	0.3	0.36	0.34	0.29	0.27	0.29	0.31	0	0	0.35	0.28	0.27	0.32
1927	0.3	0.28	0.26	0.29	0.26	0.29	0.27	0.27	0.4	0.44	0.32	0.33	0.33	0.36	0.27	0.27	0.29	0.31	0.34	0.33	0.36	0.29	0.28	0.34
1928	0.32	0.29	0.29	0.31	0.28	0.33	0.29	0.31	0.37	0.52	0.31	0.33	0.38	0.34	0.27	0.3	0.29	0.33	0.36	0.36	0.33	0.28	0.3	0.34
1929	0.3	0.3	0.28	0.29	0.28	0.31	0.27	0.26	0.37	0.39	0.31	0.31	0.35	0.35	0.24	0.29	0.29	0.32	0.39	0.34	0.31	0.26	0.29	0.37
1930	0.32	0.29	0.3	0.27	0.3	0.31	0.27	0.25	0.4	0.39	0.31	0.31	0.36	0.36	0.21	0.29	0.3	0.31	0.35	0.31	0.35	0.29	0.26	0.38
1931	0.32	0.29	0.29	0.31	0.28	0.3	0.3	0.26	0.38	0.37	0.3	0.3	0.35	0.34	0.23	0.3	0.28	0.34	0.3	0.32	0.31	0.31	0.25	0.36
1932	0.31	0.28	0.31	0.31	0.29	0.3	0.3	0.29	0.36	0.37	0.29	0.32	0.32	0.32	0.27	0.29	0.3	0.33	0.33	0.34	0.32	0.29	0.28	0.37
1933	0.28	0.26	0.28	0.3	0.28	0.27	0.27	0.27	0.36	0.36	0.3	0.32	0.31	0.3	0.23	0.28	0.29	0.31	0.33	0.31	0.3	0.28	0.27	0.35
1934	0.32	0.25	0.27	0.29	0.28	0.3	0.28	0.29	0.36	0.35	0.3	0.32	0.32	0.31	0.26	0.3	0.31	0.3	0.36	0.33	0.3	0.3	0.29	0.32
1935	0.28	0.25	0.26	0.28	0.27	0.28	0.23	0.23	0.3	0.33	0.29	0.31	0.29	0.31	0.25	0.26	0.26	0.29	0.3	0.28	0.27	0.3	0.3	0.25
1936	0.3	0.24	0.28	0.3	0.27	0.3	0.24	0.25	0.36	0.34	0.29	0.31	0.29	0.3	0.26	0.26	0.28	0.29	0.39	0.3	0.31	0.28	0.31	0.26
1937	0.29	0.25	0.28	0.3	0.27	0.29	0.27	0.29	0.33	0.35	0.28	0.28	0.31	0.32	0.24	0.25	0.28	0.29	0.3	0.32	0.3	0.31	0.28	0.28
1938	0.29	0.25	0.28	0.3	0.25	0.29	0.25	0.28	0.33	0.34	0.26	0.28	0.31	0.34	0.24	0.25	0.3	0.29	0.28	0.31	0.3	0.27	0.29	0.28
1939	0.28	0.25	0.26	0.27	0.27	0.27	0.23	0.23	0.31	0.32	0.26	0.29	0.28	0.3	0.26	0.25	0.27	0.28	0.29	0.3	0.28	0.26	0.28	0.27
1940	0.29	0.27	0.29	0.31	0.27	0.28	0.24	0.26	0.34	0.36	0.28	0.32	0.31	0.31	0.26	0.28	0.28	0.29	0.31	0.31	0.32	0.26	0.31	0.31
1941	0.28	0.25	0.25	0.3	0.25	0.25	0.24	0.23	0.34	0.35	0.27	0.32	0.28	0.32	0.26	0.25	0.27	0.28	0.29	0.29	0.28	0.27	0.27	0.29
1942	0.3	0.26	0.28	0.3	0.28	0.28	0.25	0.21	0.33	0.37	0.29	0.32	0.28	0.28	0.26	0.27	0.28	0.3	0.32	0.33	0.29	0.29	0.28	0.3
1943	0.29	0.28	0.3	0.3	0.27	0.29	0.26	0.26	0.34	0.32	0.29	0.3	0.3	0.34	0.29	0.27	0.29	0.29	0.29	0.3	0.3	0.29	0.3	0.29
1944	0.29	0.27	0.28	0.26	0.28	0.28	0.24	0.23	0.32	0.32	0.28	0.29	0.3	0.31	0.28	0.25	0.29	0.28	0.28	0.3	0.29	0.26	0.29	0.29
1945	0.28	0.27	0.28	0.26	0.29	0.26	0.24	0.26	0.33	0.33	0.29	0.31	0.29	0.31	0.26	0.25	0.27	0.27	0.29	0.31	0.29	0.25	0.27	0.28
1946	0.28	0.28	0.3	0.27	0.27	0.26	0.25	0.23	0.34	0.34	0.26	0.32	0.29	0.27	0.27	0.26	0.27	0.29	0.29	0.3	0.3	0.25	0.3	0.29
1947	0.31	0.26	0.31	0.28	0.28	0.24	0.24	0.25	0.32	0.32	0.21	0.3	0.3	0.29	0.27	0.25	0.24	0.29	0.3	0.32	0.29	0.27	0.27	0.28
1948	0.29	0.25	0.28	0.28	0.26	0.26	0.23	0.24	0.34	0.36	0.26	0.31	0.27	0.28	0.25	0.26	0.26	0.29	0.28	0.29	0.29	0.23	0.29	0.26
1949	0.27	0.26	0.3	0.28	0.29	0.27	0.25	0.22	0.31	0.33	0.26	0.27	0.29	0.29	0.24	0.27	0.26	0.27	0.29	0.29	0.3	0.27	0.29	0.29
1950	0.29	0.27	0.34	0.3	0.32	0.28	0.31	0.28	0.35	0.39	0.28	0.32	0.31	0.3	0.25	0.27	0.27	0.29	0.29	0.3	0.32	0.29	0.29	0.32
1951	0.29	0.28	0.29	0.3	0.32	0.28	0.28	0.25	0.38	0.38	0.31	0.3	0.3	0.34	0.28	0.27	0.27	0.29	0.31	0.31	0.32	0.29	0.3	0.29
1952	0.26	0.29	0.25	0.29	0.27	0.25	0.26	0.24	0.36	0.31	0.28	0.29	0.27	0.31	0.27	0.25	0.26	0.27	0.3	0.29	0.28	0.28	0.29	0.25
1953	0.31	0.29	0.27	0.29	0.28	0.26	0.27	0.25	0.36	0.35	0.3	0.29	0.29	0.3	0.27	0.26	0.26	0.27	0.3	0.29	0.3	0.28	0.31	0.28
1954	0.31	0.29	0.28	0.27	0.28	0.27	0.24	0.24	0.36	0.36	0.28	0.29	0.31	0.29	0.26	0.27	0.26	0.28	0.26	0.29	0.3	0.29	0.29	0.26
1955	0.31	0.35	0.29	0.32	0.3	0.27	0.28	0.28	0.35	0.38	0.31	0.29	0.33	0.31	0.29	0.27	0.27	0.27	0.3	0.31	0.32	0.28	0.31	0.25
1956	0.31	0.33	0.25	0.3	0.29	0.29	0.26	0.26	0.38	0.41	0.28	0.32	0.32	0.32	0.29	0.3	0.3	0.29	0.32	0.29	0.32	0.31	0.31	0.28
1957	0.29	0.32	0.26	0.3	0.29	0.28	0.26	0.26	0.38	0.39	0.3	0.3	0.3	0.3	0.23	0.3	0.28	0.29	0.32	0.31	0.32	0.31	0.31	0.29
1958	0.28	0.27	0.25	0.29	0.29	0.26	0.25	0.25	0.37	0.37	0.23	0.29	0.3	0.28	0.29	0.26	0.28	0.29	0.28	0.29	0.31	0.3	0.28	0.27
1959	0.28	0.29	0.27	0.27	0.3	0.27	0.25	0.24	0.36	0.36	0.26	0.33	0.29	0.28	0.29	0.28	0.26	0.28	0.3	0.28	0.3	0.3	0.3	0.28
1960	0.3	0.24	0.27	0.29	0.3	0.26	0.27	0.28	0.4	0.37	0.3	0.29	0.31	0.27	0.3	0.29	0.26	0.27	0.31	0.28	0.34	0.3	0.27	0.26
1961	0.24	0.27	0.27	0.28	0.26	0.26	0.22	0.25	0.32	0.31	0.27	0.25	0.29	0.26	0.25	0.26	0.26	0.26	0.28	0.26	0.28	0.29	0.27	0.26
1962	0.3	0.28	0.27	0.3	0.29	0.28	0.27	0.28	0.37	0.34	0.3	0.31	0.31	0.28	0.27	0.28	0.29	0.31	0.32	0.3	0.31	0.31	0.3	0.29
1963	0.33	0.26	0.28	0.29	0.29	0.27	0.25	0.27	0.33	0.34	0.29	0.29	0.29	0.27	0.27	0.29	0.28	0.28	0.32	0.28	0.29	0.27	0.29	0.27
1964	0.28	0.27	0.27	0.28	0.3	0.25	0.23	0.26	0.37	0.35	0.27	0.3	0.28	0.28	0.28	0.3	0.27	0.29	0.29	0.3	0.3	0.29	0.26	0.25
1965	0.28	0.28	0.27	0.29	0.28	0.26	0.24	0.28	0.36	0.36	0.27	0.27	0.28	0.25	0.26	0.29	0.26	0.27	0.28	0.25	0.32	0.29	0.26	0.23
1966	0.3	0.27	0.3	0.29	0.31	0.27	0.26	0.29	0.38	0.42	0.29	0.31	0.3	0.25	0.28	0.29	0.29	0.3	0.29	0.31	0.3	0.3	0.26	0.26
1967	0.32	0.32	0.31	0.31	0.32	0.3	0.29	0.31	0.41	0.39	0.29	0.3	0.34	0.31	0.31	0.31	0.28	0.31	0.32	0.33	0.33	0.33	0.26	0.27
1968	0.29	0.27	0.27	0.27	0.28	0.26	0.22	0.24	0.37	0.36	0.29	0.26	0.29	0.25	0.28	0.27	0.29	0.3	0.29	0.27	0.29	0.29	0.24	0.22
